timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 08:02:11,125.00636902715456,-86.68761998962387,83.64296064384503
2024-01-31 08:02:15,123.13201705452612,-88.66541499822448,81.49715619954519
2024-01-31 08:02:19,123.95120916929669,-89.04527161485589,80.44874483870248
2024-01-31 08:02:23,125.028077914356,-90.0,81.00099299252813
2024-01-31 08:02:27,125.74215471041484,-88.44092104250569,80.10599121150103
2024-01-31 08:02:32,126.81982593452639,-88.43534432114674,77.62959134230533
2024-01-31 08:02:37,125.25174056945943,-85.45257952602681,78.04108412691235
2024-01-31 08:02:41,127.62521812795063,-87.39866366204365,77.41795899220652
2024-01-31 08:02:46,125.80122181322557,-85.66789845637584,78.69714030221553
2024-01-31 08:02:50,123.0106083308291,-83.75552534985432,76.60519676657434
2024-01-31 08:02:54,121.94035388860061,-81.78656444786495,77.74051356267512
2024-01-31 08:02:59,122.86315314014034,-79.50311031171545,76.41221472550967
2024-01-31 08:03:03,123.48471844395573,-79.93829331232193,78.00480685979542
2024-01-31 08:03:08,126.46703726363742,-78.58549816326271,75.20436631235299
2024-01-31 08:03:12,127.7961296474657,-78.20677328338091,72.77515674710546
2024-01-31 08:03:17,127.9706159168181,-79.59299083011194,70.87446556010444
2024-01-31 08:03:22,127.10507859957124,-77.66061942322058,68.76147633273163
2024-01-31 08:03:27,125.81416402551758,-77.26420296131849,66.26742820130544
2024-01-31 08:03:31,126.99019015872614,-76.32228585857519,68.79472729570593
2024-01-31 08:03:35,126.28670985485184,-75.70606709458897,70.07283505310639
2024-01-31 08:03:40,126.03119933219705,-78.02596705965475,67.97469324287675
2024-01-31 08:03:45,127.67386620651416,-80.8182435645666,65.56135095742664
2024-01-31 08:03:50,129.90364589281916,-81.40218523051652,65.112634294053
2024-01-31 08:03:55,127.46547050910809,-81.16895860040349,62.724901452538276
2024-01-31 08:04:00,126.9302016516151,-78.88525356287703,61.51312322920097
2024-01-31 08:04:05,129.63234042558975,-78.66993059300674,63.56270714385951
2024-01-31 08:04:09,130.22670131876185,-77.24434772061281,66.18647313060819
2024-01-31 08:04:13,131.4827755024746,-74.99706202090992,64.72922765921533
2024-01-31 08:04:18,131.42474548849793,-77.85945443936141,63.52811655131896
2024-01-31 08:04:23,129.26125446756387,-75.49210852778884,60.94238889283303
2024-01-31 08:04:27,130.11968069608636,-77.4198092500034,60.00737157444363
2024-01-31 08:04:31,129.3308436325848,-75.37484182888646,59.20922947580545
2024-01-31 08:04:36,127.5734148450976,-75.33399620779961,58.45717336252517
2024-01-31 08:04:40,129.6915857077545,-75.35778194424617,60.92886756600051
2024-01-31 08:04:45,127.17508912755673,-72.5455710235162,59.66826430331477
2024-01-31 08:04:50,129.91521058324207,-73.77251436789805,60.44631148688828
2024-01-31 08:04:54,127.19992753985247,-71.20440418573074,58.077192460786186
2024-01-31 08:04:59,124.93458875224383,-70.17133040553573,57.310167812582904
2024-01-31 08:05:04,122.40478884831865,-71.46982130850577,57.04952408248954
2024-01-31 08:05:08,122.49869715420805,-69.5695087092167,57.180452950603254
2024-01-31 08:05:13,121.8947300344127,-68.31509451341695,57.07548237925934
2024-01-31 08:05:17,121.58408423431239,-65.56403605310324,56.22685894828264
2024-01-31 08:05:22,121.51069205465507,-66.63857937117093,57.02063254654417
2024-01-31 08:05:27,121.18635995082398,-65.22381126985044,59.50331943152427
2024-01-31 08:05:32,120.61067494423304,-63.43777296442781,59.59884962213981
2024-01-31 08:05:36,118.02156351456334,-62.881610739763445,59.66310861914531
2024-01-31 08:05:40,120.86455949987189,-63.031510437312086,60.63146535515085
2024-01-31 08:05:44,121.48034847827893,-64.2622535826113,62.683577184781896
2024-01-31 08:05:48,119.83672389670754,-67.14214940036392,59.96871443946843
2024-01-31 08:05:52,117.40070555091398,-64.96216886033477,60.21345649652182
2024-01-31 08:05:56,118.08586100805032,-63.007394175107436,60.873052924959886
2024-01-31 08:06:00,115.47938634403859,-60.42073455117428,59.17465236295253
2024-01-31 08:06:04,117.55551692304385,-60.97700982064395,61.70541205514506
2024-01-31 08:06:09,119.11740249089144,-62.78470213370082,62.32120006974468
2024-01-31 08:06:13,119.36965477644311,-65.45132052921949,62.92088759757242
2024-01-31 08:06:17,121.87896272624523,-65.83183412201335,65.03441966096635
2024-01-31 08:06:22,123.59969760613401,-63.6199725614615,65.53296865751638
2024-01-31 08:06:27,125.402942803461,-61.39260785390114,64.27489235518863
2024-01-31 08:06:31,123.14658285396973,-58.99880542294095,66.59011953971387
2024-01-31 08:06:36,121.77162814654326,-56.47915512263407,68.11212281519329
2024-01-31 08:06:40,120.58202826695648,-57.2689774730677,68.89459178306781
2024-01-31 08:06:44,121.53257573180944,-57.58258960348334,66.35163560855857
2024-01-31 08:06:49,124.20175469112628,-57.20742579605024,66.60546722053947
2024-01-31 08:06:53,125.20290914111513,-57.659918284281275,69.44565594635968
2024-01-31 08:06:57,127.21374621148743,-56.9464211924376,70.32624404810947
2024-01-31 08:07:01,126.31150512596199,-59.38161463587769,71.3793823627449
2024-01-31 08:07:06,124.23583013860375,-60.288317183310795,72.51911946365178
2024-01-31 08:07:11,124.41278477575683,-59.896028146806906,73.33614585225062
2024-01-31 08:07:15,123.99108672717901,-59.54970975728494,70.45201581910571
2024-01-31 08:07:20,121.00351063348737,-57.42032975920756,69.94043046613858
2024-01-31 08:07:24,122.76349818169996,-59.06705535481419,67.28128181517292
2024-01-31 08:07:29,122.02901969903183,-61.49837805978061,64.37571135271989
2024-01-31 08:07:34,119.24847275245037,-59.409847247636094,66.60001172296384
2024-01-31 08:07:38,121.51852696251541,-57.66959283511521,65.89058092739228
2024-01-31 08:07:42,118.91182692372668,-60.52302524576392,67.04666365312511
2024-01-31 08:07:47,119.9395431052926,-62.538341569709836,66.0739880348505
2024-01-31 08:07:51,117.24548342470516,-61.8790534494732,64.23796488292751
2024-01-31 08:07:56,117.37807033173719,-62.250014324069085,65.65945265073738
2024-01-31 08:08:01,119.69032595741903,-61.98760298770285,65.07657945021849
2024-01-31 08:08:06,120.44476663301171,-63.502174198343965,66.8140376923605
2024-01-31 08:08:11,121.42794121299143,-62.32887162945069,64.71130583715568
2024-01-31 08:08:15,123.70818518704247,-60.87558381876604,66.72942734660485
2024-01-31 08:08:19,124.07464284525898,-60.47849687808624,67.84365177826672
2024-01-31 08:08:24,126.00371847896591,-60.824197277511104,66.43261499719073
2024-01-31 08:08:29,126.72559428541447,-59.486039002332454,66.27466863168496
2024-01-31 08:08:33,129.60350412511372,-59.32521275186862,67.60313495651842
2024-01-31 08:08:37,132.3147800834049,-57.49044323766567,65.53929511947581
2024-01-31 08:08:41,132.53678438357707,-59.209361103267,64.26565329356411
2024-01-31 08:08:46,131.8700544488934,-56.27253566308404,64.4548015925318
2024-01-31 08:08:51,132.85123254754384,-58.522451782566016,63.39313193268916
2024-01-31 08:08:55,134.5893725796313,-58.79711465564629,65.32789386626092
2024-01-31 08:08:59,135.79846018548199,-61.56625257606804,64.92452851392521
2024-01-31 08:09:03,135.15066092442385,-59.06611280179372,65.48585589061103
2024-01-31 08:09:07,133.01634453985818,-58.88255874737722,66.54649040468367
2024-01-31 08:09:12,133.0916062476516,-59.89820024436213,65.39978590993576
2024-01-31 08:09:16,132.55782532905093,-60.28939183272137,62.504225807612684
2024-01-31 08:09:21,133.94995011105206,-58.89691355678537,60.306473097141
2024-01-31 08:09:25,133.28437826962613,-59.87486930528079,58.60225208047476
2024-01-31 08:09:30,132.28076695270437,-58.090688656275155,58.08466382240302
2024-01-31 08:09:34,129.74405247569254,-55.4243204086434,55.35459241034857
2024-01-31 08:09:38,130.69154269503156,-57.57422783551318,52.6580394669102
2024-01-31 08:09:42,131.37109070097057,-55.51377855868948,54.47874046522019
2024-01-31 08:09:46,128.75181790631487,-56.92359423582755,52.20538615051667
2024-01-31 08:09:51,130.07762319168395,-59.560641387494584,53.88762103419088
2024-01-31 08:09:55,130.35452353330152,-59.33087122851232,52.2258082585162
2024-01-31 08:10:00,127.7439693454518,-57.40644985418202,53.93038835295408
2024-01-31 08:10:05,128.00421627873288,-55.53105084327809,54.149086141654216
2024-01-31 08:10:09,130.87923580232808,-56.9781648263583,51.477795171422976
2024-01-31 08:10:13,132.05986881070277,-58.02784389310381,51.14292069308013
2024-01-31 08:10:18,132.4348554996122,-55.13087636543627,48.2263328024017
2024-01-31 08:10:22,131.91926652222938,-56.90326002690029,49.84463967626296
2024-01-31 08:10:27,131.79547557750547,-55.37129702118992,49.00505981177992
2024-01-31 08:10:32,130.61181813757804,-55.15944174859159,48.09407775077414
2024-01-31 08:10:36,132.98521825059464,-57.26160365302257,49.291254011443115
2024-01-31 08:10:41,130.53672745669678,-59.85039719568046,51.74891951601681
2024-01-31 08:10:45,133.31325240168553,-57.94408928857084,52.047325971334445
2024-01-31 08:10:50,134.1257870709561,-57.50279220027825,52.83917473018491
2024-01-31 08:10:55,133.83300685260258,-58.214002194964834,53.84467386940305
2024-01-31 08:11:00,132.65650855882276,-55.71632335713734,54.21904609455186
2024-01-31 08:11:05,134.80262641086188,-55.72584336074077,56.144705528504986
2024-01-31 08:11:10,135.5973023477855,-53.21710352626191,57.72563555093773
2024-01-31 08:11:15,136.03222565756533,-50.84735635141019,58.91490749899398
2024-01-31 08:11:19,135.9659226161698,-52.291305489790226,57.303385976378785
2024-01-31 08:11:23,136.72405588560503,-55.09509869021341,57.93582090253323
2024-01-31 08:11:27,138.968448702375,-52.158140390562565,56.49236012191755
2024-01-31 08:11:31,139.6320438414585,-51.14439554046388,58.1072393809429
2024-01-31 08:11:36,141.97571675959907,-52.53823817262714,60.38430518610696
2024-01-31 08:11:41,142.71790296207254,-50.823637462851856,58.266154005043425
2024-01-31 08:11:46,143.4313239166213,-49.17843240655135,56.67461050826508
2024-01-31 08:11:51,145.73538590444272,-51.12395907404299,55.01459374867354
2024-01-31 08:11:56,146.59480367193257,-53.364305186674166,55.38136029699798
2024-01-31 08:12:01,144.536273288063,-52.53661827641222,56.64151652687352
2024-01-31 08:12:06,144.7001842663038,-55.498623632785105,58.38267068135476
2024-01-31 08:12:11,141.8462103567803,-54.55409078032295,59.903603428344155
2024-01-31 08:12:16,142.90047334622773,-57.48122473594426,58.45300370449623
2024-01-31 08:12:20,140.06746306468781,-57.94952143336399,58.65968528772914
2024-01-31 08:12:24,141.2606806042743,-55.67724020603243,57.414319171229714
2024-01-31 08:12:29,138.39853168257517,-57.22193477434038,56.99812476461249
2024-01-31 08:12:34,136.26318913150138,-56.42407870724263,56.5047943546324
2024-01-31 08:12:38,134.99461052236327,-58.427794554701336,57.27553735020874
2024-01-31 08:12:43,132.10449450402305,-56.78332263385118,54.300522956131026
2024-01-31 08:12:47,130.25472335793862,-55.718872582702694,56.2093181953121
2024-01-31 08:12:51,131.718180520706,-57.8750198913013,54.11559832623109
2024-01-31 08:12:55,133.49979201484845,-60.55602853327034,55.517896976477104
2024-01-31 08:13:00,133.39925124466083,-62.23025562934817,56.07284396837751
2024-01-31 08:13:05,131.83551469076892,-64.0203518664567,55.58123624069988
2024-01-31 08:13:10,132.7772032492819,-61.31317160971214,54.72703069938106
2024-01-31 08:13:15,130.29962978506003,-58.46620339312214,56.53967308369022
2024-01-31 08:13:20,129.13730000663614,-58.6178665871021,54.877981552252415
2024-01-31 08:13:24,132.04190414003278,-59.41156983403431,57.07019905609134
2024-01-31 08:13:28,131.49535629289366,-61.8241600261108,54.93485551437208
2024-01-31 08:13:33,129.20271820495142,-59.0663645092744,56.9859814795972
2024-01-31 08:13:37,130.66340170747668,-59.44629336316807,54.62107301017334
2024-01-31 08:13:42,128.11508181765726,-57.784754139929895,53.11119143753865
2024-01-31 08:13:47,127.08414481528925,-59.376132356832414,55.316795526307445
2024-01-31 08:13:52,128.7982153003419,-60.95122092309571,55.42238339001104
2024-01-31 08:13:57,129.0229773102353,-61.06465053639966,56.341228899555524
2024-01-31 08:14:01,130.87774305142395,-61.24237779714217,56.46485590005769
2024-01-31 08:14:05,130.88931874953138,-59.82674040576485,57.400057745809164
2024-01-31 08:14:09,129.9324562404953,-61.774714941252114,55.970080739185995
2024-01-31 08:14:13,131.089847418931,-59.72078316291045,56.64613617643308
2024-01-31 08:14:18,134.00232958175437,-61.702621393739456,59.60404622446235
2024-01-31 08:14:23,131.79369305856366,-59.518434058829804,60.50529604187845
2024-01-31 08:14:27,131.16010944871925,-58.75400149745707,59.805993035157705
2024-01-31 08:14:32,129.64723391987627,-61.468040573528896,60.646878351009235
2024-01-31 08:14:36,131.20800463436697,-61.06551340210256,59.43997150595565
2024-01-31 08:14:40,131.28528634099553,-59.77417764260634,56.44969690777823
2024-01-31 08:14:45,128.51729011678887,-60.20511498625476,57.66030111912956
2024-01-31 08:14:50,128.30646941195297,-59.414557419402186,57.87616869530068
2024-01-31 08:14:55,130.57499625046603,-61.34104632053132,60.121521833104055
2024-01-31 08:15:00,129.46598484605605,-62.54111642125432,62.727371126159866
2024-01-31 08:15:04,128.26470623995803,-60.37529775936073,63.648302578599356
2024-01-31 08:15:09,125.79731206695138,-60.46564123047612,62.04790817057982
2024-01-31 08:15:13,124.07103881415844,-58.83938879132239,61.64522534436357
2024-01-31 08:15:18,125.42868366331652,-59.163149295663146,63.38697788665691
2024-01-31 08:15:22,128.09215497642094,-60.922357154239755,64.01479088604708
2024-01-31 08:15:26,125.20651672659179,-58.61511584899574,65.76153322276762
2024-01-31 08:15:30,124.85425939589692,-61.17708844471631,66.43157660620142
2024-01-31 08:15:35,124.97491108229161,-60.28051758740444,67.99012529218123
2024-01-31 08:15:39,122.29424177193258,-61.98726460957312,66.34334678344395
2024-01-31 08:15:44,121.44495625812134,-63.64662448275026,63.43732888664728
2024-01-31 08:15:49,122.0456880357051,-64.86677400485158,61.7143330897826
2024-01-31 08:15:54,121.89226269749234,-66.3067093678647,60.237611111351654
2024-01-31 08:15:58,123.19720773840882,-64.08384686548376,58.005595784676984
2024-01-31 08:16:02,123.58878849986007,-61.29074281877094,55.69911648701438
2024-01-31 08:16:07,122.5267539448734,-63.10399811136874,56.01596836518067
2024-01-31 08:16:12,123.00878974970874,-63.65439957281441,55.77483536016382
2024-01-31 08:16:16,120.41655916767854,-65.878720658351,56.06906189902777
2024-01-31 08:16:21,120.35820652877584,-64.24865216202517,58.92195876339739
2024-01-31 08:16:25,121.29336510405776,-65.17196864528866,59.79056662217971
2024-01-31 08:16:30,119.059329488419,-65.65388376447984,59.046887076353315
2024-01-31 08:16:35,116.10187873166062,-66.8824737017504,59.5710116211192
2024-01-31 08:16:40,118.65046675997432,-69.749485404804,59.580373844688
2024-01-31 08:16:45,119.67250725876181,-71.6369980811288,59.08644168655101
2024-01-31 08:16:50,117.46395984927528,-70.37842970751575,58.740441023984765
2024-01-31 08:16:55,120.35487387028667,-70.88621592725868,60.73900991506343
2024-01-31 08:17:00,120.90691779468274,-73.45100574156365,59.778255421044136
2024-01-31 08:17:04,122.22355881206879,-72.71547287358605,60.94927681697561
2024-01-31 08:17:09,124.60246073465898,-70.57140611387806,60.84549337102534
2024-01-31 08:17:14,124.10219779193328,-72.39108396163091,58.035300117508555
2024-01-31 08:17:19,121.69264288658462,-73.38882725556194,60.72115999217411
2024-01-31 08:17:24,123.78358880821183,-73.68169433068859,61.977033210964564
2024-01-31 08:17:28,124.91478198844962,-75.38077147011695,59.42419047054221
2024-01-31 08:17:33,126.16394758138597,-72.49086027192361,61.062607371096675
2024-01-31 08:17:37,125.48796506849152,-72.43087747999299,60.38664234836597
2024-01-31 08:17:42,127.36757160732154,-70.8743165867713,60.5193764861282
2024-01-31 08:17:47,125.6230299291534,-71.21804748474447,63.21032653116019
2024-01-31 08:17:52,126.53612767411096,-69.92362508229236,65.40477393702301
2024-01-31 08:17:57,129.1348313023474,-69.04289424356885,67.63894819843773
2024-01-31 08:18:02,127.42457837751229,-71.37570754314883,66.99902578069091
2024-01-31 08:18:07,129.89594922098556,-71.17649451221146,65.40217737118208
2024-01-31 08:18:12,126.9366714308261,-69.84158689134932,62.49679898289749
2024-01-31 08:18:16,128.86346108620305,-68.16868695990416,62.35759770492962
2024-01-31 08:18:21,127.00271967867138,-70.14858171593515,60.575761603981775
2024-01-31 08:18:25,126.24572504439786,-71.43952523309909,59.08975272109457
2024-01-31 08:18:30,128.17687479621821,-68.85285133249549,57.30492420783719
2024-01-31 08:18:35,126.10535174851805,-70.82531584356921,57.02806614577312
2024-01-31 08:18:39,123.56169172977161,-71.93553362542367,59.42288183890687
2024-01-31 08:18:43,121.3419870400596,-70.66621198960692,59.75384016062753
2024-01-31 08:18:48,120.63501171769008,-69.68824559055872,61.53718226388567
2024-01-31 08:18:53,118.63248261059204,-71.17154526475868,59.97742730781421
2024-01-31 08:18:58,121.37233775894641,-71.191548206037,60.78110414886352
2024-01-31 08:19:03,123.9821847817677,-70.52155629610535,58.24065280496996
2024-01-31 08:19:08,123.02962612528931,-71.5131217888446,56.67422774438499
2024-01-31 08:19:13,122.38554765363799,-70.37562726751254,57.90835003029704
2024-01-31 08:19:17,122.77773831304737,-69.05970731194613,55.383186015980286
2024-01-31 08:19:21,119.77809305295268,-69.16095553447575,57.60855978014691
2024-01-31 08:19:25,122.28945239000082,-68.51861339310797,58.09304864790356
2024-01-31 08:19:29,120.62572245267386,-68.59570676216308,57.72695440741209
2024-01-31 08:19:34,119.52328184342025,-71.40105318455475,59.81859489586371
2024-01-31 08:19:38,120.08291011216059,-71.3987011481846,61.198159040461704
2024-01-31 08:19:43,119.36172584341796,-70.68230362620197,61.50361976523715
2024-01-31 08:19:48,122.15835918968804,-67.84937711959402,64.16460440924703
2024-01-31 08:19:52,121.50859470411733,-70.16090890403925,63.355529833643075
2024-01-31 08:19:56,122.64435720289805,-68.61248298776405,60.827911623572064
2024-01-31 08:20:00,122.87910826768514,-66.19350238812262,58.098874915016374
2024-01-31 08:20:04,120.63724531005234,-64.88103781486237,60.15028940849048
2024-01-31 08:20:09,123.37216356985793,-67.06273692531492,60.937899091223876
2024-01-31 08:20:14,123.05959742135681,-65.5176045920324,61.8640403092045
2024-01-31 08:20:19,121.93791899252109,-66.8832565162243,64.84132826215401
2024-01-31 08:20:24,120.76638198100395,-65.40639897179565,65.7119356074599
2024-01-31 08:20:28,122.73046413223183,-64.33292501105748,66.19318977944461
2024-01-31 08:20:32,123.72272809099208,-62.2014149255501,67.02296725782858
2024-01-31 08:20:37,125.68675795924477,-60.0086039590279,66.4040518525087
2024-01-31 08:20:41,124.98988159623207,-57.11931440531366,64.19020295678818
2024-01-31 08:20:45,123.85130006494124,-55.68756291409227,65.23590814972563
2024-01-31 08:20:49,123.81411499455179,-57.10186240749565,64.90934220700821
2024-01-31 08:20:54,121.79167197545965,-54.38918006395468,63.74346783311999
2024-01-31 08:20:59,119.90891963743776,-56.64185914704683,64.70414839606015
2024-01-31 08:21:03,117.44641504032569,-55.46529360704715,63.64752847264218
2024-01-31 08:21:08,119.89203540069047,-53.68677609266125,60.91125044807934
2024-01-31 08:21:13,117.23728852006676,-54.17860384858397,59.05364440670223
2024-01-31 08:21:17,117.26020635161936,-53.376225227269245,61.42724390477687
2024-01-31 08:21:22,119.85610187374658,-53.32477032045291,62.97436800181174
2024-01-31 08:21:26,117.18567120617888,-51.01807409750905,61.21899661274739
2024-01-31 08:21:30,115.92432158250996,-48.27187854435754,64.17792233277535
2024-01-31 08:21:35,117.96076709340606,-50.14010514328299,65.7282790821562
2024-01-31 08:21:39,115.38624272623153,-52.47400498336369,63.10670766395576
2024-01-31 08:21:44,117.41406598649212,-50.74534401898046,61.21304620549256
2024-01-31 08:21:48,117.43220843630826,-52.36504949433397,63.94475590040226
2024-01-31 08:21:52,116.47956058980529,-51.959169247713724,62.07821759145685
2024-01-31 08:21:56,117.54503876843496,-51.875979534947305,60.59624381940945
2024-01-31 08:22:00,115.03541004630404,-49.33376919549795,61.41303468002327
2024-01-31 08:22:04,116.80535596892351,-49.48236101670981,59.772100431074804
2024-01-31 08:22:09,116.56102826839158,-52.30060093923305,60.8123725287941
2024-01-31 08:22:13,115.56551876429913,-49.59799189429033,61.50005363623903
2024-01-31 08:22:17,114.9672965033487,-48.91503909571665,64.27040686578331
2024-01-31 08:22:21,117.26727331913911,-46.04779771608672,64.62250026148304
2024-01-31 08:22:25,117.36480675559872,-48.158803812488756,62.23951369767376
2024-01-31 08:22:29,119.47550090545148,-49.88355769859843,59.77211698603526
2024-01-31 08:22:34,120.45840790309978,-52.84715406314705,62.13581568335387
2024-01-31 08:22:39,123.17284980853516,-55.29158859250219,62.642145496289515
2024-01-31 08:22:44,124.08477449851176,-57.55919546263695,61.16392881244978
2024-01-31 08:22:49,121.9302253506609,-58.7071033899164,61.00870135147797
2024-01-31 08:22:53,123.82553448777209,-59.69630806474052,60.29789450947913
2024-01-31 08:22:58,120.98003598556603,-61.48246803663049,59.181856599685844
2024-01-31 08:23:02,120.57907421625397,-62.823389255322525,59.41712017808496
2024-01-31 08:23:07,122.55113795621872,-62.7218817201302,56.95124095183903
2024-01-31 08:23:11,123.10685521121043,-64.3939454034215,58.62061116002162
2024-01-31 08:23:15,125.81430505848098,-67.07617861047152,58.692041513995775
2024-01-31 08:23:20,122.91699350520943,-65.15220769548182,56.95352624054253
2024-01-31 08:23:24,124.68380308438294,-63.6643983610374,59.65329929381943
2024-01-31 08:23:28,122.57129251217725,-66.34713571715383,60.52872904732938
2024-01-31 08:23:32,120.9893324015441,-65.81483688958389,61.3836447672214
2024-01-31 08:23:37,121.07301567700148,-65.47948896944216,63.002164486547215
2024-01-31 08:23:42,119.41621386307177,-67.18847955941582,65.15908974641647
2024-01-31 08:23:47,116.87655742852611,-66.07322076484353,65.230484956444
2024-01-31 08:23:52,116.7466439783386,-66.72423811568484,63.42784292569483
2024-01-31 08:23:56,113.8701362247137,-69.04937156481662,65.3562558178246
2024-01-31 08:24:00,112.48308972797813,-68.60895778773514,64.60656291576149
2024-01-31 08:24:05,111.79876364322313,-67.28811180907229,64.52734493372164
2024-01-31 08:24:10,108.91369735301384,-69.63805944426514,64.33902582263181
2024-01-31 08:24:15,107.96281704491447,-70.69337479447154,67.19223038277005
2024-01-31 08:24:19,107.10993851013806,-68.99876618599023,64.82705051888146
2024-01-31 08:24:24,106.51112932479782,-66.6598977823883,67.80579050990016
2024-01-31 08:24:29,106.97055422203476,-65.87324626727136,70.70494184636642
2024-01-31 08:24:33,106.09574152649444,-67.35075737356019,73.56301048168625
2024-01-31 08:24:38,103.79844913027193,-65.88144934365494,75.19466136332602
2024-01-31 08:24:43,105.331241991781,-67.07302880045803,74.54092191950951
2024-01-31 08:24:47,103.94972365096991,-68.60976576933508,72.6371340741205
2024-01-31 08:24:51,105.22122219817014,-66.43195044868573,74.75036164195207
2024-01-31 08:24:56,102.50499947366288,-67.87975796704305,76.36406548982882
2024-01-31 08:25:00,99.61590194052721,-67.58397098734224,75.30660114537348
2024-01-31 08:25:05,102.3017805007279,-68.98871874112866,73.75107290596507
2024-01-31 08:25:10,104.17062313238563,-68.74029034377132,74.03766998471838
2024-01-31 08:25:14,102.4674032509369,-67.60040328823004,74.00934001568679
2024-01-31 08:25:19,102.4811587270914,-69.99082497201698,75.56789656130888
2024-01-31 08:25:23,103.80784882034366,-69.35493997269889,74.79868019580952
2024-01-31 08:25:28,105.53572785609231,-70.75078991816574,75.64668386286382
2024-01-31 08:25:32,104.2331272147876,-69.74809830101333,75.78877905484633
2024-01-31 08:25:36,106.94921962903724,-70.88838114444503,78.25404639179277
2024-01-31 08:25:41,104.59163183702752,-73.27871525508031,77.38539555589298
2024-01-31 08:25:46,102.22760023377819,-75.29649672948034,75.55304510561741
2024-01-31 08:25:51,104.50357329902397,-74.53992046077353,74.47086233513859
2024-01-31 08:25:56,106.34534567978244,-71.92822305418716,71.56716687464315
2024-01-31 08:26:01,109.23312274576347,-72.82843574646999,70.96336501190376
2024-01-31 08:26:05,108.49748861027483,-74.90515735834109,68.82687239066755
2024-01-31 08:26:10,108.11312501088153,-72.2291575792358,71.64543801492832
2024-01-31 08:26:15,105.17281859736909,-73.99695807411535,69.75705528016631
2024-01-31 08:26:19,103.72548426365407,-75.95425856729835,70.88129752774121
2024-01-31 08:26:23,103.86522660002653,-75.49152534906216,71.12137507010519
2024-01-31 08:26:28,102.84676775771794,-77.55503447233812,70.38200588071008
2024-01-31 08:26:32,102.57590192836466,-77.13817090761634,71.79255801273614
2024-01-31 08:26:37,104.68518481871322,-79.13443202240825,69.66151648521128
2024-01-31 08:26:41,102.48191749148171,-78.01781965410966,70.81149133046833
2024-01-31 08:26:46,101.83356901477319,-75.33371326551895,73.21783192009916
2024-01-31 08:26:51,100.23361860601084,-77.131457790746,73.41268164764799
2024-01-31 08:26:55,102.56309235091257,-76.01530090603,73.15714950715618
2024-01-31 08:26:59,100.780016162726,-74.72782697807907,73.28887595037921
2024-01-31 08:27:03,101.58346453380103,-73.80042450416762,75.33672853310183
2024-01-31 08:27:07,99.5696388501705,-76.24718043224775,73.0710584506732
2024-01-31 08:27:11,98.01731676902375,-76.76343487595426,73.99335911253081
2024-01-31 08:27:16,96.70815949354638,-78.407868565653,71.30645244286256
2024-01-31 08:27:21,96.4838593276614,-75.66653938924618,70.10887191394289
2024-01-31 08:27:26,97.608588514998,-74.62130252833187,70.97649852744273
2024-01-31 08:27:30,97.14150864153588,-73.64609441143634,72.03473599858083
2024-01-31 08:27:35,99.75052320960383,-72.56832894179549,71.46244914267062
2024-01-31 08:27:39,96.99109069134197,-73.25568262632049,71.36635118588589
