timestamp,scanned_products
2024-01-31 00:42:57,19549
2024-01-31 00:43:24,19550
2024-01-31 00:43:53,19552
2024-01-31 00:44:23,19553
2024-01-31 00:44:53,19553
2024-01-31 00:45:20,19553
2024-01-31 00:45:51,19554
2024-01-31 00:46:22,19556
2024-01-31 00:46:54,19556
2024-01-31 00:47:23,19557
2024-01-31 00:47:52,19559
2024-01-31 00:48:21,19561
2024-01-31 00:48:50,19563
2024-01-31 00:49:21,19565
2024-01-31 00:49:50,19567
2024-01-31 00:50:18,19568
2024-01-31 00:50:46,19570
2024-01-31 00:51:15,19570
2024-01-31 00:51:47,19571
2024-01-31 00:52:18,19571
2024-01-31 00:52:46,19573
2024-01-31 00:53:14,19575
2024-01-31 00:53:41,19575
2024-01-31 00:54:09,19576
2024-01-31 00:54:41,19576
2024-01-31 00:55:10,19578
2024-01-31 00:55:39,19579
2024-01-31 00:56:07,19580
2024-01-31 00:56:34,19581
2024-01-31 00:57:01,19582
2024-01-31 00:57:28,19584
2024-01-31 00:57:56,19584
2024-01-31 00:58:28,19584
2024-01-31 00:58:58,19584
2024-01-31 00:59:27,19584
2024-01-31 00:59:55,19585
2024-01-31 01:00:25,19587
2024-01-31 01:00:52,19589
2024-01-31 01:01:23,19590
2024-01-31 01:01:51,19590
2024-01-31 01:02:19,19591
2024-01-31 01:02:46,19591
2024-01-31 01:03:17,19591
2024-01-31 01:03:48,19592
2024-01-31 01:04:20,19592
2024-01-31 01:04:50,19592
2024-01-31 01:05:18,19593
2024-01-31 01:05:50,19594
2024-01-31 01:06:17,19594
2024-01-31 01:06:47,19596
2024-01-31 01:07:15,19597
2024-01-31 01:07:46,19597
2024-01-31 01:08:17,19599
2024-01-31 01:08:45,19599
2024-01-31 01:09:12,19600
2024-01-31 01:09:42,19601
2024-01-31 01:10:11,19601
2024-01-31 01:10:40,19602
2024-01-31 01:11:11,19604
2024-01-31 01:11:43,19606
2024-01-31 01:12:13,19606
2024-01-31 01:12:41,19608
2024-01-31 01:13:12,19609
2024-01-31 01:13:41,19611
2024-01-31 01:14:11,19611
2024-01-31 01:14:39,19613
2024-01-31 01:15:06,19613
2024-01-31 01:15:36,19614
2024-01-31 01:16:04,19615
2024-01-31 01:16:36,19615
2024-01-31 01:17:04,19617
2024-01-31 01:17:32,19617
2024-01-31 01:18:00,19618
2024-01-31 01:18:29,19619
2024-01-31 01:18:58,19619
2024-01-31 01:19:26,19620
2024-01-31 01:19:53,19621
2024-01-31 01:20:23,19621
2024-01-31 01:20:50,19621
2024-01-31 01:21:18,19622
2024-01-31 01:21:45,19624
2024-01-31 01:22:15,19625
2024-01-31 01:22:42,19626
2024-01-31 01:23:14,19627
2024-01-31 01:23:41,19628
2024-01-31 01:24:13,19630
2024-01-31 01:24:41,19632
2024-01-31 01:25:13,19633
2024-01-31 01:25:44,19635
2024-01-31 01:26:11,19636
2024-01-31 01:26:40,19638
2024-01-31 01:27:08,19639
2024-01-31 01:27:35,19641
2024-01-31 01:28:05,19643
2024-01-31 01:28:35,19644
2024-01-31 01:29:03,19645
2024-01-31 01:29:31,19646
2024-01-31 01:30:03,19647
2024-01-31 01:30:35,19649
2024-01-31 01:31:05,19649
2024-01-31 01:31:34,19650
2024-01-31 01:32:06,19650
2024-01-31 01:32:37,19652
2024-01-31 01:33:04,19652
2024-01-31 01:33:36,19654
2024-01-31 01:34:07,19654
2024-01-31 01:34:35,19655
2024-01-31 01:35:04,19655
2024-01-31 01:35:34,19655
2024-01-31 01:36:02,19655
2024-01-31 01:36:32,19655
2024-01-31 01:37:00,19656
2024-01-31 01:37:29,19657
2024-01-31 01:37:56,19658
2024-01-31 01:38:26,19660
2024-01-31 01:38:53,19662
2024-01-31 01:39:20,19664
2024-01-31 01:39:52,19665
2024-01-31 01:40:23,19666
2024-01-31 01:40:51,19668
2024-01-31 01:41:18,19670
2024-01-31 01:41:47,19671
2024-01-31 01:42:19,19671
2024-01-31 01:42:51,19673
2024-01-31 01:43:21,19673
2024-01-31 01:43:51,19674
2024-01-31 01:44:20,19674
2024-01-31 01:44:48,19674
2024-01-31 01:45:15,19676
2024-01-31 01:45:43,19678
2024-01-31 01:46:13,19679
2024-01-31 01:46:45,19679
2024-01-31 01:47:12,19679
2024-01-31 01:47:44,19679
2024-01-31 01:48:11,19679
2024-01-31 01:48:41,19680
2024-01-31 01:49:11,19682
2024-01-31 01:49:41,19684
2024-01-31 01:50:10,19686
2024-01-31 01:50:42,19686
2024-01-31 01:51:11,19687
2024-01-31 01:51:41,19689
2024-01-31 01:52:12,19691
2024-01-31 01:52:40,19691
2024-01-31 01:53:08,19692
2024-01-31 01:53:37,19692
2024-01-31 01:54:05,19693
2024-01-31 01:54:37,19693
2024-01-31 01:55:07,19693
2024-01-31 01:55:34,19693
2024-01-31 01:56:04,19695
2024-01-31 01:56:32,19697
2024-01-31 01:57:02,19699
2024-01-31 01:57:29,19700
2024-01-31 01:57:57,19701
2024-01-31 01:58:26,19703
2024-01-31 01:58:56,19703
2024-01-31 01:59:25,19704
2024-01-31 01:59:56,19704
2024-01-31 02:00:25,19706
2024-01-31 02:00:56,19706
2024-01-31 02:01:25,19708
2024-01-31 02:01:56,19708
2024-01-31 02:02:28,19708
2024-01-31 02:02:57,19708
2024-01-31 02:03:25,19710
2024-01-31 02:03:54,19710
2024-01-31 02:04:26,19710
2024-01-31 02:04:54,19712
2024-01-31 02:05:25,19713
2024-01-31 02:05:55,19714
2024-01-31 02:06:22,19716
2024-01-31 02:06:51,19717
2024-01-31 02:07:20,19717
2024-01-31 02:07:47,19718
2024-01-31 02:08:19,19719
2024-01-31 02:08:51,19720
2024-01-31 02:09:23,19720
2024-01-31 02:09:54,19721
2024-01-31 02:10:24,19721
2024-01-31 02:10:53,19721
2024-01-31 02:11:25,19722
2024-01-31 02:11:55,19722
2024-01-31 02:12:22,19722
2024-01-31 02:12:53,19723
2024-01-31 02:13:22,19724
2024-01-31 02:13:54,19725
2024-01-31 02:14:24,19725
2024-01-31 02:14:54,19726
2024-01-31 02:15:23,19728
2024-01-31 02:15:53,19728
2024-01-31 02:16:24,19728
2024-01-31 02:16:54,19730
2024-01-31 02:17:22,19732
2024-01-31 02:17:50,19732
2024-01-31 02:18:22,19733
2024-01-31 02:18:51,19734
2024-01-31 02:19:23,19736
2024-01-31 02:19:54,19738
2024-01-31 02:20:26,19740
2024-01-31 02:20:57,19740
2024-01-31 02:21:27,19740
2024-01-31 02:21:54,19740
2024-01-31 02:22:25,19741
2024-01-31 02:22:52,19742
2024-01-31 02:23:22,19744
2024-01-31 02:23:53,19744
2024-01-31 02:24:25,19746
2024-01-31 02:24:56,19748
2024-01-31 02:25:23,19748
2024-01-31 02:25:51,19749
2024-01-31 02:26:21,19750
2024-01-31 02:26:48,19751
2024-01-31 02:27:18,19751
2024-01-31 02:27:45,19751
2024-01-31 02:28:12,19753
2024-01-31 02:28:42,19755
2024-01-31 02:29:14,19755
2024-01-31 02:29:43,19755
2024-01-31 02:30:15,19755
2024-01-31 02:30:47,19755
2024-01-31 02:31:18,19757
2024-01-31 02:31:48,19759
2024-01-31 02:32:20,19760
2024-01-31 02:32:49,19761
2024-01-31 02:33:18,19762
2024-01-31 02:33:49,19762
2024-01-31 02:34:18,19762
2024-01-31 02:34:49,19762
2024-01-31 02:35:19,19764
2024-01-31 02:35:50,19765
2024-01-31 02:36:18,19767
2024-01-31 02:36:50,19769
2024-01-31 02:37:22,19771
2024-01-31 02:37:51,19771
2024-01-31 02:38:19,19772
2024-01-31 02:38:51,19774
2024-01-31 02:39:20,19774
2024-01-31 02:39:48,19776
2024-01-31 02:40:17,19776
2024-01-31 02:40:45,19777
2024-01-31 02:41:17,19777
2024-01-31 02:41:48,19777
2024-01-31 02:42:18,19777
2024-01-31 02:42:46,19778
2024-01-31 02:43:18,19779
2024-01-31 02:43:46,19779
2024-01-31 02:44:15,19781
2024-01-31 02:44:42,19781
2024-01-31 02:45:11,19781
2024-01-31 02:45:41,19782
2024-01-31 02:46:13,19783
2024-01-31 02:46:42,19784
2024-01-31 02:47:10,19785
2024-01-31 02:47:41,19787
2024-01-31 02:48:11,19789
2024-01-31 02:48:43,19789
2024-01-31 02:49:12,19789
2024-01-31 02:49:43,19790
2024-01-31 02:50:15,19790
2024-01-31 02:50:43,19792
2024-01-31 02:51:15,19794
2024-01-31 02:51:46,19794
2024-01-31 02:52:18,19796
2024-01-31 02:52:48,19796
2024-01-31 02:53:15,19796
2024-01-31 02:53:46,19798
2024-01-31 02:54:18,19798
2024-01-31 02:54:47,19800
2024-01-31 02:55:16,19802
2024-01-31 02:55:48,19804
2024-01-31 02:56:19,19806
2024-01-31 02:56:49,19807
2024-01-31 02:57:21,19807
2024-01-31 02:57:50,19809
2024-01-31 02:58:22,19810
2024-01-31 02:58:51,19812
2024-01-31 02:59:22,19814
2024-01-31 02:59:53,19814
2024-01-31 03:00:23,19814
2024-01-31 03:00:55,19815
2024-01-31 03:01:22,19815
2024-01-31 03:01:51,19815
2024-01-31 03:02:22,19815
2024-01-31 03:02:49,19817
2024-01-31 03:03:21,19817
2024-01-31 03:03:48,19817
2024-01-31 03:04:17,19818
2024-01-31 03:04:44,19820
2024-01-31 03:05:13,19821
2024-01-31 03:05:41,19822
2024-01-31 03:06:13,19822
2024-01-31 03:06:42,19823
2024-01-31 03:07:12,19823
2024-01-31 03:07:41,19825
2024-01-31 03:08:11,19825
2024-01-31 03:08:38,19825
2024-01-31 03:09:06,19825
2024-01-31 03:09:37,19825
2024-01-31 03:10:06,19827
2024-01-31 03:10:34,19829
2024-01-31 03:11:02,19829
2024-01-31 03:11:29,19830
2024-01-31 03:11:59,19830
2024-01-31 03:12:29,19832
2024-01-31 03:12:56,19832
2024-01-31 03:13:25,19832
2024-01-31 03:13:52,19832
2024-01-31 03:14:20,19833
2024-01-31 03:14:47,19833
2024-01-31 03:15:15,19833
2024-01-31 03:15:46,19833
2024-01-31 03:16:17,19835
2024-01-31 03:16:44,19835
2024-01-31 03:17:11,19837
2024-01-31 03:17:41,19838
2024-01-31 03:18:10,19840
2024-01-31 03:18:39,19841
2024-01-31 03:19:10,19841
2024-01-31 03:19:37,19841
2024-01-31 03:20:09,19841
2024-01-31 03:20:38,19841
2024-01-31 03:21:08,19842
2024-01-31 03:21:40,19843
2024-01-31 03:22:12,19843
2024-01-31 03:22:39,19844
2024-01-31 03:23:09,19844
2024-01-31 03:23:39,19844
2024-01-31 03:24:06,19844
2024-01-31 03:24:36,19846
2024-01-31 03:25:04,19847
2024-01-31 03:25:31,19849
2024-01-31 03:25:58,19850
2024-01-31 03:26:29,19851
2024-01-31 03:26:59,19853
2024-01-31 03:27:30,19853
2024-01-31 03:27:58,19853
2024-01-31 03:28:29,19855
2024-01-31 03:28:59,19855
2024-01-31 03:29:26,19857
2024-01-31 03:29:54,19857
2024-01-31 03:30:26,19858
2024-01-31 03:30:53,19860
2024-01-31 03:31:25,19861
2024-01-31 03:31:57,19862
2024-01-31 03:32:26,19862
2024-01-31 03:32:58,19864
2024-01-31 03:33:27,19866
2024-01-31 03:33:57,19868
2024-01-31 03:34:27,19870
2024-01-31 03:34:59,19870
2024-01-31 03:35:30,19872
2024-01-31 03:35:59,19873
2024-01-31 03:36:30,19874
2024-01-31 03:37:01,19876
2024-01-31 03:37:32,19878
2024-01-31 03:37:59,19878
2024-01-31 03:38:28,19880
2024-01-31 03:38:56,19880
2024-01-31 03:39:24,19881
2024-01-31 03:39:53,19882
2024-01-31 03:40:23,19883
2024-01-31 03:40:50,19885
2024-01-31 03:41:18,19887
2024-01-31 03:41:46,19887
2024-01-31 03:42:17,19889
2024-01-31 03:42:49,19889
2024-01-31 03:43:16,19889
2024-01-31 03:43:48,19891
2024-01-31 03:44:20,19893
2024-01-31 03:44:48,19893
2024-01-31 03:45:19,19895
2024-01-31 03:45:50,19895
2024-01-31 03:46:18,19896
2024-01-31 03:46:47,19898
2024-01-31 03:47:17,19899
2024-01-31 03:47:48,19899
2024-01-31 03:48:17,19900
2024-01-31 03:48:48,19900
2024-01-31 03:49:15,19900
2024-01-31 03:49:47,19902
2024-01-31 03:50:19,19903
2024-01-31 03:50:46,19904
2024-01-31 03:51:18,19905
2024-01-31 03:51:46,19905
2024-01-31 03:52:17,19907
2024-01-31 03:52:47,19908
2024-01-31 03:53:19,19910
2024-01-31 03:53:47,19910
2024-01-31 03:54:14,19910
2024-01-31 03:54:42,19911
2024-01-31 03:55:10,19913
2024-01-31 03:55:40,19913
2024-01-31 03:56:10,19914
2024-01-31 03:56:37,19916
2024-01-31 03:57:09,19917
2024-01-31 03:57:37,19917
2024-01-31 03:58:06,19919
2024-01-31 03:58:35,19921
2024-01-31 03:59:06,19921
2024-01-31 03:59:34,19921
2024-01-31 04:00:04,19921
2024-01-31 04:00:36,19923
2024-01-31 04:01:07,19923
2024-01-31 04:01:36,19924
2024-01-31 04:02:07,19926
2024-01-31 04:02:35,19928
2024-01-31 04:03:06,19928
2024-01-31 04:03:33,19930
2024-01-31 04:04:00,19930
2024-01-31 04:04:27,19930
2024-01-31 04:04:54,19931
2024-01-31 04:05:26,19933
2024-01-31 04:05:58,19933
2024-01-31 04:06:26,19935
2024-01-31 04:06:56,19936
2024-01-31 04:07:25,19936
2024-01-31 04:07:56,19936
2024-01-31 04:08:25,19938
2024-01-31 04:08:56,19940
2024-01-31 04:09:24,19942
2024-01-31 04:09:54,19943
2024-01-31 04:10:23,19943
2024-01-31 04:10:52,19945
2024-01-31 04:11:24,19945
2024-01-31 04:11:55,19946
2024-01-31 04:12:27,19946
2024-01-31 04:12:56,19946
2024-01-31 04:13:26,19948
2024-01-31 04:13:53,19948
2024-01-31 04:14:22,19949
2024-01-31 04:14:49,19949
2024-01-31 04:15:18,19949
2024-01-31 04:15:45,19951
2024-01-31 04:16:17,19953
2024-01-31 04:16:44,19954
2024-01-31 04:17:15,19954
2024-01-31 04:17:44,19955
2024-01-31 04:18:14,19956
2024-01-31 04:18:46,19958
2024-01-31 04:19:16,19958
2024-01-31 04:19:45,19959
2024-01-31 04:20:13,19960
2024-01-31 04:20:41,19962
2024-01-31 04:21:08,19963
2024-01-31 04:21:40,19965
2024-01-31 04:22:08,19965
2024-01-31 04:22:40,19965
2024-01-31 04:23:12,19965
2024-01-31 04:23:43,19967
2024-01-31 04:24:12,19967
2024-01-31 04:24:43,19969
2024-01-31 04:25:14,19970
2024-01-31 04:25:42,19972
2024-01-31 04:26:14,19974
2024-01-31 04:26:42,19975
2024-01-31 04:27:10,19977
2024-01-31 04:27:41,19977
2024-01-31 04:28:08,19977
2024-01-31 04:28:35,19979
2024-01-31 04:29:06,19980
2024-01-31 04:29:37,19982
2024-01-31 04:30:06,19983
2024-01-31 04:30:38,19983
2024-01-31 04:31:05,19985
2024-01-31 04:31:35,19987
2024-01-31 04:32:03,19989
2024-01-31 04:32:32,19989
2024-01-31 04:33:00,19989
2024-01-31 04:33:29,19989
2024-01-31 04:33:56,19990
2024-01-31 04:34:25,19991
2024-01-31 04:34:54,19992
2024-01-31 04:35:23,19992
2024-01-31 04:35:53,19993
2024-01-31 04:36:25,19995
2024-01-31 04:36:54,19997
2024-01-31 04:37:22,19997
2024-01-31 04:37:54,19999
2024-01-31 04:38:25,20000
2024-01-31 04:38:56,20001
2024-01-31 04:39:23,20003
2024-01-31 04:39:51,20003
2024-01-31 04:40:23,20003
2024-01-31 04:40:51,20003
2024-01-31 04:41:19,20005
2024-01-31 04:41:48,20007
2024-01-31 04:42:19,20007
2024-01-31 04:42:50,20008
2024-01-31 04:43:18,20009
2024-01-31 04:43:48,20009
2024-01-31 04:44:19,20011
2024-01-31 04:44:48,20011
2024-01-31 04:45:16,20012
2024-01-31 04:45:48,20012
2024-01-31 04:46:17,20013
2024-01-31 04:46:47,20014
2024-01-31 04:47:17,20016
2024-01-31 04:47:46,20016
2024-01-31 04:48:17,20018
2024-01-31 04:48:47,20020
2024-01-31 04:49:15,20022
2024-01-31 04:49:46,20023
2024-01-31 04:50:15,20025
2024-01-31 04:50:42,20026
2024-01-31 04:51:10,20028
2024-01-31 04:51:39,20029
2024-01-31 04:52:07,20030
2024-01-31 04:52:38,20031
2024-01-31 04:53:10,20032
2024-01-31 04:53:42,20034
2024-01-31 04:54:12,20034
2024-01-31 04:54:41,20034
2024-01-31 04:55:13,20035
2024-01-31 04:55:42,20037
2024-01-31 04:56:14,20039
2024-01-31 04:56:46,20039
2024-01-31 04:57:17,20039
2024-01-31 04:57:44,20040
2024-01-31 04:58:16,20042
2024-01-31 04:58:43,20042
2024-01-31 04:59:14,20043
2024-01-31 04:59:44,20044
2024-01-31 05:00:14,20044
2024-01-31 05:00:42,20044
2024-01-31 05:01:09,20044
2024-01-31 05:01:39,20046
2024-01-31 05:02:08,20046
2024-01-31 05:02:38,20047
2024-01-31 05:03:09,20047
2024-01-31 05:03:37,20047
2024-01-31 05:04:08,20047
2024-01-31 05:04:36,20049
2024-01-31 05:05:06,20050
2024-01-31 05:05:33,20050
2024-01-31 05:06:03,20050
2024-01-31 05:06:32,20050
2024-01-31 05:06:59,20052
2024-01-31 05:07:29,20052
2024-01-31 05:08:01,20052
2024-01-31 05:08:28,20053
2024-01-31 05:08:55,20054
2024-01-31 05:09:26,20055
2024-01-31 05:09:53,20056
2024-01-31 05:10:25,20057
2024-01-31 05:10:55,20058
2024-01-31 05:11:22,20058
2024-01-31 05:11:51,20060
2024-01-31 05:12:19,20060
2024-01-31 05:12:46,20060
2024-01-31 05:13:13,20061
2024-01-31 05:13:43,20061
2024-01-31 05:14:11,20062
2024-01-31 05:14:42,20064
2024-01-31 05:15:09,20064
2024-01-31 05:15:36,20066
2024-01-31 05:16:06,20067
2024-01-31 05:16:38,20068
2024-01-31 05:17:07,20068
2024-01-31 05:17:34,20070
2024-01-31 05:18:02,20072
2024-01-31 05:18:29,20072
2024-01-31 05:18:58,20073
2024-01-31 05:19:28,20075
2024-01-31 05:20:00,20076
2024-01-31 05:20:29,20077
2024-01-31 05:20:57,20079
2024-01-31 05:21:25,20080
2024-01-31 05:21:57,20080
2024-01-31 05:22:25,20082
2024-01-31 05:22:55,20084
2024-01-31 05:23:27,20086
2024-01-31 05:23:59,20086
2024-01-31 05:24:26,20088
2024-01-31 05:24:53,20090
2024-01-31 05:25:23,20091
2024-01-31 05:25:53,20092
2024-01-31 05:26:21,20092
2024-01-31 05:26:49,20092
2024-01-31 05:27:18,20092
2024-01-31 05:27:48,20094
2024-01-31 05:28:19,20096
2024-01-31 05:28:47,20096
2024-01-31 05:29:17,20098
2024-01-31 05:29:44,20098
2024-01-31 05:30:16,20098
2024-01-31 05:30:44,20099
2024-01-31 05:31:16,20099
2024-01-31 05:31:47,20100
2024-01-31 05:32:17,20102
2024-01-31 05:32:47,20103
2024-01-31 05:33:17,20103
2024-01-31 05:33:45,20103
2024-01-31 05:34:14,20105
2024-01-31 05:34:44,20107
2024-01-31 05:35:15,20108
2024-01-31 05:35:46,20108
2024-01-31 05:36:15,20110
2024-01-31 05:36:46,20111
2024-01-31 05:37:15,20113
2024-01-31 05:37:46,20114
2024-01-31 05:38:14,20114
2024-01-31 05:38:42,20116
2024-01-31 05:39:13,20118
2024-01-31 05:39:42,20118
2024-01-31 05:40:12,20118
2024-01-31 05:40:42,20120
2024-01-31 05:41:10,20120
2024-01-31 05:41:40,20121
2024-01-31 05:42:09,20122
2024-01-31 05:42:41,20123
2024-01-31 05:43:11,20125
2024-01-31 05:43:40,20127
2024-01-31 05:44:07,20129
2024-01-31 05:44:36,20131
2024-01-31 05:45:04,20132
2024-01-31 05:45:31,20134
2024-01-31 05:46:00,20134
2024-01-31 05:46:31,20134
2024-01-31 05:46:59,20135
2024-01-31 05:47:29,20135
2024-01-31 05:47:56,20135
2024-01-31 05:48:23,20137
2024-01-31 05:48:54,20139
2024-01-31 05:49:22,20141
2024-01-31 05:49:49,20143
2024-01-31 05:50:19,20143
2024-01-31 05:50:46,20144
2024-01-31 05:51:14,20145
2024-01-31 05:51:43,20145
2024-01-31 05:52:12,20146
2024-01-31 05:52:41,20148
2024-01-31 05:53:09,20149
2024-01-31 05:53:39,20151
2024-01-31 05:54:08,20153
2024-01-31 05:54:35,20153
2024-01-31 05:55:06,20153
2024-01-31 05:55:33,20154
2024-01-31 05:56:03,20156
2024-01-31 05:56:33,20157
2024-01-31 05:57:04,20158
2024-01-31 05:57:35,20160
2024-01-31 05:58:03,20160
2024-01-31 05:58:34,20160
2024-01-31 05:59:05,20162
2024-01-31 05:59:35,20162
2024-01-31 06:00:07,20163
2024-01-31 06:00:36,20165
2024-01-31 06:01:07,20166
2024-01-31 06:01:34,20166
2024-01-31 06:02:02,20168
2024-01-31 06:02:33,20170
2024-01-31 06:03:03,20172
2024-01-31 06:03:35,20173
2024-01-31 06:04:02,20173
2024-01-31 06:04:33,20174
2024-01-31 06:05:01,20176
2024-01-31 06:05:28,20177
2024-01-31 06:05:59,20178
2024-01-31 06:06:28,20180
2024-01-31 06:06:58,20181
2024-01-31 06:07:25,20181
2024-01-31 06:07:54,20183
2024-01-31 06:08:21,20185
2024-01-31 06:08:49,20185
2024-01-31 06:09:20,20186
2024-01-31 06:09:50,20187
2024-01-31 06:10:19,20188
2024-01-31 06:10:46,20189
2024-01-31 06:11:17,20190
2024-01-31 06:11:48,20191
2024-01-31 06:12:17,20192
2024-01-31 06:12:49,20193
2024-01-31 06:13:16,20195
2024-01-31 06:13:46,20196
2024-01-31 06:14:17,20197
2024-01-31 06:14:48,20199
2024-01-31 06:15:16,20201
2024-01-31 06:15:48,20201
2024-01-31 06:16:15,20203
2024-01-31 06:16:45,20204
2024-01-31 06:17:14,20205
2024-01-31 06:17:41,20206
2024-01-31 06:18:12,20207
2024-01-31 06:18:42,20207
2024-01-31 06:19:13,20209
2024-01-31 06:19:43,20209
2024-01-31 06:20:14,20211
2024-01-31 06:20:46,20211
2024-01-31 06:21:13,20213
2024-01-31 06:21:41,20215
2024-01-31 06:22:09,20215
2024-01-31 06:22:38,20215
2024-01-31 06:23:07,20217
2024-01-31 06:23:38,20218
2024-01-31 06:24:08,20220
2024-01-31 06:24:39,20221
2024-01-31 06:25:08,20222
2024-01-31 06:25:37,20224
2024-01-31 06:26:04,20226
2024-01-31 06:26:35,20228
2024-01-31 06:27:06,20229
2024-01-31 06:27:37,20230
2024-01-31 06:28:07,20231
2024-01-31 06:28:37,20233
2024-01-31 06:29:04,20235
2024-01-31 06:29:34,20237
2024-01-31 06:30:03,20238
2024-01-31 06:30:32,20240
2024-01-31 06:30:59,20241
2024-01-31 06:31:27,20242
2024-01-31 06:31:55,20243
2024-01-31 06:32:24,20243
2024-01-31 06:32:51,20244
2024-01-31 06:33:18,20246
2024-01-31 06:33:50,20247
2024-01-31 06:34:22,20248
2024-01-31 06:34:51,20249
2024-01-31 06:35:21,20250
2024-01-31 06:35:50,20251
2024-01-31 06:36:19,20252
2024-01-31 06:36:47,20252
2024-01-31 06:37:19,20254
2024-01-31 06:37:47,20255
2024-01-31 06:38:16,20255
2024-01-31 06:38:45,20256
2024-01-31 06:39:15,20258
2024-01-31 06:39:42,20259
2024-01-31 06:40:12,20261
2024-01-31 06:40:43,20263
2024-01-31 06:41:14,20264
2024-01-31 06:41:42,20265
2024-01-31 06:42:09,20266
2024-01-31 06:42:40,20268
2024-01-31 06:43:11,20268
2024-01-31 06:43:39,20268
2024-01-31 06:44:06,20269
2024-01-31 06:44:38,20270
2024-01-31 06:45:10,20272
2024-01-31 06:45:41,20272
2024-01-31 06:46:11,20273
2024-01-31 06:46:40,20273
2024-01-31 06:47:07,20273
2024-01-31 06:47:34,20273
2024-01-31 06:48:06,20274
2024-01-31 06:48:35,20274
2024-01-31 06:49:06,20275
2024-01-31 06:49:36,20277
2024-01-31 06:50:07,20279
2024-01-31 06:50:35,20279
2024-01-31 06:51:07,20280
2024-01-31 06:51:34,20282
2024-01-31 06:52:06,20284
2024-01-31 06:52:36,20284
2024-01-31 06:53:08,20285
2024-01-31 06:53:40,20285
2024-01-31 06:54:07,20286
2024-01-31 06:54:36,20288
2024-01-31 06:55:03,20288
2024-01-31 06:55:35,20288
2024-01-31 06:56:03,20288
2024-01-31 06:56:33,20290
2024-01-31 06:57:03,20291
2024-01-31 06:57:31,20291
2024-01-31 06:57:59,20293
2024-01-31 06:58:30,20295
2024-01-31 06:58:58,20297
2024-01-31 06:59:28,20298
2024-01-31 06:59:56,20298
2024-01-31 07:00:27,20298
2024-01-31 07:00:54,20299
2024-01-31 07:01:24,20299
2024-01-31 07:01:53,20299
2024-01-31 07:02:24,20299
2024-01-31 07:02:55,20300
2024-01-31 07:03:26,20300
2024-01-31 07:03:56,20302
2024-01-31 07:04:27,20304
2024-01-31 07:04:55,20304
2024-01-31 07:05:27,20305
2024-01-31 07:05:55,20306
2024-01-31 07:06:22,20307
2024-01-31 07:06:53,20309
2024-01-31 07:07:20,20309
2024-01-31 07:07:48,20311
2024-01-31 07:08:15,20313
