timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 16:06:31,164.9743643278104,-25.081960291337232,174.6819397603203
2024-01-26 16:06:36,163.87773760956193,-26.124819765516108,173.2749534676248
2024-01-26 16:06:40,165.54506964424053,-23.445478081316843,171.49453777624748
2024-01-26 16:06:44,166.10742295473514,-26.321407497369265,173.44664886393892
2024-01-26 16:06:49,166.0598638903446,-28.078085597786103,174.1902112747187
2024-01-26 16:06:54,166.24830138959126,-29.924912726895386,174.63861818102185
2024-01-26 16:06:59,166.21789319546022,-28.104624324396376,173.26924070229092
2024-01-26 16:07:03,166.2941794949511,-27.790594871242075,171.9999862130684
2024-01-26 16:07:08,164.553563559568,-29.67713367626237,173.7505800254314
2024-01-26 16:07:12,162.86859745516475,-28.011836845464764,174.1531100820211
2024-01-26 16:07:16,162.59772904580413,-28.508373586616777,172.15502880794847
2024-01-26 16:07:20,165.27698861985536,-26.270862925794454,172.58981769730585
2024-01-26 16:07:24,166.13978983835716,-24.912610104809605,174.43587072084233
2024-01-26 16:07:29,164.84614709801488,-27.34758311720766,172.21019375978324
2024-01-26 16:07:33,167.71273604923934,-24.891852454743468,173.2422556634554
2024-01-26 16:07:37,169.1615842025192,-24.719913687288454,174.2853723509364
2024-01-26 16:07:42,167.16044524617627,-27.100470049160922,174.63105811844915
2024-01-26 16:07:47,166.0182071044293,-26.7598517457934,172.93201608638478
2024-01-26 16:07:51,164.81950748495237,-29.676866141316285,174.73831330915453
2024-01-26 16:07:55,163.10275509925592,-30.895204779933305,174.40866056966115
2024-01-26 16:07:59,162.09137900751293,-33.743330611324325,176.3500913646242
2024-01-26 16:08:03,160.27685928584754,-32.686643478947914,174.74630132214278
2024-01-26 16:08:08,162.66964948777903,-34.931719822520755,172.45647852793437
2024-01-26 16:08:12,165.02151186860843,-36.74091434755018,169.9926592262688
2024-01-26 16:08:16,162.93099877702528,-35.34245184376968,172.56172953623678
2024-01-26 16:08:20,160.22194176526472,-32.64030409647714,171.7153350006312
2024-01-26 16:08:25,157.46718993233225,-34.292540699449376,174.4655311549264
2024-01-26 16:08:29,155.33936183110643,-32.20116999826335,176.349787805152
2024-01-26 16:08:34,152.97128347238942,-33.04310154329424,173.44631314989428
2024-01-26 16:08:38,154.6471435181835,-33.231898986665826,172.65754487424772
2024-01-26 16:08:42,156.97051752617915,-32.84493221095352,171.26670840286917
2024-01-26 16:08:47,154.2647366105405,-31.543936956643027,169.02103005119042
2024-01-26 16:08:51,152.29118138400506,-32.29412260347054,171.96418835352543
2024-01-26 16:08:56,152.68905855064165,-29.98511764494566,172.3193666669253
2024-01-26 16:09:00,152.55167691524338,-27.692498957385933,171.97925235892953
2024-01-26 16:09:04,152.8947895357653,-30.120495504293114,169.32335958571758
2024-01-26 16:09:09,152.65704066710717,-32.74226188893091,171.2146967922347
2024-01-26 16:09:13,150.05199089379747,-34.1017132510034,171.16985738720004
2024-01-26 16:09:17,148.26798999280356,-35.04636718977034,169.97504253444595
2024-01-26 16:09:22,146.30416953089258,-33.0482948085895,169.57544470840335
2024-01-26 16:09:27,145.53405376762686,-34.613788711657094,169.37023839041302
2024-01-26 16:09:32,145.76350181229722,-35.471843287375876,170.43727619306767
2024-01-26 16:09:36,144.3718869333213,-36.860405764033985,168.55370830605003
2024-01-26 16:09:41,141.41144127810105,-34.64040250524289,165.61031319995902
2024-01-26 16:09:46,143.03877928600264,-36.689389499529476,163.17465744880406
2024-01-26 16:09:51,142.81772437454057,-33.78229161536409,162.0171971075073
2024-01-26 16:09:56,144.30597274691772,-35.62611877539754,159.88348324173583
2024-01-26 16:10:00,142.36127442252626,-33.56715111160504,161.78358682100546
2024-01-26 16:10:05,141.6032155328345,-32.68574234235956,161.2683995731885
2024-01-26 16:10:09,144.36873491006895,-31.45964816172676,163.6946998330373
2024-01-26 16:10:13,145.25295308452513,-33.2298338110468,162.7775503562625
2024-01-26 16:10:18,147.05767872058166,-34.35634388459905,162.4604917494912
2024-01-26 16:10:23,146.44761915602757,-36.2030349651669,162.5541397497437
2024-01-26 16:10:27,144.41781260793522,-34.61074036034752,160.85016476640268
2024-01-26 16:10:31,146.9095694379226,-35.21227111058773,163.05599836113515
2024-01-26 16:10:36,145.22516481396607,-36.86176985336652,162.63147012941468
2024-01-26 16:10:41,146.89635072705178,-36.05108545865686,164.49575470002887
2024-01-26 16:10:45,144.28592618716968,-38.95687192808597,167.2919369913546
2024-01-26 16:10:50,142.0896052346458,-36.35542197664509,168.9822465666599
2024-01-26 16:10:55,142.54676490378446,-35.53363809383825,167.71979149755356
2024-01-26 16:11:00,143.88848882418728,-38.390456015932955,167.34238065925828
2024-01-26 16:11:05,144.07492363324457,-37.29608481215956,164.451929037852
2024-01-26 16:11:10,144.86875830112703,-39.74042481672283,165.8490852248661
2024-01-26 16:11:14,146.51451338651268,-41.222952091168736,168.834488244395
2024-01-26 16:11:18,147.43860426818645,-42.92248635604518,166.1786502258101
2024-01-26 16:11:23,148.24931032943616,-43.03646711468614,164.1365778285438
2024-01-26 16:11:27,148.57624304318765,-43.24933820403845,162.74599972037578
2024-01-26 16:11:31,150.2430959530358,-41.99711132593737,164.3798528592039
2024-01-26 16:11:35,151.638051571488,-44.12706299520527,166.50994604090462
2024-01-26 16:11:39,152.54043780079377,-45.24084169261051,166.4248732171713
2024-01-26 16:11:44,153.76621060189274,-46.034401600275736,166.6928705361232
2024-01-26 16:11:48,155.6149161756929,-44.646076437072374,168.96081207504827
2024-01-26 16:11:52,153.9755718440842,-44.62558795649447,167.94840043974372
2024-01-26 16:11:57,153.31881865708286,-41.725655239129004,165.0194818015048
2024-01-26 16:12:02,155.6161134853871,-43.70739103711828,162.53573353089308
2024-01-26 16:12:07,153.091927220643,-46.04590564502235,165.35754087328166
2024-01-26 16:12:11,155.6483319503901,-43.22598819523279,168.03797128531244
2024-01-26 16:12:15,156.25266281611863,-44.26581277695038,165.54628958811207
2024-01-26 16:12:19,157.8877152392625,-45.15799699483445,167.88874685179331
2024-01-26 16:12:23,160.42439125782298,-47.819282450554276,167.76213474193796
2024-01-26 16:12:28,161.11220763535795,-50.37196048328953,165.44535212935972
2024-01-26 16:12:32,159.56427037445482,-53.08135983730428,168.0474393846532
2024-01-26 16:12:37,157.70174833673707,-50.2315923537746,165.60459014141836
2024-01-26 16:12:42,154.95482654564762,-47.47597509424651,163.37478237840827
2024-01-26 16:12:46,152.54667386664076,-46.27091633403881,162.41075299797058
2024-01-26 16:12:50,150.30777752633338,-47.98587473782228,161.75781184461093
2024-01-26 16:12:54,147.39908165056647,-49.712032234121864,163.4219613382723
2024-01-26 16:12:58,146.87011456956083,-46.720609140243,165.78301879152917
2024-01-26 16:13:02,148.95981516299042,-46.89526957288981,163.31368648805247
2024-01-26 16:13:07,147.5889499685876,-45.052350118937795,162.3905543296049
2024-01-26 16:13:12,150.17852472652592,-46.041349512752404,159.7755539992902
2024-01-26 16:13:17,148.35361931491803,-47.14948018779119,160.85966101283518
2024-01-26 16:13:22,150.9757776333744,-49.4985786715451,163.341839126111
2024-01-26 16:13:27,149.7514261009904,-50.87416065926649,161.96184034460035
2024-01-26 16:13:31,147.90663939515696,-53.76263823272926,164.93861224617984
2024-01-26 16:13:35,150.53338371298597,-56.186415203123474,164.68173291828487
2024-01-26 16:13:40,147.83112638042115,-57.45777700790712,165.72053597230376
2024-01-26 16:13:45,146.61506673184286,-59.15720306648839,167.47053619037547
2024-01-26 16:13:50,149.25314594769492,-61.68535048110323,167.57291870612409
2024-01-26 16:13:55,151.23864725802608,-62.460303457876435,167.8677109848299
2024-01-26 16:14:00,153.68978560011735,-64.79985478348998,166.00650827358817
2024-01-26 16:14:05,152.09101846719216,-65.5478435081109,167.21725196864682
2024-01-26 16:14:10,149.62054086527976,-68.2528990373559,165.7604538840565
2024-01-26 16:14:15,147.19772277766097,-67.97686705587176,163.7319436723785
2024-01-26 16:14:20,144.79432617829082,-66.78835233428708,161.39211439038095
2024-01-26 16:14:25,147.55443410455302,-66.99178204111907,163.07392654444197
2024-01-26 16:14:30,149.60387420419548,-67.18799880806955,160.46519889428146
2024-01-26 16:14:34,152.28366927539565,-65.53538917762327,160.17794195183652
2024-01-26 16:14:38,149.3265434713377,-65.2168400272322,161.040963080183
2024-01-26 16:14:43,148.51577338501616,-66.537454039541,158.4163408528408
2024-01-26 16:14:47,147.32185382388266,-66.74410592896919,158.60012719669982
2024-01-26 16:14:52,148.6048703006222,-64.23271088239218,160.93965923320323
2024-01-26 16:14:56,145.96778823691773,-63.53514255479295,163.91871722767434
2024-01-26 16:15:01,143.78809802217341,-64.96555694936544,162.27778389768164
2024-01-26 16:15:05,143.7888297557273,-63.7132387245382,162.4555286442403
2024-01-26 16:15:10,145.05932711795154,-66.32383914772676,161.437700426902
2024-01-26 16:15:14,144.42098921094555,-63.56516787513542,162.96485388320255
2024-01-26 16:15:18,146.87090844412936,-64.8669412101622,165.3416678026372
2024-01-26 16:15:23,144.64266235830846,-67.7729414357297,165.48314695514554
2024-01-26 16:15:27,143.21647126718278,-69.87506522228175,164.55457672589947
2024-01-26 16:15:31,143.33180943442125,-69.69738076965639,165.2499824619757
2024-01-26 16:15:36,142.85805331167413,-68.40387512210474,165.59186460414548
2024-01-26 16:15:41,144.53982294628085,-69.19666698739509,165.77315358052002
2024-01-26 16:15:46,143.1684182798948,-68.53761557393959,164.63961603511575
2024-01-26 16:15:50,145.97565932277405,-69.66702352459198,162.7136136833818
2024-01-26 16:15:55,147.11024280438792,-67.75750958472169,164.80268289193614
2024-01-26 16:15:59,148.0842692403749,-67.37755900891717,163.04426952772766
2024-01-26 16:16:04,150.5901111028305,-68.39913344482298,161.7849967733616
2024-01-26 16:16:09,149.18527141292813,-68.35189255800263,163.67525744283128
2024-01-26 16:16:14,146.3083646085816,-67.42333656577456,164.54969436655367
2024-01-26 16:16:19,146.29679108782105,-70.0277914782897,164.71634018167478
2024-01-26 16:16:23,144.73683169136802,-72.08053427330657,164.34638078306457
2024-01-26 16:16:28,143.80828571906494,-73.97953623152155,163.4423115351053
2024-01-26 16:16:32,143.3724285474873,-73.39391430979205,161.59419496938753
2024-01-26 16:16:36,146.30787872160136,-70.63202147102294,164.09034756803726
2024-01-26 16:16:40,145.01002396368145,-70.4500059601424,166.55518112528236
2024-01-26 16:16:44,142.4704561782924,-71.23847074378264,164.48381653013772
2024-01-26 16:16:49,141.43956131233972,-72.33318840615057,166.70272450611157
2024-01-26 16:16:54,144.18505823045675,-73.98816761789223,168.8970311847904
2024-01-26 16:16:58,145.73448852656077,-76.29441612333449,169.17754617523354
2024-01-26 16:17:02,144.73988020775164,-76.42761979939175,169.17708446786082
2024-01-26 16:17:07,142.9498072796377,-78.70415163074313,167.20776008623812
2024-01-26 16:17:12,145.81260264921696,-80.64383785463268,167.22090784661253
2024-01-26 16:17:16,143.7164312675123,-77.67984839869575,169.1623921151697
2024-01-26 16:17:21,145.46548979619308,-76.31627027974147,167.42886801141805
2024-01-26 16:17:26,147.01595833741086,-75.90762991375459,165.0092217286665
2024-01-26 16:17:31,145.3085397317233,-73.20822520432216,162.0814985508458
2024-01-26 16:17:36,146.69325395827076,-72.40883783459059,165.04115435650206
2024-01-26 16:17:41,146.50695810821566,-73.6749146332556,163.75742138076703
2024-01-26 16:17:46,144.4697282769401,-72.06128183683172,162.1300455018138
2024-01-26 16:17:50,142.97319455236266,-71.49772274195013,160.27870038580255
2024-01-26 16:17:54,143.80219714442524,-68.55075605025682,163.21231991626541
2024-01-26 16:17:58,145.76612318109605,-69.65461194669976,164.37399249939048
2024-01-26 16:18:02,148.6108931562431,-69.11320349848131,163.24935953966727
2024-01-26 16:18:06,147.79901930592976,-71.76226957067186,160.99478177465596
2024-01-26 16:18:10,147.68483894556374,-69.27291394814549,158.22854925182085
2024-01-26 16:18:14,144.7778110111064,-72.03046737910879,155.99989396482508
2024-01-26 16:18:18,144.22176871693344,-72.99778283411239,158.4804202893901
2024-01-26 16:18:22,142.35340763402016,-71.43453539866492,156.98290313701446
2024-01-26 16:18:27,142.10526324354367,-69.69637755116166,158.6809540373998
2024-01-26 16:18:32,143.30078738469751,-68.98850577631032,156.81497206502115
2024-01-26 16:18:36,146.1189861581595,-71.66571967504841,159.2744716977169
2024-01-26 16:18:41,146.38978983222924,-72.92575916616262,157.4135384064446
2024-01-26 16:18:46,147.52782775125542,-75.6434843910877,154.56587877204743
2024-01-26 16:18:51,148.38032207997114,-73.87330904470406,152.57376322066534
2024-01-26 16:18:55,149.5329454248751,-71.19408656070115,151.29790131544365
2024-01-26 16:19:00,147.42879074733787,-72.25014667766095,148.49277821569078
2024-01-26 16:19:04,147.1366820681313,-72.94473185463701,146.27354525687514
2024-01-26 16:19:08,148.1435872082938,-71.56720112270443,145.57302816804435
2024-01-26 16:19:13,150.75136402646788,-73.89240076353308,144.8389737223264
2024-01-26 16:19:17,149.77944070963443,-74.41003740949888,146.12650833132673
2024-01-26 16:19:21,151.14146686022778,-72.27749774986887,146.7616392651655
2024-01-26 16:19:25,151.03324822890167,-70.95492629665341,144.32908065111533
2024-01-26 16:19:29,148.19324939231095,-70.5775934477689,146.3501791385631
2024-01-26 16:19:34,148.05215714680492,-67.60449877503376,148.98617597240008
2024-01-26 16:19:38,147.1375114958465,-66.1977575000601,147.236938575849
2024-01-26 16:19:43,146.68217877583766,-64.2563128954208,144.53556790134886
2024-01-26 16:19:47,145.81674059012812,-66.27488279466085,143.1316555738997
2024-01-26 16:19:52,146.1847308631585,-63.717333273118065,144.08288876545973
2024-01-26 16:19:57,148.35213842619896,-61.19159341290526,145.30032440835132
2024-01-26 16:20:01,150.16602049483237,-63.38270593315908,145.2257110464806
2024-01-26 16:20:05,149.80277635136605,-62.60862488547184,146.74186634485068
2024-01-26 16:20:10,150.01297367171117,-60.42051932932755,144.94840168178865
2024-01-26 16:20:14,152.1342786075464,-63.23632404068203,145.1874376025119
2024-01-26 16:20:19,151.68228884920663,-61.56786649049873,142.59715859984254
2024-01-26 16:20:23,151.38595467255487,-60.70616384984346,145.49698289946468
2024-01-26 16:20:28,152.15230996070287,-59.84454788937019,148.3044654153011
2024-01-26 16:20:32,150.3796559800873,-59.46856870362978,147.87231763713623
2024-01-26 16:20:36,151.02513151099862,-57.4034392646843,146.95536906440987
2024-01-26 16:20:40,150.70751925339488,-56.28603242549299,148.03614460617825
2024-01-26 16:20:44,152.6840500580157,-55.82393724715415,148.98942278881307
2024-01-26 16:20:49,154.61728830491046,-56.35900542288903,149.32873448254338
2024-01-26 16:20:53,154.00323330685185,-58.23918420941918,150.598367195786
2024-01-26 16:20:57,151.01213965732234,-59.771650181976895,148.9634268517276
2024-01-26 16:21:01,148.7625177561171,-57.54092499051963,151.15809274289344
2024-01-26 16:21:06,145.78771757731752,-60.0642734636976,148.39075605498402
2024-01-26 16:21:10,143.73778146976005,-57.066692605980215,146.19479384188924
2024-01-26 16:21:14,141.47225915842728,-59.468957365044474,144.42924238998998
2024-01-26 16:21:19,138.56996435051255,-57.4449483771957,144.53938387456466
2024-01-26 16:21:24,138.70199446361292,-57.742528786272395,141.91085380781888
2024-01-26 16:21:28,135.87971642324163,-56.19915945198554,142.2026935198224
2024-01-26 16:21:33,133.4446672152679,-55.08975288688727,143.94920007934357
2024-01-26 16:21:38,134.55251347548662,-55.99257293312804,142.42790876952373
2024-01-26 16:21:42,131.98100617539797,-58.055353119147625,143.71510537992648
2024-01-26 16:21:46,132.35661295487995,-55.72293820629509,141.43182515333658
2024-01-26 16:21:50,134.0054022468595,-55.64766213888394,141.23343304516538
2024-01-26 16:21:54,134.94136924141847,-56.8343730228097,139.2802875754317
2024-01-26 16:21:58,137.13052389706772,-57.497742827348944,138.70518158107745
2024-01-26 16:22:03,135.8166380537744,-57.04411299202354,138.6911650410663
2024-01-26 16:22:08,135.6065883099086,-58.555879502549956,140.89043510210638
2024-01-26 16:22:12,133.68071895032762,-57.38917312746543,141.4164016763857
2024-01-26 16:22:17,135.3615629766548,-59.81558341357707,141.8914507182697
2024-01-26 16:22:22,138.08499330565704,-57.78765800956498,142.0090606599831
2024-01-26 16:22:26,136.6091100872519,-59.95408530632384,140.1682534146697
2024-01-26 16:22:30,137.07827657050888,-58.25600937364284,138.14137956866762
2024-01-26 16:22:34,136.45204733360353,-59.55560532448377,137.36970544507687
2024-01-26 16:22:39,137.23888919887122,-58.55657563500421,136.75776169297342
2024-01-26 16:22:44,134.91886373946298,-59.546262137646785,139.5827628607304
2024-01-26 16:22:48,135.78555724810082,-58.38075026627703,139.51364153501981
2024-01-26 16:22:52,135.33702940328251,-56.3548788354273,137.99547992144574
2024-01-26 16:22:56,137.45985369747717,-54.889873244268266,139.8658687248716
2024-01-26 16:23:00,134.9648244004448,-56.43795104656222,140.3719831546041
2024-01-26 16:23:05,132.2043961125845,-58.71235239627732,138.6690190419011
2024-01-26 16:23:10,129.73896475407028,-61.49310318599261,137.72966356927878
2024-01-26 16:23:15,129.30787214614418,-64.35096634724883,136.765305957384
2024-01-26 16:23:19,128.43873992916312,-62.02161741622432,138.7733028122702
2024-01-26 16:23:24,131.16023450745783,-64.74717235140862,140.527988896745
2024-01-26 16:23:29,128.19933690543056,-64.66350133878558,137.6337809318186
2024-01-26 16:23:34,127.14889076469214,-67.26698320596256,136.91087965449287
2024-01-26 16:23:39,129.06311323510798,-69.83302655316875,136.45636560155936
2024-01-26 16:23:44,127.78230172626792,-70.72286205820957,135.2809640955766
2024-01-26 16:23:49,129.24023550742325,-72.17179134382253,132.31704550037182
2024-01-26 16:23:53,130.72233897484674,-74.27800850705232,130.32704237141476
2024-01-26 16:23:58,129.28864221513174,-72.94017388891604,131.70337775144807
2024-01-26 16:24:03,131.7698655890868,-72.66216581158747,132.59497994922788
2024-01-26 16:24:07,129.5102076296751,-70.38359653415978,135.29269973382708
2024-01-26 16:24:11,127.34157919144627,-73.02870129751868,133.09813455777353
2024-01-26 16:24:16,129.50642094200984,-72.26244864041455,131.0430277480854
2024-01-26 16:24:20,126.68725754036373,-74.93000466476875,133.09669705359227
2024-01-26 16:24:25,123.89598920488665,-75.37672448945315,133.74293135217667
2024-01-26 16:24:30,123.31102781359645,-74.05947063360533,134.907626120028
2024-01-26 16:24:34,123.30685306334483,-73.12647552324415,132.9946634746847
2024-01-26 16:24:39,124.27455787727037,-70.34616678490211,133.97229130831576
2024-01-26 16:24:44,122.17032050260373,-69.67159324988394,136.04773495851077
2024-01-26 16:24:49,125.13580277077219,-68.93308810863137,138.24212072110424
2024-01-26 16:24:54,127.07608414767645,-68.7702485826779,135.8084940717969
2024-01-26 16:24:59,127.88630847593603,-71.48331332215344,133.21115763092678
2024-01-26 16:25:03,126.05396733369497,-72.13066666063611,133.55714058038782
2024-01-26 16:25:08,127.40823753607711,-72.30887295331227,133.54780383706762
2024-01-26 16:25:13,129.4050617338231,-73.23242916489022,132.82735904288867
2024-01-26 16:25:17,127.08656933896668,-74.61942498290965,131.56509547815511
2024-01-26 16:25:22,129.22550154548526,-76.11528515120173,133.8622418118747
2024-01-26 16:25:27,128.76371713028772,-74.63593179495983,136.71057291355913
2024-01-26 16:25:32,126.17751527588393,-72.67767003681261,135.3157407836931
2024-01-26 16:25:36,127.35133691812544,-70.14698775948571,136.91250421777835
2024-01-26 16:25:40,125.88870977014048,-67.9814253379382,137.0012664657845
2024-01-26 16:25:44,127.87510614035884,-67.1143094458763,135.5139947640259
2024-01-26 16:25:48,130.5617302658252,-67.96563807669608,132.7095588099239
2024-01-26 16:25:52,127.76568290707795,-66.36156672343813,129.78326880765593
2024-01-26 16:25:57,126.26504371965476,-68.50731543348927,129.30162266172763
2024-01-26 16:26:02,127.80715045933641,-70.7156047251883,127.80868573543125
2024-01-26 16:26:06,126.13816703975507,-70.57391467112417,126.00268556210429
2024-01-26 16:26:10,128.9972252091912,-71.23543180659327,123.74836425145226
2024-01-26 16:26:14,127.11524739984873,-68.99533931348371,122.8911120690381
2024-01-26 16:26:19,125.61024858643071,-70.6718228791382,125.11441463405032
2024-01-26 16:26:24,124.66384236256603,-69.21858183838599,127.58335483854114
2024-01-26 16:26:28,127.0239503953675,-72.14443727265461,124.90870321047245
2024-01-26 16:26:32,129.14351515296994,-69.65556910716236,122.96201594049178
2024-01-26 16:26:36,127.9388618317112,-67.61654514340249,122.35455585883551
2024-01-26 16:26:41,124.95077843265133,-69.79377959949144,125.0755760500445
2024-01-26 16:26:45,127.30668821271891,-68.30993381003735,124.10444731869222
2024-01-26 16:26:49,124.32485352987895,-65.68329688156456,124.20505358615999
2024-01-26 16:26:54,126.30894380661806,-67.60856979832472,126.15139281085587
2024-01-26 16:26:58,128.93979040320488,-65.84106878478994,124.5528869356014
2024-01-26 16:27:03,128.54627847973913,-68.21600371449135,126.71699794289125
2024-01-26 16:27:08,127.42047773816967,-70.62291067863973,124.63951406919111
2024-01-26 16:27:13,124.66571628424299,-68.53494754380905,123.86929610334363
2024-01-26 16:27:18,123.79516436547759,-68.57833558128704,121.81240801612225
2024-01-26 16:27:22,123.48255104234707,-71.26642236523702,124.19828030435723
2024-01-26 16:27:26,124.60756909574093,-71.55168829530083,122.51672268282162
2024-01-26 16:27:31,124.1906278209109,-72.82856772306418,122.24286558431064
2024-01-26 16:27:35,123.82122871072256,-75.5198604651397,121.54815654148591
