timestamp,temperature,humidity
2024-01-25 12:19:55,812,41
2024-01-25 12:20:05,812,45
2024-01-25 12:20:14,812,40
2024-01-25 12:20:24,812,42
2024-01-25 12:20:34,810,38
2024-01-25 12:20:43,812,40
2024-01-25 12:20:52,812,45
2024-01-25 12:21:02,810,40
2024-01-25 12:21:12,812,44
2024-01-25 12:21:21,812,49
2024-01-25 12:21:31,812,54
2024-01-25 12:21:41,810,58
2024-01-25 12:21:50,810,59
2024-01-25 12:21:59,809,62
2024-01-25 12:22:09,809,61
2024-01-25 12:22:18,812,61
2024-01-25 12:22:28,812,66
2024-01-25 12:22:38,810,68
2024-01-25 12:22:48,811,64
2024-01-25 12:22:57,812,60
2024-01-25 12:23:06,812,64
2024-01-25 12:23:16,812,65
2024-01-25 12:23:26,812,65
2024-01-25 12:23:35,812,63
2024-01-25 12:23:44,812,58
2024-01-25 12:23:54,812,59
2024-01-25 12:24:03,812,60
2024-01-25 12:24:13,812,65
2024-01-25 12:24:23,812,66
2024-01-25 12:24:33,812,70
2024-01-25 12:24:43,812,67
2024-01-25 12:24:53,812,66
2024-01-25 12:25:03,812,66
2024-01-25 12:25:13,812,66
2024-01-25 12:25:23,810,67
2024-01-25 12:25:32,812,65
2024-01-25 12:25:41,812,66
2024-01-25 12:25:50,812,61
2024-01-25 12:26:00,812,56
2024-01-25 12:26:09,812,60
2024-01-25 12:26:19,812,56
2024-01-25 12:26:29,812,52
2024-01-25 12:26:38,811,54
2024-01-25 12:26:48,812,56
2024-01-25 12:26:58,812,61
2024-01-25 12:27:08,812,60
2024-01-25 12:27:18,812,62
2024-01-25 12:27:27,812,67
2024-01-25 12:27:36,812,72
2024-01-25 12:27:45,812,76
2024-01-25 12:27:55,812,72
2024-01-25 12:28:05,810,70
2024-01-25 12:28:15,812,66
2024-01-25 12:28:24,812,71
2024-01-25 12:28:33,812,68
2024-01-25 12:28:42,812,65
2024-01-25 12:28:51,812,61
2024-01-25 12:29:01,812,59
2024-01-25 12:29:10,812,59
2024-01-25 12:29:19,812,59
2024-01-25 12:29:28,812,54
2024-01-25 12:29:38,812,59
2024-01-25 12:29:48,812,62
2024-01-25 12:29:58,812,65
2024-01-25 12:30:08,812,62
2024-01-25 12:30:17,812,64
2024-01-25 12:30:27,811,67
2024-01-25 12:30:36,812,70
2024-01-25 12:30:45,812,69
2024-01-25 12:30:55,812,72
2024-01-25 12:31:05,812,76
2024-01-25 12:31:15,812,81
2024-01-25 12:31:25,812,81
2024-01-25 12:31:35,812,85
2024-01-25 12:31:45,812,87
2024-01-25 12:31:54,812,86
2024-01-25 12:32:04,812,81
2024-01-25 12:32:13,810,84
2024-01-25 12:32:23,809,85
2024-01-25 12:32:32,812,82
2024-01-25 12:32:41,811,83
2024-01-25 12:32:50,812,80
2024-01-25 12:33:00,812,79
2024-01-25 12:33:09,812,82
2024-01-25 12:33:19,812,77
2024-01-25 12:33:28,812,75
2024-01-25 12:33:38,812,77
2024-01-25 12:33:47,812,82
2024-01-25 12:33:57,812,83
2024-01-25 12:34:06,812,80
2024-01-25 12:34:16,810,80
2024-01-25 12:34:25,812,84
2024-01-25 12:34:34,812,89
2024-01-25 12:34:44,812,89
2024-01-25 12:34:54,812,93
2024-01-25 12:35:03,812,90
2024-01-25 12:35:13,812,91
2024-01-25 12:35:22,812,88
2024-01-25 12:35:31,812,93
2024-01-25 12:35:40,812,93
2024-01-25 12:35:49,812,93
2024-01-25 12:35:59,810,93
2024-01-25 12:36:09,810,88
2024-01-25 12:36:19,808,93
2024-01-25 12:36:28,810,91
2024-01-25 12:36:37,810,87
2024-01-25 12:36:47,808,92
2024-01-25 12:36:56,808,92
2024-01-25 12:37:06,809,87
2024-01-25 12:37:15,810,90
2024-01-25 12:37:25,812,88
2024-01-25 12:37:34,811,83
2024-01-25 12:37:44,812,88
2024-01-25 12:37:53,810,87
2024-01-25 12:38:02,809,84
2024-01-25 12:38:12,811,84
2024-01-25 12:38:22,811,88
2024-01-25 12:38:32,811,91
2024-01-25 12:38:42,812,91
2024-01-25 12:38:51,812,93
2024-01-25 12:39:01,810,93
2024-01-25 12:39:10,812,93
2024-01-25 12:39:19,812,88
2024-01-25 12:39:29,812,84
2024-01-25 12:39:39,812,84
2024-01-25 12:39:48,812,83
2024-01-25 12:39:58,812,84
2024-01-25 12:40:07,812,82
2024-01-25 12:40:16,812,86
2024-01-25 12:40:26,812,90
2024-01-25 12:40:36,811,87
2024-01-25 12:40:45,812,88
2024-01-25 12:40:55,812,85
2024-01-25 12:41:05,812,90
2024-01-25 12:41:14,812,89
2024-01-25 12:41:23,812,85
2024-01-25 12:41:32,812,80
2024-01-25 12:41:42,812,85
2024-01-25 12:41:51,812,82
2024-01-25 12:42:00,812,87
2024-01-25 12:42:10,812,82
2024-01-25 12:42:20,810,77
2024-01-25 12:42:29,812,75
2024-01-25 12:42:39,811,74
2024-01-25 12:42:48,812,77
2024-01-25 12:42:58,812,75
2024-01-25 12:43:08,812,78
2024-01-25 12:43:17,812,82
2024-01-25 12:43:26,810,82
2024-01-25 12:43:35,812,78
2024-01-25 12:43:44,812,80
2024-01-25 12:43:54,812,79
2024-01-25 12:44:04,812,82
2024-01-25 12:44:13,812,82
2024-01-25 12:44:22,812,87
2024-01-25 12:44:31,812,84
2024-01-25 12:44:40,812,79
2024-01-25 12:44:50,812,75
2024-01-25 12:45:00,812,75
2024-01-25 12:45:10,812,71
2024-01-25 12:45:19,812,76
2024-01-25 12:45:28,811,74
2024-01-25 12:45:38,812,79
2024-01-25 12:45:47,811,76
2024-01-25 12:45:56,812,79
2024-01-25 12:46:06,812,82
2024-01-25 12:46:16,811,80
2024-01-25 12:46:26,812,75
2024-01-25 12:46:36,812,77
2024-01-25 12:46:46,812,75
2024-01-25 12:46:56,810,70
2024-01-25 12:47:05,811,66
2024-01-25 12:47:15,812,71
2024-01-25 12:47:25,810,67
2024-01-25 12:47:35,812,65
2024-01-25 12:47:45,812,68
2024-01-25 12:47:54,810,64
2024-01-25 12:48:04,812,60
2024-01-25 12:48:14,810,60
2024-01-25 12:48:23,812,64
2024-01-25 12:48:33,812,60
2024-01-25 12:48:42,812,60
2024-01-25 12:48:52,812,57
2024-01-25 12:49:01,812,60
2024-01-25 12:49:11,812,64
2024-01-25 12:49:20,812,63
2024-01-25 12:49:30,812,67
2024-01-25 12:49:40,812,69
2024-01-25 12:49:49,811,67
2024-01-25 12:49:59,811,70
2024-01-25 12:50:08,812,70
2024-01-25 12:50:18,812,71
2024-01-25 12:50:27,812,68
2024-01-25 12:50:36,811,63
2024-01-25 12:50:46,812,60
2024-01-25 12:50:56,812,55
2024-01-25 12:51:05,812,60
2024-01-25 12:51:15,811,59
2024-01-25 12:51:24,811,59
2024-01-25 12:51:33,812,63
2024-01-25 12:51:43,810,64
2024-01-25 12:51:52,812,61
2024-01-25 12:52:02,812,56
2024-01-25 12:52:12,812,53
2024-01-25 12:52:21,812,52
2024-01-25 12:52:31,812,52
2024-01-25 12:52:40,811,55
2024-01-25 12:52:50,812,54
2024-01-25 12:53:00,812,51
2024-01-25 12:53:09,812,49
2024-01-25 12:53:19,810,52
2024-01-25 12:53:28,811,49
2024-01-25 12:53:38,812,50
2024-01-25 12:53:48,812,46
2024-01-25 12:53:57,812,46
2024-01-25 12:54:07,812,43
2024-01-25 12:54:16,812,41
2024-01-25 12:54:26,812,46
2024-01-25 12:54:35,810,43
2024-01-25 12:54:45,809,40
2024-01-25 12:54:55,812,39
2024-01-25 12:55:04,810,43
2024-01-25 12:55:14,810,43
2024-01-25 12:55:24,812,39
2024-01-25 12:55:33,812,34
2024-01-25 12:55:42,812,31
2024-01-25 12:55:51,812,28
2024-01-25 12:56:00,812,23
2024-01-25 12:56:10,812,26
2024-01-25 12:56:19,812,25
2024-01-25 12:56:28,812,22
2024-01-25 12:56:38,812,24
2024-01-25 12:56:47,812,26
2024-01-25 12:56:57,812,28
2024-01-25 12:57:07,812,26
2024-01-25 12:57:16,812,26
2024-01-25 12:57:26,812,30
2024-01-25 12:57:35,812,26
2024-01-25 12:57:45,811,28
2024-01-25 12:57:55,812,32
2024-01-25 12:58:04,812,35
2024-01-25 12:58:13,812,39
2024-01-25 12:58:23,812,35
2024-01-25 12:58:33,812,39
2024-01-25 12:58:42,812,39
2024-01-25 12:58:51,812,41
2024-01-25 12:59:00,812,36
2024-01-25 12:59:09,812,41
2024-01-25 12:59:18,812,42
2024-01-25 12:59:27,812,44
2024-01-25 12:59:36,812,41
2024-01-25 12:59:46,812,46
2024-01-25 12:59:56,810,44
2024-01-25 13:00:06,810,40
2024-01-25 13:00:15,811,39
2024-01-25 13:00:25,810,41
2024-01-25 13:00:34,811,44
2024-01-25 13:00:44,812,47
2024-01-25 13:00:53,812,52
2024-01-25 13:01:03,812,51
2024-01-25 13:01:13,812,53
2024-01-25 13:01:23,812,54
2024-01-25 13:01:33,811,59
2024-01-25 13:01:42,812,60
2024-01-25 13:01:52,812,57
2024-01-25 13:02:02,811,61
2024-01-25 13:02:12,811,63
2024-01-25 13:02:22,812,63
2024-01-25 13:02:31,812,68
2024-01-25 13:02:41,811,67
2024-01-25 13:02:51,809,69
2024-01-25 13:03:00,812,70
2024-01-25 13:03:10,812,71
2024-01-25 13:03:20,812,66
2024-01-25 13:03:30,812,70
2024-01-25 13:03:40,812,68
2024-01-25 13:03:49,812,65
2024-01-25 13:03:58,812,66
2024-01-25 13:04:07,812,67
2024-01-25 13:04:17,812,64
2024-01-25 13:04:26,812,60
2024-01-25 13:04:36,812,64
2024-01-25 13:04:46,810,60
2024-01-25 13:04:55,812,61
2024-01-25 13:05:05,812,63
2024-01-25 13:05:14,812,58
2024-01-25 13:05:23,812,62
2024-01-25 13:05:32,811,66
2024-01-25 13:05:42,812,63
2024-01-25 13:05:51,812,59
2024-01-25 13:06:00,812,57
2024-01-25 13:06:10,812,57
2024-01-25 13:06:20,812,54
2024-01-25 13:06:30,812,49
2024-01-25 13:06:40,812,51
2024-01-25 13:06:49,812,53
2024-01-25 13:06:58,812,53
2024-01-25 13:07:08,812,53
2024-01-25 13:07:18,812,57
2024-01-25 13:07:27,812,59
2024-01-25 13:07:36,811,61
2024-01-25 13:07:45,812,63
2024-01-25 13:07:54,810,62
2024-01-25 13:08:03,811,57
2024-01-25 13:08:13,812,62
2024-01-25 13:08:22,812,57
2024-01-25 13:08:31,812,56
2024-01-25 13:08:40,812,52
2024-01-25 13:08:50,812,54
2024-01-25 13:09:00,811,56
2024-01-25 13:09:09,812,59
2024-01-25 13:09:18,810,63
2024-01-25 13:09:28,812,58
2024-01-25 13:09:37,812,60
2024-01-25 13:09:46,811,57
2024-01-25 13:09:56,812,56
2024-01-25 13:10:06,812,60
2024-01-25 13:10:16,812,56
2024-01-25 13:10:25,811,56
2024-01-25 13:10:35,810,55
2024-01-25 13:10:44,809,53
2024-01-25 13:10:53,812,56
2024-01-25 13:11:03,812,51
2024-01-25 13:11:12,812,47
2024-01-25 13:11:21,812,49
2024-01-25 13:11:30,812,48
2024-01-25 13:11:39,812,43
2024-01-25 13:11:49,812,38
2024-01-25 13:11:58,812,43
2024-01-25 13:12:08,812,46
2024-01-25 13:12:17,812,47
2024-01-25 13:12:27,812,45
2024-01-25 13:12:36,812,41
2024-01-25 13:12:46,812,45
2024-01-25 13:12:56,812,40
2024-01-25 13:13:05,812,38
2024-01-25 13:13:14,812,41
2024-01-25 13:13:24,812,41
2024-01-25 13:13:33,812,43
2024-01-25 13:13:43,812,41
2024-01-25 13:13:52,812,44
2024-01-25 13:14:01,812,43
2024-01-25 13:14:11,812,48
2024-01-25 13:14:21,810,53
2024-01-25 13:14:31,812,56
2024-01-25 13:14:40,812,54
2024-01-25 13:14:49,812,52
2024-01-25 13:14:59,812,53
2024-01-25 13:15:09,812,54
2024-01-25 13:15:18,812,54
2024-01-25 13:15:27,812,55
2024-01-25 13:15:36,812,54
2024-01-25 13:15:45,812,59
2024-01-25 13:15:54,812,58
2024-01-25 13:16:03,812,53
2024-01-25 13:16:13,812,57
2024-01-25 13:16:22,810,61
2024-01-25 13:16:32,812,56
2024-01-25 13:16:41,812,57
2024-01-25 13:16:51,812,61
2024-01-25 13:17:01,812,66
2024-01-25 13:17:10,812,63
2024-01-25 13:17:20,812,64
2024-01-25 13:17:29,812,68
2024-01-25 13:17:38,812,67
2024-01-25 13:17:47,812,72
2024-01-25 13:17:57,812,76
2024-01-25 13:18:06,812,75
2024-01-25 13:18:16,812,75
2024-01-25 13:18:26,811,75
2024-01-25 13:18:35,812,74
2024-01-25 13:18:45,812,73
2024-01-25 13:18:55,812,74
2024-01-25 13:19:04,812,79
2024-01-25 13:19:13,812,80
2024-01-25 13:19:22,812,82
2024-01-25 13:19:31,812,79
2024-01-25 13:19:41,812,74
2024-01-25 13:19:51,812,77
2024-01-25 13:20:00,812,81
2024-01-25 13:20:10,810,86
2024-01-25 13:20:19,812,89
2024-01-25 13:20:29,811,88
2024-01-25 13:20:39,811,91
2024-01-25 13:20:49,811,93
2024-01-25 13:20:59,809,89
2024-01-25 13:21:08,812,90
2024-01-25 13:21:17,812,91
2024-01-25 13:21:27,811,90
2024-01-25 13:21:36,812,87
2024-01-25 13:21:45,812,83
2024-01-25 13:21:54,812,87
2024-01-25 13:22:03,812,88
2024-01-25 13:22:12,810,83
2024-01-25 13:22:21,812,83
2024-01-25 13:22:30,812,85
2024-01-25 13:22:40,812,83
2024-01-25 13:22:50,812,79
2024-01-25 13:22:59,812,75
2024-01-25 13:23:08,812,77
2024-01-25 13:23:18,812,76
2024-01-25 13:23:27,812,79
2024-01-25 13:23:36,812,76
2024-01-25 13:23:46,812,75
2024-01-25 13:23:56,810,72
2024-01-25 13:24:05,811,70
2024-01-25 13:24:14,810,68
2024-01-25 13:24:23,808,72
2024-01-25 13:24:32,807,72
2024-01-25 13:24:42,811,69
2024-01-25 13:24:52,812,66
2024-01-25 13:25:01,812,65
2024-01-25 13:25:11,812,62
2024-01-25 13:25:21,812,57
2024-01-25 13:25:31,812,59
2024-01-25 13:25:40,812,64
2024-01-25 13:25:49,811,60
2024-01-25 13:25:58,811,59
2024-01-25 13:26:07,812,63
2024-01-25 13:26:16,811,62
2024-01-25 13:26:26,812,62
2024-01-25 13:26:35,812,65
2024-01-25 13:26:45,812,65
2024-01-25 13:26:54,812,64
2024-01-25 13:27:04,812,63
2024-01-25 13:27:14,812,64
2024-01-25 13:27:24,812,59
2024-01-25 13:27:34,812,54
2024-01-25 13:27:43,812,58
2024-01-25 13:27:53,812,63
2024-01-25 13:28:02,812,62
2024-01-25 13:28:11,812,57
2024-01-25 13:28:20,812,62
2024-01-25 13:28:29,811,57
2024-01-25 13:28:39,812,57
2024-01-25 13:28:49,810,59
2024-01-25 13:28:58,810,63
2024-01-25 13:29:07,812,61
2024-01-25 13:29:16,812,60
2024-01-25 13:29:26,812,55
2024-01-25 13:29:35,810,54
2024-01-25 13:29:45,812,51
2024-01-25 13:29:55,812,50
2024-01-25 13:30:05,812,47
2024-01-25 13:30:15,812,52
2024-01-25 13:30:25,811,48
2024-01-25 13:30:34,812,50
2024-01-25 13:30:44,812,54
2024-01-25 13:30:54,811,50
2024-01-25 13:31:04,811,46
2024-01-25 13:31:13,812,41
2024-01-25 13:31:23,810,36
2024-01-25 13:31:32,812,33
2024-01-25 13:31:41,812,38
2024-01-25 13:31:51,812,38
2024-01-25 13:32:01,812,38
2024-01-25 13:32:11,810,38
2024-01-25 13:32:21,812,37
2024-01-25 13:32:30,812,39
2024-01-25 13:32:40,812,44
2024-01-25 13:32:50,812,39
2024-01-25 13:32:59,812,43
2024-01-25 13:33:08,812,43
2024-01-25 13:33:18,812,44
2024-01-25 13:33:27,812,43
2024-01-25 13:33:37,812,41
2024-01-25 13:33:47,812,39
2024-01-25 13:33:56,812,37
2024-01-25 13:34:05,812,35
2024-01-25 13:34:14,812,34
2024-01-25 13:34:24,812,36
2024-01-25 13:34:33,810,41
2024-01-25 13:34:43,812,37
2024-01-25 13:34:52,812,34
2024-01-25 13:35:02,811,35
2024-01-25 13:35:12,812,37
2024-01-25 13:35:22,811,36
2024-01-25 13:35:32,812,31
2024-01-25 13:35:42,812,33
2024-01-25 13:35:51,811,29
2024-01-25 13:36:00,812,30
2024-01-25 13:36:10,812,25
2024-01-25 13:36:20,812,27
2024-01-25 13:36:29,812,32
2024-01-25 13:36:38,812,37
2024-01-25 13:36:47,812,39
2024-01-25 13:36:57,812,40
2024-01-25 13:37:07,812,38
2024-01-25 13:37:17,810,35
2024-01-25 13:37:26,812,40
2024-01-25 13:37:35,812,35
2024-01-25 13:37:45,812,35
2024-01-25 13:37:54,812,31
2024-01-25 13:38:04,812,30
2024-01-25 13:38:13,812,32
2024-01-25 13:38:22,812,36
2024-01-25 13:38:32,812,33
2024-01-25 13:38:41,812,35
2024-01-25 13:38:51,810,37
2024-01-25 13:39:01,812,34
2024-01-25 13:39:11,812,39
2024-01-25 13:39:21,811,36
2024-01-25 13:39:31,809,33
2024-01-25 13:39:41,812,35
2024-01-25 13:39:51,812,36
2024-01-25 13:40:01,812,39
2024-01-25 13:40:10,812,43
2024-01-25 13:40:19,810,38
2024-01-25 13:40:28,811,34
2024-01-25 13:40:38,812,32
2024-01-25 13:40:47,812,28
2024-01-25 13:40:56,810,26
2024-01-25 13:41:06,812,25
2024-01-25 13:41:15,812,30
2024-01-25 13:41:24,812,30
2024-01-25 13:41:34,812,28
2024-01-25 13:41:44,812,28
2024-01-25 13:41:53,810,29
2024-01-25 13:42:02,812,30
2024-01-25 13:42:11,812,27
2024-01-25 13:42:20,812,22
2024-01-25 13:42:30,811,27
2024-01-25 13:42:40,809,22
2024-01-25 13:42:50,812,20
2024-01-25 13:42:59,812,20
2024-01-25 13:43:08,812,25
2024-01-25 13:43:17,810,30
2024-01-25 13:43:27,812,34
2024-01-25 13:43:37,812,38
2024-01-25 13:43:47,812,39
2024-01-25 13:43:56,812,34
2024-01-25 13:44:06,812,36
2024-01-25 13:44:15,812,35
2024-01-25 13:44:25,812,31
2024-01-25 13:44:34,812,29
2024-01-25 13:44:43,812,28
2024-01-25 13:44:52,812,27
2024-01-25 13:45:02,812,22
2024-01-25 13:45:11,812,21
2024-01-25 13:45:20,812,22
2024-01-25 13:45:29,811,23
2024-01-25 13:45:39,812,21
2024-01-25 13:45:49,812,17
2024-01-25 13:45:59,812,19
2024-01-25 13:46:09,812,17
2024-01-25 13:46:19,812,17
2024-01-25 13:46:29,812,18
2024-01-25 13:46:38,812,18
2024-01-25 13:46:47,812,14
2024-01-25 13:46:57,812,11
2024-01-25 13:47:06,812,15
2024-01-25 13:47:15,812,17
2024-01-25 13:47:24,812,18
2024-01-25 13:47:33,812,20
2024-01-25 13:47:42,812,17
2024-01-25 13:47:52,810,13
2024-01-25 13:48:02,812,15
2024-01-25 13:48:11,812,20
2024-01-25 13:48:20,811,16
2024-01-25 13:48:29,811,19
2024-01-25 13:48:38,812,15
2024-01-25 13:48:48,812,11
2024-01-25 13:48:57,812,12
2024-01-25 13:49:06,810,11
2024-01-25 13:49:16,812,11
2024-01-25 13:49:26,812,16
2024-01-25 13:49:35,812,21
2024-01-25 13:49:44,812,24
2024-01-25 13:49:53,810,20
2024-01-25 13:50:03,811,16
2024-01-25 13:50:13,812,11
2024-01-25 13:50:22,810,11
2024-01-25 13:50:31,812,11
2024-01-25 13:50:40,812,13
2024-01-25 13:50:49,812,15
2024-01-25 13:50:59,812,15
2024-01-25 13:51:09,812,20
2024-01-25 13:51:18,812,17
2024-01-25 13:51:27,810,20
2024-01-25 13:51:36,812,23
2024-01-25 13:51:45,810,23
2024-01-25 13:51:54,812,22
2024-01-25 13:52:04,812,24
2024-01-25 13:52:13,812,23
2024-01-25 13:52:22,812,18
2024-01-25 13:52:31,812,13
2024-01-25 13:52:40,812,16
2024-01-25 13:52:49,812,17
2024-01-25 13:52:59,812,21
2024-01-25 13:53:09,812,22
2024-01-25 13:53:19,810,21
2024-01-25 13:53:29,812,21
2024-01-25 13:53:38,812,19
2024-01-25 13:53:48,812,15
2024-01-25 13:53:58,812,16
2024-01-25 13:54:08,810,15
2024-01-25 13:54:17,812,15
2024-01-25 13:54:26,810,15
2024-01-25 13:54:35,812,15
2024-01-25 13:54:45,812,12
2024-01-25 13:54:55,812,11
2024-01-25 13:55:04,812,11
2024-01-25 13:55:14,812,11
2024-01-25 13:55:23,812,11
2024-01-25 13:55:33,812,11
2024-01-25 13:55:42,812,11
2024-01-25 13:55:52,812,11
2024-01-25 13:56:02,812,11
2024-01-25 13:56:11,812,13
2024-01-25 13:56:21,812,18
2024-01-25 13:56:30,812,15
2024-01-25 13:56:40,812,15
2024-01-25 13:56:49,812,20
2024-01-25 13:56:58,812,19
2024-01-25 13:57:07,810,16
2024-01-25 13:57:17,810,14
2024-01-25 13:57:26,811,19
2024-01-25 13:57:36,812,17
2024-01-25 13:57:46,812,15
2024-01-25 13:57:55,812,13
2024-01-25 13:58:04,812,12
2024-01-25 13:58:14,812,11
2024-01-25 13:58:23,812,14
2024-01-25 13:58:32,810,18
2024-01-25 13:58:41,810,19
2024-01-25 13:58:51,812,19
2024-01-25 13:59:01,812,17
2024-01-25 13:59:11,812,21
2024-01-25 13:59:20,812,20
2024-01-25 13:59:30,812,15
2024-01-25 13:59:39,812,14
2024-01-25 13:59:49,812,11
2024-01-25 13:59:59,812,11
2024-01-25 14:00:09,810,11
2024-01-25 14:00:18,812,13
2024-01-25 14:00:28,812,11
2024-01-25 14:00:38,812,11
2024-01-25 14:00:47,812,11
2024-01-25 14:00:57,812,12
2024-01-25 14:01:07,812,13
2024-01-25 14:01:17,812,12
2024-01-25 14:01:26,812,11
2024-01-25 14:01:35,812,11
2024-01-25 14:01:45,811,11
2024-01-25 14:01:55,811,11
2024-01-25 14:02:05,812,16
2024-01-25 14:02:15,812,14
2024-01-25 14:02:25,811,13
2024-01-25 14:02:35,812,17
2024-01-25 14:02:44,812,15
2024-01-25 14:02:53,812,18
2024-01-25 14:03:03,812,16
2024-01-25 14:03:13,812,17
2024-01-25 14:03:23,812,21
2024-01-25 14:03:33,812,16
2024-01-25 14:03:43,811,13
2024-01-25 14:03:52,812,12
2024-01-25 14:04:02,812,11
2024-01-25 14:04:12,812,12
2024-01-25 14:04:21,812,13
2024-01-25 14:04:31,812,12
2024-01-25 14:04:41,812,11
2024-01-25 14:04:51,812,14
2024-01-25 14:05:01,812,15
2024-01-25 14:05:10,812,15
2024-01-25 14:05:20,812,15
2024-01-25 14:05:30,812,11
2024-01-25 14:05:40,810,11
2024-01-25 14:05:49,812,15
2024-01-25 14:05:58,810,17
2024-01-25 14:06:08,812,12
2024-01-25 14:06:18,812,13
2024-01-25 14:06:28,812,14
2024-01-25 14:06:38,812,18
2024-01-25 14:06:48,812,18
2024-01-25 14:06:57,812,16
2024-01-25 14:07:07,812,18
2024-01-25 14:07:16,812,21
2024-01-25 14:07:25,811,18
2024-01-25 14:07:35,812,20
2024-01-25 14:07:45,812,16
2024-01-25 14:07:55,812,20
2024-01-25 14:08:05,812,20
2024-01-25 14:08:15,812,16
2024-01-25 14:08:24,811,15
2024-01-25 14:08:33,810,18
2024-01-25 14:08:42,812,15
2024-01-25 14:08:51,812,13
2024-01-25 14:09:00,812,11
2024-01-25 14:09:10,812,11
2024-01-25 14:09:19,812,16
2024-01-25 14:09:29,810,16
2024-01-25 14:09:39,812,14
2024-01-25 14:09:49,812,11
2024-01-25 14:09:58,812,13
2024-01-25 14:10:08,810,18
2024-01-25 14:10:18,812,23
2024-01-25 14:10:27,812,22
2024-01-25 14:10:36,812,22
2024-01-25 14:10:46,812,19
2024-01-25 14:10:56,812,22
2024-01-25 14:11:06,812,23
2024-01-25 14:11:16,812,22
2024-01-25 14:11:26,812,17
2024-01-25 14:11:36,812,15
2024-01-25 14:11:45,812,17
2024-01-25 14:11:55,811,18
2024-01-25 14:12:04,812,23
2024-01-25 14:12:14,812,20
2024-01-25 14:12:24,812,17
2024-01-25 14:12:33,812,17
2024-01-25 14:12:43,812,16
2024-01-25 14:12:52,812,14
2024-01-25 14:13:02,812,18
2024-01-25 14:13:11,810,13
2024-01-25 14:13:20,812,18
2024-01-25 14:13:29,812,22
2024-01-25 14:13:38,812,27
2024-01-25 14:13:48,812,28
2024-01-25 14:13:58,812,28
2024-01-25 14:14:08,812,27
2024-01-25 14:14:18,812,31
2024-01-25 14:14:28,812,32
2024-01-25 14:14:38,812,37
2024-01-25 14:14:48,811,39
2024-01-25 14:14:57,812,42
2024-01-25 14:15:06,812,37
2024-01-25 14:15:16,812,33
2024-01-25 14:15:25,812,35
2024-01-25 14:15:34,812,39
2024-01-25 14:15:43,812,37
2024-01-25 14:15:53,812,34
2024-01-25 14:16:02,812,36
2024-01-25 14:16:12,812,37
2024-01-25 14:16:22,812,34
2024-01-25 14:16:31,812,38
2024-01-25 14:16:40,810,42
2024-01-25 14:16:50,809,37
2024-01-25 14:17:00,807,33
2024-01-25 14:17:10,806,31
2024-01-25 14:17:19,809,29
2024-01-25 14:17:29,808,32
2024-01-25 14:17:39,812,37
2024-01-25 14:17:49,812,39
2024-01-25 14:17:58,812,39
2024-01-25 14:18:07,812,44
2024-01-25 14:18:17,812,48
2024-01-25 14:18:26,812,50
2024-01-25 14:18:35,811,54
2024-01-25 14:18:45,811,58
2024-01-25 14:18:54,810,59
2024-01-25 14:19:04,808,63
2024-01-25 14:19:13,812,59
2024-01-25 14:19:22,811,63
2024-01-25 14:19:31,812,61
2024-01-25 14:19:41,812,60
2024-01-25 14:19:51,812,57
2024-01-25 14:20:00,812,61
2024-01-25 14:20:10,812,65
2024-01-25 14:20:20,811,65
2024-01-25 14:20:30,811,70
2024-01-25 14:20:39,812,70
2024-01-25 14:20:48,812,74
2024-01-25 14:20:58,812,74
2024-01-25 14:21:07,812,73
2024-01-25 14:21:17,812,76
2024-01-25 14:21:27,812,78
2024-01-25 14:21:37,812,78
2024-01-25 14:21:46,812,74
2024-01-25 14:21:55,812,76
2024-01-25 14:22:04,812,80
2024-01-25 14:22:14,812,82
2024-01-25 14:22:23,811,80
2024-01-25 14:22:32,812,77
2024-01-25 14:22:42,812,82
2024-01-25 14:22:52,812,84
2024-01-25 14:23:01,812,80
2024-01-25 14:23:10,812,77
2024-01-25 14:23:20,810,81
2024-01-25 14:23:30,812,76
2024-01-25 14:23:40,812,74
2024-01-25 14:23:49,812,76
2024-01-25 14:23:58,812,78
2024-01-25 14:24:07,812,82
2024-01-25 14:24:16,812,83
2024-01-25 14:24:26,812,83
2024-01-25 14:24:36,810,82
2024-01-25 14:24:45,812,80
2024-01-25 14:24:55,812,75
2024-01-25 14:25:04,812,71
2024-01-25 14:25:14,812,66
2024-01-25 14:25:24,812,71
2024-01-25 14:25:33,812,67
2024-01-25 14:25:42,812,66
2024-01-25 14:25:52,812,64
2024-01-25 14:26:01,812,59
2024-01-25 14:26:11,812,62
2024-01-25 14:26:21,812,60
2024-01-25 14:26:31,812,59
2024-01-25 14:26:41,812,62
2024-01-25 14:26:50,810,65
2024-01-25 14:26:59,812,62
2024-01-25 14:27:09,810,61
2024-01-25 14:27:18,810,66
2024-01-25 14:27:28,812,61
2024-01-25 14:27:37,812,60
2024-01-25 14:27:47,811,60
2024-01-25 14:27:57,812,56
2024-01-25 14:28:07,812,53
2024-01-25 14:28:17,812,54
2024-01-25 14:28:26,812,59
2024-01-25 14:28:35,810,59
2024-01-25 14:28:45,812,58
2024-01-25 14:28:55,812,58
2024-01-25 14:29:05,812,56
2024-01-25 14:29:14,812,55
2024-01-25 14:29:24,812,53
2024-01-25 14:29:34,811,56
2024-01-25 14:29:44,810,51
2024-01-25 14:29:53,812,55
2024-01-25 14:30:03,812,53
2024-01-25 14:30:13,812,54
