timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 16:00:03,157.84784040417125,5.331425487367396,80.1651639793124
2024-01-28 16:00:07,157.6038809970696,4.153015429745878,78.04655277805858
2024-01-28 16:00:11,159.0778912498823,3.9225216677789545,77.5607585912625
2024-01-28 16:00:15,161.94022755790272,2.310922554165735,75.80521377667952
2024-01-28 16:00:19,160.67845785335876,1.931474849929442,74.04185373466443
2024-01-28 16:00:24,162.37975916587482,2.1603044292756497,76.6629771509578
2024-01-28 16:00:28,164.72259118267814,1.2299084162474676,77.6457199526588
2024-01-28 16:00:33,167.03285683933927,1.841970537672589,76.44143295533114
2024-01-28 16:00:38,165.04735305078293,3.1879645759007467,74.65921990732257
2024-01-28 16:00:42,163.76879474533487,2.9052538091210867,72.7344584649717
2024-01-28 16:00:47,165.1334514324171,3.945665362987544,70.44969879251536
2024-01-28 16:00:51,166.8635821667927,3.405456121640536,70.55607205883635
2024-01-28 16:00:55,169.76278423261613,1.7291842884128368,69.93784856970483
2024-01-28 16:01:00,169.85060762098766,3.0177756485102893,69.78743626476425
2024-01-28 16:01:05,170.8716273338173,1.3128674171661396,72.35739920576262
2024-01-28 16:01:10,172.12172095890256,3.165397557232148,72.32934632938083
2024-01-28 16:01:14,169.67358601779324,3.1261910507316717,72.69365934432588
2024-01-28 16:01:18,169.50154010099658,0.3149648286737059,73.51977815434788
2024-01-28 16:01:23,168.05866981717833,-2.3615075606338514,71.46735878519385
2024-01-28 16:01:27,169.77274958185052,-2.7520973248732816,69.51574349750047
2024-01-28 16:01:31,168.9131899009943,-1.7093713401841852,66.521435100739
2024-01-28 16:01:35,171.56424809091394,-2.551373386309195,64.63221350815067
2024-01-28 16:01:40,171.51610411135877,-2.0308595861394014,61.865348027740694
2024-01-28 16:01:44,170.4556351303586,0.6864476639513084,62.74691818672065
2024-01-28 16:01:49,170.70485781754527,3.0137822169734285,61.93571831306845
2024-01-28 16:01:53,172.3456119883153,2.4305813498748146,62.397903535173
2024-01-28 16:01:57,171.9285923783345,4.196209645583742,64.00612577063603
2024-01-28 16:02:01,171.17367499134937,3.3274238273246786,64.08197260100005
2024-01-28 16:02:06,173.49785123463664,4.886348434504473,65.37918602137401
2024-01-28 16:02:11,173.6323161378615,3.379005318385067,63.265066749450384
2024-01-28 16:02:16,171.6904368668936,3.9681976728973947,64.93149190005917
2024-01-28 16:02:21,174.0020368412376,1.9599015617386994,63.71531709039664
2024-01-28 16:02:26,175.9519125241789,-0.12366445611826382,64.68096825130296
2024-01-28 16:02:30,173.26376474425047,-0.48309490518586484,61.815817863929325
2024-01-28 16:02:34,174.7458560894096,2.4802459725457773,61.093581014401934
2024-01-28 16:02:38,174.00421261401883,0.09868625912402873,59.54777198597209
2024-01-28 16:02:42,171.78962390603354,-0.26691131881150376,61.119170792422224
2024-01-28 16:02:46,174.56402997582387,0.1978743176781883,60.14774943434766
2024-01-28 16:02:50,175.13371408944892,-0.9313167989395099,59.60264485450063
2024-01-28 16:02:55,173.6598617999916,0.6493945081523087,58.28177316342178
2024-01-28 16:02:59,173.98567559110256,3.3402868704545563,60.904553567398025
2024-01-28 16:03:03,173.249177007808,0.7322573669592432,61.34497380799168
2024-01-28 16:03:08,175.0480069310019,2.0413836429189454,62.77635654928922
2024-01-28 16:03:13,176.02209107917218,-0.8492017467043689,60.67186320950029
2024-01-28 16:03:18,174.79797412183507,-3.2315801750749156,62.27419913785292
2024-01-28 16:03:23,175.98183146389835,-3.5091131602607755,62.168393504066074
2024-01-28 16:03:27,177.5941982362088,-2.161087561663744,59.79943416573724
2024-01-28 16:03:32,178.49479837235737,0.3074600211033296,58.73337898633719
2024-01-28 16:03:36,178.30520418827743,-0.1412789151353797,56.285914805636764
2024-01-28 16:03:40,179.4392395415013,-2.258568289583137,58.618953325781014
2024-01-28 16:03:45,179.1776734650699,-3.1258164287429384,60.929172751305885
2024-01-28 16:03:50,180.0,-1.0559845339669671,58.50945826383685
2024-01-28 16:03:54,180.0,0.3193832848599705,57.07976247271799
2024-01-28 16:03:58,180.0,0.6786119557544041,56.45958596744619
2024-01-28 16:04:03,179.19985138774405,2.6306505591268383,56.7308320644603
2024-01-28 16:04:07,177.88676034074905,0.8942697348604964,54.93525942850303
2024-01-28 16:04:11,175.13716588900147,2.919389776558231,53.42596777695568
2024-01-28 16:04:15,176.40819996163722,4.026237437716687,53.83252894446903
2024-01-28 16:04:20,179.36930464473912,4.986554457880981,51.31825532679547
2024-01-28 16:04:25,179.71552093137836,4.738342072548804,54.22465182758138
2024-01-28 16:04:29,177.88307507827497,4.834564564271732,54.075284942025256
2024-01-28 16:04:33,180.0,2.1794335734438492,52.29350372649475
2024-01-28 16:04:37,178.20028796460596,3.98611219571485,49.76499312953609
2024-01-28 16:04:42,177.69544781320351,5.613830413464825,47.283656431786476
2024-01-28 16:04:47,177.72785988672337,3.8123096786889477,44.86270662182693
2024-01-28 16:04:51,180.0,3.5902025109584965,46.772444071508886
2024-01-28 16:04:56,180.0,1.3602392412433542,48.20991546943423
2024-01-28 16:05:00,180.0,4.259163246513396,45.6255430069629
2024-01-28 16:05:04,178.32508839704897,2.1649512112177387,45.063097607224186
2024-01-28 16:05:09,180.0,-0.6172396699130207,45.17626394259544
2024-01-28 16:05:14,180.0,0.409261219403807,45.229813757132014
2024-01-28 16:05:18,180.0,0.06263460029198109,42.691725096977684
2024-01-28 16:05:22,178.0937659727008,1.8076088918574857,42.546098053434065
2024-01-28 16:05:27,179.71468927779802,1.155210801771199,40.33718327956907
2024-01-28 16:05:31,177.20763740595422,3.0209422318967514,41.73417456029755
2024-01-28 16:05:35,177.99857376234246,3.2012314023256954,41.81708538583555
2024-01-28 16:05:39,177.87384983164685,6.171918764836583,39.871723917461246
2024-01-28 16:05:43,179.60704456762488,7.651432761635347,39.657794368194764
2024-01-28 16:05:47,176.8135351532919,8.2340246089185,37.45592257400305
2024-01-28 16:05:52,177.18202756693415,6.899803981783416,36.37619428972322
2024-01-28 16:05:57,178.4318175688867,9.817473152689733,36.24692388083403
2024-01-28 16:06:01,178.3101031831026,8.064574667476856,38.94391314052425
2024-01-28 16:06:05,178.8519835906057,6.023258660766729,37.3704708952058
2024-01-28 16:06:10,179.74167068141745,6.940320913338979,39.87430443587649
2024-01-28 16:06:15,180.0,9.713505617994224,38.16851400355761
2024-01-28 16:06:20,180.0,12.021607361998933,37.29879081084445
2024-01-28 16:06:25,180.0,13.590961053785396,40.02233364915079
2024-01-28 16:06:29,179.95327123525038,14.630379916978693,41.99824052830036
2024-01-28 16:06:34,177.78820905129933,14.765596744413855,42.58725804597175
2024-01-28 16:06:38,177.1432941963979,17.610371576749138,39.899002941220594
2024-01-28 16:06:42,176.31307903366476,14.63458021188525,39.6415872667253
2024-01-28 16:06:47,178.84634597658675,16.12096420375755,37.26026208610808
2024-01-28 16:06:51,177.8376019474645,16.002082392189052,38.80402336131397
2024-01-28 16:06:56,175.69985083220143,13.423394967232369,38.83877523242958
2024-01-28 16:07:00,173.12318524391281,11.71493620408091,36.51531547394143
2024-01-28 16:07:04,172.71250183126853,14.128186737906859,35.5140346088465
2024-01-28 16:07:09,175.05147567083347,14.657482547141555,36.49368884061564
2024-01-28 16:07:13,176.62796849371074,14.280614822483003,33.62487509955423
2024-01-28 16:07:18,179.495612173288,12.584105406616182,32.861612090469194
2024-01-28 16:07:23,178.57590811439516,12.34124494538358,34.00422540841011
2024-01-28 16:07:28,177.95895202585513,13.687361228757972,31.89606951473838
2024-01-28 16:07:33,179.6474911153085,14.972540612486362,30.440185770355328
2024-01-28 16:07:38,180.0,17.07249006753962,30.24784613395184
2024-01-28 16:07:43,178.2807039996902,19.822097380262743,30.293905249334244
2024-01-28 16:07:47,180.0,21.434494405653282,28.765377047443952
