timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 16:03:08,81.70096449910571,7.587000228361601,159.89868073696607
2024-01-25 16:03:12,80.27825283682246,7.669776790964631,161.43643619823607
2024-01-25 16:03:16,82.41959872028828,8.478895894103966,158.5243478930669
2024-01-25 16:03:21,81.47432062923981,11.446318055682008,160.85163809908948
2024-01-25 16:03:25,80.23791564285435,13.590857721974025,162.71729686640705
2024-01-25 16:03:30,82.15890282533454,11.1301713585936,161.54694678377842
2024-01-25 16:03:35,82.79977232870667,9.84573932071273,158.9723574518774
2024-01-25 16:03:39,81.28376164250967,12.063169800259288,157.41186641032326
2024-01-25 16:03:43,81.44520579011643,12.255850178877715,159.6039166290493
2024-01-25 16:03:47,83.40414292694508,11.314259398625197,161.74907947698063
2024-01-25 16:03:52,82.91845740287701,11.126683840755426,161.73451537446914
2024-01-25 16:03:56,85.62186188829243,11.72001895677244,160.6109085290029
2024-01-25 16:04:01,83.2810731636726,8.883965955608067,158.62537193340495
2024-01-25 16:04:05,80.66695264321055,6.226570449201148,157.34615018990053
2024-01-25 16:04:10,80.61481346387141,8.57989750187555,158.48008926560013
2024-01-25 16:04:14,83.51946835058845,7.2895073878739485,157.3463639052243
2024-01-25 16:04:19,81.5174058414154,6.90706451693231,154.52018114305218
2024-01-25 16:04:23,81.28766858594763,8.16670860991395,155.99541475452747
2024-01-25 16:04:27,78.56033795332506,7.7005777202363035,155.18956239342563
2024-01-25 16:04:32,76.53336345837307,9.268757862854866,156.39723732777233
2024-01-25 16:04:37,75.69421195771777,6.8359755897974,157.87482389231695
2024-01-25 16:04:41,77.95845472428552,9.12240880627239,156.28000028366773
2024-01-25 16:04:45,74.96020830572326,11.208268815188337,159.0315085346396
2024-01-25 16:04:49,73.11636178191864,9.703382243912003,159.26007105412728
2024-01-25 16:04:54,73.49142814838264,11.721207217028244,160.0287841966014
2024-01-25 16:04:58,70.80105366515544,11.703238192402255,157.7933648575222
2024-01-25 16:05:02,73.00557457114631,9.065821568462535,158.32722641142618
2024-01-25 16:05:06,73.68377768186791,10.873288699736538,155.60932252904723
2024-01-25 16:05:11,72.85470157584693,9.22643067608388,153.8127060501035
2024-01-25 16:05:16,72.15317114765648,12.01713962114269,151.08306292330272
2024-01-25 16:05:21,72.17688993179821,11.550258668633514,150.31062137062597
2024-01-25 16:05:25,69.82653829562449,10.829911213629163,152.04605451027987
2024-01-25 16:05:29,71.58211803280622,10.480241867055685,154.92465843465945
2024-01-25 16:05:33,69.61588003942933,12.87806363567779,156.63577220722786
2024-01-25 16:05:37,66.97254783757099,10.373250301302534,156.74777239781338
2024-01-25 16:05:42,68.45709715351789,11.77955071413541,158.66108997584806
2024-01-25 16:05:46,71.22190339075077,12.199800014848755,161.4100659024008
2024-01-25 16:05:51,70.71375025494386,10.97578538516215,160.30187331913342
2024-01-25 16:05:55,73.16505969062395,9.887953277344996,161.08201934166775
2024-01-25 16:06:00,70.97162653790976,7.800131545442319,158.3516871280612
2024-01-25 16:06:05,73.64223332607774,6.16730787217668,155.7852673093602
2024-01-25 16:06:09,71.2023992050658,7.321899674250764,154.8217804652988
2024-01-25 16:06:13,70.3079854272935,6.560375812338776,157.10313000625115
2024-01-25 16:06:18,68.36967807398626,8.513239454501344,157.60179733023313
2024-01-25 16:06:23,71.10580693369533,6.509244164860389,160.0632132754395
2024-01-25 16:06:28,69.21315622441459,5.273735883765012,162.59177968823033
2024-01-25 16:06:32,67.23133915583882,5.224581474711307,163.83567561791037
2024-01-25 16:06:36,65.87813446726098,7.737795204718408,160.86120207626155
2024-01-25 16:06:41,64.33624115467859,9.561053281244419,158.11659292351302
2024-01-25 16:06:46,65.9641279311128,11.66350097691264,160.0393198612591
2024-01-25 16:06:51,65.97138690339234,12.833956068449083,162.7122213184601
2024-01-25 16:06:56,65.71985688639126,12.89639689996085,161.26588396375442
2024-01-25 16:07:00,64.6105126668881,14.252359550115123,162.3984821360788
2024-01-25 16:07:04,63.94075350883364,16.20119079378804,161.49645219457926
2024-01-25 16:07:08,63.177210056043634,14.061377390110117,161.42071756030919
2024-01-25 16:07:12,61.60076040218641,11.426964858896792,160.5508416816531
2024-01-25 16:07:17,60.89730730711473,13.211674958137142,161.83754050591995
2024-01-25 16:07:21,63.42618443915852,15.008003454465893,162.14811334616587
2024-01-25 16:07:26,66.11654071441444,13.187517317631357,161.41611832134402
2024-01-25 16:07:30,65.6624137922758,15.17076254641567,161.4377771261408
2024-01-25 16:07:34,65.9864321404978,14.500001200504858,164.2348982040052
2024-01-25 16:07:38,65.90487094247385,16.705069523297404,164.77924729323806
2024-01-25 16:07:43,68.1620933697434,15.747208332985721,167.4627897084563
2024-01-25 16:07:47,67.76661599598161,13.72671653297644,168.49064560676413
2024-01-25 16:07:52,65.58513548454982,11.729244521151912,167.0084959825614
2024-01-25 16:07:56,66.22711565615515,12.313356264474464,168.5026379511059
2024-01-25 16:08:01,65.19890474251017,13.543213957012224,169.88180239847108
2024-01-25 16:08:06,64.56286992315604,11.090818568361632,170.19026338747514
2024-01-25 16:08:10,61.805940726269185,13.187169288164966,171.11907670613658
2024-01-25 16:08:14,60.21964096529029,14.326274679370464,173.70780697800103
2024-01-25 16:08:18,61.691440445737484,14.689768226413236,171.53532286407486
2024-01-25 16:08:23,63.82065577996438,14.575119044464785,169.15084124800794
2024-01-25 16:08:28,63.854651893703746,11.848610476479731,169.16564966442564
2024-01-25 16:08:32,66.0847326914317,13.168951702411814,169.28932775140152
2024-01-25 16:08:36,67.84862673726775,13.203962263091718,167.05296911866213
2024-01-25 16:08:40,68.15723745753897,12.134814462017552,165.0449813862057
2024-01-25 16:08:45,68.95867799421019,14.06107042781694,164.78923286352008
2024-01-25 16:08:49,70.32755266700849,14.02894662162296,166.92119914812565
2024-01-25 16:08:54,70.5173028329426,15.948638604450863,168.45459506608907
2024-01-25 16:08:58,68.80470069097902,15.538713278843492,166.13975996470197
2024-01-25 16:09:03,68.39715732791161,16.674535290286116,165.48134163665793
2024-01-25 16:09:07,67.69234998791022,18.0099994146511,167.8989941867553
2024-01-25 16:09:12,68.6327837126977,20.995515254714373,168.79091164692068
2024-01-25 16:09:16,71.41096449897908,18.94350825101205,166.83241339314898
2024-01-25 16:09:20,70.31675990538045,17.523103051143583,166.1113139827661
2024-01-25 16:09:25,71.63305119416725,18.580883718615926,167.47120279562517
2024-01-25 16:09:29,71.36202386347844,16.978211722885973,165.75153349023182
2024-01-25 16:09:33,71.53354668555316,15.525636662878469,165.64493317000503
2024-01-25 16:09:38,71.13686670623123,13.176329583190636,164.38804629424254
2024-01-25 16:09:42,71.11482465624375,12.587050382217035,164.93787467420796
2024-01-25 16:09:46,73.50409845782183,12.875237976241241,164.35441503708822
2024-01-25 16:09:51,72.73293363540454,11.744151022036206,166.88005551152855
2024-01-25 16:09:56,72.35767470415546,12.942217009444,167.84385999507305
2024-01-25 16:10:01,73.93384919737676,12.353011503791844,166.757755299947
2024-01-25 16:10:05,73.30314598841835,11.319151760096409,168.1996184222071
2024-01-25 16:10:09,72.5649325300543,8.330623211913021,165.65640786519702
2024-01-25 16:10:13,69.73765355663265,9.338394851687696,168.25452197189776
2024-01-25 16:10:18,72.61963007810822,7.625682051465418,170.73494286845167
2024-01-25 16:10:23,74.60194245637571,10.392096584507609,170.35335823360015
2024-01-25 16:10:27,74.21601912112357,12.494117754190281,172.72824394054845
2024-01-25 16:10:31,74.92356670028693,15.282059949144514,172.7513440533977
2024-01-25 16:10:35,77.61752429682247,12.384278507044503,170.23893270153422
2024-01-25 16:10:40,75.85000810978632,12.849369980948252,169.77365021567047
2024-01-25 16:10:45,76.88642853712751,12.788436541186503,172.15612572135907
2024-01-25 16:10:50,78.76020703128589,12.501398319452765,169.28644405857898
2024-01-25 16:10:55,76.93107012161003,11.809053624173803,167.82765577234858
2024-01-25 16:10:59,77.47963120713015,9.483374955685495,170.0161151508691
2024-01-25 16:11:03,78.09477819261605,6.8295147121194955,167.4193276165094
2024-01-25 16:11:07,80.96426833461491,8.080550136862971,167.50360304002493
2024-01-25 16:11:12,79.9104040728204,10.162648491446403,169.05444319138223
2024-01-25 16:11:16,77.70748826932088,13.15764046753192,166.89474376609576
2024-01-25 16:11:20,76.90938948022546,10.252940083583084,165.65927087652753
2024-01-25 16:11:25,77.78429796535833,11.096317139612587,167.89244253194485
2024-01-25 16:11:30,79.64910781445609,12.97869392467261,168.36555370235638
2024-01-25 16:11:34,82.5664672282355,10.307813586551406,165.57900911917076
2024-01-25 16:11:38,80.85157799089694,10.668111943393967,164.4688170510443
2024-01-25 16:11:43,82.94514879531911,10.74754532639416,163.71850551514873
2024-01-25 16:11:47,82.75833864320425,8.891747126890042,164.77788614822776
2024-01-25 16:11:51,85.29164113094203,11.53701880556203,165.93349732386304
2024-01-25 16:11:56,84.08310150437076,10.717136606314824,167.8876514798426
2024-01-25 16:12:01,81.18305283899718,11.351588790708012,164.96863350534068
2024-01-25 16:12:05,82.39431661227746,13.743723183212651,167.27031696633506
2024-01-25 16:12:10,83.01911894966358,12.308735633124883,166.16754287485247
2024-01-25 16:12:14,85.81597050154919,12.678748852958709,169.0690041415875
2024-01-25 16:12:19,87.86012085100481,10.249444685552419,167.65431881634044
2024-01-25 16:12:23,90.34002904309666,11.212024691995977,165.2963912065233
2024-01-25 16:12:28,92.63899158267951,11.768872863225372,164.98939826200447
2024-01-25 16:12:32,93.64641905535646,13.904237039925775,162.39297218179104
2024-01-25 16:12:37,95.19033305370019,15.040867655402756,162.0658976588537
2024-01-25 16:12:42,97.27506014461848,15.45687259300437,163.17285682537866
2024-01-25 16:12:46,100.18701276598067,13.945010732326448,164.8610573510367
2024-01-25 16:12:51,100.14244679963127,14.861187975229825,166.94204963937358
2024-01-25 16:12:56,99.62674496722471,16.645883027505093,167.42403249911033
2024-01-25 16:13:01,96.88123754584322,15.904332981157907,165.35495028933653
2024-01-25 16:13:06,94.6851006852264,17.11292104054239,165.5181270393934
2024-01-25 16:13:10,92.68590491938849,14.675363715646164,163.8961508217434
2024-01-25 16:13:14,94.74672179643292,12.989776784264848,165.7578471636148
2024-01-25 16:13:18,96.98983147623804,10.781900005171948,164.10995718006143
2024-01-25 16:13:23,96.33190401093934,8.386740611696608,165.39306642986472
2024-01-25 16:13:28,96.58038151912596,6.906314639972802,163.07868143927323
2024-01-25 16:13:32,98.5638181488499,9.87448025058933,165.2934451318994
2024-01-25 16:13:37,97.43610854160941,10.084568712427409,162.40660162895506
2024-01-25 16:13:42,97.94679343371307,8.035695897562219,164.00122465915953
2024-01-25 16:13:46,98.71075053440919,10.062132514995318,164.67022732071126
2024-01-25 16:13:51,100.00364184413897,9.607038024010283,166.8169072072792
2024-01-25 16:13:55,100.07359310255748,12.381204865004207,167.1418307424966
2024-01-25 16:13:59,97.83641994177488,15.231358865598999,166.64442589018446
2024-01-25 16:14:03,99.41567238532947,12.329033632169057,169.0399346389848
2024-01-25 16:14:08,99.84185310881391,14.127900076258463,171.755634073362
2024-01-25 16:14:12,101.48416728532018,13.464090874505306,171.89373864205172
2024-01-25 16:14:17,98.87993691821279,12.614000074334168,173.4696799591663
2024-01-25 16:14:22,96.78712023251948,15.403160765528888,174.23167011063376
2024-01-25 16:14:26,98.89723451139423,17.15731683352771,174.9252405093235
2024-01-25 16:14:31,98.88522357866586,17.78342761223254,174.92636781261197
2024-01-25 16:14:36,96.65861771709802,19.76413872893501,174.70941884692508
2024-01-25 16:14:41,95.252183209694,18.823454325508067,172.74855155213857
2024-01-25 16:14:46,94.11783486787938,16.306588034726857,170.10585592350657
2024-01-25 16:14:51,91.52965515681112,16.187750744457425,168.41606132560216
2024-01-25 16:14:56,90.4965285601006,17.910086315735164,169.16966770904892
2024-01-25 16:15:01,88.27394484052331,15.630221934834466,170.28722017491557
2024-01-25 16:15:05,86.38481570399273,16.843666322879354,169.05227344323205
2024-01-25 16:15:09,88.73770727624589,16.19971592617963,167.77042775043816
2024-01-25 16:15:14,88.61016019506592,13.291417072997334,165.3210732048081
2024-01-25 16:15:19,86.63272630500833,15.381412665623621,165.9858432285497
2024-01-25 16:15:23,89.3742056604053,13.552915227922334,166.2035285838553
2024-01-25 16:15:27,88.32879328990457,13.712626441335779,166.911640551821
2024-01-25 16:15:31,90.16328225755682,14.337514648261813,167.14711352390822
2024-01-25 16:15:36,91.85769063433538,11.755705596953936,166.54215919418357
2024-01-25 16:15:41,94.2013018334943,14.638337336748421,164.280821787229
2024-01-25 16:15:46,96.75623030869113,14.855308494869924,162.92173591989405
2024-01-25 16:15:51,94.02265764463236,16.60871297480741,165.14178224224486
2024-01-25 16:15:55,94.6672781676062,19.520350681333284,166.58477305584032
2024-01-25 16:15:59,94.9581271790384,19.026823758525218,165.9522497756956
2024-01-25 16:16:04,96.31523132628529,17.808496024158444,166.34513283552974
2024-01-25 16:16:09,95.2168833839082,19.260841501260572,169.09572608088092
2024-01-25 16:16:14,92.69437237704564,18.56517080597752,171.0257415209456
2024-01-25 16:16:19,93.18826557291663,19.676782151768293,169.21427829394105
2024-01-25 16:16:23,95.69672120928276,20.25948725250258,171.3279814755251
2024-01-25 16:16:28,97.32557255138656,21.644974095402027,168.63886051386007
2024-01-25 16:16:32,98.74778329754189,22.7321696059826,168.88385625237038
2024-01-25 16:16:37,97.92886620162362,20.277146137460516,166.7400708612525
2024-01-25 16:16:41,95.03125949223846,21.622278975017252,167.68107050501257
2024-01-25 16:16:45,92.50976214148615,20.54277112399402,168.74546594931482
2024-01-25 16:16:50,92.73777937996536,23.459884171132344,168.2764673598225
2024-01-25 16:16:55,93.31574102118142,23.435534953691707,170.4913990434756
2024-01-25 16:17:00,91.19772036101301,22.56743174140295,172.11845436759808
2024-01-25 16:17:05,90.4957941086103,24.208217311843754,169.62618845609222
2024-01-25 16:17:09,92.42935988150074,22.438469936453618,167.74690525093678
2024-01-25 16:17:13,93.5279675039499,25.128420054283126,166.36511681126217
2024-01-25 16:17:18,93.95678361038586,28.00918619856962,163.69787915345805
2024-01-25 16:17:22,93.9828173527984,27.148660091080668,166.1451202382101
2024-01-25 16:17:26,94.49349696705013,24.63412394481117,168.27758096787267
2024-01-25 16:17:31,94.90895940204507,25.306699581618474,170.22885210336437
2024-01-25 16:17:36,97.4282903950801,26.42584195911632,167.94184649862817
2024-01-25 16:17:41,96.63646477661607,24.873267507217932,170.67904982788704
2024-01-25 16:17:45,94.38606972437283,23.743695411546746,171.90822716685074
2024-01-25 16:17:50,94.17547575318534,24.888143923981474,171.72107243655913
2024-01-25 16:17:54,92.44819558181652,23.91011380809429,171.26509460821515
2024-01-25 16:17:58,94.81594486350345,21.990046595951714,172.66703953607953
2024-01-25 16:18:02,97.50948551846872,22.61985251291991,174.3103263596413
2024-01-25 16:18:07,98.74307593808692,20.265908693474614,176.22285485874133
2024-01-25 16:18:11,100.49980675615129,19.56273400449162,176.2494464133043
2024-01-25 16:18:16,101.29116602519287,18.383336854343387,174.66187339191313
2024-01-25 16:18:21,100.27681061421117,17.171535577092246,176.9202423572711
2024-01-25 16:18:25,101.67086740470081,15.109229855657286,177.18779447069267
2024-01-25 16:18:30,101.2519763768152,15.359574343530983,177.22404511207776
2024-01-25 16:18:34,102.31873195252764,18.110290111410233,175.09412440986287
2024-01-25 16:18:38,105.02357691196488,18.609844565328768,177.6712649450748
2024-01-25 16:18:43,104.50308694580387,18.160036329627914,178.96386723826845
2024-01-25 16:18:47,106.14720033029843,20.0675589823367,178.0517280100776
2024-01-25 16:18:52,107.67012344731596,18.95661414003508,178.8515840928289
2024-01-25 16:18:57,109.53540853552937,19.380213945089665,178.8937996102503
2024-01-25 16:19:02,106.90761964036373,21.94132445474206,178.4612955935695
2024-01-25 16:19:07,106.93017058617195,23.26259080588664,179.46521971152671
2024-01-25 16:19:11,105.97050581058848,23.91331956299632,177.84978435021242
2024-01-25 16:19:15,107.38551621195423,21.131661669431423,176.8986947349393
2024-01-25 16:19:20,105.4436649778499,21.395124092806007,179.87330563368528
2024-01-25 16:19:25,107.87272846025611,20.01683524913581,180.0
2024-01-25 16:19:30,106.46976908008433,17.44876583799898,179.93119701634907
2024-01-25 16:19:34,106.06365426479903,19.435532703304805,179.43594774931884
2024-01-25 16:19:39,104.04712807577938,18.295389097200246,180.0
2024-01-25 16:19:44,104.62822205945307,17.575399729974823,178.79257823744302
2024-01-25 16:19:49,105.47876593507634,17.019861951890988,176.40826470381126
2024-01-25 16:19:53,105.55488483935422,16.572581630361125,175.60259107066543
2024-01-25 16:19:57,103.50149033460413,18.890902192726273,173.20436400860112
2024-01-25 16:20:02,105.83211137606801,16.811360920220018,170.71167570493375
2024-01-25 16:20:06,103.68135663883132,15.953087041329404,171.72275874652024
2024-01-25 16:20:10,106.14443890572323,18.794840394477987,171.1107822928917
2024-01-25 16:20:14,104.21310392695631,17.84335813668516,173.71210179079276
2024-01-25 16:20:18,101.8198893346683,16.222120371018292,175.24008542430482
2024-01-25 16:20:23,102.18732642773443,17.454699039209512,174.62943818066836
2024-01-25 16:20:27,100.36513756341118,15.000366756232033,174.98447453326614
2024-01-25 16:20:31,102.33902912604881,14.097240804871646,173.52061319305466
2024-01-25 16:20:35,101.15221986321659,14.83025239713401,170.89261820678638
2024-01-25 16:20:40,103.95150194766326,13.810064925028534,172.60423939355366
2024-01-25 16:20:44,102.31103624046975,11.289190284530067,169.76202850974926
2024-01-25 16:20:48,100.08268500632806,9.551809102177748,167.60232622619878
2024-01-25 16:20:53,98.15496364858275,11.260826741909419,167.08229735753173
2024-01-25 16:20:58,99.3656871798576,11.16044635480008,168.4419162750892
2024-01-25 16:21:02,102.1443722829062,10.702662681952363,168.6224972801585
2024-01-25 16:21:07,99.8145248257495,12.129587847403862,165.92563083137307
2024-01-25 16:21:11,98.20625792681413,13.50526678952697,166.26230864544576
2024-01-25 16:21:15,97.33735639102612,10.771962687834268,165.63071323438774
2024-01-25 16:21:20,99.6649098435225,7.777653016480235,164.84279090148016
2024-01-25 16:21:24,98.595497342123,9.136824432962184,167.39025080859466
2024-01-25 16:21:29,98.35691833770274,9.154654041389195,169.86168925461703
2024-01-25 16:21:33,99.90643555660041,6.876564219002898,167.33805030543212
2024-01-25 16:21:37,101.76771170594878,7.006458629477644,168.19656002725912
2024-01-25 16:21:41,100.8729914143678,9.27627267756793,167.64549307941564
2024-01-25 16:21:46,101.74546862834231,6.698636573417284,168.44124493365302
2024-01-25 16:21:51,101.08227981597152,8.028146511579546,167.20663973469001
2024-01-25 16:21:56,103.97450956981038,5.520834270057097,165.61537271746013
2024-01-25 16:22:00,104.69796214658382,6.537360688619273,163.47451667929988
2024-01-25 16:22:04,107.44138595196507,7.032509544961169,163.08864933785105
2024-01-25 16:22:09,108.95761908922246,7.111652625098781,165.58408975179168
2024-01-25 16:22:13,109.26681082471816,7.957596984862439,163.8544278212547
2024-01-25 16:22:18,111.6449908595981,7.481151885042328,166.5028015940398
2024-01-25 16:22:23,112.99258056157277,7.583240519660695,167.5759232379118
2024-01-25 16:22:28,112.79213836083889,9.138522154391643,169.98637099062125
2024-01-25 16:22:33,114.81368680159417,7.142773995641196,167.7612478488617
2024-01-25 16:22:37,112.47193818848379,5.018554113934934,169.96735277918168
2024-01-25 16:22:41,111.83687421870691,3.3529633702338195,169.93293760675505
2024-01-25 16:22:46,110.68091352301231,6.340879436745313,169.08676281835378
2024-01-25 16:22:50,109.66027933343192,8.710322628261453,170.43638442354467
2024-01-25 16:22:54,110.26327604264917,9.758287038584156,171.1220550250954
2024-01-25 16:22:58,110.47163495044138,7.370274005160155,171.8578630494534
2024-01-25 16:23:03,111.13995853959497,10.02747261248314,174.09716347775245
2024-01-25 16:23:08,113.54510098655763,10.795099244514194,172.21701532676713
2024-01-25 16:23:13,116.34125320926772,13.51980379688829,169.35927416030253
2024-01-25 16:23:18,118.23245816152823,11.378072254638464,168.536993505405
2024-01-25 16:23:23,120.40036981722555,13.329645901257443,168.5852571323679
2024-01-25 16:23:28,119.69674511422454,10.775883549639543,168.14487127364671
2024-01-25 16:23:32,122.69286804116726,9.987103073850157,165.46009230766364
2024-01-25 16:23:36,122.48425686769546,10.3327756364562,163.28005639677164
2024-01-25 16:23:41,121.73075327802752,13.258184856130654,165.31577365804975
2024-01-25 16:23:46,119.0819424375032,10.701377602627911,163.00271553991124
2024-01-25 16:23:50,119.82227404545958,12.801209656335782,161.34478682231563
2024-01-25 16:23:54,122.81993812107017,11.738103691386625,163.10992630459918
2024-01-25 16:23:59,124.4090382377631,10.769140419884344,160.66103215783338
2024-01-25 16:24:04,124.55823288633819,10.193329485973143,163.59932374856874
2024-01-25 16:24:08,123.19193751773827,9.044253214796559,160.78472341309296
2024-01-25 16:24:12,123.47708985169376,7.323997176627026,162.26135620217354
2024-01-25 16:24:17,123.55440016854308,5.308716006715141,164.78444326549493
2024-01-25 16:24:21,123.4930122506357,5.63482328980184,166.65850994817657
2024-01-25 16:24:25,122.80379862009714,4.175497218444431,164.77070135739996
2024-01-25 16:24:30,125.31644484518648,1.548259324394495,163.02222377451665
2024-01-25 16:24:34,128.18263219061475,1.9345064232638043,160.55928244693467
2024-01-25 16:24:39,125.4164571101056,0.44558080863455274,159.36619004206594
2024-01-25 16:24:44,124.31325307027178,-2.4235005296347896,158.40741757118485
2024-01-25 16:24:49,123.12976812881982,-2.9331784717603573,157.28785407730138
2024-01-25 16:24:53,120.2063348263403,-0.003545327476810467,159.459317896614
2024-01-25 16:24:57,121.94434012305481,-0.7804023357460035,157.12733772925023
2024-01-25 16:25:01,121.37419372143245,1.7335175869695654,157.19483202231234
2024-01-25 16:25:05,121.75539786052809,2.7726486036171964,159.71281295472716
2024-01-25 16:25:10,119.524551854679,1.4575481072498828,157.63435314837562
2024-01-25 16:25:15,121.24032400848756,1.6267029610984318,157.44297288954283
2024-01-25 16:25:20,123.16413326577965,1.7113388978990196,158.51129300371318
2024-01-25 16:25:24,123.48728104724968,0.014039303838703887,156.37483424360425
2024-01-25 16:25:29,125.29257906202602,1.2573504759929204,156.43295195008983
2024-01-25 16:25:33,127.70598935281845,-1.3089367272961159,157.33674449091004
2024-01-25 16:25:37,129.99178961827062,-3.7786800459253533,155.65250807804915
2024-01-25 16:25:41,129.87571852518607,-3.152336712085369,154.54569815633073
2024-01-25 16:25:45,127.06684353457493,-2.175385636150207,153.25394176528522
2024-01-25 16:25:49,124.10386034597913,-4.159110692470884,152.90458873283
2024-01-25 16:25:54,123.07907837998542,-5.758242525034937,153.96105340685176
2024-01-25 16:25:59,124.78973097347286,-4.145515894584371,151.09896824003363
2024-01-25 16:26:03,125.82675984249789,-3.0156193588452336,152.5400521233773
2024-01-25 16:26:08,126.30899708868915,-0.5217413672588549,150.51705764211263
2024-01-25 16:26:13,123.51280676456192,0.08757008241385567,148.18522889137373
2024-01-25 16:26:17,125.48764717024744,1.4724488968750427,147.17435550732353
2024-01-25 16:26:21,126.76247101901714,0.35974576314970674,147.20927579469495
2024-01-25 16:26:25,127.71362938452742,0.43237928725912456,147.1099740158802
2024-01-25 16:26:30,129.23349563461264,-2.3263555130161095,145.62230523833978
2024-01-25 16:26:34,131.3008154480449,-4.942306597764184,143.12468318691214
2024-01-25 16:26:38,131.52198630321953,-4.807257212356116,141.862235654218
2024-01-25 16:26:43,133.41062296877396,-3.9218109084527386,139.23233231743856
2024-01-25 16:26:48,132.37642865143164,-4.687192208810299,137.9176209435592
2024-01-25 16:26:53,130.04114895210336,-4.889981480796422,138.8264579913131
2024-01-25 16:26:58,131.8815277610401,-7.191780193590786,141.30624970997442
2024-01-25 16:27:03,128.92858105711167,-7.1889497511470255,142.3803619607972
2024-01-25 16:27:08,127.81838688852531,-9.528266572251205,143.21722998303912
2024-01-25 16:27:13,127.02102539136607,-9.819475017473774,141.770394793474
2024-01-25 16:27:17,129.2443806773312,-9.209837697515425,142.6670739734264
2024-01-25 16:27:21,128.05239944589715,-7.513737394642383,140.51366611402298
2024-01-25 16:27:25,125.82287916512755,-9.630199300162522,141.33960843581661
2024-01-25 16:27:29,128.16769743716898,-10.04808382820063,140.01067547657877
2024-01-25 16:27:33,127.11256784219282,-7.153230292014651,142.59859268379415
2024-01-25 16:27:38,127.86696655921881,-7.325682965989076,144.81468013667418
2024-01-25 16:27:43,126.15537439853523,-6.260746674437382,145.9740354096107
2024-01-25 16:27:47,124.64524598122392,-7.692921324490515,147.3002970117094
2024-01-25 16:27:51,124.25702764017674,-8.92756845959109,148.48108989250514
2024-01-25 16:27:56,122.62854820499133,-7.939867824298677,151.26022265702764
2024-01-25 16:28:00,121.6197688314307,-10.75784970562901,151.72554751031274
