timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 08:04:27,-177.4911873785824,-35.61549984584942,43.281814275176345
2024-02-01 08:04:31,-179.12446467197074,-35.240684596677916,41.582219496074785
2024-02-01 08:04:35,-176.760739891663,-34.00389776645419,41.09347758110269
2024-02-01 08:04:39,-176.34319717333634,-32.288048947914156,38.659990250061746
2024-02-01 08:04:44,-176.13977269036326,-30.223566592154132,40.60075750528898
2024-02-01 08:04:49,-176.95441727084915,-28.53933301925248,42.34475767363571
2024-02-01 08:04:53,-175.40816028074602,-25.5580443637186,42.02997556442874
2024-02-01 08:04:57,-173.96464331949596,-28.42855916186697,40.522866161940335
2024-02-01 08:05:02,-176.6899792797058,-28.995855166468562,43.159323840748065
2024-02-01 08:05:07,-174.9145788582024,-27.100415763511084,43.23132994864049
2024-02-01 08:05:11,-172.02654748360527,-24.971277602797826,41.58666314752898
2024-02-01 08:05:15,-174.59332904563405,-23.231826843812737,39.65958365472814
2024-02-01 08:05:20,-177.509766584915,-23.31043474612863,37.881270383697675
2024-02-01 08:05:24,-176.65926781662088,-26.084162614584006,40.674865612455235
2024-02-01 08:05:29,-177.8233441547975,-28.42609148088279,40.79910453728627
2024-02-01 08:05:33,-177.46263691387207,-29.485129683470213,38.68864394834452
2024-02-01 08:05:37,-177.94148728682055,-27.929866096437074,41.09658861062953
2024-02-01 08:05:41,-176.94474910858062,-25.138038248248314,38.32500241014142
2024-02-01 08:05:45,-175.01991918181662,-27.844731190304632,37.928655030122
2024-02-01 08:05:50,-172.49830933195386,-27.57234062755733,40.06735508889547
2024-02-01 08:05:55,-171.6710520541525,-28.694032760986506,39.65362383780831
2024-02-01 08:06:00,-169.47316172799896,-30.33106158343605,40.01081584336939
2024-02-01 08:06:04,-171.73657139605663,-31.947575024329158,42.7300780989408
2024-02-01 08:06:09,-170.35137192506446,-29.344829505379046,41.61567856374226
2024-02-01 08:06:13,-168.58807443530836,-27.929905519313337,39.82250547561111
2024-02-01 08:06:18,-167.1471923164913,-27.531887573908875,37.3244088757394
2024-02-01 08:06:22,-165.160495526548,-30.211595041152954,38.788221777262606
2024-02-01 08:06:26,-162.52258755794088,-30.71177028430151,38.06065391515108
2024-02-01 08:06:31,-163.00061404963267,-30.130161093510143,39.159271892615564
2024-02-01 08:06:36,-164.55835235163536,-28.364269543148808,37.11300962950488
2024-02-01 08:06:41,-166.3662642177655,-30.553866300924263,34.1620613155106
2024-02-01 08:06:45,-168.10882808786266,-30.198771450775656,35.23940160600893
2024-02-01 08:06:50,-165.74532612364175,-29.139529422524696,34.4302391270878
2024-02-01 08:06:55,-163.43403054428694,-26.539075897207443,36.329144095221075
2024-02-01 08:06:59,-162.19334038665204,-28.92106057220082,39.11735954069411
2024-02-01 08:07:04,-163.84700093858666,-28.78782209429313,38.44578318103343
2024-02-01 08:07:09,-165.19759064881615,-31.333197909914002,41.31509437092375
2024-02-01 08:07:13,-164.1622534577011,-29.25304201382074,39.995405428186736
2024-02-01 08:07:18,-163.5326824024861,-29.637119238496087,39.59349810004207
2024-02-01 08:07:23,-166.4986705708975,-30.246265070827018,40.37878815398246
2024-02-01 08:07:28,-166.31708879507957,-30.767770136440326,41.921589554025516
2024-02-01 08:07:33,-167.6244763896125,-31.033208257335268,43.884182950050885
2024-02-01 08:07:38,-169.8220210525073,-29.5992024807799,45.82429917294249
2024-02-01 08:07:42,-169.70109087842087,-28.637545943030577,43.76238069797271
2024-02-01 08:07:46,-170.55757768322363,-29.855539073093958,43.44224612528504
2024-02-01 08:07:51,-169.72279137274853,-27.923428976755154,44.015114139187986
2024-02-01 08:07:55,-170.9368024893149,-28.459457542361964,43.44610909082227
2024-02-01 08:07:59,-171.27721974994418,-29.49732126747167,41.43581353004303
2024-02-01 08:08:03,-170.11727107255695,-29.946403505579035,38.55922511776612
2024-02-01 08:08:07,-172.94870771226306,-29.793820797887197,40.206484903225814
2024-02-01 08:08:11,-173.2146203928232,-32.053556952729274,39.03913820624455
2024-02-01 08:08:16,-171.70027046835276,-30.053077266833807,41.63088588504651
2024-02-01 08:08:20,-169.1273614475031,-29.461106425379953,39.64046471386405
2024-02-01 08:08:25,-169.42670637992455,-30.340624617215745,37.965604212908026
2024-02-01 08:08:29,-170.88719342352883,-29.64756079772056,40.75268468008677
2024-02-01 08:08:33,-171.531532242515,-30.528462564208233,40.20288458202244
2024-02-01 08:08:38,-173.53868468754493,-33.35749894777541,39.9277248432502
2024-02-01 08:08:42,-171.78075972611927,-32.19544980122697,39.076240639646834
2024-02-01 08:08:46,-171.36762273523888,-29.466506602907018,39.23540579715561
2024-02-01 08:08:50,-169.21505450726457,-31.591316707580138,38.822279623725656
2024-02-01 08:08:54,-167.3204465625501,-30.043788671844496,40.07977043402255
2024-02-01 08:08:58,-164.50067848973853,-29.166293143697644,41.479066161209545
2024-02-01 08:09:02,-164.51670934945605,-30.61944670673937,41.820722076816985
2024-02-01 08:09:06,-164.3115969852404,-28.438546564731958,43.74760270316724
2024-02-01 08:09:11,-164.42482055757844,-25.8336023780065,45.08505123608793
2024-02-01 08:09:15,-164.75507063425684,-28.027714255879996,45.144764323669676
2024-02-01 08:09:19,-165.13213336438974,-29.094611328039207,42.91038473919927
2024-02-01 08:09:24,-167.1012812535811,-30.624302584464925,43.38525465894231
2024-02-01 08:09:29,-168.4944554910167,-28.76686020835365,42.50230684455062
2024-02-01 08:09:34,-165.93899117954257,-27.749319537772774,40.567885170849266
2024-02-01 08:09:38,-165.2796828633032,-26.556816153764697,39.73977392409021
2024-02-01 08:09:43,-166.59146703176364,-26.397096548348273,42.26550167598552
2024-02-01 08:09:48,-164.31449010546902,-26.95823076637535,44.61225296432934
2024-02-01 08:09:52,-163.6375946320075,-25.18485701269507,46.4501433618898
2024-02-01 08:09:57,-165.0881197047519,-23.610857347244966,44.19454819832997
2024-02-01 08:10:02,-167.40276246116483,-21.494577252010963,46.40120547598477
2024-02-01 08:10:06,-166.45624135258177,-21.022393258407806,47.10871417514912
2024-02-01 08:10:11,-165.664954219437,-18.374502140249138,47.88562007373345
2024-02-01 08:10:16,-165.06551706129576,-18.68309176371763,45.433017044558994
2024-02-01 08:10:20,-163.7226114759648,-19.540324580833737,43.37888723001531
2024-02-01 08:10:24,-163.5026813126915,-17.584645415912796,42.62215132078155
2024-02-01 08:10:29,-165.0117266067912,-19.16602093590701,45.593356648428454
2024-02-01 08:10:33,-166.83190046582033,-19.973246620204943,48.30906951276508
2024-02-01 08:10:37,-166.74140510164796,-19.450379140522205,50.07158716701297
2024-02-01 08:10:42,-169.43271036895632,-19.091976096940925,49.31880302861568
2024-02-01 08:10:46,-171.85989239389446,-21.924298321491786,52.24199999960037
2024-02-01 08:10:51,-170.32598279154877,-20.55386875320418,49.40460522919549
2024-02-01 08:10:56,-170.06970656380034,-18.141953948720793,49.40191397003434
2024-02-01 08:11:00,-169.00688943360163,-15.605080609624947,48.12046893336698
2024-02-01 08:11:05,-171.82315247266365,-17.032466640502435,50.89515701889081
2024-02-01 08:11:10,-171.76374293617783,-14.34692147444405,49.03920275674604
2024-02-01 08:11:14,-169.90069161665122,-12.513299155661498,50.896085564478184
2024-02-01 08:11:19,-172.2703228348229,-10.268819480784042,51.39000963244895
2024-02-01 08:11:23,-169.42923304694614,-8.028468475233225,53.38292373867091
2024-02-01 08:11:28,-168.37359087508682,-9.907040295601155,53.74941455499701
2024-02-01 08:11:33,-169.01284052551156,-7.060897429940521,56.569197066125334
2024-02-01 08:11:37,-168.4116878918034,-6.887372714171879,57.35859885941179
2024-02-01 08:11:41,-167.67474506492022,-7.395462810437364,56.79698844925608
2024-02-01 08:11:46,-167.55147089253876,-8.726895613960988,56.04679084871753
2024-02-01 08:11:50,-169.20101022486367,-8.281541394567483,56.5522984886497
2024-02-01 08:11:54,-167.27553241893287,-8.658294317421088,59.41375267363049
2024-02-01 08:11:59,-164.2919186899809,-6.722942777828449,60.78956293960387
2024-02-01 08:12:04,-162.23023838342073,-6.4614890599417025,60.08230655898015
2024-02-01 08:12:09,-160.5747709619007,-6.1384425165681265,59.18450968136322
2024-02-01 08:12:14,-159.7745201573129,-6.733239169427688,60.32612469946644
2024-02-01 08:12:18,-157.37333081861166,-4.246194426509673,63.17838428851377
2024-02-01 08:12:22,-156.05178653390462,-1.5491409204743682,64.74834927956105
2024-02-01 08:12:26,-154.69601593294294,0.39543513416908205,63.308576627682626
2024-02-01 08:12:31,-155.33430955925797,1.3589539141926572,62.86754479286235
2024-02-01 08:12:35,-153.37250655303325,-1.1249115449349234,61.17784474976409
2024-02-01 08:12:40,-154.01186610484677,-0.3083033534017434,61.1619680248926
2024-02-01 08:12:45,-155.0557519375244,0.9276353015366081,62.61754713721906
2024-02-01 08:12:49,-157.6188405970758,-1.681470286594814,61.48280025641701
2024-02-01 08:12:53,-156.82091310136306,-3.6407115164741333,59.17495575908052
2024-02-01 08:12:57,-159.32054621470138,-4.510021080378261,61.19115700872413
2024-02-01 08:13:01,-157.87958184442692,-1.8594636976006225,62.582014679045955
2024-02-01 08:13:06,-158.31117945682044,-1.3468737039481096,59.802408989613845
2024-02-01 08:13:11,-155.60710816598655,-4.235722283289789,59.96349452945144
2024-02-01 08:13:16,-153.1729256522804,-3.044359677650382,57.761484851091716
2024-02-01 08:13:21,-150.95654993829191,-3.7890867552417777,57.11950967429033
2024-02-01 08:13:26,-151.1434464624433,-2.7947148030586453,57.688191621485316
2024-02-01 08:13:30,-153.8362928612093,-3.7847013987182625,58.74577701266788
2024-02-01 08:13:34,-153.75817901453271,-6.455270828768864,57.83923373313924
2024-02-01 08:13:39,-152.59474188699707,-8.284101064591948,59.426506489573185
2024-02-01 08:13:44,-152.97274642351945,-9.865512271409177,60.42287701779122
2024-02-01 08:13:49,-152.61629253009977,-11.421935425589032,58.129285669874996
2024-02-01 08:13:53,-152.15885823423008,-9.802476065959942,56.81951354859329
2024-02-01 08:13:57,-154.00516480459083,-8.503065834905442,54.117007831566504
2024-02-01 08:14:02,-151.00712142598508,-9.74517642919041,56.56598968858982
2024-02-01 08:14:06,-151.9823463918839,-9.266809431550964,54.23039235003639
2024-02-01 08:14:10,-150.38270163418687,-10.434328218337718,56.763996720327036
2024-02-01 08:14:15,-147.56269643826374,-12.424579041926172,58.452343021978905
2024-02-01 08:14:19,-147.58847814986797,-14.004869476096712,61.428963850910435
2024-02-01 08:14:24,-147.66045264209367,-11.22196943892309,60.525679975510265
2024-02-01 08:14:28,-147.89583930762666,-13.342872863710404,60.96277758370911
2024-02-01 08:14:32,-147.82448544409067,-12.637638752275278,63.41367331578877
2024-02-01 08:14:37,-146.2038803409011,-13.413071546079188,61.190885763961575
2024-02-01 08:14:42,-143.29392457718373,-15.652337967296802,60.04194954620056
2024-02-01 08:14:46,-142.16131311854647,-16.838084467466878,62.269243592636684
2024-02-01 08:14:50,-140.29139577051131,-15.191753172517735,62.60644960128654
2024-02-01 08:14:55,-139.1036755895336,-17.05283142988651,63.449855962549776
2024-02-01 08:15:00,-138.74449650035254,-19.303013721406302,64.74364680960367
2024-02-01 08:15:04,-139.24317114952265,-16.608005726322023,65.49107247785231
2024-02-01 08:15:09,-137.34295960789999,-18.913276618341875,65.61400544818197
2024-02-01 08:15:13,-139.76156090707485,-17.26260354800926,67.49090408585135
2024-02-01 08:15:17,-141.68266590136147,-16.834270470101686,68.69965832619371
2024-02-01 08:15:22,-142.9263190911481,-16.59954673752776,69.67486961468268
2024-02-01 08:15:27,-142.0391718940569,-18.660590926330578,71.18940760479427
2024-02-01 08:15:32,-144.590293312184,-16.748658808592165,74.00257951139751
2024-02-01 08:15:36,-147.31604415901504,-16.69991808168079,72.84253242033911
2024-02-01 08:15:41,-146.47251490388328,-17.544658272837193,71.46118345500626
2024-02-01 08:15:45,-144.4255855226463,-16.40925214260769,73.19804703211496
2024-02-01 08:15:50,-143.02090783834925,-15.942338061228869,74.37446263520758
2024-02-01 08:15:54,-145.71680381967244,-16.213401600699882,76.14174629775218
2024-02-01 08:15:58,-145.73126611685123,-18.819824757500328,74.83361763004118
2024-02-01 08:16:03,-144.10446929080902,-16.085529056729634,75.38642332657479
2024-02-01 08:16:07,-145.70418999208667,-17.837052591808643,75.41154268436156
2024-02-01 08:16:11,-145.29210062224485,-18.5088220253167,74.21326363469956
2024-02-01 08:16:16,-145.27056490407284,-21.162563094532718,76.53946636122764
2024-02-01 08:16:21,-143.6421938173606,-21.385614994054514,76.280666899385
2024-02-01 08:16:25,-145.8112365658602,-21.722082495646642,78.54309492668449
2024-02-01 08:16:30,-144.80285048604918,-18.75667036239132,79.05903871410845
2024-02-01 08:16:35,-146.56489976800293,-20.117025247390288,76.16987144156545
2024-02-01 08:16:40,-144.3064081162406,-19.00753086094045,76.45979465333588
2024-02-01 08:16:45,-144.54344636897773,-16.21824675422515,79.38230724592387
2024-02-01 08:16:50,-145.7977588968902,-13.25554001022801,81.71788973924913
2024-02-01 08:16:55,-145.7003368546654,-11.561197717852794,80.51599029309322
2024-02-01 08:16:59,-148.39135524238327,-11.119392741326292,82.6499470934088
2024-02-01 08:17:03,-146.51716523893862,-10.983109989069636,83.11182648348284
2024-02-01 08:17:07,-144.02118755017986,-10.151438197628003,85.94293683446858
2024-02-01 08:17:12,-145.73558812567651,-10.485445735248954,86.30822178026828
2024-02-01 08:17:16,-143.76469433842476,-10.837264507427964,88.52239592400151
2024-02-01 08:17:21,-145.458310475847,-8.02100408522327,86.27664348937957
2024-02-01 08:17:25,-147.9974592345371,-6.448444112990624,83.56399528855493
2024-02-01 08:17:30,-145.39285025944537,-9.165189592174144,82.70654923019582
2024-02-01 08:17:34,-144.64767510859966,-6.8299256296364135,83.93605859717238
2024-02-01 08:17:39,-144.77554903910536,-6.966124109145668,80.98845274093509
2024-02-01 08:17:43,-142.79178568954643,-8.969554904450234,82.34373613801924
2024-02-01 08:17:47,-141.29939752330725,-6.9896090937442565,84.92872401751733
2024-02-01 08:17:52,-141.264096325067,-9.151348787294406,83.71659753157448
2024-02-01 08:17:56,-143.7619769466768,-7.276463988387281,86.47162856512671
2024-02-01 08:18:01,-141.7673649283829,-9.26811288305129,88.29557550372674
2024-02-01 08:18:05,-143.78396137471515,-9.687790725033274,85.89462572532659
2024-02-01 08:18:10,-144.55585660731714,-8.255059636925854,86.16645123932011
2024-02-01 08:18:15,-144.15744228116995,-9.90718689118594,86.50420328927852
2024-02-01 08:18:19,-146.93080022210117,-10.290583034445344,88.56634844177506
2024-02-01 08:18:24,-145.791298929863,-11.610713002457405,88.00490059633971
2024-02-01 08:18:29,-144.64074488830505,-10.519415491188138,87.8541692024795
2024-02-01 08:18:33,-143.4337686024869,-12.236658298871319,84.98555630093519
2024-02-01 08:18:38,-144.79608081557865,-10.731631229163717,87.45322024224862
2024-02-01 08:18:42,-142.8400215021499,-12.891678079744374,87.93772882986067
2024-02-01 08:18:47,-144.92484897346455,-12.299859586768353,89.63705166010936
2024-02-01 08:18:51,-144.9428135297932,-11.418400358976122,89.41368953488384
2024-02-01 08:18:55,-144.5340763598222,-12.175299346499472,87.874618664032
2024-02-01 08:19:00,-142.92492612488556,-11.03003005685272,89.33824668331333
2024-02-01 08:19:05,-142.45190013661843,-9.443836800102416,92.31091563141942
2024-02-01 08:19:09,-140.83966471691673,-10.303952149808012,91.64881429426138
2024-02-01 08:19:14,-139.86205442887422,-10.785932349724382,90.05095392351834
2024-02-01 08:19:19,-140.41828087373645,-9.748577055421597,92.11728490263631
2024-02-01 08:19:24,-138.94560083702683,-7.828473656808528,89.53432343653768
2024-02-01 08:19:29,-141.82277496338304,-7.370291466203566,90.09229606715853
2024-02-01 08:19:34,-143.61789451190364,-7.811799443220656,87.94451190712283
2024-02-01 08:19:38,-146.03761903416935,-8.48168487180668,86.2014115217501
2024-02-01 08:19:43,-148.98785514868965,-9.667839347448364,85.44952945244385
2024-02-01 08:19:47,-147.64663587787646,-11.676505802620289,86.01069337617503
2024-02-01 08:19:52,-150.4462049117099,-10.995809428470373,88.63909288901863
2024-02-01 08:19:56,-153.27695201358728,-10.42733148792082,89.70072847127044
2024-02-01 08:20:00,-153.06696016852686,-9.854649809686945,92.03798965716173
2024-02-01 08:20:05,-155.6579260209946,-10.505740752110519,90.90881644521839
2024-02-01 08:20:10,-155.4212480064519,-12.785175022130113,91.79649878941055
2024-02-01 08:20:14,-157.73013133166364,-14.783629661367598,93.32139369428651
2024-02-01 08:20:19,-155.29468869651024,-13.118223797977908,92.08762959861699
2024-02-01 08:20:23,-156.48804310765965,-13.105436713282955,92.84945409924512
2024-02-01 08:20:28,-156.1974857879652,-14.657933356042609,95.06552339659186
2024-02-01 08:20:33,-158.60692796576902,-15.48809095279313,92.72611467791548
2024-02-01 08:20:37,-161.4218750009306,-15.253446317071877,95.54446500844357
2024-02-01 08:20:42,-160.42857113148577,-12.457600844465093,95.74295203024833
2024-02-01 08:20:47,-160.48066333814117,-10.593225573468914,95.92658734245491
2024-02-01 08:20:52,-162.70148653211842,-9.719689170138462,94.82982869009673
2024-02-01 08:20:57,-163.96362802258324,-7.53979244996911,94.50933032705214
2024-02-01 08:21:02,-163.33247821495286,-9.781974292446165,97.03350817286056
2024-02-01 08:21:06,-165.0533694593188,-11.1141240648668,97.69770692789669
2024-02-01 08:21:10,-166.42852289269376,-11.401550788281792,95.01818903529053
2024-02-01 08:21:15,-168.89171058760473,-9.70630852266886,97.54706618973674
2024-02-01 08:21:20,-167.5201420852127,-8.405656500094318,97.68518804968636
2024-02-01 08:21:25,-166.47776096818592,-8.44985865409025,95.22709952246433
2024-02-01 08:21:29,-166.7407297239967,-11.10948218727396,96.98854814822747
2024-02-01 08:21:33,-166.6773127875583,-13.284259768521405,95.01021174464645
2024-02-01 08:21:37,-166.26050710309067,-15.59812086990508,95.76077558227826
2024-02-01 08:21:42,-164.18793736732775,-16.064785505001794,96.9411088068629
2024-02-01 08:21:46,-162.80708596655234,-14.11419024149452,94.96776043744481
2024-02-01 08:21:51,-163.67827894216578,-16.591008612517854,93.50520420252718
2024-02-01 08:21:56,-164.36857543394885,-16.52082103804444,96.16796104723073
2024-02-01 08:22:00,-161.54351340860293,-18.89190052035844,96.19984611502849
2024-02-01 08:22:05,-159.52719993165528,-18.75125131541847,98.5635588846074
2024-02-01 08:22:09,-161.2110531864224,-18.186828807820113,100.06818289502614
2024-02-01 08:22:13,-162.58383707061134,-18.944282231525225,97.34901657473675
2024-02-01 08:22:18,-159.76802089956794,-21.61291601553612,96.70523937204418
2024-02-01 08:22:23,-158.36081833575815,-22.784766550878505,98.87543564508267
2024-02-01 08:22:28,-157.20001752389464,-24.082001881523084,98.0927302667216
2024-02-01 08:22:32,-158.87513797727877,-24.738086871270596,96.78960907584812
2024-02-01 08:22:37,-157.1309973003013,-26.806252936814676,95.48177213619638
2024-02-01 08:22:41,-157.24560327922475,-29.06694185057653,95.49281055972894
2024-02-01 08:22:45,-158.92314181430376,-27.923997862793247,94.71116069856807
2024-02-01 08:22:49,-159.63779842699367,-30.26625495018575,94.4451176568849
2024-02-01 08:22:53,-158.7978457134976,-33.21498623895749,93.08070011941187
2024-02-01 08:22:58,-157.56718125176317,-31.544314344156053,92.18276323355313
2024-02-01 08:23:03,-156.61707039848793,-30.289594637641734,94.750656120981
2024-02-01 08:23:08,-159.60963520041796,-28.587140042773385,95.92634310323331
2024-02-01 08:23:12,-157.54092708550246,-27.955827644737074,97.38932930259173
2024-02-01 08:23:16,-155.20972345789403,-27.132423615783516,98.00736411006294
2024-02-01 08:23:21,-154.30715907898053,-28.07899841516009,99.9039652271897
2024-02-01 08:23:25,-151.50047379787816,-27.645962927228595,101.22135559749411
2024-02-01 08:23:29,-153.46091769390986,-26.986156614210596,99.44676168526138
2024-02-01 08:23:33,-150.49519415845452,-24.4973845401256,101.23989820410773
2024-02-01 08:23:37,-148.6779976149197,-25.175220577062817,99.79478708597787
2024-02-01 08:23:42,-147.16112641554903,-23.457748027907932,100.91933826136322
2024-02-01 08:23:46,-146.87744464327,-24.437426109504745,100.30130894742011
2024-02-01 08:23:51,-146.607515868444,-26.410063833792115,98.6671629842732
2024-02-01 08:23:56,-143.64985207323363,-27.248676395538745,101.3090663675434
2024-02-01 08:24:01,-145.15323367190456,-29.94745222725546,98.37191540064713
2024-02-01 08:24:06,-143.39276682671616,-27.61501373079209,97.915084241867
2024-02-01 08:24:11,-143.01831057929655,-30.38170824679242,96.76645024187242
2024-02-01 08:24:16,-142.2198147295875,-28.552270069281025,96.71161385917404
2024-02-01 08:24:20,-140.93547360634685,-30.817962436722507,98.33019944452484
2024-02-01 08:24:24,-141.56072009255533,-32.08833932848651,99.78977765299803
2024-02-01 08:24:28,-142.04365061878005,-30.068831788335988,97.1129684082586
2024-02-01 08:24:32,-141.13551489710406,-33.04876070574698,99.08374613756664
2024-02-01 08:24:37,-140.3914098467877,-35.317308401666196,100.35569579193788
2024-02-01 08:24:42,-138.966960881013,-34.3476149286236,97.8472276454119
2024-02-01 08:24:46,-137.799020471208,-33.74621645113246,99.58637749707682
2024-02-01 08:24:50,-138.505541181055,-36.18153680761261,101.13632341895422
2024-02-01 08:24:55,-136.44715351304973,-37.83163389664508,99.5250783006988
2024-02-01 08:25:00,-139.21310529692445,-39.87155147528195,97.87019943574529
2024-02-01 08:25:04,-140.30858767388708,-40.22213769572323,96.13233640026534
2024-02-01 08:25:09,-137.5613445639244,-39.101382954936454,95.33913402398649
2024-02-01 08:25:13,-138.5802592949537,-38.743430183215466,96.85201772474225
2024-02-01 08:25:18,-140.70430130702226,-39.923680114103526,99.70020781700353
2024-02-01 08:25:23,-138.12108019586387,-42.65811211339074,101.39742378799292
2024-02-01 08:25:27,-135.90648911792667,-43.97099712884356,98.7249597949056
2024-02-01 08:25:32,-136.1765371113326,-42.3679950253234,99.04033002881434
2024-02-01 08:25:36,-137.06269775107347,-45.04912424532768,100.27503466938964
2024-02-01 08:25:41,-139.4253975256352,-43.15683535007496,97.58434862967448
2024-02-01 08:25:46,-138.33993502116144,-45.76763912229019,98.19712482533451
2024-02-01 08:25:50,-139.67977520023342,-44.33958066264482,98.17862531912174
2024-02-01 08:25:55,-137.17683304310867,-46.76594570245574,98.57727962741943
2024-02-01 08:25:59,-138.6668640365996,-47.50073574349575,101.0586975830334
2024-02-01 08:26:04,-137.34335865472406,-44.686847073676475,100.1252499106817
2024-02-01 08:26:08,-136.44859188202798,-42.251117964206045,97.96301670415043
2024-02-01 08:26:13,-134.75005353665316,-43.97744412798393,96.89023992702644
2024-02-01 08:26:18,-132.82032379653612,-46.02170609853094,93.92306896310134
2024-02-01 08:26:22,-132.97926988349565,-44.341590993521045,92.83311224655665
2024-02-01 08:26:27,-130.88274244932526,-43.960479607155634,93.13880006813226
2024-02-01 08:26:32,-131.0993912242217,-43.34065265835304,91.53530324315741
2024-02-01 08:26:37,-133.3569485517369,-43.27805766980625,94.00148577227515
2024-02-01 08:26:42,-132.70011079757316,-45.114454003601686,96.34449635462192
2024-02-01 08:26:46,-132.99798268231666,-42.51452790661147,96.39670279978279
2024-02-01 08:26:51,-133.86916776248208,-41.664506751297246,97.49730576440221
2024-02-01 08:26:55,-131.95675777458695,-42.24059458316826,96.22210075067792
2024-02-01 08:27:00,-129.90681982016218,-41.80744171859239,99.12998739538351
