timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 00:01:59,-28.959725456530013,-84.42311913870651,58.62093918397461
2024-01-30 00:02:03,-27.455636695977418,-84.2668426166266,57.4908064348166
2024-01-30 00:02:08,-29.42206422120732,-81.98787538246238,60.05554109086929
2024-01-30 00:02:13,-27.4828407433862,-80.47384128215319,57.911966856286696
2024-01-30 00:02:18,-28.359628208272078,-80.30175406403238,56.85239112727376
2024-01-30 00:02:22,-29.104991779825575,-77.72234315768391,58.34870756147118
2024-01-30 00:02:27,-30.768890766049864,-78.46780359417505,56.463938673918065
2024-01-30 00:02:32,-32.743345831220964,-81.4677960393598,54.39781252067883
2024-01-30 00:02:37,-35.20528301714436,-78.95888804742874,53.36598513993971
2024-01-30 00:02:41,-34.295668658110586,-80.9921702247714,55.12066233540736
2024-01-30 00:02:45,-35.64344415743759,-83.31338177023447,54.525241388250734
2024-01-30 00:02:49,-35.502430265547765,-85.72988257824524,55.8388928073497
2024-01-30 00:02:54,-36.03028555112546,-83.04523982885895,58.04627817196922
2024-01-30 00:02:58,-36.91075658740745,-81.97008872537283,58.520585034302286
2024-01-30 00:03:03,-37.42854042402479,-81.14233846848762,56.65943057582262
2024-01-30 00:03:07,-34.447705505257694,-79.35207761429035,56.457985683834636
2024-01-30 00:03:12,-34.100045264796265,-80.4940171635756,57.322879766973564
2024-01-30 00:03:17,-33.36219631930218,-81.83887099711328,58.757417593625235
2024-01-30 00:03:21,-36.038946473704804,-82.9627915098128,59.5413572530461
2024-01-30 00:03:25,-33.96992216327081,-81.70871945656387,62.47004771186796
2024-01-30 00:03:30,-33.06886163601878,-78.90812247313805,59.89904966004466
2024-01-30 00:03:34,-32.00917443216429,-76.0041364421553,57.47488789942686
2024-01-30 00:03:39,-31.739829131553222,-78.38103994361384,55.589469529971204
2024-01-30 00:03:43,-29.114449209512998,-81.31390591431513,55.04428057112773
2024-01-30 00:03:48,-29.394641116285,-81.04956567317382,55.905867300815586
2024-01-30 00:03:53,-26.963560086724126,-83.38053086676302,54.993608886566555
2024-01-30 00:03:58,-25.702269071197883,-85.06387199484168,56.16934469184504
2024-01-30 00:04:03,-25.575798063611003,-84.8171952446043,57.3453733122484
2024-01-30 00:04:08,-25.65613488150097,-84.23738465113712,55.98874790794549
2024-01-30 00:04:13,-25.80566876657616,-83.03217491327635,58.7123564376604
2024-01-30 00:04:18,-27.836908540180325,-82.96829766740971,60.26394089760211
2024-01-30 00:04:22,-26.398291986973657,-85.49564461533849,59.23531674864415
2024-01-30 00:04:26,-28.202872090945885,-85.40690574134618,56.69042227459375
2024-01-30 00:04:30,-26.31232941713416,-84.88638976194098,58.39446416823985
2024-01-30 00:04:35,-29.246029514126434,-84.37755918790157,55.79695901486146
2024-01-30 00:04:39,-26.734081008226045,-85.39861493463857,53.00427399428416
2024-01-30 00:04:43,-26.396829669667813,-82.93351930185487,55.829500613379544
2024-01-30 00:04:47,-23.65997479185429,-84.602326998796,56.860431036431066
2024-01-30 00:04:51,-24.242224878120993,-86.68552130352006,54.067428263589
2024-01-30 00:04:56,-23.559485834570687,-87.79331097793475,52.93596999055341
2024-01-30 00:05:01,-20.605273053115482,-89.89610539767583,50.37707790804404
2024-01-30 00:05:05,-18.5087128483617,-87.42522352498108,48.41779397940957
2024-01-30 00:05:10,-18.21481578054869,-86.38771671904377,50.82268135920866
2024-01-30 00:05:15,-20.21714978056019,-87.98044011487123,51.162012438376614
2024-01-30 00:05:20,-18.876243336626423,-85.22652680407327,50.47066308449799
2024-01-30 00:05:24,-18.73447538653265,-87.51707835271323,50.73504615881269
2024-01-30 00:05:28,-16.25854031343794,-84.74899568134552,52.32502686857997
2024-01-30 00:05:32,-14.206972292484853,-82.51494338375308,50.22963364965776
2024-01-30 00:05:36,-13.367860428334986,-80.6118912865285,48.07908631638301
2024-01-30 00:05:40,-12.92852613435317,-78.8610188780323,48.395125248747995
2024-01-30 00:05:44,-11.559879452986527,-76.08055792810406,47.68795380272144
2024-01-30 00:05:49,-10.278931116166218,-77.26756440285627,45.12313529682483
2024-01-30 00:05:54,-11.729355125158492,-77.22212834029905,46.838182111097765
2024-01-30 00:05:58,-9.510515652792431,-76.707787449658,47.53013865285799
2024-01-30 00:06:03,-10.352831555053415,-78.70980963281214,47.99529068512651
2024-01-30 00:06:07,-11.838361710649954,-80.25962105635254,50.86063605516892
2024-01-30 00:06:11,-11.588508181278108,-81.88421995368132,53.25022544316978
2024-01-30 00:06:16,-10.50300430904398,-80.81853966651764,52.86025842038552
2024-01-30 00:06:21,-11.121118188824418,-83.13499947386066,54.138565412313866
2024-01-30 00:06:26,-8.95781303883231,-81.34652380274869,51.970933304572405
2024-01-30 00:06:31,-6.8190946217979675,-82.70184073243149,53.44782086686884
2024-01-30 00:06:35,-9.326649731157804,-82.37250872232251,51.9155731611999
2024-01-30 00:06:40,-8.368438198881769,-82.54934867186138,49.45701027705907
2024-01-30 00:06:45,-7.735003769058934,-80.05226570300465,48.4292504238874
2024-01-30 00:06:50,-5.729023367463231,-77.7428201900291,46.78346704007646
2024-01-30 00:06:55,-7.542373279199263,-80.27193792911638,47.60560242869085
2024-01-30 00:06:59,-4.706035078940617,-81.00751471114627,49.131841050329854
2024-01-30 00:07:04,-3.574236600959403,-82.52658184225805,46.5445355210801
2024-01-30 00:07:08,-0.9476402364673104,-85.12151601224963,43.57487302538275
2024-01-30 00:07:12,-1.7820603550176641,-84.02359485972964,44.92163489879429
2024-01-30 00:07:17,-2.1264568811139237,-86.47585312012203,43.289466230740636
2024-01-30 00:07:22,-3.8174365443306018,-83.93492223265551,44.05824214771346
2024-01-30 00:07:27,-1.7208422388854077,-86.45284552017029,45.51032739212764
2024-01-30 00:07:31,1.079172191405461,-87.05567097883481,44.25753718047789
2024-01-30 00:07:36,-0.44695694627914984,-88.57527189962849,45.72198526964981
2024-01-30 00:07:41,0.6266489298924092,-87.05911785817472,43.71631516183838
2024-01-30 00:07:46,-0.2598542634827181,-90.0,46.260489653488044
2024-01-30 00:07:50,1.5564602018996139,-90.0,47.3518707480282
2024-01-30 00:07:55,-0.19852631287863876,-90.0,46.29923027754443
2024-01-30 00:08:00,2.7150886996101287,-87.58934595644324,43.376482618304046
2024-01-30 00:08:04,1.1251375776423034,-85.4919106325057,41.08572095366712
2024-01-30 00:08:09,3.1694909497570576,-84.80493528883407,40.2001873773086
2024-01-30 00:08:14,2.7306062882021713,-83.24734782493661,40.58199960767984
2024-01-30 00:08:19,4.454214903551199,-84.76332813193368,37.6112662182573
2024-01-30 00:08:23,5.596405032651809,-82.5559788846584,37.648634859275624
2024-01-30 00:08:27,7.819350512906954,-83.50638669608814,37.604617105108595
2024-01-30 00:08:32,8.523983575664644,-81.68610032796822,38.724743619504885
2024-01-30 00:08:36,8.150001121451597,-81.00644580684201,37.65471775404471
2024-01-30 00:08:41,5.309584091743957,-79.4673919136401,37.98052705879565
2024-01-30 00:08:46,7.661114579488,-77.8097597950351,35.56928704473776
2024-01-30 00:08:50,10.096626021408216,-75.54549905316004,37.401903081304255
2024-01-30 00:08:54,11.698701095056022,-78.43562678926435,34.67053811197392
2024-01-30 00:08:59,9.04492231820577,-79.09748707052559,36.72413900361589
2024-01-30 00:09:03,9.701291217869514,-77.04354816733843,39.52736902774607
2024-01-30 00:09:07,8.89092902824158,-76.53493123580212,40.281344461015365
2024-01-30 00:09:12,9.014400972410375,-78.41049058252004,40.46460183024352
2024-01-30 00:09:16,9.891121361328695,-79.136312780517,38.38148342929668
2024-01-30 00:09:20,9.393371481337152,-77.54358077522036,40.078203396453965
2024-01-30 00:09:25,10.33015255576303,-77.62796093009055,38.20845206787935
2024-01-30 00:09:29,12.084865714985671,-80.2609385785695,41.188925815475315
2024-01-30 00:09:34,14.533795642243867,-80.32396858938436,40.95453243501102
2024-01-30 00:09:39,14.047227247977517,-81.02160573940802,40.01358601240999
2024-01-30 00:09:44,15.736863394348546,-81.8595404358458,38.87077907245746
2024-01-30 00:09:49,16.88456592455695,-83.35061366757317,39.56964316697134
2024-01-30 00:09:53,16.726933867703888,-83.47315933384739,38.232990592749346
2024-01-30 00:09:58,18.920236733066254,-81.39735457539612,37.20424345124407
2024-01-30 00:10:03,18.577681692816263,-81.45477301089166,38.90543483036295
2024-01-30 00:10:08,16.82771767048742,-82.73141676146557,36.11958046126542
2024-01-30 00:10:13,16.106609005989043,-84.38648157035944,33.192604885571875
2024-01-30 00:10:18,15.185217499384539,-83.25249805363899,34.35079034000994
2024-01-30 00:10:22,12.757657470688702,-83.87822743667691,33.16931306017166
2024-01-30 00:10:27,15.335149939806595,-83.79017542570142,34.816516909247916
2024-01-30 00:10:32,17.299344760695625,-82.29638972510381,37.52015717578283
2024-01-30 00:10:36,18.66189085097897,-82.36175943901448,36.26864796015203
2024-01-30 00:10:40,21.048651021215765,-83.67791040237366,36.10621712499649
2024-01-30 00:10:44,18.794344599747156,-86.58760650111314,38.70455820373337
2024-01-30 00:10:48,17.294771626077164,-88.10388871957278,39.22764611933661
2024-01-30 00:10:53,18.994402643605014,-85.49454260748222,41.462092066701786
2024-01-30 00:10:58,20.234123168436984,-87.46746373557096,43.94622135814769
2024-01-30 00:11:02,18.500713839962323,-88.34444714791921,42.98922410977556
2024-01-30 00:11:07,20.316063756436673,-90.0,40.834282413528335
2024-01-30 00:11:11,18.457919062359153,-87.74999732458221,41.89968825391546
2024-01-30 00:11:15,17.962290375125608,-84.91829559749982,40.697003273206455
2024-01-30 00:11:20,17.236264017411525,-83.87109566167699,43.30246463890979
2024-01-30 00:11:24,19.16686535027842,-80.90569555005308,45.52589379919469
2024-01-30 00:11:29,19.295119024691854,-77.97795999318208,45.9147249652717
2024-01-30 00:11:34,21.36776294129298,-80.54036732761237,47.69420201793374
2024-01-30 00:11:38,23.104127168154452,-80.00455247920792,50.63282230781407
2024-01-30 00:11:43,24.745769914369678,-78.47795885748565,52.10192822898179
2024-01-30 00:11:47,27.009012712463676,-78.87755138087934,53.78461255117699
2024-01-30 00:11:51,29.49000058635123,-81.69438679216786,51.74741698010192
2024-01-30 00:11:55,28.41764385037228,-79.5884286338579,54.45956780467865
2024-01-30 00:12:00,26.386461652709013,-77.37708111323691,56.18497139899815
2024-01-30 00:12:04,27.409996356990217,-74.7492994354207,54.5154221634567
2024-01-30 00:12:09,28.37770721468396,-73.54918312217269,56.5344802987374
2024-01-30 00:12:13,31.22760311836265,-70.71443240126234,54.489841490831886
2024-01-30 00:12:18,28.96771288090901,-71.15321695586914,53.69162035170065
2024-01-30 00:12:22,30.560479310600222,-72.61715936923162,56.194676198579636
2024-01-30 00:12:26,30.953687560633483,-72.93195123529703,58.94610433327896
2024-01-30 00:12:30,31.351359898359433,-74.30603658911464,58.03036006368155
2024-01-30 00:12:35,31.38353276465802,-72.01505945361698,60.75880106574581
2024-01-30 00:12:40,29.10023561877744,-69.87185891767955,61.78124981352187
2024-01-30 00:12:45,30.995373147300036,-71.98287816401736,59.203518586080065
2024-01-30 00:12:49,33.51930065414999,-70.59183666386276,61.964466352644905
2024-01-30 00:12:53,33.7807922866334,-72.07435565459217,59.67344750368189
2024-01-30 00:12:57,36.71387683431912,-72.33417543426238,57.91657372124883
2024-01-30 00:13:01,35.62338311194422,-71.56907878854933,59.99539902450816
2024-01-30 00:13:05,37.85999573566057,-74.3954660518133,60.73614744954844
2024-01-30 00:13:10,37.355471748052864,-72.52346271821538,62.86114015404972
2024-01-30 00:13:14,39.45520496072016,-74.33734022991163,63.9068139527505
2024-01-30 00:13:19,41.00384904413639,-71.55392628919341,63.58751888020842
2024-01-30 00:13:23,40.170985627087084,-71.73919358705841,65.33361801100403
2024-01-30 00:13:28,38.86618393612782,-72.3308168732615,67.47371510642203
2024-01-30 00:13:33,36.82443290846274,-70.184169388291,67.6159996030401
2024-01-30 00:13:37,39.821074883667244,-71.09464819460878,66.84563886478664
2024-01-30 00:13:41,38.2958405524481,-70.97512610440023,69.04602179167115
2024-01-30 00:13:46,40.248945859564984,-71.04304519634086,67.24846807915861
2024-01-30 00:13:51,38.22855195889452,-68.42060077660419,67.0303857070995
2024-01-30 00:13:56,40.532480479104635,-68.3467546188079,64.14913298167114
2024-01-30 00:14:00,40.49348302497444,-67.41898223040543,62.47452766254935
2024-01-30 00:14:04,40.77382397386823,-68.67055786125222,61.750440740755906
2024-01-30 00:14:09,39.289354029209896,-68.676498495566,58.77026172987983
2024-01-30 00:14:14,41.812767210596654,-66.09032556398739,57.077262694950285
2024-01-30 00:14:19,44.271160003925274,-64.17505584627166,54.43768115978058
2024-01-30 00:14:23,42.009336235174004,-66.24415280250406,57.21397653976295
2024-01-30 00:14:27,39.61463866766087,-64.15407248948596,57.992546851918284
2024-01-30 00:14:32,42.543160945026486,-63.55273342263219,58.25205520929808
2024-01-30 00:14:37,45.48937102711787,-61.54611671240772,59.87191959783463
2024-01-30 00:14:41,45.045216900141874,-59.65635829838939,61.817812225044236
2024-01-30 00:14:45,47.53361803810257,-57.77555790435505,61.771331426999964
2024-01-30 00:14:49,46.71123641496441,-57.605922525936954,63.6800031044239
2024-01-30 00:14:53,46.410950074718286,-57.232906208665675,63.28879446473549
2024-01-30 00:14:57,48.13699907729747,-55.329892359939905,65.78059641859262
2024-01-30 00:15:02,46.39898637992846,-58.2176613373034,63.365735969198795
2024-01-30 00:15:07,48.26773577904943,-58.435319070032314,65.38478153835652
2024-01-30 00:15:11,50.177637421898744,-59.78147345961139,65.66960506833173
2024-01-30 00:15:15,50.48328808140655,-62.175808741112796,62.856632830665106
2024-01-30 00:15:20,51.470758433511406,-64.52018578418983,63.35175960686692
2024-01-30 00:15:24,51.033948437211485,-65.69091733688938,66.30327427347372
2024-01-30 00:15:28,49.867691617572575,-65.31515746377795,68.23178616723668
2024-01-30 00:15:32,50.67266312905742,-67.21198331037209,69.69566028091764
2024-01-30 00:15:36,53.57362298599647,-69.6893985262652,69.31111019939775
2024-01-30 00:15:40,51.89399958530174,-72.26024570327617,66.67588899647447
2024-01-30 00:15:45,49.84188137537795,-70.33999971673646,67.24005588548405
2024-01-30 00:15:50,49.97006381071334,-71.3777127789679,68.59599698195417
2024-01-30 00:15:55,50.75793995784111,-69.00125237011873,68.726366592359
2024-01-30 00:15:59,49.407857809049766,-71.5839452892224,69.99677975868234
2024-01-30 00:16:04,51.623820959454854,-69.23718058592952,67.10528955684393
2024-01-30 00:16:09,51.34355716039131,-66.76732934639266,65.22730972266577
2024-01-30 00:16:13,51.370480338138805,-65.2046208798796,63.294838021912625
2024-01-30 00:16:18,48.57072349810911,-64.89915979542687,65.57417986783216
2024-01-30 00:16:23,48.95690946110225,-64.74540214003443,66.2424139986311
2024-01-30 00:16:27,51.579599031098766,-63.915808278305036,67.02349341326877
2024-01-30 00:16:31,51.86058775334417,-63.49441028051735,65.91264848099952
2024-01-30 00:16:36,50.59543385944273,-61.833699273471616,66.326538059995
2024-01-30 00:16:41,49.03707538081225,-61.88439128179885,67.80332476306027
2024-01-30 00:16:45,51.189077289275,-60.43025744757901,66.89420446626161
2024-01-30 00:16:49,50.36823988422502,-57.95951973839742,64.61615905040107
2024-01-30 00:16:53,50.280998719247144,-60.10179839999267,66.36333292478588
2024-01-30 00:16:58,53.084496300445615,-57.18157219101658,68.56384522885298
2024-01-30 00:17:02,53.70940207153955,-57.59736146865979,69.42720440710312
2024-01-30 00:17:07,56.235352768352826,-59.88008184978838,68.5363661110038
2024-01-30 00:17:12,54.65691172900488,-58.557254296565574,69.35480726181035
2024-01-30 00:17:17,53.747737791930604,-59.600633470459535,72.00265164488869
2024-01-30 00:17:22,53.71473790068177,-58.795818915344555,72.78157317105949
2024-01-30 00:17:26,54.632153023189666,-61.0622496967369,74.55132525657523
2024-01-30 00:17:30,52.54109593956409,-60.54796128385592,72.11366118081088
2024-01-30 00:17:35,51.89363996147043,-61.71162058313304,69.85550959903931
2024-01-30 00:17:39,50.30533600917524,-60.738059608827356,68.65078338351987
2024-01-30 00:17:43,48.509785016469515,-58.76142615543055,69.92080294670822
2024-01-30 00:17:47,45.64332327584414,-59.98821231678507,69.88758205544872
2024-01-30 00:17:52,48.46611877975276,-60.70007513368504,69.169933856161
2024-01-30 00:17:57,51.267828364738975,-58.47953865181061,70.49475223522234
2024-01-30 00:18:01,51.71601266242516,-60.701521350540595,70.73525328302266
2024-01-30 00:18:05,52.88429685226081,-57.92365249230797,71.31044889455744
2024-01-30 00:18:10,54.31372979160275,-56.15179877137998,72.21762418847104
2024-01-30 00:18:14,52.19420136481274,-54.19336732790462,70.3211940455721
2024-01-30 00:18:19,54.328993059515795,-53.28488785022055,69.13343528719034
2024-01-30 00:18:24,51.54337007483903,-52.83432187059276,70.52410849117375
2024-01-30 00:18:28,51.71476193982588,-54.940726548141484,67.57357127091925
2024-01-30 00:18:33,52.237665625991795,-54.50102333072472,68.1912809897935
2024-01-30 00:18:37,54.83073818255245,-54.10130416332723,68.15712108550221
2024-01-30 00:18:42,56.492203006936634,-55.236938170130145,67.41716390446041
2024-01-30 00:18:47,58.61792193564606,-57.30780777898842,68.41800506697321
2024-01-30 00:18:51,60.06052708689837,-55.47046778012834,70.09826651723415
2024-01-30 00:18:55,62.2475092554006,-55.656552247191556,67.23807256694975
2024-01-30 00:19:00,60.63637087436036,-55.92882526210356,64.24398312457838
2024-01-30 00:19:04,61.16806042095759,-54.76960515044667,61.726054981582436
2024-01-30 00:19:08,63.604887341462174,-54.9739209889596,60.20558354294696
2024-01-30 00:19:12,63.36540379719743,-54.534397603883754,59.72475521615141
2024-01-30 00:19:16,64.76717398733544,-53.47284184026162,60.085683438476394
2024-01-30 00:19:21,64.57293291719375,-53.84243962030969,59.713700440791584
2024-01-30 00:19:25,62.28301920670586,-53.678185679412366,62.44785760161649
2024-01-30 00:19:30,60.969165802004966,-52.151197602306,61.67268556848997
2024-01-30 00:19:34,59.81379189053174,-53.94641211614212,60.029798462608014
2024-01-30 00:19:39,62.439933104433706,-56.88498765818548,57.57001731243047
2024-01-30 00:19:43,63.86311423420838,-57.22181926399267,60.182551903698766
2024-01-30 00:19:47,64.00142956429134,-58.740799100364875,62.55797279989163
2024-01-30 00:19:51,63.251480025643914,-59.30527006574674,59.93222339858922
2024-01-30 00:19:56,63.44207584950394,-59.62110679260042,60.09243973944082
2024-01-30 00:20:00,61.112613150453925,-59.26426227780014,59.836640214190474
2024-01-30 00:20:04,63.36825201986056,-61.81988419596194,62.10179707313465
2024-01-30 00:20:08,65.97540107503991,-64.5225499368654,62.056250463001575
2024-01-30 00:20:12,67.97093666208431,-64.00163444124469,60.209218890206714
2024-01-30 00:20:17,67.82737098219555,-62.93596716441473,59.08710587920972
2024-01-30 00:20:21,66.03001212631662,-63.716545489299975,57.84668442622971
2024-01-30 00:20:26,64.54065194819376,-60.86003408823106,58.97937914556002
2024-01-30 00:20:31,62.933682124723816,-60.172201431323664,61.736262479884886
2024-01-30 00:20:36,64.12535984926663,-57.71373156848061,59.409270004993616
2024-01-30 00:20:40,65.28049266731485,-55.17109513167694,56.833578112775506
2024-01-30 00:20:44,64.85666606287926,-58.03018821685042,54.94262521915688
2024-01-30 00:20:49,63.5192309430693,-55.28999746767313,56.13100539389736
2024-01-30 00:20:53,65.01734853246964,-57.93882617177001,56.66998108343985
2024-01-30 00:20:58,67.12179522138003,-58.6653796301326,56.80671986686707
2024-01-30 00:21:03,65.30037299982729,-60.63448209717839,55.83654202784631
2024-01-30 00:21:07,66.23840805696517,-62.41233882904221,53.4299643620159
2024-01-30 00:21:12,67.8702263468231,-61.98077890562178,53.63401083356739
2024-01-30 00:21:16,69.44995997111944,-61.897060465501355,55.218669912806526
2024-01-30 00:21:20,67.80324515736484,-64.1026279515686,55.3109226931217
2024-01-30 00:21:25,66.42673158750414,-62.886315641714994,54.88291354368748
2024-01-30 00:21:30,68.99773113203723,-65.61882606181624,54.84346873494629
2024-01-30 00:21:34,68.72731640366676,-64.28755906275418,53.102416405125055
2024-01-30 00:21:38,70.58129078109269,-66.45274538340493,55.63914813759457
2024-01-30 00:21:42,69.39796354074711,-68.5245897395144,55.946627013923
2024-01-30 00:21:46,70.06976436195991,-71.13519005005523,54.599692642053476
2024-01-30 00:21:50,69.5888181034183,-69.69577243496599,54.77667173792918
2024-01-30 00:21:54,70.77285733586038,-66.75057926315935,56.63923623485873
2024-01-30 00:21:58,70.02096779186229,-68.69116763462335,58.75872380083873
2024-01-30 00:22:02,69.9627657489261,-69.94675423660743,57.17602760905084
2024-01-30 00:22:07,72.77152240254198,-72.80070744597128,57.375736615691316
2024-01-30 00:22:11,75.07287687811514,-72.98645235357495,59.489126988383916
2024-01-30 00:22:16,76.47831980200341,-73.3462826715184,59.25676106031977
2024-01-30 00:22:21,75.94596309171685,-70.39596063556257,59.31003994682625
2024-01-30 00:22:26,76.41380265758714,-71.46430076519032,57.26178421632083
2024-01-30 00:22:31,77.38733706271401,-71.35407557880832,58.48771255720642
2024-01-30 00:22:36,77.68093957544397,-69.60591096026641,55.94667474807711
2024-01-30 00:22:41,77.97719187615829,-70.3145265270987,58.22269700891994
2024-01-30 00:22:46,78.76710251858628,-67.37812909092334,56.20693219507478
2024-01-30 00:22:50,78.84618967897296,-69.55791820502971,54.590539595739095
2024-01-30 00:22:55,77.07375233555453,-70.7640311422542,52.603823144275225
2024-01-30 00:23:00,77.60690937049881,-68.59119084309586,50.442260853994235
2024-01-30 00:23:04,75.08508322202668,-70.0367348612916,53.26655565574124
2024-01-30 00:23:09,77.78295355659945,-69.08950208315309,53.4720116271091
2024-01-30 00:23:13,78.12752129730488,-66.44483319634824,55.45960572473051
2024-01-30 00:23:18,76.87095054005364,-64.07170767912729,55.8009165880262
2024-01-30 00:23:22,78.1323594583239,-63.72599447401225,52.949304072188724
2024-01-30 00:23:27,76.22506879556833,-62.90420461757799,51.859132067697665
2024-01-30 00:23:31,77.4342920175836,-60.111052570444045,51.3704071154109
2024-01-30 00:23:35,79.09489993296899,-59.729323382753755,50.85461989921638
2024-01-30 00:23:39,78.92860789211981,-61.945341405603926,51.13129674968243
2024-01-30 00:23:44,80.25081972254381,-63.681132229782214,54.114029834342865
2024-01-30 00:23:48,81.27713255872136,-65.488375704439,56.62479977111787
2024-01-30 00:23:52,78.55704664363465,-68.18149998656006,55.44557507974416
2024-01-30 00:23:56,77.07825073018856,-66.1839009316273,54.273887132017705
2024-01-30 00:24:00,77.37176021932842,-63.245604965311735,54.38170975482401
2024-01-30 00:24:04,77.2426916270785,-65.63076308665894,53.178937994468974
2024-01-30 00:24:08,74.56045345757587,-65.40537630127014,55.57333072081663
2024-01-30 00:24:13,77.32343883297216,-62.68859875494347,52.65582990513223
2024-01-30 00:24:17,78.49969725059816,-61.009146607867315,52.061452592222615
2024-01-30 00:24:22,79.71288408490645,-62.55652981106609,49.53210745507045
2024-01-30 00:24:26,81.07594114669374,-65.22135438016434,47.74555620742189
2024-01-30 00:24:30,80.86457602045478,-68.10013331267935,46.92983618263189
2024-01-30 00:24:35,83.2844173570557,-67.18596156086808,45.51686608268874
2024-01-30 00:24:39,81.56407647743703,-66.54698028044925,45.64830872989214
2024-01-30 00:24:43,80.84724945957213,-66.79279014095346,47.62681560541293
2024-01-30 00:24:47,80.66426954880853,-65.96720340600503,45.39968246177686
2024-01-30 00:24:52,82.204421269279,-68.61570170073045,46.364415550546106
2024-01-30 00:24:56,82.4574447254082,-69.01816422973634,45.268292094579344
2024-01-30 00:25:00,84.5019385416594,-66.04426518175592,47.87954424408387
2024-01-30 00:25:05,83.30268541422586,-64.75604540038424,45.20166034880935
2024-01-30 00:25:09,81.06440817885142,-64.99963396791452,47.99402479495268
2024-01-30 00:25:13,82.45222012703344,-65.72074557011925,49.15908271612046
2024-01-30 00:25:17,82.29493751374682,-64.38409213405382,49.89104847672852
2024-01-30 00:25:21,81.233213376692,-62.165692171450765,49.11553271328239
2024-01-30 00:25:25,81.75707987866423,-62.93815960866332,48.81810126767269
2024-01-30 00:25:30,79.10423812101075,-63.13582423505583,51.054689283995465
2024-01-30 00:25:35,79.5386403678408,-65.18814871937315,53.26685454313719
2024-01-30 00:25:40,81.2308380246403,-63.611010338193815,54.627387646130835
2024-01-30 00:25:45,79.56381779826819,-62.47021454767738,55.678758861241484
2024-01-30 00:25:50,80.64537116011655,-61.585236519564354,53.55051717041773
2024-01-30 00:25:54,81.69387149410811,-60.969196686779334,51.491919113471596
2024-01-30 00:25:58,83.01604551448041,-58.18903020835718,49.34624643487609
2024-01-30 00:26:02,81.72244662200866,-57.58361783911252,48.717118791179644
2024-01-30 00:26:07,84.18433560941841,-60.01907036741818,48.412041394234905
2024-01-30 00:26:11,81.55923132697791,-62.937533696745916,49.693575610306695
2024-01-30 00:26:15,80.25329158999229,-61.536086974753594,51.406891328466536
2024-01-30 00:26:19,80.9951592834749,-63.46642540391588,49.58595616520968
2024-01-30 00:26:24,78.3288606852555,-63.8032441023152,49.51285876755035
2024-01-30 00:26:29,80.78072943418948,-61.453402454677786,49.4645788269439
2024-01-30 00:26:34,82.07208679988037,-62.5107628718406,52.352719037227914
2024-01-30 00:26:38,82.67978661999753,-64.98856098695816,52.25928581649931
2024-01-30 00:26:43,79.85257472724993,-65.13565296824564,54.88716442750656
2024-01-30 00:26:48,79.90266067945494,-63.47188697487773,54.54625278574326
2024-01-30 00:26:53,77.48839647455051,-62.57376315048048,53.2257495703806
2024-01-30 00:26:57,79.55973854734576,-64.34093704371932,54.72441573162433
2024-01-30 00:27:01,77.78424814942633,-62.59468224760752,55.39093643008631
2024-01-30 00:27:06,75.51540936079792,-64.88845606412707,57.24570717144652
2024-01-30 00:27:11,74.12781921519223,-63.996007317266574,56.93341678152548
2024-01-30 00:27:16,71.95006073211553,-66.27180931974107,54.967712929517184
