timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 08:18:06,-159.15024788598254,67.31804714322307,34.007727979822945
2024-01-30 08:18:10,-159.90404003278485,68.17757321782229,32.80053012856676
2024-01-30 08:18:14,-161.87604075088797,70.6092061681991,31.572155223692903
2024-01-30 08:18:18,-163.02020902989182,68.09566559954,31.39662059233744
2024-01-30 08:18:23,-161.13872167073882,68.307781677567,29.855566029967704
2024-01-30 08:18:28,-159.85014869122145,71.25149464864853,31.891143320000076
2024-01-30 08:18:32,-160.90830562649364,71.98161672226102,34.13074841159371
2024-01-30 08:18:37,-159.30371078047332,73.19687828098667,33.54822582349218
2024-01-30 08:18:41,-159.47562330953076,76.06251027316706,35.963427571679915
2024-01-30 08:18:46,-160.66393356237703,74.41902925696114,37.14298227066556
2024-01-30 08:18:50,-160.9346141022894,74.72663229639628,40.062462709948
2024-01-30 08:18:54,-161.63893566821946,72.72934949790641,40.64211469773862
2024-01-30 08:18:59,-160.17169698042272,70.42688087879655,39.129799802617796
2024-01-30 08:19:03,-159.1308553493493,69.81863189908807,37.04697894575122
2024-01-30 08:19:08,-160.64708098732177,70.62331180999196,34.83886661286594
2024-01-30 08:19:12,-163.2355913354486,73.01121109702719,33.61441823720517
2024-01-30 08:19:17,-163.9006631750948,74.14091353984578,31.739076040297896
2024-01-30 08:19:21,-162.1043226953258,71.25669859946444,34.16081723377296
2024-01-30 08:19:25,-159.53591081679562,71.02726243159213,32.31983214204966
2024-01-30 08:19:29,-158.07719488339092,68.38790036121148,32.52654498486826
2024-01-30 08:19:34,-155.86995090568715,67.2966376726911,35.20963672045256
2024-01-30 08:19:39,-155.1703377374784,67.97950121742896,32.3904344037818
2024-01-30 08:19:43,-153.60806653976982,70.44129039236893,31.282576884562488
2024-01-30 08:19:47,-156.31050872125826,71.60535565897237,31.443268110867784
2024-01-30 08:19:51,-156.9439109136545,72.2443653994271,28.66974108414569
2024-01-30 08:19:56,-154.4878095531016,74.30541942444246,26.629235385125117
2024-01-30 08:20:01,-156.21698683627574,75.88429496171112,26.43482592590572
2024-01-30 08:20:06,-156.9222333388003,74.66259446150441,24.960068233681724
2024-01-30 08:20:11,-159.58383536147443,72.64253454813117,27.908733007514144
2024-01-30 08:20:16,-160.3413375683438,71.28816095688707,29.66803765837757
2024-01-30 08:20:21,-162.76139003662533,71.51466893985996,32.586320132597855
2024-01-30 08:20:25,-164.79500612902456,74.1601810202968,32.52656368958706
2024-01-30 08:20:29,-163.14092313853956,74.83673470835193,33.39222484858088
2024-01-30 08:20:33,-161.18022738538798,77.2733189474593,35.41059743907981
2024-01-30 08:20:38,-162.3123549477741,79.00546038304526,36.646625278131175
2024-01-30 08:20:42,-165.01332441972764,76.65796848768271,38.544604700265225
2024-01-30 08:20:47,-164.30525314482892,78.80146164038784,41.20039095891934
2024-01-30 08:20:51,-165.35282899393349,79.51397809476394,39.59774139911379
2024-01-30 08:20:55,-162.82936441123306,79.16454818257644,37.44236826912403
2024-01-30 08:20:59,-159.84922012461988,81.66020015454609,37.40102654150422
2024-01-30 08:21:04,-162.23844775538385,80.96663417517472,35.91567839690893
2024-01-30 08:21:08,-161.1123519582618,80.91780735254098,37.20233969289354
2024-01-30 08:21:13,-160.5111176097508,81.45202455046127,34.87648577304163
2024-01-30 08:21:17,-160.54017807886353,83.14948355866477,32.633725568389565
2024-01-30 08:21:22,-163.0370532619259,80.97969306510737,31.949023811212108
2024-01-30 08:21:26,-163.84096468708262,78.55588226569284,30.87561088712942
2024-01-30 08:21:31,-161.43011878807374,80.34206716858138,30.932724732571273
2024-01-30 08:21:36,-164.40325253704717,81.04931603277426,30.910052816734378
2024-01-30 08:21:40,-165.7888928881601,78.79578149497162,33.01758589037173
2024-01-30 08:21:45,-165.42859385188774,75.94301280942705,31.24740448034929
2024-01-30 08:21:49,-164.69308506530504,75.63109937647226,33.25618939809981
2024-01-30 08:21:53,-165.01052473551627,73.94466528840887,32.07306278071802
2024-01-30 08:21:58,-166.21693790683307,75.6817733990087,34.65314146333296
2024-01-30 08:22:02,-166.8882961246535,75.53661102813771,34.262691714352144
2024-01-30 08:22:06,-165.65301781931976,74.40612933021872,35.15602544363933
2024-01-30 08:22:11,-162.72728805082963,75.50705788285393,35.66174503009215
2024-01-30 08:22:16,-163.332185599056,77.11463746428373,33.585016931887566
2024-01-30 08:22:21,-162.1447537169636,79.5855165721597,31.87331550757682
2024-01-30 08:22:25,-162.00548413636906,79.32760475969413,30.037158227028094
2024-01-30 08:22:30,-162.9090382015948,78.01317516363753,31.921135777632237
2024-01-30 08:22:35,-162.21442399587428,76.41384594949949,31.298434248421216
2024-01-30 08:22:39,-163.70589950612379,78.09795316738182,33.446461216479406
2024-01-30 08:22:44,-165.48299928480245,76.89067656433143,30.84914958887579
2024-01-30 08:22:48,-163.8166830409769,78.81756348200989,29.736382242860167
2024-01-30 08:22:53,-162.4823193955881,76.84548623071656,31.89903956068443
2024-01-30 08:22:57,-159.55671694446065,79.81319352689214,32.02308329624415
2024-01-30 08:23:02,-157.99986098179696,78.78587527606047,34.41186408918924
2024-01-30 08:23:07,-160.54490295085893,80.91735770054463,35.19397447516585
2024-01-30 08:23:12,-157.62107652016059,80.7251892966878,32.80448922436346
2024-01-30 08:23:17,-159.5586113540248,81.28148947149768,29.97452327606696
2024-01-30 08:23:21,-162.12174249348703,79.55471478274076,31.436574478445735
2024-01-30 08:23:25,-160.61381415272422,80.82727144865703,30.712303811893428
2024-01-30 08:23:30,-162.64878522318102,83.63716324765765,29.859022365950317
2024-01-30 08:23:34,-165.04626151992258,81.73443217264581,27.20925265211187
2024-01-30 08:23:38,-164.65002240248768,82.96851027562772,24.711531213374883
2024-01-30 08:23:42,-162.53867960138794,80.47293984026751,25.509171700667117
2024-01-30 08:23:47,-163.85517813247736,79.3226701134176,23.327952055643372
2024-01-30 08:23:52,-164.13900734192802,79.5686704157212,25.603172727778407
2024-01-30 08:23:57,-163.69262283538916,77.0280019348126,25.793861087266322
2024-01-30 08:24:02,-161.5185963279319,74.79719884315845,28.129402991427487
2024-01-30 08:24:07,-164.45231659451716,76.60815398265648,30.904249304198835
2024-01-30 08:24:12,-164.5950851748858,79.5531385633028,29.68414921732436
2024-01-30 08:24:17,-165.4366487433335,76.96632118338644,28.212993768232465
2024-01-30 08:24:22,-166.2323720175104,78.81028636870016,27.77049305595632
2024-01-30 08:24:27,-168.46913830752814,77.86324641792837,29.531906695166093
2024-01-30 08:24:31,-168.44571949684052,79.76153019533359,26.56985732608719
2024-01-30 08:24:36,-168.806824366258,82.73680512687035,24.309004928124136
2024-01-30 08:24:41,-170.02630673587683,84.87276502818004,26.531667192321553
2024-01-30 08:24:45,-167.27324992539934,83.4507530309183,27.19757319408779
2024-01-30 08:24:50,-165.73137394668788,80.84502990432054,27.454656011638026
2024-01-30 08:24:54,-167.80787173511945,80.29056374655235,30.424913664998158
2024-01-30 08:24:58,-165.57781390420524,79.58996235031832,32.559236408875016
2024-01-30 08:25:03,-163.1863010072794,78.82347149164055,33.83205599252986
2024-01-30 08:25:07,-164.06472217135723,81.59363598536753,32.344879405134755
2024-01-30 08:25:12,-161.72516137868928,81.47152709176923,31.961304253860142
2024-01-30 08:25:16,-159.56818742032448,80.8918359069041,31.58871857978042
2024-01-30 08:25:21,-159.90375096691463,81.4278536226662,30.319880734701407
2024-01-30 08:25:25,-158.7519915661316,83.21516437621557,32.616864185273165
2024-01-30 08:25:29,-156.18922177771267,83.27635153487854,31.793768167853756
2024-01-30 08:25:33,-157.9497412713654,84.212696037382,33.21994418900594
2024-01-30 08:25:38,-156.38051540993993,83.47630668530915,32.03985200475683
2024-01-30 08:25:42,-153.44687267219334,82.56776637952116,30.15322023219757
2024-01-30 08:25:46,-155.5438763678737,80.82489960043799,32.24691417822325
2024-01-30 08:25:50,-152.67524832103703,79.39641820083257,34.643549544502655
2024-01-30 08:25:55,-150.77730630892185,79.99660749601415,36.30393489466532
2024-01-30 08:26:00,-150.15354025654761,78.86614907855153,35.19465605640481
2024-01-30 08:26:04,-151.24611797043502,79.72956557261278,36.49002024490084
2024-01-30 08:26:09,-148.8430692366274,77.40220357072005,34.53411599969535
2024-01-30 08:26:13,-146.61878222421194,79.84662305911299,34.36261507388543
2024-01-30 08:26:18,-146.77330873006153,81.29136784580864,34.90067947513701
2024-01-30 08:26:23,-145.73440669441086,79.50713979576555,36.60469653015621
2024-01-30 08:26:28,-148.0342366209766,76.93383667748456,35.98014236470628
2024-01-30 08:26:32,-146.18403428786337,78.8289020407283,38.002196806808655
2024-01-30 08:26:37,-148.95029892406282,81.42311958876934,36.367963115108864
2024-01-30 08:26:41,-149.5058152111684,82.10423853374174,37.38841311280283
2024-01-30 08:26:46,-149.0278463321547,79.30304517221609,39.23789455706809
2024-01-30 08:26:50,-147.18053255477344,81.42399530212755,38.20028749311349
2024-01-30 08:26:55,-150.01624573342937,83.13850973709077,39.9944412015177
2024-01-30 08:26:59,-152.36851775286343,84.83780409352418,38.41652770681962
2024-01-30 08:27:04,-152.77802380890031,85.47146715822333,38.24129557279412
2024-01-30 08:27:09,-150.0991948483452,87.14152950863483,36.63546572766262
2024-01-30 08:27:14,-149.5060702823349,86.26431217297521,38.49634991377355
2024-01-30 08:27:18,-149.94984934940146,84.46066784980863,38.74653933123167
2024-01-30 08:27:23,-148.5591590868013,85.15934324400001,38.58211794544121
2024-01-30 08:27:28,-150.6334743448217,82.2595812649203,40.051939457548954
2024-01-30 08:27:33,-151.28513108424542,80.96681003866317,39.993646355767304
2024-01-30 08:27:37,-152.06311655761823,82.63361127425416,37.04665218906091
2024-01-30 08:27:42,-152.2209749795053,83.02741136870202,38.777140155367725
