timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 00:00:02,24.34096653115291,-50.730761516067226,129.35323923805927
2024-01-31 00:00:06,23.856419749306934,-51.18818624335952,128.59869085019582
2024-01-31 00:00:10,25.249567001230638,-50.86389981605412,126.7476305920805
2024-01-31 00:00:14,22.414294639780774,-51.131298784538615,126.31871151941664
2024-01-31 00:00:18,22.67945084215492,-52.366868377647876,124.44892039494772
2024-01-31 00:00:22,24.915338604807246,-53.438217994821066,122.25045478854754
2024-01-31 00:00:27,27.223149953707562,-52.999403084209554,120.749071520202
2024-01-31 00:00:32,24.623812510488644,-52.05331023103736,121.6935455002573
2024-01-31 00:00:36,26.67986025740761,-49.89330026181989,124.21522890972462
2024-01-31 00:00:41,28.287176605403673,-49.87435608355159,122.79191508260483
2024-01-31 00:00:45,25.60261114078911,-49.573688099925135,125.3511093820461
2024-01-31 00:00:50,24.286571593878104,-52.52479709840211,124.46184563804843
2024-01-31 00:00:55,25.20277677303852,-50.45311457977852,124.92555805727075
2024-01-31 00:01:00,24.994678216514117,-49.89607242701769,126.60344850062927
2024-01-31 00:01:05,22.363998788729262,-50.32938047179449,127.41902778351013
2024-01-31 00:01:10,22.71738938420187,-52.65436459946882,126.14326061795595
2024-01-31 00:01:14,25.54045468675085,-55.64443051618596,123.67203294024837
2024-01-31 00:01:19,25.7500966642198,-57.23676019572571,125.44561017135621
2024-01-31 00:01:24,26.17260024050418,-58.93342651669393,122.90508907072523
2024-01-31 00:01:29,25.762559321408844,-56.62663451863787,123.60920155012063
2024-01-31 00:01:34,25.043425435146663,-56.47629004573258,123.9403201461831
2024-01-31 00:01:39,24.911835811057554,-59.41439325600918,122.78869817461697
2024-01-31 00:01:43,25.573056138493314,-59.3094466415334,121.7010653618008
2024-01-31 00:01:47,23.979898180003445,-58.82162049147325,122.2855567531086
2024-01-31 00:01:51,24.560279308036527,-57.673498274105924,121.22536883679308
2024-01-31 00:01:56,25.659963034185886,-59.69035549147274,119.8633020514566
2024-01-31 00:02:01,28.0869424991482,-60.86021714734245,121.8241336350659
2024-01-31 00:02:05,27.27664919640709,-63.350921513941195,119.83621502226443
2024-01-31 00:02:10,28.61083958546051,-66.1405767640401,122.62453030960347
2024-01-31 00:02:15,28.48219663976969,-68.69439000652082,121.98659630884568
2024-01-31 00:02:20,29.873066415933238,-68.17952890725222,122.00763488946347
2024-01-31 00:02:25,32.11699246077906,-70.85309027149809,123.00551664269797
2024-01-31 00:02:30,33.68691433144361,-72.62952757964048,125.15412464910091
2024-01-31 00:02:34,36.5393991235313,-71.83744760845708,125.24145331219347
2024-01-31 00:02:38,35.87056370046873,-71.30759312774457,127.9895837050278
2024-01-31 00:02:42,38.23405344970717,-71.81738237183268,128.36716226661213
2024-01-31 00:02:47,37.542732867513465,-70.85796731661732,127.75101770152168
2024-01-31 00:02:51,37.948617887840506,-68.28852231675702,129.16674324255308
2024-01-31 00:02:56,39.338286779035,-65.69042177160952,127.5381173927612
2024-01-31 00:03:00,36.739752044239566,-67.10467616043411,130.2494405090987
2024-01-31 00:03:05,35.13589401389153,-67.91527367406204,128.91206640338038
2024-01-31 00:03:09,32.91098302558403,-68.67736795316335,129.0174287197774
2024-01-31 00:03:13,30.590601156167537,-67.36530106175165,131.8532177983401
2024-01-31 00:03:17,32.60301291466217,-64.93456092465175,133.28192878373866
2024-01-31 00:03:21,34.132234344549836,-66.27439989849853,133.99777822718568
2024-01-31 00:03:26,32.7516778490411,-64.03709451395335,133.39307729436956
2024-01-31 00:03:30,32.700009562442304,-64.27607635194563,135.4500042969173
2024-01-31 00:03:35,35.060284564900286,-67.0817201947362,138.23328114960302
2024-01-31 00:03:40,37.95709483921629,-64.92584940641294,139.88870908678192
2024-01-31 00:03:44,38.3079830188855,-65.19519422327501,140.9397327084152
2024-01-31 00:03:48,36.33421107551706,-67.43891761563711,141.0964184934735
2024-01-31 00:03:53,34.28642090216806,-65.97258289789323,138.39823303119718
2024-01-31 00:03:57,37.16292049857961,-63.856258412384946,137.93179294070444
2024-01-31 00:04:02,34.63137164617102,-64.71544568999519,139.1523929039756
2024-01-31 00:04:06,36.82226349202955,-64.0790408636212,136.88292110490195
2024-01-31 00:04:10,36.00783554401884,-66.71565443281091,134.50619595657747
2024-01-31 00:04:14,38.14392154489462,-65.3090886676364,136.02815754095613
2024-01-31 00:04:19,38.1083897989381,-64.21772732641622,137.8777382066648
2024-01-31 00:04:23,37.39624972854429,-67.13502063475555,138.46774692449495
2024-01-31 00:04:28,38.79349825987965,-66.56457691923482,136.14428498828175
2024-01-31 00:04:32,36.603488900208085,-65.06647385527273,133.49567336014786
2024-01-31 00:04:36,38.66177485212845,-62.236729358420966,136.42190110967772
2024-01-31 00:04:41,39.8070890093314,-60.96581186929072,135.32619693324716
2024-01-31 00:04:45,38.17870816293123,-63.394076887154064,137.638657725844
2024-01-31 00:04:49,36.20893614114587,-61.34994279092564,136.71276955483947
2024-01-31 00:04:53,35.573679142409105,-58.532961466006654,136.0839276327086
2024-01-31 00:04:57,33.906714941556665,-60.17500460255402,138.05726170587664
2024-01-31 00:05:02,35.110423150012544,-59.81664979442846,138.91798757131258
2024-01-31 00:05:06,36.29910977596792,-61.47936531910526,140.18989356290365
2024-01-31 00:05:11,34.7125540031828,-61.81527464189899,139.2396862914853
2024-01-31 00:05:15,36.595572197682884,-63.82679499343292,138.54267926097125
2024-01-31 00:05:20,34.24592631001862,-62.59810994070603,138.62965024756144
2024-01-31 00:05:25,31.69346997007726,-60.7892529459222,135.92364705821922
2024-01-31 00:05:29,34.24768725093281,-59.12833171325009,133.3815969223063
2024-01-31 00:05:34,32.41837913436644,-57.928386446881824,132.69115089473175
2024-01-31 00:05:39,33.900398161038254,-58.66241183289867,130.24880295829536
2024-01-31 00:05:43,33.44801211109025,-59.71230948731228,128.45746693865308
2024-01-31 00:05:47,33.721507835134595,-60.56098528139468,131.43985332746658
2024-01-31 00:05:52,34.55984835233489,-58.28311040377502,133.49608271251478
2024-01-31 00:05:56,32.39105429090404,-60.66035126971291,132.04995518198135
2024-01-31 00:06:01,30.258664445672224,-62.873422471205785,135.0406130599846
2024-01-31 00:06:05,29.665694651889602,-61.852184290511794,134.93417529832783
2024-01-31 00:06:09,28.527084952521687,-62.62863992489814,136.15249890809724
2024-01-31 00:06:13,26.0428451871007,-62.58848069964764,134.95143921802475
2024-01-31 00:06:18,23.650903311136666,-59.875830633818396,135.73858863320982
2024-01-31 00:06:22,24.476013086368734,-57.87019319358492,133.70245541187955
2024-01-31 00:06:27,21.476895450380344,-60.33780995410505,136.27768674672168
2024-01-31 00:06:31,20.539965635548864,-60.821429264366984,138.81796252273782
2024-01-31 00:06:35,21.207925859953892,-58.15205734521366,138.13071141911726
2024-01-31 00:06:39,22.16529270478296,-56.383240726959855,137.58535107582168
2024-01-31 00:06:44,23.675456438748647,-59.1418910181536,136.36100022450705
2024-01-31 00:06:49,21.557449147740023,-57.502074620419975,133.88528468990836
2024-01-31 00:06:53,23.423311803293153,-59.75731053957763,133.20926753824003
2024-01-31 00:06:58,25.961638058193387,-60.246844974573825,134.3146026300351
2024-01-31 00:07:03,27.529808637724713,-58.8571487723126,132.62038327362515
2024-01-31 00:07:07,27.292312674572443,-57.12384082884836,132.61496309194374
2024-01-31 00:07:12,26.526168717192625,-54.14555372767028,133.36472606715137
2024-01-31 00:07:16,27.28082514186729,-56.056698538275676,134.32242358542786
2024-01-31 00:07:21,24.92078395191261,-53.71606796819984,133.97994840411505
2024-01-31 00:07:26,23.622664816904503,-51.07336983210956,135.5989690896799
2024-01-31 00:07:31,22.94136127750444,-48.82061468912961,137.75994807430325
2024-01-31 00:07:35,19.94866686399927,-50.8912544117247,138.64069671470776
2024-01-31 00:07:40,19.18329198153851,-50.54086284998913,138.342940173634
2024-01-31 00:07:45,17.257645668411815,-52.18450171307035,140.60422656651326
2024-01-31 00:07:49,18.693609920376243,-54.72869639917607,141.16640739900828
2024-01-31 00:07:54,20.254894393532428,-56.10058709471736,142.53575884347975
2024-01-31 00:07:58,19.41838712242468,-55.01921102496779,142.64781694392644
2024-01-31 00:08:03,17.261385529039657,-52.82116657596136,144.971701254873
2024-01-31 00:08:08,14.79735909077959,-55.35108384632559,142.25887990054645
2024-01-31 00:08:12,16.26369109496449,-54.67340624375098,143.64916977173482
2024-01-31 00:08:16,15.82641793968547,-54.12938593224223,144.6540812564784
2024-01-31 00:08:21,13.742584807595353,-54.733999441756765,144.39539388830988
2024-01-31 00:08:26,11.177401386239133,-53.52080367093201,146.650642815023
2024-01-31 00:08:31,10.269773027678527,-51.357135816782275,148.48813827330537
2024-01-31 00:08:35,10.304457892923523,-51.38377770627559,146.37363940436586
2024-01-31 00:08:39,12.523268888514284,-53.60651521205326,144.26928672130748
2024-01-31 00:08:44,15.482208022412223,-53.28681513407428,144.08087820695113
2024-01-31 00:08:48,14.321782560881562,-51.65674867287927,143.1772678064642
2024-01-31 00:08:53,12.68747763345024,-51.707669325002776,144.93759218543806
2024-01-31 00:08:57,11.075404165820174,-54.58533553797834,143.08055435185315
2024-01-31 00:09:01,10.124126182883078,-53.7816825545669,142.72810536453812
2024-01-31 00:09:05,8.806984925570422,-50.85364354901377,140.61841914058638
2024-01-31 00:09:09,6.602955348429852,-52.21990294858051,139.98823029542964
