timestamp,temperature,humidity
2024-01-24 22:30:53,810,57
2024-01-24 22:31:03,812,56
2024-01-24 22:31:12,812,52
2024-01-24 22:31:22,812,55
2024-01-24 22:31:31,812,53
2024-01-24 22:31:40,812,52
2024-01-24 22:31:49,812,55
2024-01-24 22:31:59,812,55
2024-01-24 22:32:09,812,54
2024-01-24 22:32:19,812,59
2024-01-24 22:32:28,811,57
2024-01-24 22:32:37,812,56
2024-01-24 22:32:46,812,57
2024-01-24 22:32:56,812,55
2024-01-24 22:33:05,812,56
2024-01-24 22:33:14,812,60
2024-01-24 22:33:23,812,55
2024-01-24 22:33:32,812,55
2024-01-24 22:33:41,812,58
2024-01-24 22:33:50,812,57
2024-01-24 22:34:00,812,61
2024-01-24 22:34:10,812,65
2024-01-24 22:34:20,811,63
2024-01-24 22:34:30,812,59
2024-01-24 22:34:39,812,61
2024-01-24 22:34:49,812,63
2024-01-24 22:34:58,811,58
2024-01-24 22:35:08,810,57
2024-01-24 22:35:17,812,55
2024-01-24 22:35:26,812,58
2024-01-24 22:35:36,812,62
2024-01-24 22:35:45,812,58
2024-01-24 22:35:54,812,55
2024-01-24 22:36:04,812,59
2024-01-24 22:36:13,812,54
2024-01-24 22:36:23,812,50
2024-01-24 22:36:33,811,47
2024-01-24 22:36:42,811,52
2024-01-24 22:36:51,812,51
2024-01-24 22:37:01,810,56
2024-01-24 22:37:11,812,61
2024-01-24 22:37:21,810,66
2024-01-24 22:37:31,812,64
2024-01-24 22:37:40,812,62
2024-01-24 22:37:50,812,63
2024-01-24 22:37:59,812,60
2024-01-24 22:38:09,812,56
2024-01-24 22:38:18,812,61
2024-01-24 22:38:27,810,57
2024-01-24 22:38:37,812,52
2024-01-24 22:38:46,812,50
2024-01-24 22:38:56,812,54
2024-01-24 22:39:06,811,50
2024-01-24 22:39:16,811,51
2024-01-24 22:39:26,812,48
2024-01-24 22:39:36,812,46
2024-01-24 22:39:45,812,49
2024-01-24 22:39:55,812,47
2024-01-24 22:40:05,812,52
2024-01-24 22:40:14,812,52
2024-01-24 22:40:23,812,53
2024-01-24 22:40:32,812,55
2024-01-24 22:40:41,811,51
2024-01-24 22:40:50,812,56
2024-01-24 22:40:59,812,55
2024-01-24 22:41:09,812,60
2024-01-24 22:41:18,812,57
2024-01-24 22:41:27,812,62
2024-01-24 22:41:36,812,61
2024-01-24 22:41:46,812,64
2024-01-24 22:41:55,812,61
2024-01-24 22:42:04,810,63
2024-01-24 22:42:13,810,61
2024-01-24 22:42:22,809,63
2024-01-24 22:42:32,812,67
2024-01-24 22:42:41,810,67
2024-01-24 22:42:51,812,62
2024-01-24 22:43:01,812,58
2024-01-24 22:43:11,810,62
2024-01-24 22:43:21,812,57
2024-01-24 22:43:31,812,62
2024-01-24 22:43:40,812,63
2024-01-24 22:43:49,810,58
2024-01-24 22:43:59,812,61
2024-01-24 22:44:09,812,59
2024-01-24 22:44:18,812,60
2024-01-24 22:44:28,812,65
2024-01-24 22:44:37,811,68
2024-01-24 22:44:46,812,64
2024-01-24 22:44:56,810,66
2024-01-24 22:45:06,812,67
2024-01-24 22:45:15,812,65
2024-01-24 22:45:24,811,66
2024-01-24 22:45:33,812,62
2024-01-24 22:45:42,812,59
2024-01-24 22:45:51,812,63
2024-01-24 22:46:00,812,63
2024-01-24 22:46:09,812,59
2024-01-24 22:46:18,812,63
2024-01-24 22:46:28,812,59
2024-01-24 22:46:38,812,60
2024-01-24 22:46:47,812,61
2024-01-24 22:46:56,812,58
2024-01-24 22:47:05,811,63
2024-01-24 22:47:14,812,62
2024-01-24 22:47:23,812,62
2024-01-24 22:47:33,811,65
2024-01-24 22:47:43,812,64
2024-01-24 22:47:53,812,68
2024-01-24 22:48:02,812,68
2024-01-24 22:48:12,812,70
2024-01-24 22:48:21,812,68
2024-01-24 22:48:31,812,72
2024-01-24 22:48:41,812,69
2024-01-24 22:48:51,812,72
2024-01-24 22:49:00,812,76
2024-01-24 22:49:10,810,73
2024-01-24 22:49:20,812,72
2024-01-24 22:49:29,810,72
2024-01-24 22:49:38,809,77
2024-01-24 22:49:48,812,82
2024-01-24 22:49:58,810,83
2024-01-24 22:50:08,812,87
2024-01-24 22:50:18,811,92
2024-01-24 22:50:28,809,93
2024-01-24 22:50:38,811,93
2024-01-24 22:50:48,810,93
2024-01-24 22:50:57,812,89
2024-01-24 22:51:06,812,92
2024-01-24 22:51:16,812,93
2024-01-24 22:51:25,812,93
2024-01-24 22:51:35,811,91
2024-01-24 22:51:45,812,89
2024-01-24 22:51:54,812,89
2024-01-24 22:52:04,812,92
2024-01-24 22:52:13,811,87
2024-01-24 22:52:22,812,86
2024-01-24 22:52:32,812,85
2024-01-24 22:52:42,812,90
2024-01-24 22:52:51,812,93
2024-01-24 22:53:01,812,88
2024-01-24 22:53:11,811,89
2024-01-24 22:53:21,812,91
2024-01-24 22:53:30,812,90
2024-01-24 22:53:39,811,90
2024-01-24 22:53:49,810,85
2024-01-24 22:53:59,809,81
2024-01-24 22:54:09,812,82
2024-01-24 22:54:18,812,78
2024-01-24 22:54:28,812,82
2024-01-24 22:54:38,812,82
2024-01-24 22:54:47,812,79
2024-01-24 22:54:57,812,80
2024-01-24 22:55:06,811,76
2024-01-24 22:55:16,812,75
2024-01-24 22:55:26,812,76
2024-01-24 22:55:36,812,80
2024-01-24 22:55:45,812,81
2024-01-24 22:55:54,812,79
2024-01-24 22:56:03,811,78
2024-01-24 22:56:12,812,81
2024-01-24 22:56:22,812,78
2024-01-24 22:56:31,812,77
2024-01-24 22:56:41,812,80
2024-01-24 22:56:51,812,76
2024-01-24 22:57:01,812,78
2024-01-24 22:57:10,812,75
2024-01-24 22:57:20,811,73
2024-01-24 22:57:29,812,74
2024-01-24 22:57:38,810,69
2024-01-24 22:57:48,812,74
2024-01-24 22:57:58,812,70
2024-01-24 22:58:08,812,74
2024-01-24 22:58:18,812,77
2024-01-24 22:58:28,812,72
2024-01-24 22:58:37,812,71
2024-01-24 22:58:47,812,72
2024-01-24 22:58:56,812,68
2024-01-24 22:59:05,812,71
2024-01-24 22:59:15,812,69
2024-01-24 22:59:25,812,65
2024-01-24 22:59:34,812,61
2024-01-24 22:59:44,812,61
2024-01-24 22:59:54,812,60
2024-01-24 23:00:03,812,65
2024-01-24 23:00:12,812,65
2024-01-24 23:00:21,812,66
2024-01-24 23:00:30,812,71
2024-01-24 23:00:40,810,68
2024-01-24 23:00:49,812,63
2024-01-24 23:00:58,812,66
2024-01-24 23:01:07,812,63
2024-01-24 23:01:17,812,63
2024-01-24 23:01:27,812,60
2024-01-24 23:01:36,812,60
2024-01-24 23:01:46,810,64
2024-01-24 23:01:55,809,59
2024-01-24 23:02:04,808,59
2024-01-24 23:02:14,806,59
2024-01-24 23:02:23,810,60
2024-01-24 23:02:33,812,56
2024-01-24 23:02:42,811,60
2024-01-24 23:02:51,812,59
2024-01-24 23:03:01,812,57
2024-01-24 23:03:11,812,59
2024-01-24 23:03:20,812,59
2024-01-24 23:03:29,810,57
2024-01-24 23:03:39,809,60
2024-01-24 23:03:48,808,60
2024-01-24 23:03:58,812,57
2024-01-24 23:04:08,812,56
2024-01-24 23:04:17,812,53
2024-01-24 23:04:27,812,48
2024-01-24 23:04:36,812,48
2024-01-24 23:04:46,811,48
2024-01-24 23:04:55,809,51
2024-01-24 23:05:04,812,55
2024-01-24 23:05:14,812,56
2024-01-24 23:05:24,812,51
2024-01-24 23:05:34,812,47
2024-01-24 23:05:44,812,44
2024-01-24 23:05:54,812,44
2024-01-24 23:06:04,812,44
2024-01-24 23:06:13,812,49
2024-01-24 23:06:22,811,52
2024-01-24 23:06:32,812,51
2024-01-24 23:06:42,812,52
2024-01-24 23:06:52,812,55
2024-01-24 23:07:02,812,51
2024-01-24 23:07:12,811,56
2024-01-24 23:07:21,812,61
2024-01-24 23:07:30,812,58
2024-01-24 23:07:40,812,56
2024-01-24 23:07:50,811,52
2024-01-24 23:07:59,811,55
2024-01-24 23:08:09,812,58
2024-01-24 23:08:18,812,57
2024-01-24 23:08:28,812,58
2024-01-24 23:08:37,812,61
2024-01-24 23:08:46,812,61
2024-01-24 23:08:56,812,61
2024-01-24 23:09:06,812,65
2024-01-24 23:09:15,812,63
2024-01-24 23:09:25,812,63
2024-01-24 23:09:34,811,58
2024-01-24 23:09:43,812,57
2024-01-24 23:09:53,811,57
2024-01-24 23:10:02,811,60
2024-01-24 23:10:12,812,58
2024-01-24 23:10:21,812,54
2024-01-24 23:10:30,811,55
2024-01-24 23:10:40,812,50
2024-01-24 23:10:50,812,55
2024-01-24 23:10:59,812,58
2024-01-24 23:11:09,810,61
2024-01-24 23:11:18,812,66
2024-01-24 23:11:27,812,64
2024-01-24 23:11:37,812,63
2024-01-24 23:11:46,812,61
2024-01-24 23:11:56,812,56
2024-01-24 23:12:06,810,60
2024-01-24 23:12:15,808,64
2024-01-24 23:12:24,812,68
2024-01-24 23:12:34,812,71
2024-01-24 23:12:43,812,70
2024-01-24 23:12:53,812,73
2024-01-24 23:13:02,811,74
2024-01-24 23:13:11,812,77
2024-01-24 23:13:20,812,79
2024-01-24 23:13:29,812,81
2024-01-24 23:13:38,812,77
2024-01-24 23:13:47,812,76
2024-01-24 23:13:57,812,81
2024-01-24 23:14:07,812,79
2024-01-24 23:14:17,812,74
2024-01-24 23:14:26,812,79
2024-01-24 23:14:36,812,79
2024-01-24 23:14:45,812,81
2024-01-24 23:14:54,811,80
2024-01-24 23:15:03,812,75
2024-01-24 23:15:13,811,77
2024-01-24 23:15:22,810,82
2024-01-24 23:15:31,812,77
2024-01-24 23:15:41,812,75
2024-01-24 23:15:51,811,80
2024-01-24 23:16:01,812,78
2024-01-24 23:16:11,811,80
2024-01-24 23:16:20,812,83
2024-01-24 23:16:29,812,84
2024-01-24 23:16:39,812,82
2024-01-24 23:16:49,812,82
2024-01-24 23:16:59,812,83
2024-01-24 23:17:09,812,86
2024-01-24 23:17:19,812,84
2024-01-24 23:17:29,812,85
2024-01-24 23:17:38,812,83
2024-01-24 23:17:47,812,80
2024-01-24 23:17:56,812,79
2024-01-24 23:18:06,812,81
2024-01-24 23:18:16,812,84
2024-01-24 23:18:26,811,81
2024-01-24 23:18:36,812,81
2024-01-24 23:18:45,812,81
2024-01-24 23:18:54,812,86
2024-01-24 23:19:03,812,86
2024-01-24 23:19:13,812,84
2024-01-24 23:19:23,812,88
2024-01-24 23:19:32,811,93
2024-01-24 23:19:42,811,93
2024-01-24 23:19:52,812,92
2024-01-24 23:20:02,810,92
2024-01-24 23:20:12,812,93
2024-01-24 23:20:21,810,93
2024-01-24 23:20:31,808,93
2024-01-24 23:20:40,812,89
2024-01-24 23:20:50,812,91
2024-01-24 23:20:59,810,93
2024-01-24 23:21:09,812,93
2024-01-24 23:21:19,811,93
2024-01-24 23:21:29,812,92
2024-01-24 23:21:38,810,91
2024-01-24 23:21:48,808,90
2024-01-24 23:21:57,812,85
2024-01-24 23:22:07,810,85
2024-01-24 23:22:16,809,82
2024-01-24 23:22:26,812,84
2024-01-24 23:22:36,812,88
2024-01-24 23:22:46,812,84
2024-01-24 23:22:55,812,86
2024-01-24 23:23:04,812,89
2024-01-24 23:23:14,811,91
2024-01-24 23:23:24,812,87
2024-01-24 23:23:33,811,82
2024-01-24 23:23:42,812,87
2024-01-24 23:23:51,811,89
2024-01-24 23:24:00,810,93
2024-01-24 23:24:09,810,91
2024-01-24 23:24:18,812,86
2024-01-24 23:24:28,812,91
2024-01-24 23:24:38,812,93
2024-01-24 23:24:47,812,91
2024-01-24 23:24:57,811,91
2024-01-24 23:25:06,812,93
2024-01-24 23:25:15,812,93
2024-01-24 23:25:24,812,93
2024-01-24 23:25:33,812,93
2024-01-24 23:25:42,812,92
2024-01-24 23:25:51,812,93
2024-01-24 23:26:00,810,90
2024-01-24 23:26:09,810,89
2024-01-24 23:26:18,812,88
2024-01-24 23:26:27,812,87
2024-01-24 23:26:37,810,92
2024-01-24 23:26:46,812,87
2024-01-24 23:26:56,811,89
2024-01-24 23:27:05,812,90
2024-01-24 23:27:15,812,89
2024-01-24 23:27:25,811,85
2024-01-24 23:27:35,809,83
2024-01-24 23:27:45,808,79
2024-01-24 23:27:55,806,83
2024-01-24 23:28:04,805,79
2024-01-24 23:28:13,805,84
2024-01-24 23:28:22,803,83
2024-01-24 23:28:31,801,85
2024-01-24 23:28:40,801,83
2024-01-24 23:28:50,807,78
2024-01-24 23:29:00,812,75
2024-01-24 23:29:09,812,73
2024-01-24 23:29:19,810,78
2024-01-24 23:29:29,812,73
2024-01-24 23:29:38,812,68
2024-01-24 23:29:48,812,69
2024-01-24 23:29:58,812,66
2024-01-24 23:30:08,812,64
2024-01-24 23:30:18,812,68
2024-01-24 23:30:28,812,69
2024-01-24 23:30:38,812,69
2024-01-24 23:30:47,812,65
2024-01-24 23:30:57,811,64
2024-01-24 23:31:06,809,65
2024-01-24 23:31:15,810,61
2024-01-24 23:31:25,812,59
2024-01-24 23:31:34,812,61
2024-01-24 23:31:43,812,66
2024-01-24 23:31:53,812,70
2024-01-24 23:32:03,812,73
2024-01-24 23:32:12,812,77
2024-01-24 23:32:21,812,73
2024-01-24 23:32:30,812,77
2024-01-24 23:32:39,812,82
2024-01-24 23:32:49,810,85
2024-01-24 23:32:58,812,89
2024-01-24 23:33:07,812,88
2024-01-24 23:33:16,811,88
2024-01-24 23:33:26,812,92
2024-01-24 23:33:35,812,92
2024-01-24 23:33:45,812,93
2024-01-24 23:33:54,812,93
2024-01-24 23:34:03,811,93
2024-01-24 23:34:12,811,93
2024-01-24 23:34:22,811,92
2024-01-24 23:34:31,811,93
2024-01-24 23:34:41,812,93
2024-01-24 23:34:51,812,93
2024-01-24 23:35:00,812,93
2024-01-24 23:35:10,812,93
2024-01-24 23:35:19,812,91
2024-01-24 23:35:29,811,93
2024-01-24 23:35:39,812,90
2024-01-24 23:35:49,812,87
2024-01-24 23:35:58,812,86
2024-01-24 23:36:08,810,85
2024-01-24 23:36:18,812,84
2024-01-24 23:36:28,812,81
2024-01-24 23:36:38,812,85
2024-01-24 23:36:48,812,81
2024-01-24 23:36:58,812,83
2024-01-24 23:37:08,810,88
2024-01-24 23:37:17,812,87
2024-01-24 23:37:27,812,92
2024-01-24 23:37:37,812,93
2024-01-24 23:37:46,812,91
2024-01-24 23:37:56,812,86
2024-01-24 23:38:05,812,81
2024-01-24 23:38:15,810,84
2024-01-24 23:38:24,812,86
2024-01-24 23:38:34,811,83
2024-01-24 23:38:43,812,78
2024-01-24 23:38:52,812,74
2024-01-24 23:39:01,812,73
2024-01-24 23:39:10,812,72
2024-01-24 23:39:20,812,68
2024-01-24 23:39:30,812,66
2024-01-24 23:39:39,812,62
2024-01-24 23:39:49,812,59
2024-01-24 23:39:59,810,55
2024-01-24 23:40:08,809,51
2024-01-24 23:40:18,812,56
2024-01-24 23:40:28,812,51
2024-01-24 23:40:37,812,49
2024-01-24 23:40:46,812,53
2024-01-24 23:40:55,811,58
2024-01-24 23:41:04,812,56
2024-01-24 23:41:13,812,57
2024-01-24 23:41:23,812,53
2024-01-24 23:41:33,812,58
2024-01-24 23:41:43,812,58
2024-01-24 23:41:52,812,57
2024-01-24 23:42:02,812,56
2024-01-24 23:42:11,811,58
2024-01-24 23:42:20,812,59
2024-01-24 23:42:29,812,55
2024-01-24 23:42:38,812,55
2024-01-24 23:42:47,812,57
2024-01-24 23:42:57,810,54
2024-01-24 23:43:07,812,54
2024-01-24 23:43:16,812,50
2024-01-24 23:43:25,810,54
2024-01-24 23:43:35,812,57
2024-01-24 23:43:45,812,61
2024-01-24 23:43:54,812,61
2024-01-24 23:44:03,812,58
2024-01-24 23:44:12,810,60
2024-01-24 23:44:21,812,60
2024-01-24 23:44:31,811,63
2024-01-24 23:44:41,812,61
2024-01-24 23:44:51,810,56
2024-01-24 23:45:01,812,54
2024-01-24 23:45:10,812,54
2024-01-24 23:45:19,812,55
2024-01-24 23:45:28,812,59
2024-01-24 23:45:38,812,55
2024-01-24 23:45:48,812,59
2024-01-24 23:45:58,812,57
2024-01-24 23:46:07,812,61
2024-01-24 23:46:17,812,60
2024-01-24 23:46:27,812,60
2024-01-24 23:46:37,812,62
2024-01-24 23:46:46,810,65
2024-01-24 23:46:56,812,67
2024-01-24 23:47:06,812,68
2024-01-24 23:47:15,811,71
2024-01-24 23:47:25,812,75
2024-01-24 23:47:35,812,77
2024-01-24 23:47:45,811,82
2024-01-24 23:47:55,812,82
2024-01-24 23:48:04,812,78
2024-01-24 23:48:13,812,83
2024-01-24 23:48:23,812,86
2024-01-24 23:48:32,812,87
2024-01-24 23:48:41,811,84
2024-01-24 23:48:51,812,88
2024-01-24 23:49:01,812,90
2024-01-24 23:49:11,812,86
2024-01-24 23:49:20,812,81
2024-01-24 23:49:30,811,76
2024-01-24 23:49:39,812,78
2024-01-24 23:49:49,812,82
2024-01-24 23:49:59,812,85
2024-01-24 23:50:08,812,90
2024-01-24 23:50:18,812,85
2024-01-24 23:50:28,811,87
2024-01-24 23:50:38,812,89
2024-01-24 23:50:48,811,92
2024-01-24 23:50:57,810,89
2024-01-24 23:51:06,812,93
2024-01-24 23:51:15,811,93
2024-01-24 23:51:25,812,93
2024-01-24 23:51:35,810,92
2024-01-24 23:51:45,809,90
2024-01-24 23:51:54,812,93
2024-01-24 23:52:04,812,93
2024-01-24 23:52:13,811,93
2024-01-24 23:52:23,812,89
2024-01-24 23:52:32,812,90
2024-01-24 23:52:41,812,86
2024-01-24 23:52:50,812,81
2024-01-24 23:53:00,812,84
2024-01-24 23:53:10,812,79
2024-01-24 23:53:20,812,84
2024-01-24 23:53:29,812,83
2024-01-24 23:53:39,811,84
2024-01-24 23:53:49,812,83
2024-01-24 23:53:58,812,80
2024-01-24 23:54:08,812,77
2024-01-24 23:54:17,812,77
2024-01-24 23:54:26,812,82
2024-01-24 23:54:35,812,85
2024-01-24 23:54:44,812,87
2024-01-24 23:54:54,812,91
2024-01-24 23:55:03,812,93
2024-01-24 23:55:13,811,93
2024-01-24 23:55:22,810,92
2024-01-24 23:55:32,808,93
2024-01-24 23:55:42,807,93
2024-01-24 23:55:52,808,91
2024-01-24 23:56:02,810,90
2024-01-24 23:56:12,812,87
2024-01-24 23:56:21,810,91
2024-01-24 23:56:30,808,87
2024-01-24 23:56:39,811,85
2024-01-24 23:56:49,811,86
2024-01-24 23:56:59,812,86
2024-01-24 23:57:09,812,86
2024-01-24 23:57:18,811,82
2024-01-24 23:57:27,811,82
2024-01-24 23:57:36,812,83
2024-01-24 23:57:45,812,82
2024-01-24 23:57:54,812,83
2024-01-24 23:58:03,812,79
2024-01-24 23:58:12,810,74
2024-01-24 23:58:21,812,77
2024-01-24 23:58:30,812,72
2024-01-24 23:58:40,812,73
2024-01-24 23:58:50,811,76
2024-01-24 23:59:00,812,79
2024-01-24 23:59:09,812,76
2024-01-24 23:59:18,812,79
2024-01-24 23:59:28,811,82
2024-01-24 23:59:38,812,87
2024-01-24 23:59:47,812,88
2024-01-24 23:59:56,811,85
