timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 16:00:00,-95.69473306808749,-0.667275169188426,3.472788796994802
2024-01-31 16:00:04,-94.98687237357348,1.7564238524196796,1.6858244909635447
2024-01-31 16:00:09,-97.27399822820043,2.457336455621828,1.3342414963473308
2024-01-31 16:00:13,-95.02589086017076,1.14205446131602,0.0
2024-01-31 16:00:18,-96.94903350126327,2.814915025093141,2.043478723764882
2024-01-31 16:00:23,-97.87090342675666,2.684597801109301,4.633258026002718
2024-01-31 16:00:27,-98.82680742643296,5.177777075874198,7.078921760528692
2024-01-31 16:00:31,-99.40038268220539,5.471429002242504,4.453450480042028
2024-01-31 16:00:35,-96.72915705611939,6.394583091828807,4.1094078717084095
2024-01-31 16:00:39,-93.74199852218062,7.8922030540852575,6.040968625822153
2024-01-31 16:00:44,-94.64694455967073,9.312952476695699,8.04507638834841
2024-01-31 16:00:49,-91.86742490342505,9.687250694317067,10.863363931334705
2024-01-31 16:00:53,-89.13312913588322,10.0741519181461,13.739670424580062
2024-01-31 16:00:58,-87.27465524598696,9.12729842225299,14.777542777116604
2024-01-31 16:01:03,-87.2900698507321,8.033378823910969,16.369784650564558
2024-01-31 16:01:08,-89.737773920357,5.668644344844431,14.116085392590591
2024-01-31 16:01:12,-86.8795881576199,4.165147572485251,16.881817483437175
2024-01-31 16:01:16,-89.24460302565979,6.174114194272477,19.138897222113773
2024-01-31 16:01:20,-91.37297663715447,6.189096759686548,19.809530935503016
2024-01-31 16:01:25,-92.2133884290144,5.58341388708495,21.09286154669872
2024-01-31 16:01:30,-93.37745158315856,6.549499326492725,21.136932899193507
2024-01-31 16:01:34,-93.97405240442579,8.087284235590428,20.08214839365974
2024-01-31 16:01:38,-92.66372502719275,8.941852665355473,20.612180894380696
2024-01-31 16:01:43,-94.04676274880069,8.374687693982555,22.255560381458768
2024-01-31 16:01:48,-93.98330383592179,8.132214778152937,24.97386288063084
2024-01-31 16:01:52,-95.9606064376295,9.50626706772114,26.72590732731981
2024-01-31 16:01:56,-97.19943369990737,7.101268794057454,24.537451402719487
2024-01-31 16:02:01,-98.43627998648954,8.548828920477865,25.31456072187988
2024-01-31 16:02:05,-96.32596607704026,10.831739798023527,24.744869434073575
2024-01-31 16:02:10,-96.58270869944354,8.198801732373697,26.495436404259475
2024-01-31 16:02:15,-97.36260100724141,6.657711331604489,28.79333273372962
2024-01-31 16:02:20,-94.8694702833334,4.7599029227708,29.007431042123585
2024-01-31 16:02:25,-93.26388028940345,3.5812170377932535,26.220358402273263
2024-01-31 16:02:30,-90.91506832075942,5.471220372316354,26.109332916252363
2024-01-31 16:02:35,-88.51294700477953,5.466923098506443,28.721292119479415
2024-01-31 16:02:39,-86.25548414657253,5.354055625458628,30.697482524872832
2024-01-31 16:02:44,-86.22938588298493,5.336359713951687,31.262158763476528
2024-01-31 16:02:49,-87.28994559873398,7.986219517402631,33.467852526372276
2024-01-31 16:02:53,-87.92740929035757,7.889790445038557,35.843294710603196
2024-01-31 16:02:57,-86.54090123834867,9.537493542862647,38.73092285960015
2024-01-31 16:03:01,-86.79000235234032,10.669690220896555,39.31608016232164
2024-01-31 16:03:05,-85.2673170180926,11.927066184619676,39.47900854632736
2024-01-31 16:03:10,-87.8161971000061,11.714755057694497,42.431670193650994
2024-01-31 16:03:14,-88.73789350658774,12.598532218591206,42.06011058894749
2024-01-31 16:03:18,-88.6127071229039,12.727066284642184,42.92720202505354
2024-01-31 16:03:23,-87.1595281589568,12.649540175508703,42.04680514801159
2024-01-31 16:03:28,-89.31814448511865,11.619909148021609,44.75426338171749
2024-01-31 16:03:33,-92.28240602079035,13.49176184936345,42.420703801504956
2024-01-31 16:03:37,-91.67649922915044,15.901838150068851,41.89130776475476
2024-01-31 16:03:42,-91.41138116211482,16.0501916558662,40.87606686770877
2024-01-31 16:03:47,-89.31440733195828,17.041704450463918,40.68707900987371
2024-01-31 16:03:51,-90.27003847551778,16.4048158102134,43.421557085821924
2024-01-31 16:03:55,-93.22189807347638,18.634569949405233,40.553724195557876
2024-01-31 16:04:00,-91.510119268739,16.594813514950026,37.62917816363326
2024-01-31 16:04:04,-92.10537339593223,14.098420416080799,39.51664629637243
2024-01-31 16:04:08,-91.39848059039379,11.655695915768401,39.12472726999887
2024-01-31 16:04:12,-92.89016897649286,11.69645363823953,38.39362589701986
2024-01-31 16:04:17,-93.45502670567521,8.750132262675988,40.25907836222041
