timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 16:08:36,125.20326224361548,65.13188989190162,169.11656716885236
2024-01-31 16:08:40,126.38896572287956,66.36994053330704,171.54389629382038
2024-01-31 16:08:45,126.32593143610015,69.32833116341301,172.71197030272543
2024-01-31 16:08:50,125.55926275477054,71.85490084651705,174.0910202424351
2024-01-31 16:08:55,127.18955775087375,71.05444729966703,176.33066876887239
2024-01-31 16:09:00,126.27211913038511,69.84065697968926,178.61739239163657
2024-01-31 16:09:05,127.85336096920767,69.6700234254891,177.21978730326754
2024-01-31 16:09:09,127.03039844943362,70.19830704578933,178.4140431919964
2024-01-31 16:09:13,128.958541761529,71.3840567907395,177.93821960764424
2024-01-31 16:09:18,128.03079102791537,72.09480279365829,178.25811978817777
2024-01-31 16:09:23,126.65474326305596,69.5711296707296,179.8792230511202
2024-01-31 16:09:27,125.23634632871438,68.9510932252637,180.0
2024-01-31 16:09:32,124.10079923018723,69.01161465032094,177.8340913910327
2024-01-31 16:09:36,121.27665766891563,70.254133800529,176.9626683692838
2024-01-31 16:09:40,121.39359528817538,68.08296411537647,174.76581177020458
2024-01-31 16:09:44,119.74807747007829,66.6456678186884,176.67963062810276
2024-01-31 16:09:48,116.84252221893613,65.29193746013442,176.4048549473611
2024-01-31 16:09:52,118.51074280100458,64.65848701731113,173.67037001126639
2024-01-31 16:09:56,117.38384220016263,62.56913403991079,171.48521022553146
2024-01-31 16:10:01,116.98484332149967,64.64700349416134,169.34700468683167
2024-01-31 16:10:05,117.16864289016839,67.34533032825298,167.74854841573304
2024-01-31 16:10:09,115.97298250255977,68.1684565259661,167.13347568932426
2024-01-31 16:10:14,115.17976749276103,66.71237356422353,167.31481051625298
2024-01-31 16:10:19,117.6917386203703,69.48731674851078,166.66972399136367
2024-01-31 16:10:24,117.429172846457,70.68999091220105,167.87764056282492
2024-01-31 16:10:29,114.98114514199663,70.55359701472042,168.90186349445975
2024-01-31 16:10:33,112.76202614073384,71.99688714124723,171.6986196439287
2024-01-31 16:10:38,113.11376372066242,74.1336403053178,173.23815837837097
2024-01-31 16:10:43,115.21027362382604,72.33632535998564,174.73642738702893
2024-01-31 16:10:48,116.665210560986,73.83532192255747,173.82037564232857
2024-01-31 16:10:53,113.72828001100977,71.52620755038885,172.0062009316087
2024-01-31 16:10:58,114.54659619344467,71.13545287050545,173.73983622695476
2024-01-31 16:11:02,115.11775128115802,69.30999159569512,173.82535930916964
2024-01-31 16:11:07,115.91983376429488,70.66935206274549,174.75914151008692
2024-01-31 16:11:12,117.00911844276493,69.34296541095385,175.8714989643293
2024-01-31 16:11:16,119.76148613206655,68.093868089612,173.0541288977755
2024-01-31 16:11:21,122.34122379559354,65.22733786165789,174.40303314215578
2024-01-31 16:11:26,120.28154268196803,62.667400017350104,175.0088003232382
2024-01-31 16:11:30,122.53583727130008,64.3068980054389,174.26133757826855
2024-01-31 16:11:34,120.10768915256192,61.47315238959192,174.5148703203994
2024-01-31 16:11:39,120.36617017383242,61.27912494192985,175.20136990623408
2024-01-31 16:11:44,119.39092213132282,59.33085677225309,175.24810379273853
2024-01-31 16:11:49,117.92664639349083,60.29817818707125,176.8818032251109
2024-01-31 16:11:53,116.20454211268289,60.20318546300767,177.6846519785337
2024-01-31 16:11:58,113.92751072488508,60.99780774249403,179.91061915430083
2024-01-31 16:12:02,111.32761216451685,58.81333167375037,178.2093604198768
2024-01-31 16:12:07,113.61188039027422,58.126995714872365,177.34388010353155
2024-01-31 16:12:11,112.85417597162703,59.87706888432906,177.9542300425273
2024-01-31 16:12:16,110.21164078659794,62.708970991962346,180.0
2024-01-31 16:12:21,111.749909828483,64.02121965343794,180.0
2024-01-31 16:12:26,110.0641240553288,65.253353375929,179.59914183029704
2024-01-31 16:12:30,109.38138011241786,65.7656073265678,180.0
2024-01-31 16:12:34,107.34062344354274,67.39508166796846,177.06160048149005
2024-01-31 16:12:39,107.58099917411803,68.16861910981548,178.6214523618614
2024-01-31 16:12:44,105.37106284554594,67.92690143032875,177.10227210905992
2024-01-31 16:12:49,105.60241214177,65.0291610270486,178.8556354870184
2024-01-31 16:12:53,102.97902168031038,64.42791714919383,179.4353350122817
2024-01-31 16:12:57,101.41669752396999,64.40090410654565,180.0
2024-01-31 16:13:01,104.10210681389856,65.39083795828326,180.0
2024-01-31 16:13:05,102.99376682484929,67.59434042079933,177.32137001718098
2024-01-31 16:13:10,105.24859289704206,67.07101370205908,177.19094411806108
2024-01-31 16:13:14,104.50629099414263,69.41297801349083,178.01422710512486
2024-01-31 16:13:19,107.19891737393827,67.26701405904126,175.2851380060676
2024-01-31 16:13:24,106.42086159184406,67.50943388498398,176.3573840780568
2024-01-31 16:13:29,108.2561567295266,68.48648669086424,173.9295020126788
2024-01-31 16:13:33,106.83427720581302,67.20374503675059,175.57706482198853
2024-01-31 16:13:37,106.92118564650605,67.60195394243235,173.6553119683295
2024-01-31 16:13:42,107.38412188372875,67.07305021170377,173.21970883170815
2024-01-31 16:13:46,105.10502981137469,69.74067518233677,172.69326897294468
2024-01-31 16:13:51,106.53017993854428,67.46404299052429,170.02669935633662
2024-01-31 16:13:55,103.85225324659174,69.67666687817977,168.44578061054648
2024-01-31 16:14:00,106.49790798072416,70.01140604853796,169.74023014161932
2024-01-31 16:14:05,108.42967513152027,68.62277554738401,168.59467766043764
2024-01-31 16:14:10,107.02382343600286,67.40903699491315,165.65961920391987
2024-01-31 16:14:14,104.645879008859,69.73000115097678,165.66562815292437
2024-01-31 16:14:18,107.27372324501323,68.32351152826531,168.53931028745586
2024-01-31 16:14:22,106.82538709513801,65.75086314016514,167.6964071570102
2024-01-31 16:14:26,106.06083559075755,67.06889035367523,167.54941085795923
2024-01-31 16:14:31,106.49859721552758,69.8875887029375,167.97155249095215
2024-01-31 16:14:35,106.9560125466691,70.53456591434967,166.63528499794057
2024-01-31 16:14:39,105.27922645144325,68.93005859267805,164.52945129169586
2024-01-31 16:14:43,106.2229508219005,71.39158755791432,167.29074456767808
2024-01-31 16:14:48,106.07258452525006,69.45514403958687,166.5807724544536
2024-01-31 16:14:53,106.84639556633519,67.3569831166372,164.88974642486914
2024-01-31 16:14:58,105.85041602313062,66.54409805504267,164.3831584007551
2024-01-31 16:15:02,106.82989819921438,65.12408419780166,161.6362764073676
2024-01-31 16:15:06,106.87862406881972,64.74078622300608,161.58370147820006
2024-01-31 16:15:10,103.93379299894714,65.89607875841574,160.1905604105893
2024-01-31 16:15:14,104.26818410673513,65.63682971743938,160.11398328283607
2024-01-31 16:15:18,103.45971626191314,63.91182530342242,160.32306398982888
2024-01-31 16:15:23,101.1092965354323,66.39610309160665,159.55520348115766
2024-01-31 16:15:27,100.58694787458145,68.75233519471489,160.30135420471126
2024-01-31 16:15:32,102.50177639510663,66.5836650118267,157.42271746507197
2024-01-31 16:15:36,99.73822776933703,63.81311483966816,158.57597705536725
2024-01-31 16:15:40,100.83501827732476,64.5130511644268,160.22532842968334
2024-01-31 16:15:44,100.91801589097672,64.99390336685116,159.4191390463963
2024-01-31 16:15:49,100.06244890807768,62.3569991508507,158.67422748273916
2024-01-31 16:15:54,101.86053725290957,63.31330114102697,158.93100460834825
2024-01-31 16:15:59,103.28072069477916,65.73086767173177,160.14974951872918
2024-01-31 16:16:03,104.18583138856143,68.00562891307821,159.29210625293837
2024-01-31 16:16:08,105.61385935698027,68.37714535898274,160.40972625523602
2024-01-31 16:16:12,108.21525703355397,70.4070627305053,160.40364695181364
2024-01-31 16:16:16,109.04707082138309,72.15470471051191,163.3067476977494
2024-01-31 16:16:21,109.556216917346,71.81630915772406,164.32809764785316
2024-01-31 16:16:25,110.02393368026807,69.6991468260824,163.97275069604078
2024-01-31 16:16:30,110.27466379492715,67.86020649529826,166.70301421956881
2024-01-31 16:16:35,107.61714359557226,67.35392821509043,168.86396147595906
2024-01-31 16:16:39,107.42457412996205,64.62640874565561,171.41367144562506
2024-01-31 16:16:44,107.88273248895622,64.78478980848635,174.37410341371634
2024-01-31 16:16:48,106.4331374677724,62.985803811416815,177.22636312422895
2024-01-31 16:16:52,104.93364735519054,61.35446651390684,179.17761438416596
2024-01-31 16:16:56,104.54453721368073,58.63096276687266,179.18377427952282
2024-01-31 16:17:01,101.57098251208886,56.86152024793129,179.0045028967145
2024-01-31 16:17:06,103.39660936561293,56.54772830719328,180.0
2024-01-31 16:17:11,103.57576426982288,57.007860106699646,180.0
2024-01-31 16:17:16,101.25937064569176,54.471369210623216,179.67552728311097
2024-01-31 16:17:21,103.62138161184232,55.93538891286067,179.06970754458013
2024-01-31 16:17:26,102.34214785491699,56.598416269030615,176.66728354941952
2024-01-31 16:17:30,103.60047296807599,55.68508759770778,178.3929337719228
2024-01-31 16:17:34,102.27287496713198,54.53867866182572,180.0
2024-01-31 16:17:39,101.98908492836487,53.962619070752275,179.14510598309644
2024-01-31 16:17:44,103.82500427227689,53.456969268494305,176.44260683887146
2024-01-31 16:17:49,106.61407493794388,54.59152726894442,177.85344451743612
2024-01-31 16:17:53,105.4309856402177,56.2865689933869,178.3505554091793
2024-01-31 16:17:58,105.01587674309752,54.887129069404246,175.5702210966744
2024-01-31 16:18:03,105.69985617942183,52.69772622024967,173.50994709752788
2024-01-31 16:18:07,107.41779150732131,53.71189723678385,171.54954811529242
2024-01-31 16:18:11,110.13999777513271,52.68997711080545,169.35478321723923
2024-01-31 16:18:15,111.92986933314654,55.24535178036355,168.93777658577065
2024-01-31 16:18:19,112.89324004734449,58.11837971198531,166.11370536732414
2024-01-31 16:18:24,111.48237297999735,59.33364614976203,164.21623522590116
2024-01-31 16:18:28,110.98728714138284,58.284863908351994,164.42245513257996
2024-01-31 16:18:32,111.75439233787571,59.15452441854469,163.27947321082095
2024-01-31 16:18:36,113.29042044749013,58.69400112985932,162.2038760363837
2024-01-31 16:18:41,115.36095448513875,57.73423989885172,160.2710812507911
2024-01-31 16:18:46,113.11346466449312,59.51178235776372,161.2360553917875
2024-01-31 16:18:51,111.87161767701116,56.581174095489615,161.61030003179906
2024-01-31 16:18:55,110.96612026822578,54.59117539706381,160.4116157461953
2024-01-31 16:18:59,111.38642467064281,54.443532005437056,159.8169908113623
2024-01-31 16:19:03,109.20121119723717,55.308851746548264,160.56810812211035
2024-01-31 16:19:08,111.57424886947427,53.3153890181496,160.8565847921666
2024-01-31 16:19:13,110.25371827512853,53.95513991196592,160.01949021180408
2024-01-31 16:19:18,111.98255146952691,52.337700347703375,160.87025865939677
2024-01-31 16:19:23,113.07582948070177,49.47856055297452,158.74063126535168
2024-01-31 16:19:27,112.08724317075449,49.17493082240061,161.41877361990151
2024-01-31 16:19:31,111.50291705743733,46.576947122644704,161.85575707547017
2024-01-31 16:19:35,113.56127460834473,49.073573092153396,160.25561684564792
2024-01-31 16:19:39,115.85131495796699,46.424558674089155,158.11955695827808
2024-01-31 16:19:43,116.0899180926597,44.888873733687724,155.52032242402325
2024-01-31 16:19:48,116.07869217689023,43.31537008350512,154.75418468646117
2024-01-31 16:19:52,117.44086068122647,40.932061533024914,155.9878300000432
2024-01-31 16:19:57,115.83923298856509,43.778799447033734,157.57614499491163
2024-01-31 16:20:02,113.693348660795,46.472669389126324,156.19097067692013
2024-01-31 16:20:06,116.15789303668305,47.75385261488187,155.5189403418228
2024-01-31 16:20:10,117.36928887611572,49.39757296997466,157.10407889300626
2024-01-31 16:20:15,115.00558161368419,49.28459567938196,159.7979969162753
2024-01-31 16:20:20,116.51829009108842,50.386838732116686,161.0953047038891
2024-01-31 16:20:25,119.15075839070634,49.41770558012256,162.5722092838083
2024-01-31 16:20:29,119.87609726579345,50.50603292843397,162.40541581063349
2024-01-31 16:20:34,118.54461527684973,50.33451103243874,164.2484891749595
2024-01-31 16:20:39,119.16761794469701,51.56275273027031,164.06928461643642
2024-01-31 16:20:43,121.29702779254306,50.269362296197805,166.78795468499803
2024-01-31 16:20:48,121.24262406040792,52.9879994185724,168.90467861138282
2024-01-31 16:20:52,119.55945452646982,55.239542838294724,169.25314129950044
2024-01-31 16:20:57,122.46499197315921,52.643947314834584,166.6606393525876
2024-01-31 16:21:02,123.56894794696407,53.38055824396972,168.7508759139811
2024-01-31 16:21:06,121.97597209775263,54.703599775641976,167.0542498335681
2024-01-31 16:21:10,122.28829802098387,52.80464072867015,169.40121944368772
2024-01-31 16:21:15,124.05297564731413,52.38680012357595,168.36864821470294
2024-01-31 16:21:20,124.4770434896229,49.510015155730805,165.4068793064422
2024-01-31 16:21:25,124.5129498845152,49.71758191608763,168.37389872927093
2024-01-31 16:21:30,122.54045185616901,47.34055297525485,165.95259311506794
2024-01-31 16:21:35,122.03302047065448,47.20044003806741,163.07005173274058
2024-01-31 16:21:40,123.22210382591422,47.19159151688344,165.5924503985457
2024-01-31 16:21:45,123.84286938454001,45.56672084347724,167.77918689258706
2024-01-31 16:21:49,124.10189598957434,43.07433546090932,166.9956624709807
2024-01-31 16:21:53,122.52708271579003,45.70213108539966,167.60944375635268
2024-01-31 16:21:57,124.54722911534772,46.464697777440556,169.08224158599282
2024-01-31 16:22:02,126.71912899249995,46.59116250179349,168.29671030440434
2024-01-31 16:22:07,124.97548208951413,44.201639771871214,166.87129867911185
2024-01-31 16:22:11,126.12590800783894,45.39524762279644,166.058600597659
2024-01-31 16:22:15,123.82099070658454,44.3929394151868,165.72599341896688
2024-01-31 16:22:19,120.90034678769831,42.572902847168386,167.9570810099523
2024-01-31 16:22:24,121.07588872074467,41.161731945872226,166.16910458634894
2024-01-31 16:22:29,122.54502742718138,43.05503111992077,167.80370559082917
2024-01-31 16:22:34,124.80732507218276,44.39030940903253,169.70998338928482
2024-01-31 16:22:39,125.50323748866589,45.45520330201985,167.3895196511974
2024-01-31 16:22:44,123.07705868422472,46.62008180158078,166.24907688526304
2024-01-31 16:22:49,122.82662335993263,46.07835019693498,164.37877479601912
2024-01-31 16:22:53,123.08948360953283,46.820109753380436,164.7506116595833
2024-01-31 16:22:57,122.8944168549026,44.13243552180017,162.64671573791145
2024-01-31 16:23:01,122.81816509478908,43.53684433399942,160.0984272589213
2024-01-31 16:23:05,124.6942325083953,45.79697572972572,160.00255840837502
2024-01-31 16:23:10,127.27903041960928,47.91170864150525,161.1350200379585
2024-01-31 16:23:15,126.23924360054613,46.829443999887786,160.59209676520285
2024-01-31 16:23:20,127.12247972657704,46.080866170718366,158.35592357318868
2024-01-31 16:23:24,128.51521883748183,44.00482640778014,161.34603018482466
2024-01-31 16:23:29,128.09663368459422,43.19474550287073,160.05988882118905
2024-01-31 16:23:34,130.2257797738524,45.36874401510873,160.23975853536123
2024-01-31 16:23:39,133.1469324887525,47.11020367273841,159.8542110027743
2024-01-31 16:23:43,132.30078460112315,47.83618342441815,158.12557542846852
2024-01-31 16:23:47,133.0109689803378,48.43112378896248,159.86905386662983
2024-01-31 16:23:52,130.36677372444245,46.76402480142941,162.82566029695346
2024-01-31 16:23:56,127.87571455912317,43.88509047260984,161.71970575942282
2024-01-31 16:24:01,128.5273615136423,46.1947357138836,161.81358453310466
2024-01-31 16:24:06,127.78280538672928,46.43235098015559,161.65750528302536
2024-01-31 16:24:10,130.36718245588938,45.07009345311918,163.79112429406533
2024-01-31 16:24:14,131.63777875718137,43.51229282724157,166.1099189058176
2024-01-31 16:24:19,132.15396994279425,45.89209585237611,165.82135534360086
2024-01-31 16:24:23,131.15025983471358,47.40765168271107,166.58774961536133
2024-01-31 16:24:27,128.27254990623018,45.27035637362408,164.20823948272334
2024-01-31 16:24:31,127.65853797105984,45.01046775625488,166.35271363694852
2024-01-31 16:24:35,125.53752270292455,46.323401869123714,168.8707028932005
2024-01-31 16:24:39,126.88399973158735,47.516120232389504,171.34531336158645
2024-01-31 16:24:44,126.99711238648217,46.88300019716299,168.9307029606013
2024-01-31 16:24:48,128.88295905620572,44.63759295521965,168.11337424248507
2024-01-31 16:24:53,125.94885413186552,41.78421423614944,165.32301529558856
2024-01-31 16:24:58,126.27745077128452,42.688314258706825,164.57697771653318
2024-01-31 16:25:02,127.0766459524693,40.946711567521795,162.23128680239074
2024-01-31 16:25:07,128.08168604764953,42.01086827480126,161.1473164230619
2024-01-31 16:25:11,128.9262833598892,39.15149967448667,159.30824681448402
2024-01-31 16:25:16,127.03626752905438,37.56539461714024,162.20148383910745
2024-01-31 16:25:21,125.35263690311214,34.872645913587434,161.53439343085282
2024-01-31 16:25:25,128.18056469623392,33.49015802791024,162.27246113301757
2024-01-31 16:25:29,130.59090507839852,30.845014637668783,160.463904532484
2024-01-31 16:25:34,129.1522792157558,32.64423422125568,163.35104176030532
2024-01-31 16:25:39,126.88741847101196,30.96983638413154,165.54770431921273
2024-01-31 16:25:44,128.94473678501654,29.164897349314955,163.7569715064604
2024-01-31 16:25:48,131.20976903290915,26.572637960621545,165.9783622204926
2024-01-31 16:25:52,131.24770325479486,28.52108747844083,166.96945911473426
2024-01-31 16:25:57,130.96868389446337,28.07258175664442,169.85557587482714
2024-01-31 16:26:01,133.0846179209405,30.93467975683585,171.00605315436007
2024-01-31 16:26:05,133.5334629687721,31.776938409931887,170.3342211843807
2024-01-31 16:26:10,134.5023744766807,31.88507925953474,168.54408840766447
2024-01-31 16:26:14,136.01985741375012,30.499380556885512,169.36643562433338
2024-01-31 16:26:19,135.84286770893783,32.901793687935516,168.37101015218173
2024-01-31 16:26:23,137.3965702164209,31.315238937797353,170.65299987100195
2024-01-31 16:26:27,136.89882688264902,32.745656089783594,170.9179167861302
2024-01-31 16:26:31,135.23071238080794,31.243233893217074,171.2370030635192
2024-01-31 16:26:35,132.84166705598344,32.806357921935245,170.8328132394584
2024-01-31 16:26:40,130.5356868621697,34.73236269449106,172.63412612726265
2024-01-31 16:26:45,132.8037468846116,34.40681664241266,172.89041895364798
2024-01-31 16:26:50,135.06230870602053,37.0595614938845,170.1387906079302
2024-01-31 16:26:55,133.63907503371948,37.13625901384912,168.22160052559224
2024-01-31 16:27:00,133.10554871874203,39.63073658719511,165.6824336275479
2024-01-31 16:27:04,134.8659196460655,36.647210243909655,166.07340372292626
2024-01-31 16:27:09,136.7084280282881,34.189697547351635,164.61537212045522
2024-01-31 16:27:14,133.94965813168517,31.200081411952418,162.18054682007886
2024-01-31 16:27:19,135.45013320386656,29.49858002396197,159.7632142393132
2024-01-31 16:27:23,137.65902122319375,31.066132814973017,157.07013193136737
2024-01-31 16:27:28,139.41851431174211,33.97062739641652,157.69365078463608
2024-01-31 16:27:33,141.94112865767025,36.76080359236666,158.0124654519687
2024-01-31 16:27:37,141.45104415977383,39.51614015648019,156.8027336981368
2024-01-31 16:27:42,140.36638370328225,38.24758176172265,159.2036526313462
2024-01-31 16:27:46,143.2519634074473,40.35790709680633,157.49220494867444
2024-01-31 16:27:51,140.60022645649883,40.58334457848901,154.55965239942572
2024-01-31 16:27:56,140.11192086692017,39.395611805908715,157.50860420058996
2024-01-31 16:28:00,137.8340911194497,39.992941740173535,156.14828522918157
2024-01-31 16:28:04,136.84908099147157,39.77712363698274,153.24747836037534
2024-01-31 16:28:09,137.20075985075155,40.25538836665155,153.21520670499783
2024-01-31 16:28:13,140.01221276916144,41.71678214584086,151.64556030439323
2024-01-31 16:28:18,140.43074689698878,41.92280000092313,151.0018255629525
2024-01-31 16:28:23,139.67485242709378,43.49959718821663,149.69360670093548
