timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 08:03:24,-15.840070894651888,11.90121850449474,48.463927749212324
2024-01-29 08:03:28,-17.525895609403705,8.949949990575252,50.228052272656626
2024-01-29 08:03:32,-18.266242208395035,6.371640406008527,49.611565167288134
2024-01-29 08:03:37,-16.010989124157643,6.0160692752075136,51.21998125891458
2024-01-29 08:03:42,-14.861151279891068,5.372098755540458,48.85554960430831
2024-01-29 08:03:47,-11.937293843045774,6.147533525783825,46.87041210920595
2024-01-29 08:03:51,-14.298046546195483,6.864460000918056,45.48142719972271
2024-01-29 08:03:56,-16.719385552717483,9.704212589713766,47.85133301576418
2024-01-29 08:04:00,-18.10151714373391,11.228460370290565,48.19230726570565
2024-01-29 08:04:05,-18.289543751235012,13.889554558231794,46.90633657523131
2024-01-29 08:04:10,-17.293684219687762,16.296249788086953,45.01631861812986
2024-01-29 08:04:14,-19.613754289500747,16.973882738945907,47.63983610417301
2024-01-29 08:04:19,-18.15473275301781,18.775814732612332,47.96483258891564
2024-01-29 08:04:24,-17.81014510265534,17.98399733938026,49.76974259561865
2024-01-29 08:04:29,-19.9379619527122,17.831611008371436,47.83211225927882
2024-01-29 08:04:34,-17.981343805461567,16.562997492368577,45.33356358628165
2024-01-29 08:04:38,-19.43401382117275,15.914156957326984,44.63768068029282
2024-01-29 08:04:42,-19.71013010920865,13.598944330965356,47.254463983210826
2024-01-29 08:04:47,-20.137843813737458,15.80592594390605,44.99784725172237
2024-01-29 08:04:51,-21.324283895091625,17.617066505144628,45.985793059954595
2024-01-29 08:04:55,-21.171247432636278,18.952092084469154,43.49851891443136
2024-01-29 08:04:59,-18.70866478058199,16.68166219470269,44.0811742141361
2024-01-29 08:05:03,-20.19762357464892,15.705047309203216,42.91668982996418
2024-01-29 08:05:07,-17.736012421184114,15.585195784385899,44.63722327719941
2024-01-29 08:05:12,-18.933834951190825,14.120382757572155,42.5937762141044
2024-01-29 08:05:16,-18.68733090593897,14.852924311911615,41.14056056526171
2024-01-29 08:05:20,-17.001772632780387,13.691384538877067,43.60118907674463
2024-01-29 08:05:24,-14.38647063361485,12.234860024361963,44.78675484687052
2024-01-29 08:05:29,-13.304709641578825,15.054742011081785,45.377478720114865
2024-01-29 08:05:33,-10.768904498781243,12.812984395442765,43.59507736995377
2024-01-29 08:05:37,-9.029503744699364,10.456681012663449,41.869096442293795
2024-01-29 08:05:42,-11.684362958501834,10.274615148636116,39.908427391087194
2024-01-29 08:05:47,-11.939932137248153,12.041991875790927,41.74013467860118
2024-01-29 08:05:51,-9.918666222293512,11.517189825138725,44.03373561237305
2024-01-29 08:05:56,-11.991943468722695,12.435984110618454,44.18137198009075
2024-01-29 08:06:01,-13.657394247325989,10.848713826088453,41.81371063806729
2024-01-29 08:06:06,-10.821886605032873,8.358998368484293,40.40878945109991
2024-01-29 08:06:10,-9.799966189366234,5.529039612204176,41.283060708890076
2024-01-29 08:06:15,-8.31968145068557,6.435024070802003,44.142740143736106
2024-01-29 08:06:20,-8.866545760766417,7.1594928908427455,41.850096400698376
2024-01-29 08:06:25,-11.269108068569997,9.416542671414424,41.5237557237085
2024-01-29 08:06:29,-11.226151935502418,11.967056442014718,39.33925251814332
2024-01-29 08:06:34,-11.889011045778895,9.07582999149018,40.93058701953277
2024-01-29 08:06:38,-9.454324524300027,6.156823393048938,42.67066430282339
2024-01-29 08:06:42,-7.141325775638527,7.703290348894484,41.433679125064344
2024-01-29 08:06:47,-7.565932785370518,6.32265934704105,40.279479445547274
2024-01-29 08:06:52,-6.1160095452399394,5.8345226956834,38.36494650442686
2024-01-29 08:06:57,-6.788600965092406,5.7622974013502954,38.865266685503094
2024-01-29 08:07:02,-6.272696798556533,4.865783609686758,41.11803338017092
2024-01-29 08:07:07,-7.488925608003194,4.249979163359912,39.96675115868015
2024-01-29 08:07:11,-9.62939369080223,6.680826369927562,37.548938892056015
2024-01-29 08:07:16,-7.6120575480343895,4.914966481246015,38.84172159409496
2024-01-29 08:07:21,-8.244055873147623,5.277189742220225,41.72841881395671
2024-01-29 08:07:26,-5.24939030617974,5.078671475879817,41.45183953833978
2024-01-29 08:07:31,-4.821496591559752,2.195528591235389,39.979553865988635
2024-01-29 08:07:36,-4.852651079528307,3.2875028077106982,42.22509717257936
2024-01-29 08:07:41,-7.182364158156614,3.180227310835252,42.48097811957982
2024-01-29 08:07:46,-8.66068294215576,5.9554966285617965,43.314854993577335
2024-01-29 08:07:50,-6.412438739551904,4.796114979597046,45.267351619779255
2024-01-29 08:07:54,-8.413909174086573,4.4630449254714435,44.88600193516237
2024-01-29 08:07:58,-10.95643280492037,3.368511538523772,45.74088747309047
2024-01-29 08:08:02,-13.56183653116566,3.082802422071178,48.060856205535515
2024-01-29 08:08:06,-11.12643655027942,2.046145860806573,45.402889167988874
2024-01-29 08:08:11,-9.78664306694976,1.4695713948033173,45.67825067507996
2024-01-29 08:08:16,-9.577449020635395,2.8949222617512946,46.549708813696064
2024-01-29 08:08:21,-8.76128344746522,4.241523186527918,48.004517204002056
2024-01-29 08:08:25,-9.401459886153791,1.4332147912473951,45.45648246125273
2024-01-29 08:08:30,-9.960444119834355,3.171373519644713,46.996626559107746
2024-01-29 08:08:34,-9.693335616050872,1.2065795866296725,47.63700867765547
2024-01-29 08:08:38,-8.941694702820122,-1.3318657014485353,49.6001258905955
2024-01-29 08:08:42,-11.916303645285534,0.4222786123616453,51.135646511301566
2024-01-29 08:08:46,-10.847177667384083,1.5330232826003405,48.516429814517565
2024-01-29 08:08:51,-9.411657795092188,1.009743601190766,49.166644920868805
2024-01-29 08:08:56,-9.160863862270483,2.13117248911236,46.36846880042667
2024-01-29 08:09:00,-8.326575824813068,-0.20359919684063676,47.71346132483672
2024-01-29 08:09:04,-6.749632506648554,0.05265030903778989,49.98574497228954
2024-01-29 08:09:09,-8.836702930649956,2.011991641641128,48.146747246552295
2024-01-29 08:09:13,-6.164997598764143,4.951241752598548,48.55061027390011
2024-01-29 08:09:17,-7.584907029282341,4.577603406305102,46.50532513911685
2024-01-29 08:09:22,-8.973345305744367,2.3938828764757316,46.10432025450247
2024-01-29 08:09:26,-11.091842943624641,3.225191850865297,44.982266110995674
2024-01-29 08:09:30,-12.36478110702618,4.855397221793318,47.92063339585307
2024-01-29 08:09:35,-15.232942748865954,4.464242971128819,50.36973580823693
2024-01-29 08:09:39,-14.150893852420065,3.7982569445065186,52.702949352094905
2024-01-29 08:09:43,-15.342954935553035,1.4522916168062343,53.43303701485173
2024-01-29 08:09:47,-16.372170823459033,4.200089212734243,52.31839151512483
2024-01-29 08:09:51,-13.385939120032884,4.784574433771512,51.01641484749801
2024-01-29 08:09:56,-15.371997338985551,7.653427858335167,48.86078240959938
2024-01-29 08:10:00,-14.094787301163475,10.213148306428703,47.21941750049421
2024-01-29 08:10:05,-16.671650046157346,11.751376355964183,46.033912846508315
2024-01-29 08:10:10,-16.44838340442059,13.632146369472451,48.532757541714886
2024-01-29 08:10:14,-19.084431815434446,15.21206969810839,47.57697171543533
2024-01-29 08:10:19,-17.18271805288369,13.654160698661208,49.466991645415646
2024-01-29 08:10:24,-16.59254980462295,11.331487013091081,48.15512103822018
2024-01-29 08:10:28,-15.7562788001676,9.71341266896916,47.0405352682599
2024-01-29 08:10:32,-13.123354356462166,8.80649898003746,44.79795736966825
2024-01-29 08:10:37,-11.731232684293394,6.163041994918551,46.49086476396417
2024-01-29 08:10:42,-14.473919673551922,3.723562311034426,46.64321931576565
2024-01-29 08:10:47,-14.786152612640844,3.5687651805793674,46.28591586495098
2024-01-29 08:10:52,-15.119821645708022,2.6286486285696666,48.58990670044297
2024-01-29 08:10:57,-12.80211742334706,1.28616514036581,47.661993369303275
2024-01-29 08:11:01,-12.791597580677454,0.8471795390469126,50.56635710433893
2024-01-29 08:11:05,-11.451950350789009,3.4032557797442005,51.99390877123365
2024-01-29 08:11:10,-14.308991082549422,2.8617768177570824,53.960159705072286
2024-01-29 08:11:14,-13.90228540582029,2.0327139246325308,52.731465248889656
2024-01-29 08:11:19,-15.17423765701677,0.8072738823293779,52.07184824392478
2024-01-29 08:11:23,-16.194857426814572,3.6340688525758456,50.81746483731324
2024-01-29 08:11:27,-15.658515199425713,3.922126248541945,50.42770979135195
2024-01-29 08:11:32,-17.454573827446676,5.553542291076898,47.60218408899999
2024-01-29 08:11:37,-17.090664184154086,2.67306220513402,49.470015618539904
2024-01-29 08:11:41,-14.471873013816433,2.9530491170655964,50.69065486987451
2024-01-29 08:11:45,-16.92545686919325,4.6323040900831485,52.32646573745334
2024-01-29 08:11:50,-19.477698082839396,6.52719842438221,54.677131530655366
2024-01-29 08:11:55,-19.09947456840767,3.948357714299024,55.483857953853644
2024-01-29 08:11:59,-22.013281317638295,4.871400002187218,55.92188254807768
2024-01-29 08:12:03,-23.18287295365113,7.8453763201046165,55.20907920557864
2024-01-29 08:12:07,-25.905759844783134,8.90968392408848,54.700421154834004
2024-01-29 08:12:11,-27.20473066190991,7.440712152337241,56.08647450625674
2024-01-29 08:12:16,-24.563735789972334,8.381235702261865,58.05377563631908
2024-01-29 08:12:20,-23.633643479102133,9.507183105690054,57.724800120069524
2024-01-29 08:12:24,-26.529792171795417,9.168890608868445,55.30325334909801
2024-01-29 08:12:29,-25.54189417929355,10.221710649995114,54.914088368043984
2024-01-29 08:12:34,-24.575514210855587,9.635037838285761,57.67275935442806
2024-01-29 08:12:38,-25.191166970216322,11.119878694521656,58.80717627319817
2024-01-29 08:12:42,-25.09830915103385,12.739587626240676,60.75333139662387
2024-01-29 08:12:47,-27.812797954325145,14.041879431148004,62.062096691241024
2024-01-29 08:12:52,-26.721097379645656,12.26164651470198,60.7673116823705
2024-01-29 08:12:57,-27.517840331376895,12.104129470785374,63.56885246657798
2024-01-29 08:13:01,-26.803609746265245,9.34841395256992,61.543497446191466
2024-01-29 08:13:06,-24.25419134056967,10.785076037597404,60.96591770497771
2024-01-29 08:13:10,-26.339102794617524,10.7363864894628,59.50088597438767
2024-01-29 08:13:15,-28.439549770000625,11.148759626261118,57.51253672374778
2024-01-29 08:13:19,-28.918731767807003,8.171781834305673,58.812770752748065
2024-01-29 08:13:23,-27.021208894707886,9.727580138136322,59.623148461395225
2024-01-29 08:13:28,-26.88637290493853,11.265569598864943,56.980969400282525
2024-01-29 08:13:33,-29.855102279707523,14.001286495259748,58.770478206612694
2024-01-29 08:13:38,-30.94594166134054,15.80774271998002,59.27006178616075
2024-01-29 08:13:42,-29.505075237051237,15.758680051177201,60.80677227063881
2024-01-29 08:13:46,-29.86079299247746,15.686858000963362,62.6967896321742
2024-01-29 08:13:50,-27.066764168336533,17.959172584204182,63.31004870705107
2024-01-29 08:13:55,-26.144521182815936,20.880173322541527,63.91354856134623
2024-01-29 08:13:59,-24.04392150453556,18.97590986811837,63.235657949589324
2024-01-29 08:14:03,-25.036008250775215,20.204728570086907,61.78507749146259
2024-01-29 08:14:07,-26.395588767453518,19.760651689387227,64.66606063152147
2024-01-29 08:14:12,-26.121947396392542,19.752123826850188,62.832986692963956
2024-01-29 08:14:16,-25.437053509679476,20.7387852167307,62.22605950615362
2024-01-29 08:14:21,-23.711993661399298,19.342479213726627,59.501308932399766
2024-01-29 08:14:26,-23.357380110370332,18.380586985852503,56.53633694160838
2024-01-29 08:14:31,-24.202027852645745,15.743122385938957,58.82800942053322
2024-01-29 08:14:36,-24.888612239101185,15.971513846511503,58.96633623888503
2024-01-29 08:14:41,-24.43405286964767,13.076840502439854,61.48240854318345
2024-01-29 08:14:45,-25.662544743002023,13.766826264128227,61.835552594766554
2024-01-29 08:14:50,-22.993512936998076,15.980730396340533,64.72515646454292
2024-01-29 08:14:54,-22.72363212375191,18.438000867903398,66.27395247471465
2024-01-29 08:14:58,-24.893724259434386,16.812617240877984,66.22947469575708
2024-01-29 08:15:02,-27.229968820057596,13.887408710576,64.95544005133715
2024-01-29 08:15:06,-27.13992707729322,11.409283973910403,64.3687429442306
2024-01-29 08:15:11,-27.21824773348365,12.240618117246148,65.51837789301555
2024-01-29 08:15:15,-25.608123481696328,11.10292234359209,64.24191009405189
2024-01-29 08:15:20,-24.758386091224438,9.68104024891948,61.63183544801498
2024-01-29 08:15:25,-22.80289085337815,10.998131682545273,64.18051894773438
2024-01-29 08:15:30,-23.93443220638699,9.751064894017254,63.08338288614193
2024-01-29 08:15:35,-26.44704768670702,12.446257828367472,64.7901275408901
2024-01-29 08:15:39,-25.420346664732783,14.620184946247392,65.3182754847383
2024-01-29 08:15:44,-22.67622326641949,14.278470035310104,62.43392105637466
2024-01-29 08:15:49,-21.288797526294502,15.380139528115045,65.18376771340321
2024-01-29 08:15:54,-20.353545797456192,15.883157483975765,67.79682629922749
2024-01-29 08:15:59,-21.10356958135098,15.334198512848022,66.09278978784845
2024-01-29 08:16:03,-23.403451038885535,16.252069289908945,67.11361946221237
2024-01-29 08:16:08,-22.50535982376426,13.916255419726646,65.73809848236579
2024-01-29 08:16:12,-25.43770225631257,15.817206023768641,63.71664127853734
2024-01-29 08:16:16,-22.886401227654865,16.369514447176567,63.51176715549822
2024-01-29 08:16:20,-20.919186299404284,14.028630279152555,61.71206505246653
2024-01-29 08:16:24,-22.8615358513045,15.593287806675171,59.31083620647629
2024-01-29 08:16:28,-21.56490968789125,17.691244323827235,57.13841236450979
2024-01-29 08:16:33,-20.218753895186303,18.495322002723434,57.88677424116524
2024-01-29 08:16:37,-18.756196173746346,20.962418157698128,58.18525024281172
2024-01-29 08:16:41,-21.68691285980536,22.475918720761157,56.235569128305706
2024-01-29 08:16:46,-20.494537449588037,24.63265404708531,57.394966390659704
2024-01-29 08:16:51,-18.580971259292333,24.0026894091719,57.02042693414065
2024-01-29 08:16:55,-15.643548132541543,25.653576266884496,54.84675306039513
2024-01-29 08:17:00,-14.00731538961121,26.012527277168427,55.3633212776177
2024-01-29 08:17:05,-15.313735597001266,27.60383345364537,55.78540102350958
2024-01-29 08:17:09,-14.826899360092778,30.325715403460116,58.518458076766194
2024-01-29 08:17:13,-14.118628031373907,33.063495779509346,60.67031172364075
2024-01-29 08:17:17,-12.559842465154967,30.715230137396752,63.091600659447096
2024-01-29 08:17:21,-9.750883846008108,29.625726545593928,63.01233216725362
2024-01-29 08:17:26,-12.426042181859895,29.106777284665583,60.026040948352815
2024-01-29 08:17:30,-10.78670751556392,27.403519428973308,61.24469376600696
2024-01-29 08:17:35,-13.596894553498828,25.183157097731133,58.82595326128348
2024-01-29 08:17:39,-15.364305251343607,22.403086094624705,56.54141635208815
2024-01-29 08:17:44,-14.851379914336569,23.14453282716426,54.92078302971438
2024-01-29 08:17:49,-17.144954325536418,20.852182108152327,53.891088193951276
2024-01-29 08:17:53,-18.530135471215047,21.772249302543226,51.168388981281986
2024-01-29 08:17:57,-17.452073617047684,21.82859201046089,51.249516098175135
2024-01-29 08:18:01,-17.629930475263716,21.714262916034528,49.05754197246633
2024-01-29 08:18:05,-16.738484746217104,20.80879456382365,51.018275052791644
2024-01-29 08:18:09,-17.641310926268172,19.348688486460798,49.347976663696706
2024-01-29 08:18:13,-19.839880112621582,16.767574473361712,49.58353693852777
2024-01-29 08:18:18,-20.634290355955716,17.056052664132274,46.85903777951341
2024-01-29 08:18:22,-23.03578707252518,19.311445107137327,44.773018759697436
2024-01-29 08:18:26,-22.553367101404035,21.548521417534015,45.518076060294504
2024-01-29 08:18:30,-20.72423628050857,19.23042677033491,46.4367228978261
2024-01-29 08:18:34,-19.299751223644904,17.289678380615015,48.37078554090438
2024-01-29 08:18:38,-19.43449730501265,19.56622481794696,50.886595243730696
2024-01-29 08:18:43,-18.113002036300053,17.186076119030414,49.78843706306853
2024-01-29 08:18:48,-17.028382570276076,14.464056260827615,49.32197081029425
2024-01-29 08:18:52,-17.37951771753073,16.435081003969888,49.13802924033132
2024-01-29 08:18:56,-14.63898287445451,19.374137668960046,48.34840261179126
2024-01-29 08:19:00,-14.113071582266876,21.863216794917467,47.21117105321841
2024-01-29 08:19:05,-13.945218055188754,23.03438240886808,46.57122293427827
2024-01-29 08:19:10,-12.094950066268286,23.585827954246703,45.64214478768831
2024-01-29 08:19:14,-12.942341704524914,25.234207840818662,48.45167600336156
2024-01-29 08:19:19,-11.075246021892767,22.31692497718644,48.33552245285904
2024-01-29 08:19:23,-11.725675904701497,21.525011739573113,45.45371566589666
2024-01-29 08:19:28,-11.175640616897509,18.546430875162503,44.44489240394696
2024-01-29 08:19:33,-11.318511554256963,18.607612003118447,43.44741927176916
2024-01-29 08:19:38,-10.705820842225847,15.94521677513071,45.13396738843164
2024-01-29 08:19:42,-13.051758660050703,18.0384425036224,45.72687920187437
2024-01-29 08:19:46,-13.50111442030096,18.59067153141943,43.428526220609825
2024-01-29 08:19:50,-13.240813461903855,16.915127126440936,42.74527905143508
2024-01-29 08:19:55,-12.593039223453891,17.556777668563473,45.177495894203425
2024-01-29 08:19:59,-9.985501461630328,19.03174889463681,44.21900869909165
2024-01-29 08:20:04,-9.656683957871621,17.59683375198904,43.25880295678849
2024-01-29 08:20:09,-12.310050099794228,15.934952904513416,41.348891662575
2024-01-29 08:20:13,-14.172553956290116,18.741313917148943,40.85858703685527
2024-01-29 08:20:18,-15.011242341498008,15.926574480535866,40.21502831608154
2024-01-29 08:20:23,-16.605171732447126,13.580840832802203,38.20710868310262
2024-01-29 08:20:27,-15.211444583114039,14.230071419056948,36.44830991458474
2024-01-29 08:20:32,-12.973038614539075,15.878189080389646,38.604640821408495
2024-01-29 08:20:36,-14.145438547578543,16.313055336197543,36.512518517286274
2024-01-29 08:20:41,-11.297721822562549,17.97308598145736,36.08706965215594
2024-01-29 08:20:45,-11.4482563750337,20.098951084245563,37.64335608772373
2024-01-29 08:20:50,-13.527144394519606,20.26900996505263,37.60997489125855
2024-01-29 08:20:54,-13.670978345513742,19.99296695702894,39.105823443821194
2024-01-29 08:20:58,-13.686007180324731,18.079303511703852,41.62266275764211
2024-01-29 08:21:03,-13.426462145311977,20.60081525822258,39.38663910848172
2024-01-29 08:21:08,-12.792816743497385,18.139797422637088,37.58970573444084
2024-01-29 08:21:12,-12.177159056194746,16.53264562952981,34.791130796108305
2024-01-29 08:21:16,-10.258420139758487,18.1367016761313,34.589927743494556
2024-01-29 08:21:21,-12.558346624869703,18.60777573481397,31.72043973691853
2024-01-29 08:21:25,-15.23171436811337,16.081017752929068,32.32569074873611
2024-01-29 08:21:29,-12.551637787106792,15.301467335098387,31.28889197799107
2024-01-29 08:21:34,-13.130129199865465,13.194710483244059,34.00548315981408
2024-01-29 08:21:38,-10.84290151010331,13.525208298506037,31.368527842816995
2024-01-29 08:21:42,-12.060358371606378,16.04808014503481,33.23324629542087
2024-01-29 08:21:47,-13.015373482414786,16.944865250699557,34.463818317516875
2024-01-29 08:21:52,-11.263316302018142,14.572459788902933,33.128176594928114
2024-01-29 08:21:56,-13.428178510921756,17.383141298751546,32.58092633032894
2024-01-29 08:22:00,-11.63882002100613,19.139068840997524,32.36850015158121
2024-01-29 08:22:05,-9.372384022650404,21.35563591285678,31.897032840525902
2024-01-29 08:22:10,-7.871241825030584,19.284383309952847,29.036960508142904
2024-01-29 08:22:15,-10.363451702042024,19.58706939360359,27.353026799577915
2024-01-29 08:22:19,-7.42530218116995,21.707053985805352,28.00006018489393
2024-01-29 08:22:23,-6.184659929058262,19.997593642559266,26.601346563522526
2024-01-29 08:22:28,-7.590967307655969,18.292926944687565,28.018696738511643
2024-01-29 08:22:32,-10.419035241977571,16.684584563392335,30.397822239374477
2024-01-29 08:22:36,-10.70481584550889,19.264785465603975,31.422103786581303
2024-01-29 08:22:41,-8.574692959510905,16.60612118555629,31.865277082721697
2024-01-29 08:22:46,-9.341555561345231,19.41469825128789,31.1753332255916
2024-01-29 08:22:51,-9.967881670144699,21.250249481519628,30.614353936649714
2024-01-29 08:22:55,-12.734793787248062,21.63058688498869,32.64230386087327
2024-01-29 08:22:59,-11.725803535886651,24.09383284686944,35.44839171090413
2024-01-29 08:23:04,-12.655946881380567,26.79170339734066,33.09834370297237
2024-01-29 08:23:09,-11.772040128856535,27.046754819133227,32.81848234143141
2024-01-29 08:23:13,-14.30741554425799,28.130987018474208,31.350347567467182
2024-01-29 08:23:18,-15.177781579278205,28.57814369750654,28.515241644037346
2024-01-29 08:23:22,-12.387100324345106,31.34295761965477,27.00606128607865
2024-01-29 08:23:26,-10.65072273920488,33.35793724827852,27.80733536269647
2024-01-29 08:23:30,-9.408705814188844,34.675928853962105,25.696931481521432
2024-01-29 08:23:34,-10.501759624758117,37.62073508068411,23.695636026685527
2024-01-29 08:23:38,-10.33850236184852,34.74593209783494,21.01262498091834
2024-01-29 08:23:43,-10.608590951417701,34.73292174796438,23.217844021394384
2024-01-29 08:23:48,-12.785682653207257,34.31065743898116,26.186690417667805
2024-01-29 08:23:52,-10.651323977323173,32.34529397717143,28.994703951192147
2024-01-29 08:23:56,-10.781583271066427,31.397124309610497,27.72420505920026
2024-01-29 08:24:00,-9.037187961647806,29.425867535879796,27.040004519647315
2024-01-29 08:24:04,-7.050602810721022,29.062960809618026,26.448723387708057
2024-01-29 08:24:09,-8.263765343237644,31.01926994511662,23.45046051107279
2024-01-29 08:24:14,-5.297317443111698,32.62586738165596,23.7281788039097
2024-01-29 08:24:19,-5.790804882683639,34.62103459727627,24.41378532472654
2024-01-29 08:24:23,-8.639692059738795,33.47995809164929,22.986260145536825
2024-01-29 08:24:27,-7.446004931184541,31.002702370824622,22.527815761155885
2024-01-29 08:24:31,-5.4663386791761575,28.311426954675873,24.342460527793953
2024-01-29 08:24:36,-6.702436690505947,30.976228502532003,25.194763720893583
2024-01-29 08:24:41,-7.970054593446424,28.89094723228089,22.808568397602045
2024-01-29 08:24:45,-5.474270526824352,29.95252742294109,22.415891797300166
2024-01-29 08:24:49,-2.9376660842991926,28.634490093421757,21.255140956980178
2024-01-29 08:24:53,-4.771737126560728,31.137757998351653,23.104170635205648
2024-01-29 08:24:57,-2.5181813517731415,30.718986853316217,23.80702210702979
2024-01-29 08:25:01,-4.514107335472746,28.06397184400816,21.1233731159046
2024-01-29 08:25:05,-5.4439307065583264,29.516745297584563,19.75235707396911
2024-01-29 08:25:10,-3.5033516391061177,31.542979455230054,16.791751245569877
2024-01-29 08:25:14,-5.335177325272417,31.066820752593614,19.652466651053054
2024-01-29 08:25:18,-3.7873773498250483,29.0726771759237,16.78006996480034
2024-01-29 08:25:22,-5.596625276955901,28.562297347005227,19.769603330566625
2024-01-29 08:25:27,-4.816588619762162,26.58751694038306,17.358901492942618
2024-01-29 08:25:32,-5.303828723277562,27.196830987222228,20.009064626458688
2024-01-29 08:25:37,-2.668861467344839,29.288066819062422,18.618060004502894
2024-01-29 08:25:41,-4.070168161408943,28.79358585777608,17.41277524099969
2024-01-29 08:25:45,-5.45475056540268,28.413454567808994,20.188846282431403
2024-01-29 08:25:50,-6.442796464321933,27.162603618275863,19.03377988236865
2024-01-29 08:25:55,-9.38731645753234,28.58965798608034,18.8819490441174
2024-01-29 08:26:00,-7.124417753643264,25.71625168965451,16.81400971064515
2024-01-29 08:26:05,-5.62711629844818,25.303388798571298,14.828237459594575
2024-01-29 08:26:10,-3.282559109838725,22.827084965373952,14.828070919952317
2024-01-29 08:26:14,-2.599761479806519,25.317778207160877,14.09872075154776
2024-01-29 08:26:18,-0.4054450917388017,24.86457931480739,13.76464155550206
2024-01-29 08:26:22,-1.8611986844088264,26.474237007667142,10.796251261818712
2024-01-29 08:26:27,-4.0253064366236035,26.84414761800691,13.219901660659488
2024-01-29 08:26:31,-1.3771471840597824,25.094679848975098,14.694609528128225
2024-01-29 08:26:35,-3.0705677423165247,26.124363535621896,11.862653438433286
2024-01-29 08:26:40,-1.1220689484356483,25.87450828761593,9.678642975825738
2024-01-29 08:26:44,-1.0482583332254962,27.898525132930125,9.351738515688268
2024-01-29 08:26:49,0.09573766170007714,29.112245559833326,8.60809452430217
2024-01-29 08:26:53,-2.3697041864244124,30.009436304156438,9.301199484197525
2024-01-29 08:26:58,0.17840790751556312,30.940766647897256,6.391880270216015
2024-01-29 08:27:03,1.2788692424377945,31.32541580758626,4.554080351020806
2024-01-29 08:27:07,3.9897649462551836,30.740022617072057,3.484114700267355
