timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 00:02:01,-168.2461085199951,76.46068775519645,97.0949626578301
2024-01-30 00:02:05,-168.128647581524,75.19779313991637,99.47239227386613
2024-01-30 00:02:09,-166.91654748882732,76.37887704626027,99.31917537184967
2024-01-30 00:02:13,-169.72261111251646,75.15222652644461,96.9013644782137
2024-01-30 00:02:18,-167.29955205298086,77.97189000733808,97.56784887039849
2024-01-30 00:02:22,-166.35535878988708,78.08741905588484,95.59140403655614
2024-01-30 00:02:26,-164.64269279167536,77.21621215494879,94.52016830769374
2024-01-30 00:02:30,-167.46284729611165,77.31030053111076,92.42903578874882
2024-01-30 00:02:35,-168.9151217094648,78.42365200685191,94.66901521341663
2024-01-30 00:02:39,-170.2846638995319,80.95217433503583,94.69082019358977
2024-01-30 00:02:44,-171.5860473847977,83.87896348417728,91.85032893724119
2024-01-30 00:02:48,-170.02842505664884,82.09571375150533,89.97363813570087
2024-01-30 00:02:53,-169.5353364513218,79.69613417091998,87.07079581249931
2024-01-30 00:02:58,-169.70601936076875,82.27369659783793,87.01725935389533
2024-01-30 00:03:02,-169.3816372260647,83.50035192376322,86.44564568233226
2024-01-30 00:03:06,-168.04472530978364,84.62413354191877,89.06838885868981
2024-01-30 00:03:10,-169.63627434881388,83.65559440767274,91.4731925216958
2024-01-30 00:03:15,-171.44315652045333,80.94135725640382,89.27174830057923
2024-01-30 00:03:20,-173.48637318240074,82.52327355521487,88.04541735567585
2024-01-30 00:03:25,-172.67453874250228,79.80756072491863,85.05467817015271
2024-01-30 00:03:30,-172.25814735814913,79.84235500869332,86.07089041598867
2024-01-30 00:03:34,-173.55459359614167,79.88559196430317,83.29566865836605
2024-01-30 00:03:39,-172.31314527692683,78.93203850971634,83.53767417528952
2024-01-30 00:03:44,-175.1120434614173,81.62419275721184,82.47808731689351
2024-01-30 00:03:48,-173.26254339831735,81.78280602525834,81.97030446650676
2024-01-30 00:03:53,-172.7583968989747,81.36063184531139,80.25679250980268
2024-01-30 00:03:58,-170.3399080193388,81.84186818007613,79.08155363159489
2024-01-30 00:04:02,-171.32493346417348,84.6279965151255,77.36807027890485
2024-01-30 00:04:07,-169.44882424249317,83.20006324220238,74.49745780831208
2024-01-30 00:04:12,-168.39638452355882,85.85245394153658,73.58011062296461
2024-01-30 00:04:16,-166.5711273800921,84.45416005717601,74.34111565180065
2024-01-30 00:04:20,-166.2333916948108,83.65801338494066,73.57000268229679
2024-01-30 00:04:25,-163.71922416033232,84.74958080655867,73.09816702731293
2024-01-30 00:04:30,-163.31803280912973,85.9564612528396,73.1743119187909
2024-01-30 00:04:34,-163.87647918105816,86.49702455392337,76.09800548568877
2024-01-30 00:04:38,-165.1286068695717,85.39779006551201,76.41582664313103
2024-01-30 00:04:43,-162.33089446467417,86.88695134024061,73.6649321285631
2024-01-30 00:04:48,-160.4917639453288,85.72749566569223,73.32464246007588
2024-01-30 00:04:52,-158.88284433004983,83.89250218146069,74.13231464141504
2024-01-30 00:04:57,-157.91954640606122,84.55583127961486,72.2474366981991
2024-01-30 00:05:02,-156.28000585597948,84.41875394743072,74.88382902895927
2024-01-30 00:05:07,-154.55857671446165,84.72145445486669,77.2190035044338
2024-01-30 00:05:11,-156.50831023779833,86.25013508794017,78.28217854602705
2024-01-30 00:05:16,-154.29299473708284,88.3768984876641,77.41612683766023
2024-01-30 00:05:21,-152.3454146205933,88.71716233301767,78.69754775301568
2024-01-30 00:05:25,-150.97925634904925,86.80528791422819,81.07624389852018
2024-01-30 00:05:29,-153.6167859095995,84.03519677112345,80.44644456772342
2024-01-30 00:05:33,-156.28774833778397,81.3434668747021,77.7118447341818
2024-01-30 00:05:38,-156.2734903970534,83.1126891109712,75.0731391935597
2024-01-30 00:05:42,-153.56640916185182,81.18851148163542,75.94449724456545
2024-01-30 00:05:46,-153.2728937950273,82.09192245352573,77.47698580827311
2024-01-30 00:05:50,-152.53273701445636,79.8432986164402,76.38423183983163
2024-01-30 00:05:55,-149.8552474809488,82.75593566624882,77.2670216838356
2024-01-30 00:06:00,-151.63192826260442,85.62439172232703,75.20956154125739
2024-01-30 00:06:04,-150.27453229055945,87.99567608495147,75.99353473986197
2024-01-30 00:06:08,-153.1062633244401,85.67661635024831,75.10130288625268
2024-01-30 00:06:13,-154.76752013200993,88.27777869779484,73.88959029778033
2024-01-30 00:06:18,-154.88318025823392,89.05428512616753,76.67909787392327
2024-01-30 00:06:23,-153.0989789554162,89.12384821754955,78.44559403921888
2024-01-30 00:06:27,-152.4655148389213,90.0,79.64786709103176
2024-01-30 00:06:32,-153.92450219402656,87.92782206273716,76.95279252656096
2024-01-30 00:06:37,-154.29339010949437,89.47203559327379,75.08551504016151
2024-01-30 00:06:41,-156.68732369784817,88.14694233372532,77.8381083107123
2024-01-30 00:06:46,-157.18731416090856,86.72434652908427,79.76163718536347
2024-01-30 00:06:50,-154.749144496508,83.97044493358038,77.00141911778454
2024-01-30 00:06:55,-155.47081924417253,81.89798607843315,76.57784480860225
2024-01-30 00:06:59,-155.3585301311756,82.04405779881006,74.48279070730243
2024-01-30 00:07:04,-153.02507827684562,81.47777040099326,73.31799945603575
2024-01-30 00:07:09,-154.10118981425344,80.70726602988549,72.56785879399861
2024-01-30 00:07:13,-154.51349536760003,77.86005864470754,71.18225322053982
2024-01-30 00:07:18,-157.07307277414094,78.3655688362143,70.06703851395967
2024-01-30 00:07:22,-155.93074558219305,76.90781195831794,68.76214751398427
2024-01-30 00:07:26,-154.62685829851765,74.83928818295018,66.07533213206989
2024-01-30 00:07:31,-153.45286203248043,74.89419960917272,63.11709250270691
2024-01-30 00:07:36,-155.2019028528441,72.97925938307868,64.35061065224029
2024-01-30 00:07:41,-157.6881381768356,74.577807846108,65.87311362604078
2024-01-30 00:07:46,-160.17283458305147,71.69165375454632,65.68403517321624
2024-01-30 00:07:51,-160.4641898898373,70.84899348875288,65.44537952430198
2024-01-30 00:07:56,-161.93436460997566,71.50299599723664,64.99061413209577
2024-01-30 00:08:01,-162.81082483561374,69.5925981997882,64.1597976585749
2024-01-30 00:08:06,-160.05931671813804,70.74982519777578,64.37026802090789
2024-01-30 00:08:11,-157.6406019605525,71.76245317937175,65.90542200563272
2024-01-30 00:08:15,-157.47539386924166,71.10336445484249,66.29166096568044
2024-01-30 00:08:20,-157.2334579687658,68.51459594186376,66.56024581051813
2024-01-30 00:08:24,-158.32230963939833,70.2661117713565,66.76652313741371
2024-01-30 00:08:29,-158.65447716990766,69.67645943761602,66.82091836939968
2024-01-30 00:08:33,-159.71067422535322,70.3326739715122,64.7364497985557
2024-01-30 00:08:37,-160.92385398794949,67.53638378268036,65.8044249721552
2024-01-30 00:08:42,-163.00047342242553,67.6221660830598,68.25405852080107
2024-01-30 00:08:47,-165.3123845822047,70.42131867490872,69.1425423000414
2024-01-30 00:08:51,-166.2604900171922,69.05118653533461,69.57635690243814
2024-01-30 00:08:56,-165.71162228610228,69.11948177570738,66.70228090410706
2024-01-30 00:09:01,-168.08905132035773,67.96886328484122,68.83447998258981
2024-01-30 00:09:06,-167.45412156374775,68.68045430628906,66.42627333143825
2024-01-30 00:09:10,-165.97754027786297,71.05748462730773,64.36183769909192
2024-01-30 00:09:14,-163.16740179182807,70.44180094716661,64.44046128784001
2024-01-30 00:09:18,-161.57564630287084,70.60407009343685,63.125982542987344
2024-01-30 00:09:22,-159.29661894046612,71.07800274388048,63.50243955423133
2024-01-30 00:09:27,-157.53562248116205,73.5017672143755,64.63792661847032
2024-01-30 00:09:32,-157.0438863660955,71.21861324389033,64.79100737705447
2024-01-30 00:09:36,-154.20037925188012,72.54794259242937,66.91757569462737
2024-01-30 00:09:41,-153.47223887267168,72.61788338140195,67.85457866824657
2024-01-30 00:09:46,-154.87136913096654,71.49706569227688,66.30885054066688
2024-01-30 00:09:51,-151.89442456335016,71.826415875851,69.25840668262204
2024-01-30 00:09:56,-149.09377488643997,74.03046921549796,66.31897363441612
2024-01-30 00:10:01,-148.08390778549136,73.9718144308424,64.98655252525978
2024-01-30 00:10:06,-148.14855801438506,72.4836791707614,67.07833551912378
2024-01-30 00:10:10,-150.31433960001945,71.71850404968737,65.14216182981224
2024-01-30 00:10:15,-148.54410353427804,69.66399284296784,64.43158953887603
2024-01-30 00:10:19,-146.77752399965738,67.5805959457772,65.44045156733206
2024-01-30 00:10:24,-149.3280610137187,65.67878473291775,67.11010138767776
2024-01-30 00:10:28,-149.04954453727967,67.59363036715779,65.68376476632959
2024-01-30 00:10:33,-148.34185833455416,65.97759474025821,66.24901891277202
2024-01-30 00:10:37,-148.2046159665532,67.51460275266591,68.8789480661547
2024-01-30 00:10:41,-147.45964738664566,65.84129681455401,66.09219902385611
2024-01-30 00:10:45,-150.11739971715983,67.67455391936393,69.07605191971228
2024-01-30 00:10:49,-151.30186611575235,70.5462166218322,70.49605425744474
2024-01-30 00:10:54,-148.4673074829904,68.15021680539544,71.54246170544158
2024-01-30 00:10:59,-150.18100778941644,65.7512274149441,71.47408654926144
2024-01-30 00:11:04,-148.3015320298585,64.09972282753449,72.53427259606754
2024-01-30 00:11:09,-147.68225065636864,67.03108165287445,71.43155885721856
2024-01-30 00:11:14,-148.73386520126508,67.86975177527168,71.52817510307105
2024-01-30 00:11:19,-149.4419003381682,69.0356018765809,68.75285606438943
2024-01-30 00:11:24,-152.25576368116987,70.86646744911316,67.35681079495215
2024-01-30 00:11:28,-149.64895724434163,70.55594184935767,64.46629833460554
2024-01-30 00:11:33,-149.81750159396623,69.7604785362048,66.97729447080413
2024-01-30 00:11:38,-147.45729121677206,67.95936329603303,66.52162923482652
2024-01-30 00:11:43,-145.46185665474766,68.70827953082379,64.05721539732859
2024-01-30 00:11:48,-144.29159562980078,66.67245859378805,65.66866928943544
2024-01-30 00:11:53,-146.58709912037483,68.00303923400223,64.87072589499748
2024-01-30 00:11:58,-147.2018367293841,65.55675155749438,63.61935730936386
2024-01-30 00:12:03,-146.79202469818094,67.53533733544572,65.370867372472
2024-01-30 00:12:08,-148.71765041312673,69.4635446972529,67.17401649825051
2024-01-30 00:12:13,-145.9909605986113,68.81699902328519,65.75886735323344
2024-01-30 00:12:18,-148.3265881097777,71.03437465581483,65.65169962107565
2024-01-30 00:12:22,-150.43680710968948,72.90668068169043,65.9353159707624
2024-01-30 00:12:26,-152.43175935468417,72.8829837266824,64.02519944999713
2024-01-30 00:12:31,-153.92323961334955,71.19969085823521,62.046782893793065
2024-01-30 00:12:36,-156.86244117838675,68.21524234676407,62.37344668590541
2024-01-30 00:12:40,-155.07450559799503,67.11944914885763,60.89750081819851
2024-01-30 00:12:44,-154.66210574641931,66.13736652373353,62.92276323019051
2024-01-30 00:12:49,-152.44587330359997,68.30373881644363,61.286134276937304
2024-01-30 00:12:54,-155.17097538051422,70.83564416149095,60.14808912843107
2024-01-30 00:12:58,-152.2841974901654,71.05446197668833,62.41183867102136
2024-01-30 00:13:02,-153.55940114023358,69.41727010212018,61.960322758771014
2024-01-30 00:13:07,-153.24938199134004,70.07333959543676,60.0223670935221
2024-01-30 00:13:11,-152.58635063378054,69.3839546685995,57.38635533919253
2024-01-30 00:13:16,-151.48067220505237,68.038367233364,58.19451163502879
2024-01-30 00:13:21,-149.53276267978507,67.1286504164267,56.98102808989577
2024-01-30 00:13:26,-150.2976335314029,67.52364031388689,55.737226442258674
2024-01-30 00:13:31,-151.69214118511707,67.33333902731401,53.6016898897559
2024-01-30 00:13:35,-151.93133644978792,70.18028953792823,54.980553025634656
2024-01-30 00:13:40,-153.77959436089645,69.37368782497911,53.49143880560098
2024-01-30 00:13:44,-154.37407496385154,71.59711449682433,54.068925303255554
2024-01-30 00:13:48,-152.80307017549657,68.71075308035057,54.555210451959226
2024-01-30 00:13:53,-154.31069648207392,70.14539145009266,53.23947745447301
2024-01-30 00:13:58,-152.58890482538075,72.67862980864119,54.229137829415116
2024-01-30 00:14:03,-150.18315311606355,74.18024498330153,53.52578823826484
2024-01-30 00:14:08,-153.04113197020263,72.89296740988381,52.26138426341759
2024-01-30 00:14:12,-151.6320493444996,73.29291320364798,50.15079674253554
2024-01-30 00:14:16,-151.3721343582818,72.35743693520419,50.20746225574438
2024-01-30 00:14:21,-151.09857219138743,70.79872835483472,53.17037308225346
2024-01-30 00:14:25,-151.49184883772497,71.18595931184171,51.229577310667096
2024-01-30 00:14:30,-148.49298227316336,72.90949273894442,49.29782880615822
2024-01-30 00:14:35,-150.42590292378802,75.28467672789508,47.02257319215683
2024-01-30 00:14:39,-147.8474887794078,75.7133121288059,47.52426565565674
2024-01-30 00:14:43,-149.1341157133362,78.6350339027221,45.09011218643037
2024-01-30 00:14:48,-147.1977723372452,77.81051044687777,45.82781063781303
2024-01-30 00:14:53,-146.07078427532238,77.07933156011855,47.10115132911012
2024-01-30 00:14:57,-148.64505013917525,78.9592598237577,50.04110671141311
2024-01-30 00:15:01,-150.77451703778965,78.28071158476189,48.73712535813889
2024-01-30 00:15:06,-152.63906293915753,77.38720550645752,48.10952450258471
2024-01-30 00:15:10,-154.32163062494442,74.95485307164431,50.17115849771599
2024-01-30 00:15:15,-153.42950049912886,76.53939326870643,50.310277825123514
2024-01-30 00:15:20,-154.64386040125697,74.98223486192582,49.547616460315815
2024-01-30 00:15:25,-153.3094261833031,77.8460553902544,50.56300994592329
2024-01-30 00:15:29,-155.2136091005893,78.55869683732296,50.86563283228417
2024-01-30 00:15:34,-154.01767498733622,77.98975571385057,49.2963108531346
2024-01-30 00:15:38,-155.4961318410066,76.35260212499097,50.97846333239084
2024-01-30 00:15:43,-156.8314991729261,73.88617676963186,51.146475265377326
2024-01-30 00:15:47,-153.97545430433217,75.83011128568712,51.54092163377572
2024-01-30 00:15:52,-152.64684402974714,76.29517309199294,49.85482313001378
2024-01-30 00:15:57,-152.63886919164935,74.42282025214193,47.00066121464603
2024-01-30 00:16:02,-155.35427982739625,75.6861635444652,49.760443817519324
2024-01-30 00:16:07,-157.25672089293923,75.4391553660751,48.781226425246075
2024-01-30 00:16:11,-158.43475697027253,77.5326322152396,47.15063714590415
2024-01-30 00:16:16,-156.6818855940643,75.16023534203543,49.37694468915466
2024-01-30 00:16:20,-158.97620111209565,72.17551860472808,49.86175353054753
2024-01-30 00:16:25,-158.81572557574668,72.89982999570975,50.87657071735133
2024-01-30 00:16:29,-156.6269120563868,72.85610285979004,50.70157205527181
2024-01-30 00:16:33,-159.19529516156638,73.80473142474584,53.12656080876661
2024-01-30 00:16:38,-161.9287751562035,75.12735287411672,50.59972994806309
2024-01-30 00:16:43,-164.45068070138336,74.57609831104787,49.539247875170076
2024-01-30 00:16:48,-165.27817239767978,76.36291022573467,51.6640398954698
2024-01-30 00:16:53,-163.46320930895752,76.97261765254386,53.875634661815184
2024-01-30 00:16:57,-161.67670500791638,77.56876929621153,55.19941287852451
2024-01-30 00:17:02,-163.5093733032693,79.12635954412771,54.251578621999045
2024-01-30 00:17:06,-166.4987058380395,76.81837310168319,54.53963090306031
2024-01-30 00:17:11,-164.82621256611588,75.64338912635263,53.9833890054489
2024-01-30 00:17:16,-166.42222948838247,72.8452216828595,51.052992250075405
2024-01-30 00:17:21,-164.16610094809323,72.7942159364362,51.82770281396434
2024-01-30 00:17:26,-162.583259409336,71.06147215976726,54.10316236183161
2024-01-30 00:17:30,-160.27377224980899,71.83768136079192,54.48964638117515
2024-01-30 00:17:34,-162.75372161333453,74.53496206428221,55.45923002695844
2024-01-30 00:17:39,-159.77382890978197,74.35657419067157,57.66476887892308
2024-01-30 00:17:43,-157.5169875649076,74.26411776600163,58.56265197279344
2024-01-30 00:17:47,-155.305721654244,73.16156795494015,57.792355881524465
2024-01-30 00:17:52,-153.7806934273173,73.1000427031719,57.97407692093168
2024-01-30 00:17:57,-152.92534508398055,74.74541144619894,58.93197488937099
2024-01-30 00:18:01,-155.74484094287814,71.93524223375634,60.49080683177049
2024-01-30 00:18:06,-157.28520241449866,71.26487107951102,60.667367375157625
2024-01-30 00:18:11,-159.77914217928245,72.97014294323424,58.98359684656157
2024-01-30 00:18:15,-156.78452873490838,70.11275930821157,59.95591533699943
2024-01-30 00:18:19,-156.0293708760502,69.16224924560451,59.60991200386507
2024-01-30 00:18:23,-157.92998487598067,68.13372233979561,56.677064631574055
2024-01-30 00:18:27,-160.0475469296911,65.57132536732504,53.69824607775129
2024-01-30 00:18:32,-161.5113564745851,64.39484507930779,53.0390489299479
2024-01-30 00:18:36,-163.0827517186354,65.07258503718643,53.338431027777325
2024-01-30 00:18:40,-161.77507871794526,63.67626095305273,53.48495082863219
2024-01-30 00:18:45,-161.85534925668023,62.18848622460021,50.63946718424503
2024-01-30 00:18:50,-163.44521761386943,63.260021429303066,52.53609549835453
2024-01-30 00:18:55,-162.2642936294524,61.981918010753944,54.56685906427447
2024-01-30 00:18:59,-162.031120391031,63.039701805287095,57.5298993884999
2024-01-30 00:19:04,-162.45148813465585,61.455070261230375,58.10993989626067
2024-01-30 00:19:09,-163.61239055096576,61.384468344197586,58.310909554011936
2024-01-30 00:19:13,-165.65533156905812,62.60901323181669,59.50358849004118
2024-01-30 00:19:18,-168.39703450140257,63.07278094941161,59.669858617222985
2024-01-30 00:19:22,-170.3787491041651,61.90661568478964,60.30990340527644
2024-01-30 00:19:27,-172.00291131172023,61.39232448390335,62.006422087856535
2024-01-30 00:19:32,-169.74918800447693,59.42068056517127,60.064585461854676
2024-01-30 00:19:37,-170.56719208807434,57.184915700359056,57.15438845219144
2024-01-30 00:19:41,-167.98299659812022,54.63039570217904,54.184166159351165
2024-01-30 00:19:45,-168.59719813716714,55.43801696673943,51.50416747440821
2024-01-30 00:19:49,-171.03349133068028,56.804963904217416,54.03795684298813
2024-01-30 00:19:53,-171.46331623013376,54.34200334735019,51.972073023210534
2024-01-30 00:19:58,-174.0761876383499,57.27730355167016,51.62431478475033
2024-01-30 00:20:03,-171.24813141291312,54.7411724233978,52.63285404784673
2024-01-30 00:20:08,-168.7991082461257,53.06895681022289,52.47958969476629
2024-01-30 00:20:13,-170.06293542842477,54.66168376405284,50.44053834207092
2024-01-30 00:20:18,-167.97323039049706,54.191175476638165,47.709697020215714
2024-01-30 00:20:23,-168.52527130248927,51.84054549211881,46.00189389484415
2024-01-30 00:20:28,-169.96053654512704,54.58524159987792,48.25035401461062
2024-01-30 00:20:33,-172.63004636923412,56.68272786233433,47.61297942866657
2024-01-30 00:20:38,-172.82154217616406,56.505051126762346,46.5467323435164
2024-01-30 00:20:43,-170.67490784472844,59.06109772564748,44.82374538619282
2024-01-30 00:20:47,-171.16775145554698,58.835512310024185,47.24961882868217
2024-01-30 00:20:51,-170.18852659855006,61.67778887709868,49.384152143504664
2024-01-30 00:20:56,-167.3510845210449,61.37876961793437,47.06113499235643
2024-01-30 00:21:00,-165.64591181070168,63.67810912956716,49.318366731548686
2024-01-30 00:21:04,-167.6264610028051,62.033443095152464,52.093951486131566
2024-01-30 00:21:08,-167.11405169896517,61.27462613562702,52.24504500608242
2024-01-30 00:21:13,-167.68140108935216,64.22650953508122,50.862634977444664
2024-01-30 00:21:18,-165.63207332073796,64.06759832062586,51.308057660909675
2024-01-30 00:21:22,-166.54785241306706,62.42287452833871,49.9488235935131
2024-01-30 00:21:26,-166.0027335917563,60.837434685190836,50.19400626454054
2024-01-30 00:21:31,-165.30353890130363,61.393996621186034,53.13081288398057
2024-01-30 00:21:35,-166.7044815587242,60.518652854228435,50.640701277218454
2024-01-30 00:21:39,-164.23816639780188,63.40841082045735,49.726609559469445
2024-01-30 00:21:44,-161.8864031683278,64.67204134429863,49.76270965765219
2024-01-30 00:21:49,-160.2173695588883,62.7370599637142,50.98923114994993
2024-01-30 00:21:54,-159.46183403151312,60.93019518808551,53.37371181399482
2024-01-30 00:21:58,-159.77121352878078,60.28569929674312,53.384823413664726
2024-01-30 00:22:02,-160.73035440714202,58.46488488898981,54.85712920388705
2024-01-30 00:22:07,-162.22554950857875,60.60054189235099,52.74802412749372
2024-01-30 00:22:12,-163.5627511255496,57.74859849194866,49.814379192691376
2024-01-30 00:22:16,-162.9310245948706,55.334670474753416,52.239570199015986
2024-01-30 00:22:21,-160.57614877269373,53.666666828784315,50.24232599540542
2024-01-30 00:22:26,-163.47268468204152,53.447431733243334,49.89216797704662
2024-01-30 00:22:31,-162.18618697601516,56.138770089605394,49.99583551961344
2024-01-30 00:22:36,-159.85807633643148,53.41736696608533,47.29393111068305
2024-01-30 00:22:40,-162.20895063886474,54.74262441521308,49.46229528953276
2024-01-30 00:22:45,-162.35811494868216,55.02656509662879,47.479890279118514
2024-01-30 00:22:50,-161.0390795254912,56.08733453803123,47.87023537595353
2024-01-30 00:22:55,-159.3988614584435,58.021534192895345,48.499376168554214
2024-01-30 00:22:59,-156.88696989950182,56.76093546660626,48.325551519920516
2024-01-30 00:23:03,-156.78259705661938,59.267001311575925,50.47351533640334
2024-01-30 00:23:08,-157.5902464213286,56.36606044895584,52.79758898809302
2024-01-30 00:23:12,-157.43550690743595,55.990537278116065,53.725984909356704
2024-01-30 00:23:17,-155.99982120938623,54.37274560705485,55.438978303635615
2024-01-30 00:23:21,-155.29591819601737,54.58508105616378,57.05550212387227
2024-01-30 00:23:25,-153.67868903314738,53.02867286707068,55.39922797294667
2024-01-30 00:23:30,-152.3429839890937,51.771840373281506,56.30465658240957
2024-01-30 00:23:35,-155.18760446453226,51.80979356820427,57.957037497674456
2024-01-30 00:23:39,-154.17996638556986,49.28619979632392,55.661991262051785
2024-01-30 00:23:43,-154.8988338788669,50.91720230466565,57.41363974440573
2024-01-30 00:23:47,-152.84767332014638,52.26491230820114,57.44934694855175
2024-01-30 00:23:52,-150.47279521585398,52.71261829334385,56.700029999609534
2024-01-30 00:23:57,-147.50117252748126,51.976072241307826,58.87747000373359
2024-01-30 00:24:01,-144.75233359454876,54.08827964551184,57.85007862912999
2024-01-30 00:24:05,-142.3372152497673,55.28940783738535,60.603850951977684
2024-01-30 00:24:10,-143.46933775620127,53.61089100485731,61.080542401028026
2024-01-30 00:24:15,-141.9707189386024,56.111252793913785,58.595340656558804
2024-01-30 00:24:19,-141.54393854171627,57.44814628173995,58.81064794555764
2024-01-30 00:24:23,-142.5551599978492,57.48684691832868,56.71909495389392
2024-01-30 00:24:28,-143.10813504638122,56.26753633316788,54.404073148116034
2024-01-30 00:24:32,-141.12203245351856,55.19735229790236,51.771074397121176
2024-01-30 00:24:36,-139.53755750283744,55.57950200117726,52.956579816633855
2024-01-30 00:24:41,-137.45472237741225,52.74855982612418,55.194476037173246
2024-01-30 00:24:45,-138.21414803715473,55.72833593675967,56.81449780208658
2024-01-30 00:24:50,-138.39415390258225,55.640870282915095,58.559869569365375
2024-01-30 00:24:54,-136.94222454612614,53.76369118088882,58.749268100786885
2024-01-30 00:24:58,-139.498090670926,54.70925905835571,58.00911046402072
2024-01-30 00:25:02,-138.50437949983618,54.2051325149326,58.20764294641781
2024-01-30 00:25:07,-137.12151668220844,54.2949071736127,57.49566800965787
2024-01-30 00:25:11,-135.35689983230387,56.75002774694952,59.01145289582494
2024-01-30 00:25:15,-135.47075766877828,58.72186414400049,56.313365972635694
2024-01-30 00:25:20,-132.72665191950168,60.10816417370405,56.15874801642863
2024-01-30 00:25:25,-132.04286135897243,58.67658137578826,53.398533289252775
2024-01-30 00:25:30,-132.84267196437125,55.75380941532182,53.75324508875933
2024-01-30 00:25:34,-131.457150036622,53.63642261769886,50.782516413601186
2024-01-30 00:25:38,-130.74660765564224,53.40501202042587,52.14645599278649
2024-01-30 00:25:42,-132.17152527322926,51.42064047443087,52.630619032355405
2024-01-30 00:25:46,-134.1121796986947,51.293545593262586,55.12163455669244
2024-01-30 00:25:50,-131.79825876800388,52.93291887196776,52.56386362156639
2024-01-30 00:25:54,-129.65607702048663,50.53240344905915,55.08917018074314
2024-01-30 00:25:59,-132.09148406980268,50.01720155651177,57.9869694320101
2024-01-30 00:26:04,-129.57829820245024,47.752662852969344,58.1058121661827
2024-01-30 00:26:08,-131.86557931560753,47.51270267593823,60.74687297886504
2024-01-30 00:26:12,-130.24792026884586,48.16307170182199,62.82735712853045
2024-01-30 00:26:16,-129.8076614055635,47.82020284481254,63.202557174624005
2024-01-30 00:26:21,-127.55547654910576,49.43547678028581,63.86237639984866
2024-01-30 00:26:26,-126.72106640516506,48.244214650244786,62.135104285073
2024-01-30 00:26:31,-127.92909883180988,50.04144033970213,61.46886261455511
2024-01-30 00:26:35,-128.1867748002133,50.28589432946022,64.09136601849777
2024-01-30 00:26:40,-126.82318012927459,50.86918958972353,62.44720405386366
2024-01-30 00:26:44,-126.47660801034877,51.24575017124555,62.24490244614627
2024-01-30 00:26:48,-126.56183624526113,49.93862097014773,60.67602307255591
2024-01-30 00:26:52,-127.4104132091642,49.53055744364326,61.45318774360855
2024-01-30 00:26:57,-127.15686885983052,52.30994288022708,60.1308746188863
2024-01-30 00:27:02,-126.28382883030159,53.57116461702387,59.34930502940726
2024-01-30 00:27:06,-125.89517453297437,53.90661773668465,59.98806110509925
2024-01-30 00:27:11,-128.81359130378516,51.83811188370366,58.49732274836289
2024-01-30 00:27:15,-131.53761013582778,53.92793471133975,57.783278302594574
2024-01-30 00:27:20,-134.33014056746683,55.92822073731226,57.00420276088039
2024-01-30 00:27:25,-136.98935872440742,54.73126631262089,58.107818260853044
2024-01-30 00:27:29,-139.4524776228659,56.19555957863357,60.930588232738906
2024-01-30 00:27:34,-141.9113744568787,55.29918679096692,61.90726948963875
2024-01-30 00:27:38,-142.92438850625987,54.64824712182356,62.47804525368838
2024-01-30 00:27:42,-141.86136569438287,52.52433403240922,59.69733898250467
2024-01-30 00:27:47,-144.27645932389274,54.71868779465419,58.17807982889331
2024-01-30 00:27:51,-141.8855048419833,52.03385434796667,60.50990587546027
2024-01-30 00:27:56,-143.35674641392885,50.97776910394077,59.820205828538434
