timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 08:00:01,115.0367211380376,78.61366199276586,48.04144547818287
2024-01-25 08:00:05,114.0493599386141,79.42729068009832,50.32882194366482
2024-01-25 08:00:10,114.43582858826305,80.59140835456087,51.80730111547774
2024-01-25 08:00:14,115.85599116944312,80.64470897794574,52.92232683609327
2024-01-25 08:00:19,117.87219760062845,82.14601839665208,53.83326387411668
2024-01-25 08:00:24,115.3319197604322,80.28366713856184,54.98887296240299
2024-01-25 08:00:29,117.10156982034876,79.90969933985274,53.80518789025196
2024-01-25 08:00:34,116.26878014441559,80.25567740686817,52.3325843548816
2024-01-25 08:00:39,117.99035895183955,80.79609815988312,49.85450101360892
2024-01-25 08:00:44,117.92772555039501,80.99756594658797,48.92218556790814
2024-01-25 08:00:48,120.4378369071218,79.94282917107685,51.908975580151946
2024-01-25 08:00:52,117.63812114673165,81.00721078496701,54.73295613034451
2024-01-25 08:00:57,117.3342240329713,78.44361905799404,54.43243653192376
2024-01-25 08:01:01,118.93741959330283,76.05010846958999,54.15724700509241
2024-01-25 08:01:06,120.23795358956632,75.64152208071629,55.074433362925504
2024-01-25 08:01:11,123.15108483575256,73.18932328030928,54.05432782573167
2024-01-25 08:01:16,123.5545499206557,71.64773040926255,52.58837757000512
2024-01-25 08:01:21,125.05273184163673,72.18846114948917,55.28716009450011
2024-01-25 08:01:25,124.31760626327889,75.10717942299902,54.100393437701314
2024-01-25 08:01:30,121.55267205918038,72.42921176044491,53.07532749215159
2024-01-25 08:01:34,123.9177413578164,70.61207435890216,52.795163558833806
2024-01-25 08:01:38,124.83071462415106,67.68863753260631,52.28204133684362
2024-01-25 08:01:43,125.34287942664665,70.36562146403189,54.947417914298235
2024-01-25 08:01:47,125.12682503178104,72.93566905337529,52.57232412742844
2024-01-25 08:01:51,123.92818789813613,70.15389563725003,52.615846745908165
2024-01-25 08:01:56,126.00433828774254,67.85791199972907,53.43991353705442
2024-01-25 08:02:00,124.40362373525427,69.72708470362537,54.70224486571976
2024-01-25 08:02:04,124.67226316131818,68.57068757637101,53.20093460309971
2024-01-25 08:02:09,124.43612365966123,69.96597379943184,52.03701229753395
2024-01-25 08:02:14,127.03759983455089,69.40051122165447,50.729448278867686
2024-01-25 08:02:18,124.96518308565636,71.6224847146669,53.073412366788965
2024-01-25 08:02:23,122.17846690851164,71.73775706712856,54.81264141566925
2024-01-25 08:02:28,119.94501823443049,69.02193315894205,53.28471848463357
2024-01-25 08:02:33,117.32785119605866,66.85732957658294,53.77926770174824
2024-01-25 08:02:38,116.5189894112622,68.902225120518,55.033477486621365
2024-01-25 08:02:42,114.70760671861544,68.42065748287831,57.38222964088918
2024-01-25 08:02:47,112.01607426148963,70.14441656772156,57.380227612458384
2024-01-25 08:02:52,110.88789767483718,69.44956646913096,56.60048828438437
2024-01-25 08:02:57,108.58823629643268,66.86172638506032,58.95370724782417
2024-01-25 08:03:01,110.60588956773226,67.81337751706621,56.46216349561522
2024-01-25 08:03:06,107.79689240903376,67.32347283850257,57.633430749268406
2024-01-25 08:03:10,105.49406158788531,67.13954045740132,57.441356735305924
2024-01-25 08:03:15,106.68797712603674,68.70318398386951,60.43916289265508
2024-01-25 08:03:19,103.88490051812023,70.96109906511496,59.70681692785275
2024-01-25 08:03:23,104.46014898676485,73.891009877235,61.137065051365255
2024-01-25 08:03:27,105.3366386293396,73.22850870677934,58.88584518839096
2024-01-25 08:03:32,108.08203444491112,76.04152067182352,58.802920579422306
2024-01-25 08:03:37,108.1334801702112,74.57079048563287,57.419467406054636
2024-01-25 08:03:41,106.43417312032169,74.97230803420166,57.338165764704314
2024-01-25 08:03:45,105.15004929724023,73.1628857887356,55.6642976898464
2024-01-25 08:03:49,106.24286390227194,74.2729974635045,56.27955518097444
2024-01-25 08:03:54,107.79387363457111,74.88755621028702,58.432557035778565
2024-01-25 08:03:59,104.8210711219003,76.95119405848081,61.28096497832804
2024-01-25 08:04:04,107.76288546286544,75.99177568166047,62.47425557858598
2024-01-25 08:04:09,107.39091155476368,77.43207610439521,63.03803367931249
2024-01-25 08:04:13,106.0817138839838,77.90152546285543,61.67713127919299
2024-01-25 08:04:18,103.70371998157492,77.86792106229363,63.1470840997829
2024-01-25 08:04:22,101.47766065789108,76.17122264558772,66.06066342596596
2024-01-25 08:04:26,98.51735223850524,74.60121660728038,64.09599964187738
2024-01-25 08:04:31,95.65265788882763,74.03538014042907,66.88628598411206
2024-01-25 08:04:35,94.49693896632623,71.34601787235316,68.02983662895618
2024-01-25 08:04:39,93.5523772711351,70.37060168686574,70.81321506363923
2024-01-25 08:04:43,93.63873386002311,71.73833707145573,72.49988388124319
2024-01-25 08:04:47,92.84231073090481,71.95433397085905,70.05065384518522
2024-01-25 08:04:52,91.34279344258732,69.5751012778702,72.96053806655738
2024-01-25 08:04:57,91.6245428605876,67.09956708382236,75.46800438527704
2024-01-25 08:05:01,91.86278630180811,69.61495112868788,76.41072515568553
2024-01-25 08:05:06,90.80649806049937,67.04482171511364,79.23146156096715
2024-01-25 08:05:10,88.16015662325567,68.76261878437217,79.91371510846122
2024-01-25 08:05:15,85.46435187458583,71.4712458822386,78.96978144084876
2024-01-25 08:05:19,87.94165954692494,70.99367538971921,79.79636766676694
2024-01-25 08:05:23,85.34594097403982,73.52559513649992,77.70793780717602
2024-01-25 08:05:27,87.16725153876556,72.9713530804221,80.26568575545286
2024-01-25 08:05:31,86.82372392995066,73.46971411121744,82.4603812497268
2024-01-25 08:05:36,84.07021004858974,73.67713668625649,81.86171919291614
2024-01-25 08:05:41,84.39309778933969,72.26091700694974,79.64264293517634
2024-01-25 08:05:46,85.3391062038438,69.87291150381598,81.9727874485248
2024-01-25 08:05:50,83.72774266803658,70.83690988018415,79.78979107768093
2024-01-25 08:05:54,85.23861374824678,68.60005658754861,80.21223095795837
2024-01-25 08:05:58,82.32340898448594,66.70166893785776,79.97042827269779
2024-01-25 08:06:03,80.45734347874948,66.76554556057484,79.25013638450594
2024-01-25 08:06:08,82.04827459570897,67.2965055158963,81.93246299518464
2024-01-25 08:06:13,84.84498741321738,68.75178572836683,83.55641076638665
2024-01-25 08:06:18,87.71272411849606,68.77105117327788,81.54235390065219
2024-01-25 08:06:23,86.77068700251937,69.93733320489973,80.81691523955332
2024-01-25 08:06:27,84.56114542567511,71.02580453521747,80.37417249593942
2024-01-25 08:06:32,84.96225992845474,73.1659593367792,82.43906545960628
2024-01-25 08:06:37,84.26395494660896,74.3575159505774,80.82952628022079
2024-01-25 08:06:41,85.70808147638527,73.45121899814573,80.82731683949181
2024-01-25 08:06:46,84.2430989765874,70.76048245093016,81.77733009294566
2024-01-25 08:06:51,84.75235279355778,73.44098682864605,78.77840222019704
2024-01-25 08:06:55,82.89509356282183,74.49087768146755,76.0781314121332
2024-01-25 08:07:00,85.7559077004433,73.79890113823181,76.72454349540753
2024-01-25 08:07:04,88.38923380935321,72.36374697802819,76.3200732179703
2024-01-25 08:07:08,91.19377864705821,75.27413554425743,74.68311658597193
2024-01-25 08:07:13,90.88542875132809,77.05138620312665,76.30773520106274
2024-01-25 08:07:17,88.5525125802907,75.13952338538475,74.3792711030637
2024-01-25 08:07:21,85.82413167093684,75.81522026845616,74.70602189603927
2024-01-25 08:07:26,82.87553550652957,73.59122293225487,74.85631403304221
2024-01-25 08:07:30,83.98719147461793,73.13495685669783,72.58427721222937
2024-01-25 08:07:34,82.01984982623267,73.49952770466639,75.31635187799819
2024-01-25 08:07:38,80.07766510750022,75.88155502481231,74.80394057740139
2024-01-25 08:07:42,80.3340825639938,78.22103986555624,73.93565119737184
2024-01-25 08:07:47,78.14310870958084,78.65557542685198,71.54850603148483
2024-01-25 08:07:52,80.36255388098677,78.24001862591263,74.52346224614122
2024-01-25 08:07:57,78.6280841302137,77.33366321965866,75.2836386597344
2024-01-25 08:08:01,78.33674631429449,78.85859322473975,75.60479264581379
2024-01-25 08:08:05,76.18232600962294,78.53094697746471,73.2353734860961
2024-01-25 08:08:09,74.76815696685651,80.54417155346084,75.79378692188997
2024-01-25 08:08:13,75.28851588922734,82.35254198897388,76.25722992741538
2024-01-25 08:08:17,76.72629798655825,79.66370532239249,75.5532124839975
2024-01-25 08:08:22,79.53191109328836,81.98467544413396,72.63745314931884
2024-01-25 08:08:27,80.56229771615033,83.62302432957587,71.60963604080783
2024-01-25 08:08:32,83.38945148548426,81.94386548907507,74.2580540048726
2024-01-25 08:08:37,85.38726248012843,81.4462822812104,75.9234672574796
2024-01-25 08:08:41,88.24062832206545,83.8283649525054,74.17723661253895
2024-01-25 08:08:46,86.9414231245957,83.85313720678589,75.4901067063324
