timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 16:00:03,169.92118278248844,38.94405159556058,103.68974892387381
2024-01-29 16:00:07,167.90300831455218,36.18440097664493,104.85136014114744
2024-01-29 16:00:12,165.89095824580752,37.23590662971105,102.11180122868942
2024-01-29 16:00:16,166.03268448574815,40.228586092140944,100.75761230486835
2024-01-29 16:00:20,165.89451767176723,37.797226050635054,98.66358902879217
2024-01-29 16:00:25,166.02437818902757,38.52265687377542,96.64569789323654
2024-01-29 16:00:29,167.60448105306597,35.52473376014258,96.95406873725103
2024-01-29 16:00:34,165.20298498691378,36.67415278456307,99.93945136676878
2024-01-29 16:00:38,168.03343149467443,34.45309289222626,102.57726629576678
2024-01-29 16:00:43,168.59257660917206,36.24145099484736,103.5260911896252
2024-01-29 16:00:47,170.75435752637847,35.624765966238,104.148135913311
2024-01-29 16:00:52,172.8135560773727,33.04193672470247,105.46193505717149
2024-01-29 16:00:57,175.76568779822767,32.67222456581906,107.52270912566131
2024-01-29 16:01:01,175.6225647262828,30.14582739396395,109.19149265407451
2024-01-29 16:01:06,176.67541927170674,29.872198794185806,107.55898494435665
2024-01-29 16:01:11,174.93012508824594,30.15402400716649,106.08054459800094
2024-01-29 16:01:16,174.86762604339637,33.037948859401396,106.94220945182033
2024-01-29 16:01:20,173.0886738099728,32.46862835886045,104.39386641099033
2024-01-29 16:01:25,171.210034602821,29.98106776952318,103.51905897353876
2024-01-29 16:01:29,169.1953168260705,29.9902228647354,101.60504824028193
2024-01-29 16:01:34,171.0140307178776,29.030569563651476,100.02202477440235
2024-01-29 16:01:38,173.54492252902892,26.25748588299786,97.78050241283697
2024-01-29 16:01:43,172.81095393515812,27.818932872170684,100.20341894938029
2024-01-29 16:01:47,172.5573420748429,28.986139476460885,97.41505833734487
2024-01-29 16:01:52,173.7027736770874,26.732510218799593,100.29217602304618
2024-01-29 16:01:57,175.49293916740322,28.394981848560782,101.43400065868842
2024-01-29 16:02:02,178.254067890527,28.851100138993086,104.17331288813068
2024-01-29 16:02:07,180.0,26.54054290580819,102.36654954257428
2024-01-29 16:02:11,177.2128960331431,25.111920796760494,99.49453387751858
2024-01-29 16:02:15,179.01608017958702,22.666985956616966,101.69448862750146
2024-01-29 16:02:19,176.079497704595,19.997345486394565,103.85593431921346
2024-01-29 16:02:24,173.64169027728192,18.4737511759808,105.498227392577
2024-01-29 16:02:29,175.77951612593134,15.92577390298911,107.74160564339795
2024-01-29 16:02:33,175.03765518304618,14.161992436742153,107.58361943092189
2024-01-29 16:02:37,174.42990811262774,16.57828802967295,109.25713297329
2024-01-29 16:02:42,174.24255964500355,14.121738750887506,109.19841060282583
2024-01-29 16:02:47,172.17282330219143,16.155869484914547,107.70780415285564
2024-01-29 16:02:52,170.9480711140453,18.896422058941855,106.4981959588421
2024-01-29 16:02:57,168.18364509205327,18.040502244010586,105.53556041650386
2024-01-29 16:03:01,167.71301072408255,15.90512905203473,105.02608301534461
2024-01-29 16:03:05,168.67882012583723,15.585506234067772,104.18804419037264
2024-01-29 16:03:09,169.8559398402058,15.521967017800861,106.68100919626377
2024-01-29 16:03:14,167.31574101413736,13.720348724926865,106.23175478700529
2024-01-29 16:03:19,167.89056291098984,16.65768219779693,106.56833516021273
2024-01-29 16:03:23,168.65866547784591,18.488056053064557,103.75086460382228
2024-01-29 16:03:28,166.98835167804745,16.34237081947315,104.92429250956722
2024-01-29 16:03:33,169.12500207419214,13.385912663048945,105.0891560679888
2024-01-29 16:03:38,171.08668840920356,15.200085518380284,106.05519130556715
2024-01-29 16:03:43,172.73697001431927,15.021613889904764,103.33772353955857
2024-01-29 16:03:48,170.18733286961424,15.126180877302453,106.13638750685736
2024-01-29 16:03:53,168.14898134202843,17.595611340014337,107.03182085125523
2024-01-29 16:03:57,166.69896890447154,17.747737826929054,108.8975668848638
2024-01-29 16:04:01,167.43454108976567,15.704514769322888,108.21239055252408
2024-01-29 16:04:06,168.8966680457439,12.987403165014392,108.93553065754406
2024-01-29 16:04:11,169.8841633023762,13.4294718295316,109.16251504327833
2024-01-29 16:04:16,166.95664628452164,15.278451508151885,108.63495494370827
2024-01-29 16:04:21,167.7123022410142,15.701798638684156,106.14497108647907
2024-01-29 16:04:25,164.94976215084915,17.488171371867338,106.43835127672332
2024-01-29 16:04:29,165.6067683632791,17.472005813915118,104.01921627729651
2024-01-29 16:04:33,167.82659713660303,20.01643613984242,101.10834847084506
2024-01-29 16:04:37,170.0871645154746,19.444746961704,103.85633415144794
2024-01-29 16:04:42,168.04653541876482,16.77419675022241,103.18476250157379
2024-01-29 16:04:46,169.49927410213851,19.66693409845792,101.69677117952396
2024-01-29 16:04:51,168.01509392243537,18.18178059043571,101.71522311822751
2024-01-29 16:04:55,169.4370127470523,16.96763877588631,103.67218718410759
2024-01-29 16:05:00,171.24253469944384,19.187783836577594,104.74918842980993
2024-01-29 16:05:04,171.89006386973784,21.925620718772723,107.22476792406587
2024-01-29 16:05:09,170.71349966954568,22.50458635937254,106.56406227258782
2024-01-29 16:05:14,173.1253663798513,20.092841431567003,104.42094978765083
2024-01-29 16:05:18,171.4657709135702,21.733189120883132,106.82129975936242
2024-01-29 16:05:23,172.64570757875788,21.222118861028093,109.1750075811126
2024-01-29 16:05:28,171.79178839574718,18.6184211507656,108.83052743953424
2024-01-29 16:05:32,174.70604484478497,18.062879035777144,109.38256529040348
2024-01-29 16:05:36,171.9607550205288,20.542416472443648,108.05246797836564
2024-01-29 16:05:40,173.2156274780154,21.5393191219377,107.18921534427906
2024-01-29 16:05:45,171.16774355061708,19.410112946592793,107.03298349473936
2024-01-29 16:05:50,170.90907505421524,17.532648561217652,104.59677943714776
2024-01-29 16:05:55,170.20513989535715,15.547591660573069,103.38326677709843
2024-01-29 16:06:00,171.84042348961648,14.97332399961753,100.48296865139837
