timestamp,products,width,length,height
2024-01-25 16:44:37,1416,21.444698610014534,57.85132649130738,10.800401080967665
2024-01-25 16:45:57,1418,20.90935798187162,60.431716907894724,9.724666668400612
2024-01-25 16:47:14,1418,19.715251757585136,61.59030402327976,10.05291417377028
2024-01-25 16:48:34,1420,18.677029197065284,59.38948943053806,9.312979771469646
2024-01-25 16:49:47,1422,21.468808892167786,61.21184053171367,10.216080052181166
2024-01-25 16:51:05,1423,20.329185467700228,58.16919545329191,10.707944511131986
2024-01-25 16:52:23,1424,20.196839112724366,59.85747431057171,9.83875584268782
2024-01-25 16:53:49,1426,18.208708403360447,57.33207048360159,9.279128567592277
2024-01-25 16:55:16,1427,20.245846660679025,57.416431014498556,10.267124792994514
2024-01-25 16:56:43,1427,18.108374766135885,62.35166649094263,9.749301097149402
2024-01-25 16:57:58,1427,20.520188848133074,61.190629680339825,10.986260071227191
2024-01-25 16:59:10,1428,21.28980543405659,59.49039647964301,10.706079867161636
2024-01-25 17:00:30,1430,20.615032703526175,62.05990008145782,9.273241891862803
2024-01-25 17:01:42,1431,21.14206927523392,59.2944992673305,9.093686002714632
2024-01-25 17:02:54,1433,18.34211361466154,60.930174588731475,9.600936283499564
2024-01-25 17:04:14,1435,21.007717408248425,61.38644492310208,9.338998763330082
2024-01-25 17:05:32,1436,20.137098565581937,57.1409198331243,10.965432672253428
2024-01-25 17:06:54,1438,21.89570795247966,61.499293390440016,10.689976138053407
2024-01-25 17:08:16,1439,20.569717877348126,62.7592194605,9.385887792976757
2024-01-25 17:09:32,1440,20.143118107314596,61.52126661848949,9.305662840176057
2024-01-25 17:10:46,1442,21.5935627892508,58.53586492557911,9.018405599457305
2024-01-25 17:12:07,1443,19.19040844755033,58.397975098658435,9.029106395626796
2024-01-25 17:13:23,1443,21.6263384987632,57.52892534935041,10.285821777931902
2024-01-25 17:14:49,1445,20.98627406953532,60.24720662790228,9.967177404194311
2024-01-25 17:16:01,1446,19.18079076160131,62.1990291322154,9.958173458081419
2024-01-25 17:17:15,1447,18.828835366647194,60.240718969328896,10.53877931416609
2024-01-25 17:18:40,1449,18.770812965307684,61.134817209725476,10.035740691249005
2024-01-25 17:19:57,1449,21.126659764930718,58.43923252135653,9.361927445076383
2024-01-25 17:21:23,1450,19.161714770206338,61.871365853844466,10.538936982304046
2024-01-25 17:22:48,1450,21.047977479302784,60.335522122315176,9.796647691379466
2024-01-25 17:24:03,1452,18.690780081900442,57.93363439393002,9.515200638272889
2024-01-25 17:25:15,1452,19.833801906220263,60.33658667281976,10.692455982804809
2024-01-25 17:26:36,1452,20.209268618083765,62.05358142996978,9.077532369867173
2024-01-25 17:27:53,1454,20.889597530527542,62.792811435489426,10.67328581158129
2024-01-25 17:29:16,1455,18.269492792460365,59.10074793587837,9.28219188702286
2024-01-25 17:30:32,1457,21.100903733079498,58.823788607700834,10.058230025569355
2024-01-25 17:31:50,1457,18.332877808516432,61.67282910414114,9.190626133308381
2024-01-25 17:33:12,1459,19.330921068826957,62.15493607426309,10.247707056315162
2024-01-25 17:34:30,1459,20.253970068592878,61.03349286660519,9.966315634199633
2024-01-25 17:35:43,1461,20.926779193444137,60.665101019949724,10.761995664561692
2024-01-25 17:37:05,1463,21.174453957731135,59.87770344773437,9.029535831713142
2024-01-25 17:38:19,1465,18.397119103779158,60.156197759146245,9.02221439566027
2024-01-25 17:39:41,1465,18.075884161125007,58.735450033131684,10.20861197994668
2024-01-25 17:41:03,1465,20.470808296530812,62.3948800479165,9.44240172347364
2024-01-25 17:42:18,1466,20.779257320780584,57.16322147296931,10.721155176287672
2024-01-25 17:43:33,1467,19.108472431961264,60.776557502630524,10.34770229481056
2024-01-25 17:45:00,1469,19.375727535696303,59.26869674568144,9.235785501728476
2024-01-25 17:46:12,1471,21.8368181717583,58.4633942992514,9.131748401542184
2024-01-25 17:47:37,1473,21.165210505410112,61.21659031793772,9.066118813502568
2024-01-25 17:48:50,1473,19.42247801957438,62.46886514613953,9.060973105047546
2024-01-25 17:50:17,1475,19.45288165942635,58.95148629022593,10.896099589737048
2024-01-25 17:51:43,1477,20.981173813632864,61.069874744627406,9.133125456542578
2024-01-25 17:52:57,1477,21.815187041455744,60.43439289792879,10.500573971807743
2024-01-25 17:54:10,1479,19.40060692613957,62.97012622572147,9.993933889574722
2024-01-25 17:55:37,1479,19.119471360654913,62.352746379754315,9.482151719721713
2024-01-25 17:57:00,1481,18.776926751598037,57.75666922070598,9.966944696284823
2024-01-25 17:58:20,1482,18.351945832855073,62.308348979751955,9.50308021539269
2024-01-25 17:59:46,1483,19.780220820964765,58.88939576556539,9.241437191052919
2024-01-25 18:00:59,1483,19.622348495231975,61.53669038013943,9.458018828558508
2024-01-25 18:02:24,1483,20.92767400172561,61.80468680880571,9.54857080038852
2024-01-25 18:03:49,1483,19.62581293863849,62.2343702232883,9.50987725595332
2024-01-25 18:05:10,1484,21.817848062715235,62.63137153961137,9.45381520794435
2024-01-25 18:06:25,1486,21.66853248747832,58.84868780082662,10.904477862778894
2024-01-25 18:07:48,1488,21.280775799117464,58.51209604173387,9.724068114758731
2024-01-25 18:09:08,1488,19.631829176604427,57.387466945105395,9.787617647743113
2024-01-25 18:10:35,1489,21.06913550337724,58.526883176818,9.928584476338521
2024-01-25 18:11:48,1489,18.006121968027646,59.193149619534545,9.024618854779785
2024-01-25 18:13:04,1491,19.46388477326815,61.328537610776536,9.183927914159153
2024-01-25 18:14:29,1493,20.59491682654191,59.16696220589162,10.26464868616898
2024-01-25 18:15:55,1495,18.799419452084656,58.58378150671736,10.112648448870573
2024-01-25 18:17:16,1496,18.605236836117534,60.23691645175471,10.498288624893577
2024-01-25 18:18:31,1498,19.368727319444538,57.70012050975689,10.407165669466337
2024-01-25 18:19:54,1499,19.40436227122876,59.18088124052022,9.17749442850422
2024-01-25 18:21:07,1499,18.38441292463132,62.5129100527032,9.924996156311247
2024-01-25 18:22:28,1500,19.662157123830642,58.72573356355548,9.014302203447304
2024-01-25 18:23:44,1501,21.59707830878838,57.01067653461245,10.673898799297163
2024-01-25 18:25:02,1502,20.158560036916843,60.075327964182165,9.871474401013772
2024-01-25 18:26:14,1502,21.278700890818293,57.33963431891115,10.655099742423683
2024-01-25 18:27:27,1502,18.54818139490581,62.96498983072986,9.043519498852058
2024-01-25 18:28:45,1504,20.11675657652964,58.37986988388397,10.786393796400144
2024-01-25 18:30:00,1506,18.39880750574303,59.10762891185775,10.514260018190118
2024-01-25 18:31:17,1506,21.64106855373797,58.62476230872759,9.333478371806196
2024-01-25 18:32:34,1508,21.543547878295797,59.675963126809854,9.989927350671804
2024-01-25 18:34:01,1508,21.455613034772362,57.694444000449344,10.725007963169045
2024-01-25 18:35:27,1510,21.299741126672096,61.65868277078163,9.233165675116359
2024-01-25 18:36:46,1512,21.371907173277926,60.33517250150825,9.954612506773929
2024-01-25 18:38:06,1513,21.56431837068917,61.878066287611944,10.722081020667002
2024-01-25 18:39:29,1513,18.260011011273082,57.382862262364256,9.189028567055592
2024-01-25 18:40:43,1513,19.217990557809404,60.46052934127152,10.048206932805124
2024-01-25 18:41:59,1515,20.317446878307493,57.37304512146217,9.623915350099843
2024-01-25 18:43:21,1516,21.532470359551684,59.992173926838355,9.545397740669486
2024-01-25 18:44:33,1518,20.568262382815576,59.49673579528709,10.582475939558192
2024-01-25 18:45:53,1520,21.351809800297055,59.156177230313546,9.387654285942693
2024-01-25 18:47:15,1522,21.660294198004372,58.941441838972445,10.241238071405864
2024-01-25 18:48:35,1522,19.82411205448325,57.18693064187051,9.894804968867914
2024-01-25 18:49:57,1522,19.629245781995895,60.360499319634876,9.491520988804279
2024-01-25 18:51:12,1524,20.168371152193398,58.04280337295086,10.227399726276628
2024-01-25 18:52:24,1526,21.751086399387887,58.910324421297986,10.450174007486613
2024-01-25 18:53:42,1527,20.023439481299853,59.65502370937247,10.94391662175297
2024-01-25 18:55:09,1528,19.887548454432327,58.07774703923419,10.935944028787837
2024-01-25 18:56:29,1528,21.262943255851447,62.40429594497065,9.959132806371343
2024-01-25 18:57:46,1530,21.428649892138854,60.9242233434897,10.246248019007398
2024-01-25 18:59:12,1530,21.17157195885421,58.346919806702594,10.97887789714007
2024-01-25 19:00:29,1530,20.6789220098178,57.97386870136339,9.185431856621168
2024-01-25 19:01:56,1530,18.08017221402981,59.160388392122364,10.080380003355755
2024-01-25 19:03:23,1532,21.343894839424827,59.798180307422335,9.07910368232536
2024-01-25 19:04:43,1533,20.181605974621977,57.313953408196255,9.591705943568995
2024-01-25 19:06:07,1535,18.122317112823193,58.8428421371273,9.452171912111268
2024-01-25 19:07:19,1537,18.672525741260735,62.13552153321817,9.991640948869332
2024-01-25 19:08:42,1539,19.6275312878152,60.55516341615003,10.688676428642825
2024-01-25 19:10:09,1541,18.188435551598737,57.09734857958642,10.339086058164431
2024-01-25 19:11:24,1543,18.575870025328506,61.65717955777971,10.428361372337308
2024-01-25 19:12:38,1544,21.662673233429736,61.33492093985106,10.357824380186015
2024-01-25 19:14:04,1545,19.734178833267013,58.30682625594664,9.223302969662551
2024-01-25 19:15:18,1546,20.206681262460265,62.68612365955358,9.343154359305982
2024-01-25 19:16:30,1546,19.294618240903024,57.71445144581832,9.293344132467833
2024-01-25 19:17:55,1548,21.940226920460773,61.96832614104768,10.762551777167467
2024-01-25 19:19:07,1549,21.17813301948915,60.34470265094335,9.345320006503194
2024-01-25 19:20:21,1549,20.833692357468816,60.22402988809856,9.456965191535627
2024-01-25 19:21:44,1549,18.819411146090047,61.83811979908367,9.678655584141511
2024-01-25 19:23:01,1551,20.648405927113714,58.45674218263144,10.72534350177015
2024-01-25 19:24:24,1552,21.54440661357009,62.562038578404696,9.65634332196903
2024-01-25 19:25:36,1553,19.59638377380179,58.314482379750814,9.36456295837571
2024-01-25 19:26:57,1554,20.801812869607417,59.26305307665332,10.650781317263553
2024-01-25 19:28:12,1555,20.366266119032158,58.73859596520117,10.56169975285703
2024-01-25 19:29:37,1556,19.601908535258616,62.76150949796309,9.284422441216757
2024-01-25 19:30:52,1556,19.451860494856106,58.90323946510165,9.871625415162443
2024-01-25 19:32:11,1558,19.399270399310417,62.930088486577404,10.01367894787719
2024-01-25 19:33:23,1558,20.553692349153266,57.9480963764257,10.324820149004804
2024-01-25 19:34:39,1560,21.427872689654933,58.5062377088425,9.454507720083575
2024-01-25 19:36:03,1561,18.881178666764512,61.10644649475554,9.543373259170295
2024-01-25 19:37:19,1561,18.445061904341138,61.84049111513495,9.79113599801397
2024-01-25 19:38:31,1563,20.868014806594886,58.612150658829805,10.794590458485855
2024-01-25 19:39:46,1564,19.551344135985776,59.23774626366698,9.969745155266757
2024-01-25 19:41:13,1564,21.534043135443145,62.10045475220968,10.859925500842511
2024-01-25 19:42:37,1565,21.61395072535584,60.72164465340997,10.774790387111427
2024-01-25 19:43:55,1565,20.61457763844796,61.11935856268947,10.483959176048545
2024-01-25 19:45:22,1567,18.504525524193763,58.239949090139454,9.762687736141848
2024-01-25 19:46:44,1569,21.277174173353213,58.431922428135735,9.334464128336098
2024-01-25 19:48:11,1571,18.47723707812854,60.76959882716174,9.029712226471304
2024-01-25 19:49:29,1571,19.221907382698717,58.08380532040122,9.615550687995757
2024-01-25 19:50:56,1571,21.293593608241082,60.08899395918917,10.285838954776095
2024-01-25 19:52:10,1573,19.528195496460373,58.7654623511797,9.095520771586026
2024-01-25 19:53:25,1574,21.434554565854704,62.03818246161744,9.6015970739717
2024-01-25 19:54:49,1576,21.262781889994653,58.969667814799294,10.559042726841259
2024-01-25 19:56:16,1576,20.513267933215044,57.2980334403794,9.489713301586848
2024-01-25 19:57:42,1576,20.888343938514517,58.82923308135465,10.268201427364847
2024-01-25 19:59:05,1577,20.406121910605975,62.6072402851436,9.71185782446221
2024-01-25 20:00:31,1577,21.454397913574834,58.90302790693257,9.788244648845312
2024-01-25 20:01:53,1578,21.45659666737956,62.70560263348292,10.113202471501749
2024-01-25 20:03:20,1579,21.798715892659537,61.675192772519196,10.619006214596018
2024-01-25 20:04:34,1580,18.590885884681718,58.21512290130322,9.314152519839999
2024-01-25 20:05:56,1582,20.868917131692875,62.47640598434637,9.24242403551064
2024-01-25 20:07:17,1583,20.74843067272746,61.07747109598722,10.630293385180925
2024-01-25 20:08:36,1583,19.507248962002116,59.27058863758732,9.8638511636425
2024-01-25 20:09:48,1583,19.004383143693083,60.927267224277784,10.44173952666687
2024-01-25 20:11:10,1584,21.954362287927516,60.05290482768319,10.308992442016507
2024-01-25 20:12:35,1584,20.419362498039103,59.77271937900335,10.930819588833005
2024-01-25 20:13:56,1584,19.046893111951448,58.710544281326435,9.424816934294386
2024-01-25 20:15:12,1585,21.87353663293795,62.60485572172924,9.566154292267626
2024-01-25 20:16:34,1586,21.76427886982114,61.43544226670128,9.890632160058367
2024-01-25 20:17:46,1587,20.541021729298393,58.70100435334527,9.505530385830927
2024-01-25 20:19:04,1589,19.21647301492502,57.47927214559723,9.2214835576868
2024-01-25 20:20:30,1590,20.037909709008677,57.95847226056577,10.079063394703088
2024-01-25 20:21:56,1591,21.596603395924788,58.66761602554683,9.390152685802176
2024-01-25 20:23:12,1591,18.021124447671983,62.907956877672206,9.137056306816293
2024-01-25 20:24:26,1592,18.885066078733264,61.73814661054757,9.199765894880457
2024-01-25 20:25:43,1593,20.48716787393731,59.14225916061438,9.999237162139032
2024-01-25 20:27:04,1594,20.133536903817358,60.810315352826116,10.791989095779707
2024-01-25 20:28:20,1594,21.681518423043915,61.966882329141,9.137684124315049
2024-01-25 20:29:33,1596,18.515189416222466,60.71592337266121,10.227003483175375
2024-01-25 20:30:52,1598,21.212372373592252,62.4029797836011,10.207244182387338
2024-01-25 20:32:19,1600,19.264855817192853,59.8978091964882,10.738218374775698
2024-01-25 20:33:34,1600,20.66920839936179,59.02696835060532,10.186383686208554
2024-01-25 20:34:49,1602,20.110321415533505,62.20288355098445,9.253512710991037
2024-01-25 20:36:11,1602,21.414566774063868,59.533581711939355,9.166071673329869
2024-01-25 20:37:25,1604,19.433000302173554,60.28082126630157,10.084435019315555
2024-01-25 20:38:44,1604,20.949382585908925,61.28911922993306,10.858427796016908
2024-01-25 20:39:57,1606,21.466345550497792,60.22382420788481,10.417674911157095
2024-01-25 20:41:20,1608,20.284774927569806,62.1397239659906,9.207008540280915
2024-01-25 20:42:35,1609,20.02791037152472,58.52653105541674,10.379942248132703
2024-01-25 20:43:48,1609,20.35373011617775,58.8047774423959,9.867130178208233
2024-01-25 20:45:10,1610,20.439447573092863,58.87977105565087,10.720458290918618
2024-01-25 20:46:29,1611,21.96076014775734,59.694970366508684,9.11896459469031
2024-01-25 20:47:43,1611,21.508325286175342,57.92737105889382,9.65122759896587
2024-01-25 20:49:07,1611,20.44841680763288,61.74863504254219,9.290118459843443
2024-01-25 20:50:30,1611,21.137847920440464,57.80928427009344,10.396215142200173
2024-01-25 20:51:47,1613,18.36191402849739,59.502308739974374,9.808686201794197
2024-01-25 20:53:07,1615,20.71726670035605,60.69837873840184,9.31631432241678
2024-01-25 20:54:29,1617,18.220440263602974,59.55662187256053,9.259165439879277
2024-01-25 20:55:48,1618,20.085064853207662,57.911872419665706,10.282444565218226
2024-01-25 20:57:12,1619,21.64390225601205,59.83434887305265,10.488769304380314
2024-01-25 20:58:36,1619,18.578910846900737,62.803829741187414,10.94573884766377
2024-01-25 20:59:51,1621,21.073109627886097,57.509951619767286,9.141822698771506
2024-01-25 21:01:16,1621,19.440370659323417,57.92824263010562,9.633997525625546
2024-01-25 21:02:28,1622,21.173119808779852,58.77085022204199,9.631339961406393
2024-01-25 21:03:47,1622,18.055508081861984,62.59191329070356,10.338934993226804
2024-01-25 21:05:12,1624,20.90758489778457,58.13774803866661,9.479809406233755
2024-01-25 21:06:27,1624,19.23146803812477,61.51820692308493,10.226448242396977
2024-01-25 21:07:41,1624,21.943370487661987,60.47692430617787,10.508605826205478
2024-01-25 21:08:55,1624,18.350502649079626,57.24590639261127,10.799933284141506
2024-01-25 21:10:10,1624,19.46672447446902,61.8970601750754,9.67377855546268
2024-01-25 21:11:22,1625,21.682458042943516,58.35197736645112,9.903342697616186
2024-01-25 21:12:44,1627,21.88603214405546,59.06087532173909,10.635779930750063
2024-01-25 21:14:06,1629,18.665732148436533,59.470234594502145,10.336801896350778
2024-01-25 21:15:18,1629,18.454119928316615,62.86571247539635,9.24756826147461
2024-01-25 21:16:42,1630,18.12933521465608,57.98685358256544,10.643292870223537
2024-01-25 21:18:07,1631,21.774634075945027,57.39414231404981,9.92345634723096
2024-01-25 21:19:24,1631,21.159974588144927,57.60434252070584,9.318425080279152
2024-01-25 21:20:37,1631,21.397961348109156,57.777015708331554,9.613207964050545
2024-01-25 21:21:52,1631,21.839618038409046,61.247867276246176,10.713305365265288
2024-01-25 21:23:11,1633,21.587244452046644,60.23830749385513,10.314532105063138
2024-01-25 21:24:26,1634,18.741098962502193,62.24587809006505,9.332619479890957
2024-01-25 21:25:50,1636,19.98629420814735,60.53202224425328,10.02635603944273
2024-01-25 21:27:07,1637,19.755540584800908,61.1758533106459,10.183018900631717
2024-01-25 21:28:34,1638,19.343530588206665,62.77034380516189,9.36077084767913
2024-01-25 21:29:53,1640,21.111886928803127,60.44017526545712,9.914961891952085
2024-01-25 21:31:09,1641,18.79732057645561,61.832744518293694,10.534108772398309
2024-01-25 21:32:33,1641,19.715717181050955,59.86826318068917,10.970226407135183
2024-01-25 21:33:47,1642,19.688229424370917,57.15014238749369,10.043136373490107
2024-01-25 21:35:11,1642,18.019600259133785,59.454529638127575,10.964144406359454
2024-01-25 21:36:29,1642,20.047775569190893,59.209817529404326,9.735121427942136
2024-01-25 21:37:46,1644,18.293024844290542,59.40165786483189,10.642902818557884
2024-01-25 21:39:11,1644,21.442093028395888,59.24163615644693,10.204771588584887
2024-01-25 21:40:33,1646,20.740809696876966,57.38568599116843,10.925358346725456
2024-01-25 21:41:59,1646,18.613245235375967,60.47625510771944,10.832411974880701
2024-01-25 21:43:20,1648,20.28795644357656,59.78492461999883,9.064079115357103
2024-01-25 21:44:45,1648,18.517183509123686,62.070182818455265,10.752659745738463
2024-01-25 21:46:05,1650,21.304388391631807,62.753788452947745,9.10231920956461
2024-01-25 21:47:21,1651,20.73642519002627,60.07221480907335,10.690014263565613
2024-01-25 21:48:36,1652,19.109625484901713,62.754926350722926,10.413053087112687
2024-01-25 21:49:56,1652,20.231385906531713,61.095547273274434,10.307285533009832
2024-01-25 21:51:11,1654,18.334580036541997,61.94224266773538,10.856439499264475
2024-01-25 21:52:29,1656,20.807158115525812,61.97265620826277,10.173023173436631
2024-01-25 21:53:45,1657,19.811857159655464,61.813504876697664,9.52264853636605
2024-01-25 21:55:12,1658,18.01886961618297,62.811015692619534,9.679268340743684
2024-01-25 21:56:24,1660,18.683475633114348,62.90712033749216,9.397037020030881
2024-01-25 21:57:37,1661,20.656381340800962,58.50232883754393,10.699949140634029
2024-01-25 21:58:58,1662,20.293243219357393,60.303745767087335,9.654899923950534
2024-01-25 22:00:22,1664,18.27269983196721,59.059732216313584,9.51569636881296
2024-01-25 22:01:35,1664,19.61293999885565,62.2330394892174,10.634494289071302
2024-01-25 22:02:58,1664,21.32398725365769,58.76648003907843,10.323904168880482
2024-01-25 22:04:20,1666,19.7439293651492,59.457932024510676,10.48793113732179
2024-01-25 22:05:37,1667,21.180844715340086,60.52905738856168,9.896496602780953
2024-01-25 22:06:52,1669,18.098144580962156,58.922917066241475,9.11869904136515
2024-01-25 22:08:05,1669,18.361182074672136,61.474461937134315,10.449259000709928
2024-01-25 22:09:31,1669,20.522188616047355,62.8401603417105,9.506080407448518
2024-01-25 22:10:52,1669,21.348307021436074,59.88380744086507,9.565357109354977
2024-01-25 22:12:16,1669,20.45491213658738,60.56408941520457,10.685750170856847
2024-01-25 22:13:39,1671,18.979567726903607,60.00787695486221,9.431138821527801
2024-01-25 22:14:57,1671,19.483833436637862,60.38112286834994,10.996280296216645
2024-01-25 22:16:24,1673,18.4989409909867,59.462513992351475,10.509457942274285
2024-01-25 22:17:41,1675,18.342211916971003,61.92774667577786,10.632984916551258
2024-01-25 22:19:04,1677,18.423564693701397,62.146818998964875,9.497127000024776
2024-01-25 22:20:19,1679,20.739960435641038,62.17599894981281,9.718872848145551
2024-01-25 22:21:46,1680,18.709592595596288,60.52818707939394,9.312490737300646
2024-01-25 22:23:03,1680,20.89951945812151,61.33136240769756,10.263280200060015
2024-01-25 22:24:27,1681,20.954399501086915,62.321279474557855,9.017834060030834
2024-01-25 22:25:40,1681,19.29145335435401,59.65048579965378,9.608898490306764
2024-01-25 22:27:03,1683,20.629596557683755,62.56319094248225,10.267892045400195
2024-01-25 22:28:21,1683,18.806068602929983,57.8874409963067,10.590289132179356
2024-01-25 22:29:47,1685,18.7235747399354,58.42881569372726,9.500339879217767
2024-01-25 22:31:06,1685,18.015230048771272,57.343101262834374,10.686888244661823
2024-01-25 22:32:31,1686,21.848528850859104,57.010270303655545,9.319470100351285
2024-01-25 22:33:58,1686,20.575096889393212,62.857903313957564,9.707765577821618
2024-01-25 22:35:22,1686,19.984186763635,57.91483115741444,10.070525084638529
2024-01-25 22:36:46,1687,18.018577010713678,62.53676859642449,10.446861443862547
2024-01-25 22:38:01,1689,20.231802320074582,59.07988044898463,10.274753063429472
2024-01-25 22:39:24,1691,20.866998833020418,59.02004595048686,9.736791459858631
2024-01-25 22:40:50,1692,20.379605335394718,62.54985571599197,9.630051158315341
2024-01-25 22:42:13,1692,18.945126021456225,60.37301446942499,9.246922575518703
2024-01-25 22:43:35,1693,20.77125819885516,57.526497886182874,10.217884524749126
2024-01-25 22:44:49,1695,20.93297854177147,58.125239244002884,10.755900689085898
2024-01-25 22:46:04,1696,20.267977679676687,57.83432979401369,10.274069543143241
2024-01-25 22:47:22,1697,21.070382154455867,57.85771021926529,10.452873688639782
2024-01-25 22:48:42,1697,18.243289707509696,58.110353710092674,9.197961040842307
2024-01-25 22:50:02,1697,19.18626324596889,57.9881397621289,9.956419525921724
2024-01-25 22:51:23,1699,18.704265347563403,58.83159165425524,10.44972826845013
2024-01-25 22:52:36,1700,21.44779458760778,59.18404364346696,10.741614816691962
2024-01-25 22:54:01,1701,19.88944017218425,61.63079307863602,9.251895482341144
2024-01-25 22:55:20,1701,20.25561865455721,57.124682876871546,9.65490906014684
2024-01-25 22:56:44,1703,21.781561900964643,58.462249720446316,9.061342172989265
2024-01-25 22:57:56,1703,18.847612210623822,61.80507820342174,9.35097845350716
2024-01-25 22:59:19,1705,20.781633524875804,57.87467374342818,10.469734684731833
2024-01-25 23:00:38,1707,21.627074822663673,60.839474919954895,10.437475160861602
2024-01-25 23:01:58,1707,21.94213371691929,57.464288328347294,10.851069690616935
2024-01-25 23:03:13,1708,19.064699334360274,62.4559704179665,9.45904623501294
2024-01-25 23:04:38,1710,18.597230278176262,59.059751734069486,9.15747110170318
2024-01-25 23:05:53,1711,20.01866482026295,58.58691491284695,9.39403011568839
2024-01-25 23:07:18,1712,21.07454885305246,57.23765085022709,9.664779692903686
2024-01-25 23:08:44,1713,20.072140956486137,60.00183622602829,9.37112670752704
2024-01-25 23:10:05,1715,21.286809657392972,59.237023219436075,9.4864612377549
2024-01-25 23:11:32,1717,21.238197355972062,61.01641893721026,9.154053104995695
2024-01-25 23:12:53,1719,21.36092884594759,60.86294980622223,10.714227085776786
2024-01-25 23:14:14,1719,19.12759215356671,58.33276834527226,9.89414364864659
2024-01-25 23:15:37,1720,20.192612232525025,58.38847987392689,10.975563662609396
2024-01-25 23:16:56,1720,20.540256551657073,59.08594519479693,10.63831909946889
2024-01-25 23:18:15,1720,19.26383023489327,59.29922558994349,10.262691878693865
2024-01-25 23:19:40,1720,19.8415003490416,58.98859585546309,10.726749081789448
2024-01-25 23:21:06,1720,19.892059188232007,59.256827948871475,9.578311977604304
2024-01-25 23:22:26,1722,19.939773319651913,58.92017796233032,9.908589529902514
2024-01-25 23:23:39,1722,21.074574114613014,57.909871362250996,10.988772031414852
2024-01-25 23:25:06,1722,18.382734530129817,60.07045214402687,9.518545782231206
2024-01-25 23:26:18,1723,20.382636476868143,61.428206527459956,9.527442897136151
2024-01-25 23:27:45,1725,19.96698328800636,61.01406570407451,10.697359900925017
2024-01-25 23:29:03,1727,21.546188806085986,61.89813353333483,9.729494939294726
2024-01-25 23:30:27,1728,18.684004177398084,61.2699052547744,9.52547988234014
2024-01-25 23:31:53,1728,19.89812393964188,58.40506009565224,9.906496095705547
2024-01-25 23:33:17,1730,21.78715977201389,57.104343205156304,9.296450026562756
2024-01-25 23:34:31,1731,20.557827615781598,58.94434575109385,9.71789759436752
2024-01-25 23:35:48,1731,18.056770594782652,59.11345634302882,10.136193098932779
2024-01-25 23:37:10,1733,20.10581056852778,60.43928108402082,10.11846246859815
2024-01-25 23:38:28,1735,18.985156020509937,58.34115095901509,10.394172970234253
2024-01-25 23:39:43,1737,20.7767610632555,57.792860940651344,9.714747379742732
2024-01-25 23:41:05,1737,18.062858692073398,57.950872193346,9.089306488785855
2024-01-25 23:42:29,1739,20.710082974031874,62.8915729549291,9.560901140008815
