timestamp,temperature,humidity
2024-01-30 22:30:38,812,40
2024-01-30 22:30:48,812,38
2024-01-30 22:30:57,812,40
2024-01-30 22:31:07,812,40
2024-01-30 22:31:17,812,44
2024-01-30 22:31:26,812,47
2024-01-30 22:31:35,812,48
2024-01-30 22:31:44,812,45
2024-01-30 22:31:54,810,41
2024-01-30 22:32:04,809,41
2024-01-30 22:32:13,812,38
2024-01-30 22:32:22,812,37
2024-01-30 22:32:31,810,37
2024-01-30 22:32:40,812,36
2024-01-30 22:32:50,812,37
2024-01-30 22:33:00,812,42
2024-01-30 22:33:10,812,39
2024-01-30 22:33:19,812,36
2024-01-30 22:33:29,811,34
2024-01-30 22:33:38,812,32
2024-01-30 22:33:48,812,36
2024-01-30 22:33:58,812,40
2024-01-30 22:34:08,812,39
2024-01-30 22:34:17,812,39
2024-01-30 22:34:27,812,38
2024-01-30 22:34:36,812,33
2024-01-30 22:34:45,812,32
2024-01-30 22:34:55,812,28
2024-01-30 22:35:04,812,23
2024-01-30 22:35:13,810,22
2024-01-30 22:35:22,812,19
2024-01-30 22:35:32,812,18
2024-01-30 22:35:41,812,13
2024-01-30 22:35:50,812,14
2024-01-30 22:36:00,811,14
2024-01-30 22:36:10,811,11
2024-01-30 22:36:20,812,11
2024-01-30 22:36:29,810,13
2024-01-30 22:36:38,809,14
2024-01-30 22:36:48,808,15
2024-01-30 22:36:57,809,20
2024-01-30 22:37:07,812,21
2024-01-30 22:37:16,812,23
2024-01-30 22:37:25,811,20
2024-01-30 22:37:35,812,24
2024-01-30 22:37:44,812,21
2024-01-30 22:37:53,812,19
2024-01-30 22:38:02,812,18
2024-01-30 22:38:12,812,14
2024-01-30 22:38:21,812,14
2024-01-30 22:38:31,812,11
2024-01-30 22:38:41,812,11
2024-01-30 22:38:50,812,11
2024-01-30 22:38:59,812,11
2024-01-30 22:39:09,811,15
2024-01-30 22:39:19,812,14
2024-01-30 22:39:29,812,16
2024-01-30 22:39:39,812,21
2024-01-30 22:39:49,812,22
2024-01-30 22:39:59,811,18
2024-01-30 22:40:08,812,16
2024-01-30 22:40:18,812,20
2024-01-30 22:40:27,812,16
2024-01-30 22:40:36,812,11
2024-01-30 22:40:46,812,16
2024-01-30 22:40:56,812,21
2024-01-30 22:41:05,810,22
2024-01-30 22:41:15,812,20
2024-01-30 22:41:24,812,21
2024-01-30 22:41:33,812,18
2024-01-30 22:41:43,812,22
2024-01-30 22:41:52,812,27
2024-01-30 22:42:02,810,29
2024-01-30 22:42:11,808,25
2024-01-30 22:42:21,811,28
2024-01-30 22:42:31,811,28
2024-01-30 22:42:41,812,27
2024-01-30 22:42:50,812,26
2024-01-30 22:43:00,811,22
2024-01-30 22:43:09,812,26
2024-01-30 22:43:19,812,23
2024-01-30 22:43:29,812,24
2024-01-30 22:43:39,812,26
2024-01-30 22:43:49,812,25
2024-01-30 22:43:59,812,26
2024-01-30 22:44:08,810,26
2024-01-30 22:44:18,812,23
2024-01-30 22:44:28,810,26
2024-01-30 22:44:37,812,23
2024-01-30 22:44:47,812,24
2024-01-30 22:44:56,812,26
2024-01-30 22:45:05,812,26
2024-01-30 22:45:15,812,21
2024-01-30 22:45:24,812,21
2024-01-30 22:45:33,811,18
2024-01-30 22:45:42,812,16
2024-01-30 22:45:51,812,13
2024-01-30 22:46:01,812,17
2024-01-30 22:46:11,812,22
2024-01-30 22:46:21,812,19
2024-01-30 22:46:30,812,17
2024-01-30 22:46:39,811,17
2024-01-30 22:46:49,810,20
2024-01-30 22:46:59,812,19
2024-01-30 22:47:08,812,14
2024-01-30 22:47:17,812,15
2024-01-30 22:47:27,812,11
2024-01-30 22:47:37,812,11
2024-01-30 22:47:46,812,11
2024-01-30 22:47:55,812,11
2024-01-30 22:48:05,812,11
2024-01-30 22:48:14,812,16
2024-01-30 22:48:24,812,12
2024-01-30 22:48:33,812,15
2024-01-30 22:48:43,812,11
2024-01-30 22:48:52,812,11
2024-01-30 22:49:02,812,14
2024-01-30 22:49:12,812,11
2024-01-30 22:49:21,812,11
2024-01-30 22:49:30,812,16
2024-01-30 22:49:39,812,20
2024-01-30 22:49:49,812,22
2024-01-30 22:49:59,812,23
2024-01-30 22:50:09,812,20
2024-01-30 22:50:19,812,16
2024-01-30 22:50:28,812,11
2024-01-30 22:50:37,812,12
2024-01-30 22:50:46,810,11
2024-01-30 22:50:56,808,15
2024-01-30 22:51:05,810,16
2024-01-30 22:51:15,812,18
2024-01-30 22:51:25,812,22
2024-01-30 22:51:34,810,19
2024-01-30 22:51:44,812,16
2024-01-30 22:51:53,812,12
2024-01-30 22:52:03,812,12
2024-01-30 22:52:13,812,11
2024-01-30 22:52:23,812,11
2024-01-30 22:52:32,812,12
2024-01-30 22:52:42,812,16
2024-01-30 22:52:51,812,13
2024-01-30 22:53:00,812,11
2024-01-30 22:53:10,812,12
2024-01-30 22:53:19,812,11
2024-01-30 22:53:29,812,14
2024-01-30 22:53:38,812,11
2024-01-30 22:53:48,812,11
2024-01-30 22:53:58,812,11
2024-01-30 22:54:08,812,11
2024-01-30 22:54:18,812,14
2024-01-30 22:54:27,812,12
2024-01-30 22:54:37,812,11
2024-01-30 22:54:47,812,11
2024-01-30 22:54:57,812,11
2024-01-30 22:55:07,812,14
2024-01-30 22:55:17,812,11
2024-01-30 22:55:27,811,11
2024-01-30 22:55:36,812,12
2024-01-30 22:55:45,810,16
2024-01-30 22:55:55,811,11
2024-01-30 22:56:05,812,11
2024-01-30 22:56:14,812,11
2024-01-30 22:56:23,812,11
2024-01-30 22:56:32,812,11
2024-01-30 22:56:42,812,16
2024-01-30 22:56:51,810,21
2024-01-30 22:57:01,810,23
2024-01-30 22:57:10,812,20
2024-01-30 22:57:19,811,23
2024-01-30 22:57:29,812,23
2024-01-30 22:57:39,811,18
2024-01-30 22:57:49,812,22
2024-01-30 22:57:59,812,19
2024-01-30 22:58:09,812,16
2024-01-30 22:58:19,812,16
2024-01-30 22:58:29,812,21
2024-01-30 22:58:38,812,20
2024-01-30 22:58:47,811,15
2024-01-30 22:58:56,809,18
2024-01-30 22:59:05,812,21
2024-01-30 22:59:14,812,22
2024-01-30 22:59:23,812,20
2024-01-30 22:59:33,812,23
2024-01-30 22:59:42,812,27
2024-01-30 22:59:52,812,31
2024-01-30 23:00:01,812,31
2024-01-30 23:00:10,812,36
2024-01-30 23:00:20,811,34
2024-01-30 23:00:30,812,32
2024-01-30 23:00:39,812,35
2024-01-30 23:00:49,812,37
2024-01-30 23:00:58,811,34
2024-01-30 23:01:08,812,29
2024-01-30 23:01:17,812,31
2024-01-30 23:01:26,811,32
2024-01-30 23:01:35,812,31
2024-01-30 23:01:45,812,28
2024-01-30 23:01:54,810,25
2024-01-30 23:02:03,812,24
2024-01-30 23:02:12,811,22
2024-01-30 23:02:21,812,24
2024-01-30 23:02:31,812,19
2024-01-30 23:02:40,812,16
2024-01-30 23:02:49,812,17
2024-01-30 23:02:58,812,19
2024-01-30 23:03:08,810,18
2024-01-30 23:03:17,811,15
2024-01-30 23:03:26,812,20
2024-01-30 23:03:36,812,22
2024-01-30 23:03:46,812,25
2024-01-30 23:03:56,811,25
2024-01-30 23:04:05,812,27
2024-01-30 23:04:15,812,23
2024-01-30 23:04:25,810,27
2024-01-30 23:04:34,808,22
2024-01-30 23:04:44,812,26
2024-01-30 23:04:54,812,23
2024-01-30 23:05:04,811,22
2024-01-30 23:05:14,812,25
2024-01-30 23:05:23,812,27
2024-01-30 23:05:32,812,27
2024-01-30 23:05:41,812,25
2024-01-30 23:05:50,812,23
2024-01-30 23:05:59,812,22
2024-01-30 23:06:09,812,19
2024-01-30 23:06:18,812,14
2024-01-30 23:06:28,812,16
2024-01-30 23:06:37,812,13
2024-01-30 23:06:47,811,15
2024-01-30 23:06:56,811,20
2024-01-30 23:07:05,812,24
2024-01-30 23:07:15,811,27
2024-01-30 23:07:25,812,23
2024-01-30 23:07:34,812,18
2024-01-30 23:07:43,812,21
2024-01-30 23:07:52,812,18
2024-01-30 23:08:01,810,22
2024-01-30 23:08:10,812,23
2024-01-30 23:08:19,811,24
2024-01-30 23:08:28,812,27
2024-01-30 23:08:37,811,29
2024-01-30 23:08:46,811,24
2024-01-30 23:08:56,811,20
2024-01-30 23:09:05,811,16
2024-01-30 23:09:15,812,15
2024-01-30 23:09:25,812,20
2024-01-30 23:09:35,812,19
2024-01-30 23:09:45,812,18
2024-01-30 23:09:54,812,18
2024-01-30 23:10:04,812,14
2024-01-30 23:10:14,812,15
2024-01-30 23:10:23,811,11
2024-01-30 23:10:32,812,11
2024-01-30 23:10:42,812,11
2024-01-30 23:10:51,812,14
2024-01-30 23:11:00,811,12
2024-01-30 23:11:10,810,11
2024-01-30 23:11:19,812,11
2024-01-30 23:11:28,812,12
2024-01-30 23:11:37,811,11
2024-01-30 23:11:46,811,11
2024-01-30 23:11:55,812,11
2024-01-30 23:12:04,812,11
2024-01-30 23:12:13,812,11
2024-01-30 23:12:23,811,11
2024-01-30 23:12:33,812,11
2024-01-30 23:12:42,812,13
2024-01-30 23:12:52,812,11
2024-01-30 23:13:02,812,15
2024-01-30 23:13:11,812,12
2024-01-30 23:13:20,812,12
2024-01-30 23:13:29,810,14
2024-01-30 23:13:38,812,15
2024-01-30 23:13:47,812,16
2024-01-30 23:13:56,812,19
2024-01-30 23:14:05,812,16
2024-01-30 23:14:15,810,21
2024-01-30 23:14:25,812,24
2024-01-30 23:14:35,812,25
2024-01-30 23:14:44,812,23
2024-01-30 23:14:53,812,22
2024-01-30 23:15:03,812,21
2024-01-30 23:15:12,812,16
2024-01-30 23:15:22,811,12
2024-01-30 23:15:31,809,12
2024-01-30 23:15:41,812,17
2024-01-30 23:15:50,810,14
2024-01-30 23:16:00,809,18
2024-01-30 23:16:09,809,14
2024-01-30 23:16:19,812,16
2024-01-30 23:16:29,812,21
2024-01-30 23:16:38,812,21
2024-01-30 23:16:47,812,17
2024-01-30 23:16:57,812,19
2024-01-30 23:17:06,812,24
2024-01-30 23:17:16,812,29
2024-01-30 23:17:26,812,29
2024-01-30 23:17:35,812,27
2024-01-30 23:17:44,812,28
2024-01-30 23:17:53,810,29
2024-01-30 23:18:02,812,31
2024-01-30 23:18:11,812,28
2024-01-30 23:18:20,812,24
2024-01-30 23:18:29,812,26
2024-01-30 23:18:39,812,24
2024-01-30 23:18:49,812,22
2024-01-30 23:18:59,810,18
2024-01-30 23:19:09,808,13
2024-01-30 23:19:18,812,13
2024-01-30 23:19:28,812,14
2024-01-30 23:19:37,811,15
2024-01-30 23:19:47,812,11
2024-01-30 23:19:57,812,11
2024-01-30 23:20:06,812,11
2024-01-30 23:20:16,812,15
2024-01-30 23:20:25,812,19
2024-01-30 23:20:35,812,18
2024-01-30 23:20:44,812,21
2024-01-30 23:20:54,812,21
2024-01-30 23:21:03,812,16
2024-01-30 23:21:13,812,12
2024-01-30 23:21:23,810,16
2024-01-30 23:21:33,811,14
2024-01-30 23:21:42,812,11
2024-01-30 23:21:51,812,11
2024-01-30 23:22:00,812,16
2024-01-30 23:22:10,812,11
2024-01-30 23:22:19,812,11
2024-01-30 23:22:28,812,11
2024-01-30 23:22:37,811,11
2024-01-30 23:22:47,812,16
2024-01-30 23:22:56,812,21
2024-01-30 23:23:05,812,26
2024-01-30 23:23:14,812,26
2024-01-30 23:23:23,812,24
2024-01-30 23:23:33,812,29
2024-01-30 23:23:43,812,32
2024-01-30 23:23:52,812,35
2024-01-30 23:24:02,812,36
2024-01-30 23:24:12,812,34
2024-01-30 23:24:22,812,29
2024-01-30 23:24:31,812,34
2024-01-30 23:24:40,812,35
2024-01-30 23:24:49,812,32
2024-01-30 23:24:59,812,36
2024-01-30 23:25:08,812,37
2024-01-30 23:25:18,812,35
2024-01-30 23:25:27,812,35
2024-01-30 23:25:36,812,32
2024-01-30 23:25:45,812,35
2024-01-30 23:25:55,812,35
2024-01-30 23:26:05,812,39
2024-01-30 23:26:15,812,44
2024-01-30 23:26:24,812,41
2024-01-30 23:26:33,812,37
2024-01-30 23:26:43,812,42
2024-01-30 23:26:52,812,44
2024-01-30 23:27:01,812,41
2024-01-30 23:27:10,812,41
2024-01-30 23:27:20,812,45
2024-01-30 23:27:29,811,50
2024-01-30 23:27:38,812,49
2024-01-30 23:27:48,812,51
2024-01-30 23:27:57,812,52
2024-01-30 23:28:07,812,52
2024-01-30 23:28:17,812,55
2024-01-30 23:28:26,810,52
2024-01-30 23:28:35,812,52
2024-01-30 23:28:44,810,50
2024-01-30 23:28:54,812,45
2024-01-30 23:29:04,812,43
2024-01-30 23:29:13,812,44
2024-01-30 23:29:22,812,41
2024-01-30 23:29:32,812,41
2024-01-30 23:29:42,810,38
2024-01-30 23:29:51,812,37
2024-01-30 23:30:00,812,36
2024-01-30 23:30:10,812,33
2024-01-30 23:30:20,812,29
2024-01-30 23:30:30,812,27
2024-01-30 23:30:40,812,27
2024-01-30 23:30:50,812,22
2024-01-30 23:30:59,812,22
2024-01-30 23:31:08,811,17
2024-01-30 23:31:18,812,16
2024-01-30 23:31:27,811,12
2024-01-30 23:31:37,812,17
2024-01-30 23:31:46,812,13
2024-01-30 23:31:55,812,11
2024-01-30 23:32:04,810,11
2024-01-30 23:32:13,809,12
2024-01-30 23:32:22,811,12
2024-01-30 23:32:31,812,11
2024-01-30 23:32:40,812,11
2024-01-30 23:32:49,812,11
2024-01-30 23:32:59,812,11
2024-01-30 23:33:09,812,11
2024-01-30 23:33:19,812,15
2024-01-30 23:33:28,810,19
2024-01-30 23:33:38,809,21
2024-01-30 23:33:47,812,20
2024-01-30 23:33:56,810,22
2024-01-30 23:34:05,812,25
2024-01-30 23:34:15,810,22
2024-01-30 23:34:24,809,17
2024-01-30 23:34:34,809,17
2024-01-30 23:34:43,812,20
2024-01-30 23:34:53,812,25
2024-01-30 23:35:02,811,21
2024-01-30 23:35:12,812,25
2024-01-30 23:35:21,812,30
2024-01-30 23:35:30,812,30
2024-01-30 23:35:40,812,27
2024-01-30 23:35:49,812,26
2024-01-30 23:35:58,810,22
2024-01-30 23:36:07,808,20
2024-01-30 23:36:17,806,21
2024-01-30 23:36:26,809,26
2024-01-30 23:36:36,812,22
2024-01-30 23:36:46,812,19
2024-01-30 23:36:56,812,24
2024-01-30 23:37:06,812,26
2024-01-30 23:37:16,812,22
2024-01-30 23:37:26,810,24
2024-01-30 23:37:35,809,21
2024-01-30 23:37:45,812,18
2024-01-30 23:37:55,812,23
2024-01-30 23:38:04,812,26
2024-01-30 23:38:13,812,25
2024-01-30 23:38:23,810,24
2024-01-30 23:38:32,812,29
2024-01-30 23:38:42,810,30
2024-01-30 23:38:52,812,33
2024-01-30 23:39:02,812,37
2024-01-30 23:39:11,812,40
2024-01-30 23:39:20,810,36
2024-01-30 23:39:30,812,35
2024-01-30 23:39:40,811,31
2024-01-30 23:39:49,812,33
2024-01-30 23:39:58,812,31
2024-01-30 23:40:08,810,32
2024-01-30 23:40:18,811,37
2024-01-30 23:40:28,812,41
2024-01-30 23:40:38,812,42
2024-01-30 23:40:47,812,43
2024-01-30 23:40:57,811,47
2024-01-30 23:41:07,810,47
2024-01-30 23:41:17,812,50
2024-01-30 23:41:26,812,51
2024-01-30 23:41:36,812,49
2024-01-30 23:41:46,810,53
2024-01-30 23:41:56,811,48
2024-01-30 23:42:06,812,48
2024-01-30 23:42:15,812,52
2024-01-30 23:42:24,812,52
2024-01-30 23:42:33,812,47
2024-01-30 23:42:42,812,42
2024-01-30 23:42:52,812,40
2024-01-30 23:43:02,812,43
2024-01-30 23:43:12,811,39
2024-01-30 23:43:21,810,38
2024-01-30 23:43:31,812,36
2024-01-30 23:43:41,812,33
2024-01-30 23:43:51,812,38
2024-01-30 23:44:01,812,37
2024-01-30 23:44:10,811,33
2024-01-30 23:44:20,812,36
2024-01-30 23:44:29,810,41
2024-01-30 23:44:38,808,36
2024-01-30 23:44:47,806,31
2024-01-30 23:44:56,805,28
2024-01-30 23:45:05,812,24
2024-01-30 23:45:15,811,20
2024-01-30 23:45:24,810,16
2024-01-30 23:45:34,812,14
2024-01-30 23:45:44,812,11
2024-01-30 23:45:54,812,11
2024-01-30 23:46:04,812,11
2024-01-30 23:46:14,812,11
2024-01-30 23:46:24,812,11
2024-01-30 23:46:33,812,11
2024-01-30 23:46:43,812,11
2024-01-30 23:46:53,812,14
2024-01-30 23:47:03,812,13
2024-01-30 23:47:12,812,18
2024-01-30 23:47:22,812,23
2024-01-30 23:47:31,812,25
2024-01-30 23:47:40,812,25
2024-01-30 23:47:49,812,30
2024-01-30 23:47:59,812,26
2024-01-30 23:48:09,811,21
2024-01-30 23:48:19,812,17
2024-01-30 23:48:28,812,22
2024-01-30 23:48:37,812,19
2024-01-30 23:48:47,812,21
2024-01-30 23:48:56,812,19
2024-01-30 23:49:06,812,22
2024-01-30 23:49:15,812,22
2024-01-30 23:49:25,811,22
2024-01-30 23:49:35,811,24
2024-01-30 23:49:45,812,26
2024-01-30 23:49:55,812,27
2024-01-30 23:50:05,812,24
2024-01-30 23:50:14,811,26
2024-01-30 23:50:24,809,30
2024-01-30 23:50:34,808,32
2024-01-30 23:50:44,806,29
2024-01-30 23:50:54,812,27
2024-01-30 23:51:04,812,28
2024-01-30 23:51:13,810,25
2024-01-30 23:51:22,811,21
2024-01-30 23:51:31,811,22
2024-01-30 23:51:41,812,27
2024-01-30 23:51:51,812,30
2024-01-30 23:52:00,812,30
2024-01-30 23:52:09,812,28
2024-01-30 23:52:19,812,28
2024-01-30 23:52:28,812,30
2024-01-30 23:52:38,812,34
2024-01-30 23:52:48,812,29
2024-01-30 23:52:58,812,29
2024-01-30 23:53:08,812,32
2024-01-30 23:53:17,812,30
2024-01-30 23:53:26,812,35
2024-01-30 23:53:36,812,35
2024-01-30 23:53:45,812,37
2024-01-30 23:53:54,812,42
2024-01-30 23:54:03,812,42
2024-01-30 23:54:13,812,46
2024-01-30 23:54:23,812,46
2024-01-30 23:54:32,812,49
2024-01-30 23:54:42,812,50
2024-01-30 23:54:52,812,48
2024-01-30 23:55:01,812,50
2024-01-30 23:55:11,810,49
2024-01-30 23:55:21,812,44
2024-01-30 23:55:31,812,39
2024-01-30 23:55:40,812,44
2024-01-30 23:55:50,812,43
2024-01-30 23:56:00,812,39
2024-01-30 23:56:09,810,43
2024-01-30 23:56:19,809,38
2024-01-30 23:56:28,810,35
2024-01-30 23:56:37,809,33
2024-01-30 23:56:46,812,33
2024-01-30 23:56:55,812,38
2024-01-30 23:57:05,810,37
2024-01-30 23:57:14,811,34
2024-01-30 23:57:23,812,30
2024-01-30 23:57:33,812,33
2024-01-30 23:57:42,812,38
2024-01-30 23:57:51,812,37
2024-01-30 23:58:00,812,36
2024-01-30 23:58:09,812,32
2024-01-30 23:58:18,810,33
2024-01-30 23:58:27,812,38
2024-01-30 23:58:37,812,43
2024-01-30 23:58:46,812,47
2024-01-30 23:58:55,810,49
2024-01-30 23:59:04,812,53
2024-01-30 23:59:13,811,51
2024-01-30 23:59:23,811,51
2024-01-30 23:59:32,812,53
2024-01-30 23:59:41,810,50
2024-01-30 23:59:51,812,48
