timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 16:07:48,31.307186960898406,35.737757880609436,130.92827433655668
2024-01-28 16:07:53,30.373121305958158,37.44241326321695,128.41531034060424
2024-01-28 16:07:57,28.883349797507663,38.106065012570426,129.50943455248256
2024-01-28 16:08:01,30.85608577650074,37.91865636361715,131.4554480813928
2024-01-28 16:08:05,29.14326094247493,35.42384049716844,132.65138077028442
2024-01-28 16:08:09,29.033432154915886,33.37014857086254,133.19975700261492
2024-01-28 16:08:13,28.41904115289772,34.060071445540345,132.29957336043486
2024-01-28 16:08:17,30.610474686486654,36.62225351317022,129.4731029487872
2024-01-28 16:08:21,27.861660765008157,36.71654684147913,128.72000034692402
2024-01-28 16:08:25,25.157979539645485,33.895801361406086,131.56005495349322
2024-01-28 16:08:30,25.14641625237155,32.51963534144397,128.74717754953323
2024-01-28 16:08:35,23.51952988853249,34.22276308284275,127.36080919025375
2024-01-28 16:08:40,23.865933720558658,36.78316183028504,126.07724923774967
2024-01-28 16:08:45,24.01841924138986,34.697139823131714,126.05221702275776
2024-01-28 16:08:49,23.728639597892922,33.43581011498313,125.98864236408613
2024-01-28 16:08:53,25.519066945854007,35.936605646955684,124.74316513595714
2024-01-28 16:08:57,28.00543958055731,37.01514378206696,122.08387809748345
2024-01-28 16:09:01,30.322088456769052,37.699976614081756,122.73429750375895
2024-01-28 16:09:05,27.796367767378968,35.36165943625245,123.75546475521273
2024-01-28 16:09:10,30.041503556706758,33.514498080051396,123.49489688815659
2024-01-28 16:09:15,29.989731140545388,31.66053570884224,122.96818787208453
2024-01-28 16:09:19,28.596567554239797,30.85906622138134,124.10247395519575
2024-01-28 16:09:24,26.731732015867518,29.38433910348789,122.2764520367231
2024-01-28 16:09:29,26.912156562620293,30.205415484002316,123.99643351803434
2024-01-28 16:09:33,25.82003618502104,30.290799350480754,123.01868354886682
2024-01-28 16:09:37,25.495041534232403,32.450565026502915,124.55971398310723
2024-01-28 16:09:41,23.72874817016958,32.3655446303976,123.99808862826175
2024-01-28 16:09:46,23.945151183324608,34.42297325118585,125.87381454378763
2024-01-28 16:09:50,24.83103453485224,35.57187397366787,126.46698539654705
2024-01-28 16:09:54,25.639417675582767,33.10556267275228,128.84902011857824
2024-01-28 16:09:59,26.247330510405753,32.08750009919683,127.37406315395293
2024-01-28 16:10:04,27.528812629219374,30.977787652243222,129.39562956139787
2024-01-28 16:10:08,27.07769020366109,30.947644782628785,132.32229216825107
2024-01-28 16:10:12,25.91615568433021,29.869562100154575,131.23628587116679
2024-01-28 16:10:16,28.179355897554515,31.172300885586786,128.4794069465621
2024-01-28 16:10:20,26.804153240345688,28.660749309138808,125.59188461799903
2024-01-28 16:10:24,27.569534582175585,30.465389805647433,124.63958585486236
2024-01-28 16:10:28,25.69182285126033,32.143246479404475,125.85270028444631
2024-01-28 16:10:32,22.73845165045092,29.636912840744827,123.21297499250026
2024-01-28 16:10:37,19.818710917441795,32.465709121518806,121.95679245839595
2024-01-28 16:10:41,19.54448594318733,35.30238624886415,120.86136041047786
2024-01-28 16:10:45,17.387099008207546,38.261976671607336,117.9447321333931
2024-01-28 16:10:49,14.96852565130316,37.45718687442019,117.36016486297748
2024-01-28 16:10:54,14.434661989760464,34.887000175164495,119.03026929174199
2024-01-28 16:10:59,15.342206990179015,33.820965137179265,120.26309355403022
2024-01-28 16:11:04,12.599429549497877,31.01935994186298,120.85914854264388
2024-01-28 16:11:08,14.874424732040737,33.94557780482211,119.57416852796796
2024-01-28 16:11:12,14.786105416649818,31.145428497056194,117.58606591414525
2024-01-28 16:11:17,16.907044093119474,29.763472143790153,115.0799457419168
2024-01-28 16:11:21,16.560014259651467,31.849064150117265,115.59574160137606
2024-01-28 16:11:25,14.94790360887648,29.72857651004209,115.52827690097183
2024-01-28 16:11:29,14.69138940660056,27.223947511683463,117.44608249866566
2024-01-28 16:11:33,17.460116813305266,24.28139616754102,116.17914525324002
2024-01-28 16:11:38,14.56957582075649,23.40793418190239,113.846372438889
2024-01-28 16:11:42,12.505175633045441,21.660629020928386,114.68540482020322
2024-01-28 16:11:46,10.702299534056449,21.302960176818168,112.71925688415963
2024-01-28 16:11:50,7.827224748985117,23.066962213823498,114.31918817764141
2024-01-28 16:11:54,5.079409209503799,22.738044516251044,115.5800966350528
2024-01-28 16:11:58,7.201123698303789,20.03233191777728,114.33651061914102
2024-01-28 16:12:02,8.326337411510307,18.91847947038539,116.17407420026825
2024-01-28 16:12:06,9.6442823600099,17.00275413963742,116.19214488594899
2024-01-28 16:12:10,8.487815332052264,19.786086167268987,118.67714893745949
2024-01-28 16:12:15,7.73067717255045,18.080144401461258,116.58448399609264
2024-01-28 16:12:20,7.902290303837129,15.51234885819629,113.91363696587418
2024-01-28 16:12:25,5.656947202023536,16.373450235624986,114.89940085843914
2024-01-28 16:12:29,6.765400955262207,16.832888890437925,116.03715696235219
2024-01-28 16:12:34,7.023523037769532,19.65786728805924,113.41060514642768
2024-01-28 16:12:38,7.773225035329304,16.86342617449354,114.75301306872198
2024-01-28 16:12:43,5.199406998463804,19.330540391196735,113.77213759814683
2024-01-28 16:12:48,4.6596699622261655,19.49823794173163,112.76637547369907
2024-01-28 16:12:52,2.8485278529736107,18.51870880394586,114.742387404422
2024-01-28 16:12:56,2.3091824702860224,19.438934115003633,114.99307383335957
2024-01-28 16:13:00,3.2819656396243033,20.071071626802386,116.88160549465252
2024-01-28 16:13:04,0.3904023382832844,22.49082302009711,118.41565213770761
2024-01-28 16:13:09,-0.044244970162840236,23.240684115815977,118.70779274764591
2024-01-28 16:13:13,0.1958251844951988,22.975306737534645,115.83057070825588
2024-01-28 16:13:18,1.3125023690076034,20.964608686976998,113.38977234906805
2024-01-28 16:13:22,-0.029168804535756543,19.971947518514806,115.83207074499704
2024-01-28 16:13:27,1.3688267516985269,18.81662224617648,114.63417521817276
2024-01-28 16:13:32,4.2311673022628025,20.088810105015682,114.40579917194641
2024-01-28 16:13:37,4.002785714553081,17.365020107318653,116.60765178697848
2024-01-28 16:13:41,3.3598868551131638,16.396733948721742,115.69386279203147
2024-01-28 16:13:46,3.206939887239457,17.092265325026627,113.74128285019748
2024-01-28 16:13:50,1.0862435997093396,15.243509910889387,110.78305675836572
2024-01-28 16:13:55,-0.25250178596814443,13.56548275187344,110.4720305283564
2024-01-28 16:14:00,1.9582733480260854,13.40670490875845,112.1227811053952
2024-01-28 16:14:04,2.8975392005046974,14.536143436443783,110.25293080247386
2024-01-28 16:14:08,4.972235944066125,16.97384779228537,111.68131798606557
2024-01-28 16:14:12,7.339251872902793,17.436931530902115,111.38395597937097
2024-01-28 16:14:17,9.047522661953154,18.110627190272353,111.61754644325339
2024-01-28 16:14:22,8.192116358915426,18.029078370658734,109.92260378061384
2024-01-28 16:14:27,7.743823403405802,18.95487610516616,107.49395705520935
2024-01-28 16:14:31,8.609805615131247,16.646056706541316,106.26204873008938
2024-01-28 16:14:36,8.542318834714855,14.535839587966326,104.09683888890957
2024-01-28 16:14:41,9.314008586576794,14.984531183713937,104.4052477646344
2024-01-28 16:14:45,7.48869222946951,14.83961846894919,101.8248454472974
2024-01-28 16:14:50,7.910200479173323,15.185380739601953,100.78483202311646
2024-01-28 16:14:55,9.914562072821763,18.12283797016267,99.58987380526197
2024-01-28 16:15:00,12.28563176395036,19.986456874898053,98.46283468116353
2024-01-28 16:15:05,13.639039829774696,22.276320113746124,99.70106338171084
2024-01-28 16:15:09,10.905381775060977,22.73411177720108,102.5972343122237
2024-01-28 16:15:13,10.783367566056526,24.052061623591324,102.51421330259252
2024-01-28 16:15:18,11.602087914485065,22.178117891568068,104.35467575528092
2024-01-28 16:15:22,13.074661175003087,22.62419364101097,106.00688690428355
2024-01-28 16:15:26,15.41877191473274,23.908377407366263,103.18689875612682
2024-01-28 16:15:30,15.179346261519107,25.462430602153873,105.18265127002336
2024-01-28 16:15:35,17.33315556897952,26.376739033565258,105.45396883012306
2024-01-28 16:15:40,16.73808519293058,27.423179607293484,106.38147429335127
2024-01-28 16:15:44,17.020163155064086,25.479674069287096,107.38304660449928
2024-01-28 16:15:48,17.49265118167613,24.992692494252058,104.40753684191547
2024-01-28 16:15:52,18.075095970672155,27.586649840912482,102.60813152126978
2024-01-28 16:15:56,20.049285587270138,29.773845305339748,104.37804600035427
2024-01-28 16:16:00,21.248907576363408,32.044363387675794,106.66905742552869
2024-01-28 16:16:05,23.77011855602367,30.909137135349205,106.95820576198423
2024-01-28 16:16:10,21.786992905876154,30.2460464944242,104.21642004974906
2024-01-28 16:16:15,19.600417525508902,29.90497494700447,103.15414109707737
2024-01-28 16:16:19,19.212474287913306,27.352666247095303,106.14434024001201
2024-01-28 16:16:24,21.77237495740077,27.385257568442558,109.01105158395737
2024-01-28 16:16:28,22.738445088936885,28.969569334680113,111.93564266849788
2024-01-28 16:16:33,20.353130346317997,28.978694667406373,114.85401425258561
2024-01-28 16:16:38,19.592068664031814,30.784300070226607,111.98652716792091
2024-01-28 16:16:43,19.482435837436995,30.26864985395394,112.15632180096048
2024-01-28 16:16:48,17.50605896385987,29.99069563679832,110.75425281557884
2024-01-28 16:16:52,14.97476105279156,31.33971538661121,110.98816927426506
2024-01-28 16:16:56,13.024166553683148,29.624090107804314,109.11399831202543
2024-01-28 16:17:01,11.152487541372524,30.50966330579424,109.13007883707967
2024-01-28 16:17:06,13.917040206915043,31.3324521149519,110.34955468516505
2024-01-28 16:17:10,14.045178374023113,32.50320678433141,112.58245285012104
2024-01-28 16:17:15,16.589809529478664,34.947663036156726,114.66094095176007
2024-01-28 16:17:19,14.456785095079148,35.27036344029819,112.1656427031342
2024-01-28 16:17:24,12.756246437530788,35.69245664810754,114.87553736172029
2024-01-28 16:17:29,13.236362471447809,33.799776159950795,114.04318269603309
2024-01-28 16:17:34,12.054919820449397,31.528205869004985,115.8018111132592
2024-01-28 16:17:39,12.197555686576548,30.987869382190866,113.5102598875937
2024-01-28 16:17:43,13.793278919958308,32.38488479468417,112.86739505807479
2024-01-28 16:17:48,15.448935602652035,29.736968666928952,114.76125273738137
2024-01-28 16:17:53,13.539526827313459,29.949729590460613,113.18313192406376
2024-01-28 16:17:57,13.07934188901584,31.36483414857367,112.14882421910234
2024-01-28 16:18:02,11.424281627576558,32.12554359680332,110.26181936517293
2024-01-28 16:18:06,10.480366115674759,31.97829775558803,109.36969941435765
2024-01-28 16:18:11,12.200780462274027,31.25332345829603,111.28785318568802
2024-01-28 16:18:15,13.820256064709078,32.608045367970384,109.62727521579151
2024-01-28 16:18:19,15.773164592918807,30.779552375204368,107.88821809432106
2024-01-28 16:18:23,18.481226938803143,30.828330154076248,105.12787248374173
2024-01-28 16:18:28,15.763352152040135,33.71328926402637,105.96867446637845
2024-01-28 16:18:32,15.472969482537334,32.607498295129645,104.54153784573428
2024-01-28 16:18:37,18.046184731328022,31.414104855665983,104.18767584638738
2024-01-28 16:18:41,19.822126282792244,30.620594895274778,105.88781660406077
2024-01-28 16:18:45,21.313377989677456,33.247513574335954,108.06989944236255
2024-01-28 16:18:50,19.006461132138586,34.44019064009196,107.61592417615982
2024-01-28 16:18:54,21.494318145948057,35.25615803056073,110.26607149324028
2024-01-28 16:18:58,21.199133344990457,38.1103213825259,111.21705835222383
2024-01-28 16:19:03,23.967199809379977,35.1572537931693,109.35170992624616
2024-01-28 16:19:08,24.670992838021974,36.3323353686697,110.94944765381372
2024-01-28 16:19:12,22.33662733124359,34.67963832988299,108.5487207531707
2024-01-28 16:19:17,23.455516227015725,37.23784488548235,107.0766220111906
2024-01-28 16:19:22,24.462698764923083,39.45321406907216,109.54107123528823
2024-01-28 16:19:27,24.043341164949908,40.4983138990193,110.53160240147754
2024-01-28 16:19:31,25.48368371892443,42.63773038170066,111.15785312696846
2024-01-28 16:19:36,22.730958945259765,45.49228974162608,110.57068736818414
2024-01-28 16:19:41,22.51453484904298,45.94959319808874,109.90194161286144
2024-01-28 16:19:46,20.363605096077173,45.50024004011885,112.19097992781917
2024-01-28 16:19:51,18.580654761086393,47.618049154886585,114.7350878942051
2024-01-28 16:19:56,19.53949555226972,47.55258347067702,114.51242200012972
2024-01-28 16:20:01,19.608856865964906,49.591057849586804,115.45777413140894
2024-01-28 16:20:05,21.32530068628144,50.339271726094694,115.27310292168329
2024-01-28 16:20:09,21.449544662623214,51.933958029164955,113.89295722093237
2024-01-28 16:20:14,22.123768676959642,54.108827284043656,115.80051892747991
2024-01-28 16:20:18,24.659254045127916,54.113354080900805,114.0963610258376
2024-01-28 16:20:22,24.11451192806959,51.79239946660894,114.88778440045468
2024-01-28 16:20:26,21.412193316716287,50.31520505928334,116.85141744412537
2024-01-28 16:20:31,18.960944879359772,50.269267670531164,114.41334228480216
2024-01-28 16:20:36,18.77563721457144,50.4186992710836,112.82832537017396
2024-01-28 16:20:40,21.557958844414827,51.720391022854514,114.12558129600878
2024-01-28 16:20:45,19.43518179145863,51.94310104114937,113.68058013612756
2024-01-28 16:20:50,16.718480119836695,50.86809415318014,116.42782735529352
2024-01-28 16:20:54,15.549593159396391,53.47245092180118,118.08441918890217
2024-01-28 16:20:58,12.886967692666719,55.79185755627032,116.40434946991196
2024-01-28 16:21:03,15.261371385622805,53.4004109187466,114.61218930778124
2024-01-28 16:21:07,17.206502357799295,53.57152276679783,112.79600224950877
2024-01-28 16:21:11,16.623214551035048,51.34801530229935,111.33804359588602
2024-01-28 16:21:15,14.427237807772318,48.78800255717921,110.11685015585559
2024-01-28 16:21:20,13.493444947711662,48.26706338000808,109.17684172070328
2024-01-28 16:21:25,14.560965543798027,46.4781646170216,110.45675630004908
2024-01-28 16:21:29,13.35914951505384,49.024719665857205,110.06167258416235
2024-01-28 16:21:33,13.74467157585643,48.971443798709174,107.64688755874369
2024-01-28 16:21:37,16.556964521112686,49.661977671297336,109.18121071416496
2024-01-28 16:21:41,19.00200156435024,52.228991269926944,109.6511348218571
2024-01-28 16:21:46,20.12244013876672,50.82480164362524,107.6623948625893
2024-01-28 16:21:50,20.69531520143673,50.80239261787938,110.12805313318778
2024-01-28 16:21:55,18.872712780007877,48.03613409544464,108.79199652592729
2024-01-28 16:21:59,20.426040653050727,45.71296832130422,108.568696227704
2024-01-28 16:22:03,17.458054813206584,46.96428767802334,111.36980115858398
2024-01-28 16:22:07,16.999570195437975,45.31138404272298,111.24024203061049
2024-01-28 16:22:11,17.780396800611776,45.62235746887709,111.72231794345707
2024-01-28 16:22:16,19.898035625414206,42.92055382694718,113.57988752016882
2024-01-28 16:22:20,17.735028944925816,44.87970417121696,111.56934232742604
2024-01-28 16:22:25,17.1748858048846,47.03908512196759,111.2966175627572
2024-01-28 16:22:30,17.703909673305233,49.197128004656655,109.00511738760979
2024-01-28 16:22:35,17.24505293566011,49.850341314502394,109.58718930296081
2024-01-28 16:22:40,19.30647728887834,48.764961404677905,107.53438919083915
2024-01-28 16:22:44,22.014919028781215,47.61682573262196,104.65734638053824
2024-01-28 16:22:48,23.612345006402784,45.736462085051336,105.44844392117241
2024-01-28 16:22:53,23.50027125760819,46.55642650201536,106.30386393858329
2024-01-28 16:22:58,22.061642807536916,46.5363423255696,105.23018479912136
2024-01-28 16:23:02,22.086605424351955,44.579005893893694,104.86159673651194
2024-01-28 16:23:06,22.273635632897573,44.07214379134288,105.28867814043303
2024-01-28 16:23:11,25.16880077397652,44.10975552714074,104.30175481376004
2024-01-28 16:23:15,22.26734783092748,44.67680638469841,103.77629566907675
2024-01-28 16:23:20,23.041254020065345,41.82979690786119,106.14031765781145
2024-01-28 16:23:24,23.94222409565599,40.05378778094615,106.69709707295584
2024-01-28 16:23:29,23.04930057038587,40.73416880279969,108.60001779157777
2024-01-28 16:23:33,25.333960389728993,39.84163613263789,107.49452065959555
2024-01-28 16:23:37,27.143239851567543,39.42818228621731,105.21773382559647
2024-01-28 16:23:42,27.780545268370737,39.94001303549941,103.32120537211787
2024-01-28 16:23:46,27.09073808950115,40.63609776051936,101.36593048041665
2024-01-28 16:23:51,25.705232066201546,41.740812124782764,98.5230706318701
2024-01-28 16:23:55,24.59701260359596,42.79745123944097,95.57031330029288
2024-01-28 16:24:00,26.098594683495335,43.57916130748434,98.20197502720028
2024-01-28 16:24:05,24.760514959215456,41.860906496442205,99.48359799811453
2024-01-28 16:24:10,25.46717735321622,42.92953589694689,96.9790486611221
2024-01-28 16:24:14,25.801420358479213,44.271594646995425,98.16338535019824
2024-01-28 16:24:19,23.1610224430819,46.807566868325445,98.69469706002855
2024-01-28 16:24:24,24.545594258839884,47.68489017089627,101.01958555819644
2024-01-28 16:24:29,23.916070693434992,45.2195003568915,99.27843085857369
2024-01-28 16:24:34,21.212400338368617,45.99913723590324,100.49130747673163
2024-01-28 16:24:39,24.147669557427534,44.886568585872936,101.6370137135877
2024-01-28 16:24:44,26.329964144723718,45.15782469668785,101.57818315478887
2024-01-28 16:24:48,26.547784970081118,44.167224322909156,100.38460601731842
2024-01-28 16:24:53,25.283033353102937,46.468239704987795,99.91887945368318
2024-01-28 16:24:57,24.16183682069064,46.48447430375908,100.29445659381611
2024-01-28 16:25:02,22.665217294515006,45.01362466218612,100.34328723862255
2024-01-28 16:25:07,20.074219918283216,43.04588239371862,100.90443831933499
2024-01-28 16:25:11,17.20712669469052,45.805070474259324,100.47134345301868
2024-01-28 16:25:15,15.971999282650241,45.21357495900925,101.72372650610947
2024-01-28 16:25:20,18.190972704953623,44.963449230859496,103.81559711249216
2024-01-28 16:25:25,20.86067596852774,43.09784539904895,103.422566531078
2024-01-28 16:25:29,21.37094628486734,45.60814305542913,105.01360062664469
2024-01-28 16:25:33,24.314549078706207,47.827890495783905,103.56391437452159
2024-01-28 16:25:38,26.493197357608558,48.936818997307924,101.99926250931918
2024-01-28 16:25:43,23.917811850960252,48.987689339060374,100.08410292147123
2024-01-28 16:25:47,21.88645976841105,50.2354766138352,100.71507911612515
2024-01-28 16:25:52,19.805745874786783,47.74378728645799,99.38379454767335
2024-01-28 16:25:56,21.513903557615745,47.2474917723413,99.17947451478135
2024-01-28 16:26:01,21.50063009044706,47.76809111218553,101.4638468457401
2024-01-28 16:26:06,18.79144575134636,49.56820540244371,100.59711650106134
2024-01-28 16:26:10,19.850812333644505,47.590835389184875,100.11605144100496
2024-01-28 16:26:15,22.6304356096785,46.82410937541849,102.96298000381529
2024-01-28 16:26:20,20.38607892820699,44.19638506450721,100.73362234756364
2024-01-28 16:26:25,17.667897440889128,45.65547182455135,103.47962452012348
2024-01-28 16:26:30,15.199182590243854,44.27077795987158,103.76581073839854
2024-01-28 16:26:35,12.20873734375162,44.58570521346989,103.94420978596975
2024-01-28 16:26:39,13.224017530273496,43.97575188616362,101.08450775967677
2024-01-28 16:26:44,15.481297560025311,41.30571146116016,100.78741177612127
2024-01-28 16:26:48,17.192716463347004,42.27665900230596,101.92619892749958
2024-01-28 16:26:52,15.3526367159564,45.06461273512105,99.90763595361474
2024-01-28 16:26:57,16.69308982085981,46.465637435708196,100.59097318438626
2024-01-28 16:27:01,17.540002805262823,44.769798884178925,98.07525319870288
2024-01-28 16:27:06,19.541620842500077,43.52602443715808,95.13939379009021
2024-01-28 16:27:10,20.863583964313747,42.1937635177251,92.91061403910643
2024-01-28 16:27:14,23.207635212007627,41.088060253072456,94.25125503533575
2024-01-28 16:27:18,24.50423024883488,41.50977600663919,91.98077275686764
2024-01-28 16:27:22,24.858856414769658,42.5193968873016,93.30848552697704
2024-01-28 16:27:26,26.1700278763417,40.021732460360276,90.51492949253311
2024-01-28 16:27:30,27.791353892122252,38.38415205048016,91.39121556557268
2024-01-28 16:27:35,30.520986708773485,39.50017399351762,93.55867750368247
2024-01-28 16:27:39,32.034270174936815,38.207370963494995,93.87923193549216
2024-01-28 16:27:43,29.886573530457348,40.45726721026315,95.95726712788675
2024-01-28 16:27:48,27.37328027719608,40.8710633068429,97.61673571923419
2024-01-28 16:27:52,29.981642553950095,39.228275319571964,100.08917381709256
2024-01-28 16:27:56,31.679132566878664,39.24414410415397,102.8918148266175
2024-01-28 16:28:00,30.208479645776023,41.14019352578708,104.40605123632746
2024-01-28 16:28:04,30.945859218239057,44.122980534557776,102.25796521733427
