timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 08:00:04,146.47088355007497,7.176739104400772,166.64922712152708
2024-01-30 08:00:08,149.23004683842623,6.219356606967262,166.39413099208454
2024-01-30 08:00:13,151.20593412526367,5.299427776562821,169.0417729607427
2024-01-30 08:00:18,148.93814478829836,2.9399911937544525,168.85368631306267
2024-01-30 08:00:22,151.6620565453263,1.3961930376616731,170.37763122163335
2024-01-30 08:00:27,152.19950104288645,3.98661548799954,170.14668840411028
2024-01-30 08:00:32,153.91897221283978,4.5110986260214565,173.13085719185716
2024-01-30 08:00:36,154.09183841822133,6.5304272583406515,170.19771951469716
2024-01-30 08:00:40,155.96564672866677,7.2095578565489795,169.210505894927
2024-01-30 08:00:44,158.86993217460548,8.096192032091862,166.97239727694867
2024-01-30 08:00:49,157.60585527226806,8.620696016342588,168.93785695671363
2024-01-30 08:00:54,154.8912595605526,8.926458795771506,167.17594124082927
2024-01-30 08:00:59,156.44726739474666,9.445613413873858,164.6041219331426
2024-01-30 08:01:04,157.75379254484432,6.704263709188407,163.3898309886215
2024-01-30 08:01:09,158.03471376349236,8.999481883533218,161.71473317657956
2024-01-30 08:01:13,156.46562620749987,6.64321948905881,164.34697195751912
2024-01-30 08:01:18,154.4714681540088,5.126304723681079,163.16490272492064
2024-01-30 08:01:23,152.20026411576353,4.408033328192019,165.7902396453668
2024-01-30 08:01:28,151.01442122896546,6.641513693953762,164.5447981553856
2024-01-30 08:01:32,149.6697675567688,7.316404277917382,165.416985551947
2024-01-30 08:01:37,152.392434258769,9.347872079782974,165.16978475638027
2024-01-30 08:01:41,150.48943680187872,12.0856712958231,163.00840232775735
2024-01-30 08:01:46,148.82204860854435,11.555186499642765,164.54474093867523
2024-01-30 08:01:50,149.68625733173468,9.497711312408892,163.492042192346
2024-01-30 08:01:54,151.79432961538842,12.244156910013468,162.48949440845462
2024-01-30 08:01:58,149.52122516398074,13.042060451740944,159.52810027659905
2024-01-30 08:02:02,148.23819713071137,12.676159195590577,156.75277053751785
2024-01-30 08:02:07,146.2889725736594,12.30059955534921,158.35432650895393
2024-01-30 08:02:12,146.5431797329054,12.57943683195326,155.69712983974898
2024-01-30 08:02:17,144.36987540279375,12.822318230173874,157.63870532067148
2024-01-30 08:02:22,146.40002444813788,11.19142311106856,154.7936560654605
2024-01-30 08:02:27,148.1885976285329,9.589495947165197,154.65919546749478
2024-01-30 08:02:31,149.10527944464553,7.72796163278821,151.81510409083214
2024-01-30 08:02:35,148.66882702963358,5.471750671393435,154.3841600692265
2024-01-30 08:02:39,146.5346241646232,5.1613225609397695,153.86940269564292
2024-01-30 08:02:44,148.87925817950781,5.9133864704101065,151.09579540897792
2024-01-30 08:02:49,146.75447205574395,6.306840856985605,152.01380028419965
2024-01-30 08:02:54,143.83784599146648,4.099956326231052,149.05116797422164
2024-01-30 08:02:58,143.67854891540722,6.941632761154434,148.71118303438467
2024-01-30 08:03:03,143.89567332359547,6.962393414646639,151.6139492870178
2024-01-30 08:03:08,146.21714038379508,7.46501775943703,151.4764848249351
2024-01-30 08:03:13,146.11822915646923,8.427666142183549,151.49980973525302
2024-01-30 08:03:18,147.93200901427687,11.117792291866687,149.56138613693278
2024-01-30 08:03:23,148.14558578876344,10.3636564445821,147.3913758724328
2024-01-30 08:03:28,146.14469247648498,7.9000533993541495,150.3590132655627
2024-01-30 08:03:32,149.0368140672678,9.090277960712745,149.50974704829358
2024-01-30 08:03:37,147.39310026840332,8.163534014128619,147.98942807350093
2024-01-30 08:03:42,147.31738790697597,5.7288791447440985,147.13762440573777
2024-01-30 08:03:46,146.96858317108465,2.9961580116853312,148.74035410674446
2024-01-30 08:03:51,148.93089148941255,1.6537892784411294,150.1230092809278
2024-01-30 08:03:56,149.0556072277012,0.37639073464888595,153.00707576704573
2024-01-30 08:04:01,147.82900128622626,-0.8030967408468914,153.57875678550226
2024-01-30 08:04:06,150.54264080251713,-2.1621039180149895,151.07633993198635
2024-01-30 08:04:10,152.77470407534224,-1.4116134494538297,151.76883072863038
2024-01-30 08:04:14,154.6468771999446,-4.345954668343649,151.47074353799712
2024-01-30 08:04:18,157.2455923169594,-5.591057829665218,150.06039814673252
2024-01-30 08:04:23,155.0763614952064,-2.750972162162645,149.08386576617906
2024-01-30 08:04:28,152.4888011919408,-2.2837655143878433,147.52808206943592
2024-01-30 08:04:33,155.11967109094226,-1.6406557789111416,149.82073267269263
2024-01-30 08:04:38,157.3564766646993,0.5268416602505104,148.37602418632676
2024-01-30 08:04:43,157.21900342753997,0.08335931060904844,147.87310587234924
2024-01-30 08:04:47,158.5766129181345,-0.18413317391847084,145.67606598044313
2024-01-30 08:04:52,156.70629953109008,-3.006319373163733,146.25392933587875
2024-01-30 08:04:56,156.24226841073107,-3.8535470579989175,148.36282576172323
2024-01-30 08:05:00,158.40526697893853,-2.1128405904764183,150.48178156835314
2024-01-30 08:05:04,158.24445027204496,-1.47575675361717,150.55957700996652
2024-01-30 08:05:09,157.67848427204794,-4.4163753051324415,153.55108877123283
2024-01-30 08:05:13,154.67879461691209,-3.951004287234912,153.14070983524107
2024-01-30 08:05:18,156.05188579318548,-2.4653268568011453,151.96940111307296
2024-01-30 08:05:23,154.6610140009879,-1.771758231680539,150.1591102796533
2024-01-30 08:05:28,153.41997934988385,-4.718600605638107,148.97224076726945
2024-01-30 08:05:33,150.45862460970574,-2.539673698023286,150.34153944931947
2024-01-30 08:05:38,151.3890271810083,-2.0718681775593275,148.6830468613011
2024-01-30 08:05:42,153.3511490750481,-1.0060227982544134,146.18912092511917
2024-01-30 08:05:46,150.73359761889898,-1.657952350020647,146.12607081620135
2024-01-30 08:05:50,149.2476823745717,-0.5447697214086329,148.35570219307692
2024-01-30 08:05:55,152.24689028675587,-0.6306167265596034,148.13763436301295
2024-01-30 08:05:59,150.63301911921198,-2.241464230612247,145.92959753295392
2024-01-30 08:06:04,150.99301130598914,-1.1647819939693669,145.83969019092638
2024-01-30 08:06:09,150.56941291615607,-4.042494793967445,148.23103661710374
2024-01-30 08:06:14,151.7581254975047,-6.657458681366956,149.69932545665765
2024-01-30 08:06:19,149.27130516078924,-5.2311871195873305,150.36510223619808
2024-01-30 08:06:23,151.18213088895888,-5.893525665253083,149.5535384387768
2024-01-30 08:06:27,148.31634554042571,-5.851176217958924,146.69612865061717
2024-01-30 08:06:31,149.44172814217242,-3.3604657253869252,144.71395674400986
2024-01-30 08:06:35,150.5912898162458,-6.075021111128946,142.794447153683
2024-01-30 08:06:40,150.9252833873885,-6.193693501225735,144.15081074505844
2024-01-30 08:06:44,151.65368311166745,-5.28418425330543,145.39743357030198
2024-01-30 08:06:49,150.48976837300432,-4.393444347579836,143.09106150114178
2024-01-30 08:06:54,149.90088390217193,-6.208199923765983,142.13375183760064
2024-01-30 08:06:59,151.14161478819705,-7.538843696144246,139.30999875783954
2024-01-30 08:07:03,153.85303150002557,-4.854351849529914,141.27892604972965
2024-01-30 08:07:07,155.07635621794162,-3.2525442038102836,140.2519485541092
2024-01-30 08:07:11,154.6236308855788,-3.9942321727923726,142.31978481765034
2024-01-30 08:07:15,154.4375322330331,-3.200936345397956,144.85207331049034
2024-01-30 08:07:20,151.8843783124579,-4.306278034305199,144.00726534029153
2024-01-30 08:07:24,153.55916249385677,-5.931656346742152,143.99429039223054
2024-01-30 08:07:28,151.22877315439425,-5.763489143544559,142.60858270689891
2024-01-30 08:07:33,150.07681588923532,-3.9927454170937287,141.8151286442317
2024-01-30 08:07:37,153.00919389515516,-3.829379791450358,141.45698331712413
2024-01-30 08:07:41,155.03692831682017,-6.357872866784241,143.54390526188755
2024-01-30 08:07:46,155.41603789320337,-3.621509402148761,140.59810577788764
2024-01-30 08:07:50,155.9116750814204,-6.5603860510639445,141.13245626565467
2024-01-30 08:07:55,153.05879729784542,-4.885004236839887,141.3350236447762
2024-01-30 08:07:59,153.4518680154051,-4.514393609074161,142.296938546445
2024-01-30 08:08:03,152.63948582644517,-2.3223281427249294,144.1369428777811
2024-01-30 08:08:08,153.63889221342163,-4.172377334658742,144.29119098849955
2024-01-30 08:08:12,152.6932007931975,-2.9067053252257464,145.867643396599
2024-01-30 08:08:17,153.45882476368547,-5.882271459622833,143.92678853332416
2024-01-30 08:08:21,151.02656179955184,-7.3179250256690995,146.6087027854715
2024-01-30 08:08:26,148.49800345740852,-4.97110406538124,145.91349193738137
2024-01-30 08:08:30,148.449519370861,-5.291581950423007,143.47476161747048
2024-01-30 08:08:34,146.715861733001,-7.869369373863211,146.45716973526703
2024-01-30 08:08:38,147.9384172257917,-7.261312631819348,145.30192685265658
2024-01-30 08:08:42,149.80324355998437,-6.312694455907694,147.6773707571421
2024-01-30 08:08:47,147.93034398845802,-6.72113292182551,148.84509276269074
2024-01-30 08:08:52,147.9485537126278,-4.322507303009321,148.7425126836885
2024-01-30 08:08:56,148.6377646064408,-4.322075508344429,150.87762763442805
2024-01-30 08:09:01,146.49045099136026,-6.779218390140151,151.04454842709126
2024-01-30 08:09:05,145.20031200267084,-4.471714181215833,149.4993417697776
2024-01-30 08:09:09,144.96273519661116,-3.038493096643335,148.34560734599395
2024-01-30 08:09:14,142.84353880735532,-1.287288618579617,146.08852189044615
2024-01-30 08:09:19,142.4795123278052,-1.434819768256279,148.0922457619723
2024-01-30 08:09:23,143.670162005956,0.7598761016680928,145.65043536712756
2024-01-30 08:09:28,141.52073933117563,1.2548335367499845,143.5013988616322
2024-01-30 08:09:33,138.88361069762198,3.921812783703821,142.19893425622539
2024-01-30 08:09:38,138.57753368032195,2.2024259880121804,142.74273661144974
2024-01-30 08:09:43,139.0883425580498,-0.782695775530891,143.42796503044966
2024-01-30 08:09:47,141.67815855995423,-3.1911543487893477,144.590984144525
2024-01-30 08:09:52,139.01970075995402,-4.802711743816657,147.2924336031155
2024-01-30 08:09:57,138.78451253382474,-6.047177880412003,146.2075175738977
2024-01-30 08:10:01,141.6457888890724,-8.889550450011122,146.90226188454025
2024-01-30 08:10:05,142.40255117369728,-9.855714664429033,148.37088598676186
2024-01-30 08:10:10,144.20358545033017,-12.444216162984754,151.25091459041568
2024-01-30 08:10:14,146.79793506765336,-14.648155755815507,150.1171331519249
2024-01-30 08:10:19,148.10399667870206,-14.535344303554968,150.53792063178
2024-01-30 08:10:23,146.93040054204695,-15.736307497710053,148.00689895707802
2024-01-30 08:10:27,145.61731792942828,-15.263217340600601,145.98999279919914
2024-01-30 08:10:31,142.77873174744911,-16.238306127293477,145.34828490669346
2024-01-30 08:10:35,144.80011843493702,-13.79241747721934,142.76601015920608
2024-01-30 08:10:39,142.98696747091807,-12.424171562125728,140.27923108219798
2024-01-30 08:10:43,144.15306659466538,-11.541126468462075,138.42686302072016
2024-01-30 08:10:47,141.41225920011752,-11.5037927947022,137.74409566873658
2024-01-30 08:10:52,143.79381488162124,-11.426595454518784,138.22802733251888
2024-01-30 08:10:56,146.71934378159196,-8.92236339025166,138.21125873015174
2024-01-30 08:11:00,147.12647087267462,-10.528970610700709,137.40285081470967
2024-01-30 08:11:05,149.6988333572028,-8.699920670203724,135.1912278760718
2024-01-30 08:11:09,151.6703264998424,-10.010691395012692,132.76312484519863
2024-01-30 08:11:13,153.26951916913174,-9.157132050110569,130.33996231102824
2024-01-30 08:11:17,156.05116568018127,-10.031686225563362,131.29551078934514
2024-01-30 08:11:21,153.15702211963884,-11.72918875990598,132.15933424981057
2024-01-30 08:11:26,153.49481035871597,-8.912853544613888,134.90244556855953
2024-01-30 08:11:30,151.9076823517632,-9.16727002897731,137.36183948893162
2024-01-30 08:11:35,153.70380368438896,-10.60454095180776,138.04700235430866
2024-01-30 08:11:39,151.58119063644548,-8.479999826962946,140.4196997188823
2024-01-30 08:11:44,149.3180556022142,-11.265884188715784,137.7251157546054
2024-01-30 08:11:49,148.13959992314705,-13.30752316552884,135.62326759408802
2024-01-30 08:11:54,145.91169972971767,-11.078995335525708,137.63216034342946
2024-01-30 08:11:59,147.19199658321799,-8.990133041930157,138.0363877598063
2024-01-30 08:12:03,148.77644257964022,-10.504067237019324,140.0864048455774
2024-01-30 08:12:08,150.60647340071495,-13.399717802477902,138.80537067492784
2024-01-30 08:12:13,148.93668627623668,-10.99396847414612,139.9542332242591
2024-01-30 08:12:18,146.90991057562,-8.265143757563337,138.7066849491353
2024-01-30 08:12:23,148.97277294775378,-10.371933299073792,139.1802565621099
2024-01-30 08:12:27,151.311807112914,-8.948290510637522,138.36172538361257
