timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 16:03:45,140.20258735740714,-79.34324297989298,135.52709249408815
2024-02-01 16:03:49,142.8392869884948,-80.33842308090709,133.0977580978711
2024-02-01 16:03:54,143.84392872648795,-80.7908326999696,135.39211243244205
2024-02-01 16:03:58,143.5552646874117,-80.90082034032228,133.51923092761388
2024-02-01 16:04:03,146.35813081372606,-78.11467454980291,132.28651687322255
2024-02-01 16:04:07,149.16881619552873,-77.23566112058614,134.38612318093882
2024-02-01 16:04:12,149.74748071008358,-79.41280162460717,134.25788651224727
2024-02-01 16:04:17,148.64605284325745,-81.59290033624815,132.26982179104127
2024-02-01 16:04:21,151.57338842291657,-79.88611822382563,131.14475209285825
2024-02-01 16:04:25,150.38551237071928,-79.36211012253972,132.5560997610707
2024-02-01 16:04:29,150.05459598844644,-77.29784740208257,132.61786593046708
2024-02-01 16:04:33,149.46649431020444,-76.93178496647666,134.95781578786878
2024-02-01 16:04:38,148.99076008333165,-78.48760028951789,135.92940745548293
2024-02-01 16:04:42,148.7429681968001,-79.87147234796677,137.42545477803546
2024-02-01 16:04:47,147.71899914750293,-81.98525656754535,140.35950041151156
2024-02-01 16:04:51,148.91503926202168,-79.63299268402986,142.82052926729273
2024-02-01 16:04:55,148.95584907883136,-77.84274801126298,142.14017814462326
2024-02-01 16:04:59,148.32637725140015,-77.8928525948963,144.07553764325255
2024-02-01 16:05:04,148.86875461871742,-80.20747820052596,144.53353946167954
2024-02-01 16:05:09,151.7158691366519,-77.37715947018806,141.95535125428205
2024-02-01 16:05:14,151.94179162775438,-76.72160390387796,143.0739742070148
2024-02-01 16:05:18,150.33501020410304,-77.69842927241245,141.9562067097871
2024-02-01 16:05:22,151.2743769720151,-75.98326612467017,143.53598979140526
2024-02-01 16:05:26,153.53044173673703,-73.2089238981019,143.9426837594652
2024-02-01 16:05:30,153.937083666458,-72.89037455854844,146.65404750400216
2024-02-01 16:05:35,154.9767004193471,-70.71776026184148,148.84639620464995
2024-02-01 16:05:39,152.8012843138833,-71.1655442046196,150.80042278298802
2024-02-01 16:05:44,152.59740693740326,-73.63433845565217,150.08261246998913
2024-02-01 16:05:48,151.29980590925206,-75.52163651149607,152.23966267292974
2024-02-01 16:05:52,149.7986661853668,-77.17151929568153,153.90766476611654
2024-02-01 16:05:56,150.89889842837312,-75.59725868287994,151.49637190517507
2024-02-01 16:06:00,151.22124437263162,-77.63406248147321,153.56873235374076
2024-02-01 16:06:04,153.1690902422729,-76.13083824379386,150.96116437570652
2024-02-01 16:06:08,151.3941993757544,-74.14687275563223,151.7779187389446
2024-02-01 16:06:13,150.5210233030825,-74.32414686536961,152.160639689738
2024-02-01 16:06:18,148.87329228008238,-73.12947670558552,150.42631442923113
2024-02-01 16:06:23,145.98601875585246,-75.96649232744153,149.4613886392142
2024-02-01 16:06:28,147.3934663031517,-77.29430038228257,151.01658650900765
2024-02-01 16:06:32,150.39306558515707,-77.29030350761252,152.65536584749933
2024-02-01 16:06:36,149.6963506006995,-75.24425099058575,152.40397585012656
2024-02-01 16:06:41,150.96876767028104,-75.0979236445207,151.2507011830687
2024-02-01 16:06:46,153.29768041331909,-77.40284055992397,148.97761706608807
2024-02-01 16:06:51,150.46680746057902,-77.40834855742149,149.82244144145216
2024-02-01 16:06:56,150.96387779163325,-78.30993890480653,151.3331668509571
2024-02-01 16:07:01,153.08921199589304,-75.97347747120597,153.98890613066396
2024-02-01 16:07:05,154.06983464667906,-76.83959632932796,156.97496620387187
2024-02-01 16:07:09,155.85550585420586,-74.82900387115345,155.28436140167662
2024-02-01 16:07:13,154.62502218756669,-73.75611511685729,155.77260174441176
2024-02-01 16:07:17,156.7505795915236,-71.0357578941578,154.02666039611552
2024-02-01 16:07:22,159.04037837764443,-69.47346645212284,153.03839157512658
2024-02-01 16:07:26,158.15242757486268,-72.26665303475735,150.23768648058635
2024-02-01 16:07:31,155.70770482192245,-70.0791770791671,148.00526078826442
2024-02-01 16:07:35,155.36006488536657,-71.08467514494657,147.5087547206087
2024-02-01 16:07:39,152.47477955265063,-71.74575298970527,146.5041303147643
2024-02-01 16:07:43,151.73514324570445,-69.93333416039378,144.30255347900325
2024-02-01 16:07:47,153.83343257056794,-67.24359155336562,143.77181520688563
2024-02-01 16:07:52,154.74677701492044,-69.71084524884243,141.59409322769457
2024-02-01 16:07:56,154.63960848943628,-66.88397927400004,142.9814379955064
2024-02-01 16:08:00,151.79744823429715,-67.21713064949448,143.95547142298574
2024-02-01 16:08:05,153.13536800217145,-67.37106162943711,141.28392811763584
2024-02-01 16:08:09,150.33682789671346,-64.4181900579182,141.36771124830972
2024-02-01 16:08:13,149.57084243478013,-67.2097085368496,141.2595652710846
2024-02-01 16:08:17,149.43903691941864,-68.3937149595659,139.6908434135499
2024-02-01 16:08:22,150.98895551144324,-65.91617163954587,141.01241800316612
2024-02-01 16:08:27,153.35978561935556,-64.87893933914059,141.34695559780297
2024-02-01 16:08:31,151.80542916784532,-64.41117537887033,140.933417369435
2024-02-01 16:08:36,150.6049403542086,-66.72010246256733,141.21022565337
2024-02-01 16:08:41,151.62623362558242,-66.12372273753974,138.6683904267872
2024-02-01 16:08:46,148.752300359617,-64.25527871021139,138.21442762693215
2024-02-01 16:08:51,151.53241538403606,-64.72429245376489,138.29438484253822
2024-02-01 16:08:55,152.6791246632302,-63.36189950447738,138.83765544209163
2024-02-01 16:08:59,151.34646230282678,-63.21047797679901,137.67028489946037
2024-02-01 16:09:03,148.9830277996309,-62.05970128052921,135.25861298361352
2024-02-01 16:09:07,148.94102266097906,-60.90694150248997,133.29355974005367
2024-02-01 16:09:12,148.05462606982672,-60.57864903107099,135.97753255113105
2024-02-01 16:09:17,149.82928820770778,-58.09461916589102,135.81411698762986
2024-02-01 16:09:21,148.72127968262794,-57.392516840225255,134.87867075705154
2024-02-01 16:09:25,146.08096192859705,-59.24288723109193,135.75315977107496
2024-02-01 16:09:29,144.6630789919924,-58.399945037098284,137.86256678899724
2024-02-01 16:09:33,145.48334964338832,-59.337370709494536,136.24532430318646
2024-02-01 16:09:37,145.23885774508355,-60.072842121967675,138.5097642834671
2024-02-01 16:09:41,145.70651561080842,-62.415445471443995,141.09173800044107
2024-02-01 16:09:45,146.43101439840063,-61.794989792104616,138.12320022162035
2024-02-01 16:09:49,146.88077439093868,-63.472011193940496,136.9692882599834
2024-02-01 16:09:54,149.64861411460456,-60.791472047015596,139.93961923653043
2024-02-01 16:09:59,151.53782836472294,-60.71826062850551,137.96169644714018
2024-02-01 16:10:04,149.8773668665052,-57.816690931726114,140.82729229755924
2024-02-01 16:10:09,152.4066248405092,-57.305060088243735,141.97134198576398
2024-02-01 16:10:13,153.7311133377437,-58.902046175046415,143.9767515697179
2024-02-01 16:10:17,155.68854011229797,-57.63000868142553,146.93360864801028
2024-02-01 16:10:21,155.02852200495772,-58.798297632780816,149.0132379797478
2024-02-01 16:10:26,156.1605618464411,-57.07101067849747,149.8325958273258
2024-02-01 16:10:31,158.64805309327758,-54.11154728299264,149.01482313090608
2024-02-01 16:10:36,155.99776398127685,-54.3153632385566,146.4815633774979
2024-02-01 16:10:41,154.213110956749,-52.52342217053958,148.6409702817235
2024-02-01 16:10:46,154.38881876457882,-50.637638098655536,146.48019118318115
2024-02-01 16:10:50,152.6287605130714,-48.198281501109335,143.62563991571858
2024-02-01 16:10:54,154.23013665799758,-46.821412190824866,142.19616938825277
2024-02-01 16:10:58,155.35044876274708,-46.412198488668395,144.37665620414683
2024-02-01 16:11:03,153.6634689264982,-44.01941770427463,143.29835832011585
2024-02-01 16:11:08,156.526431925657,-44.955959124669164,142.09954927362435
2024-02-01 16:11:13,158.86398692842346,-44.59075661747794,139.5570742516189
2024-02-01 16:11:18,159.69573591324638,-44.31253815343999,138.6556889872618
2024-02-01 16:11:23,159.48780715325282,-44.59293277538224,137.15694157971225
2024-02-01 16:11:28,157.46585138953006,-45.582099652809454,139.55693271555643
2024-02-01 16:11:32,160.4305631174333,-44.954989416433094,139.88020184043347
2024-02-01 16:11:36,159.29398130077135,-42.16622345658401,138.2973175759068
2024-02-01 16:11:40,158.5921562911772,-40.40410416951875,138.93626510410428
2024-02-01 16:11:45,158.88435328425317,-43.3567185133242,139.9893948539007
2024-02-01 16:11:49,155.9319062269738,-45.50562763884746,139.26000165983308
2024-02-01 16:11:53,153.9810655852247,-43.91202794891824,140.43818022711972
2024-02-01 16:11:57,153.30516822997896,-41.21811283797507,140.52932658412627
2024-02-01 16:12:02,150.71879553393407,-43.70673688763173,140.67228964815072
2024-02-01 16:12:07,148.32028405343323,-42.65513807943052,140.91054582278835
2024-02-01 16:12:12,147.46593122092904,-41.157561753510805,139.87464470173197
2024-02-01 16:12:16,145.3039943022045,-42.650891085180426,141.0965648293909
2024-02-01 16:12:20,143.42223926280874,-42.583468783811526,139.82576232215683
2024-02-01 16:12:25,146.2302333682533,-45.34122404639058,139.999820701878
2024-02-01 16:12:29,144.86707595655855,-46.340658773650894,142.51702573635535
2024-02-01 16:12:34,146.56841184393005,-48.867187623727986,141.92561644540498
2024-02-01 16:12:38,149.0224238789107,-48.08146475148545,144.10750500619545
2024-02-01 16:12:43,146.3109031932945,-47.48617392781871,144.64498974465633
2024-02-01 16:12:47,147.92393023372176,-49.52402842269174,141.93819079769585
2024-02-01 16:12:52,149.0966883001483,-47.145907812166136,139.23103479400257
2024-02-01 16:12:57,148.8889438569337,-45.49998902788461,142.1792336357209
2024-02-01 16:13:02,147.63738649423073,-48.28280092864634,143.69324576112928
2024-02-01 16:13:07,148.89567028979948,-46.85942466255093,143.93941099947
2024-02-01 16:13:11,149.23004838491823,-44.90780521483899,145.2040457862413
2024-02-01 16:13:15,151.39439739020554,-46.7220131847429,147.7097453708005
2024-02-01 16:13:19,150.51191155003892,-46.10954924181524,148.8119367355247
2024-02-01 16:13:24,152.3326611326461,-47.93420357658386,146.65800371650343
2024-02-01 16:13:28,153.64122464195816,-50.673637769091734,147.80856928869346
2024-02-01 16:13:33,150.99520155710428,-47.868976528862326,146.71861242943282
2024-02-01 16:13:38,150.9738755826256,-49.13307865820692,144.39309906529974
2024-02-01 16:13:42,147.99430778594262,-47.93499874888671,144.31126185609747
2024-02-01 16:13:46,148.517027224193,-45.82547273103872,144.52153526589612
2024-02-01 16:13:51,148.92126823933913,-48.46919107533914,144.19036678073644
2024-02-01 16:13:56,149.67815335126875,-48.73787983683864,145.8575617995746
2024-02-01 16:14:00,147.22670553780839,-46.30224483687851,142.9724828072425
2024-02-01 16:14:04,147.51120899066186,-45.21288902489863,145.6635741905875
2024-02-01 16:14:09,149.32135763033133,-45.83282000623057,145.89707423042674
2024-02-01 16:14:14,147.69042842214057,-48.48686067813411,145.53184014708302
2024-02-01 16:14:18,145.2665126963204,-46.27040524170603,147.33856573050653
2024-02-01 16:14:22,142.41353737112672,-46.334570079989184,146.0840094457578
2024-02-01 16:14:27,145.38628427626145,-47.758804803534105,146.45133093999482
2024-02-01 16:14:31,145.86015483010863,-49.102081399707,145.47503885069094
2024-02-01 16:14:35,147.96555338344547,-49.58580869079417,145.0498527555601
2024-02-01 16:14:40,147.74766203257028,-47.643082547035924,145.4411642533191
2024-02-01 16:14:44,148.93848825376153,-47.199145300102536,143.3529364972409
2024-02-01 16:14:49,149.188853042038,-49.864220174612534,140.76124440723072
2024-02-01 16:14:53,148.01865027948782,-51.19197404651306,142.45520760667446
2024-02-01 16:14:57,150.97501722663063,-51.18019499143269,140.43250015895123
2024-02-01 16:15:02,151.31583079085766,-48.80460054929508,137.77047351109817
2024-02-01 16:15:06,152.22022007134274,-46.43422475761513,137.2328572648813
2024-02-01 16:15:10,152.40179132469487,-45.11547574137695,136.03729517158826
2024-02-01 16:15:15,150.11384174267425,-43.220067106615396,134.17508368766957
2024-02-01 16:15:19,151.33487756302625,-40.725863450788346,131.48740820138906
2024-02-01 16:15:24,153.17546830461012,-43.27337756720686,128.79864927257373
2024-02-01 16:15:28,152.50689161589224,-44.36995781344504,126.66050422555199
2024-02-01 16:15:32,151.78895475860557,-41.76053349059525,129.02774015610467
2024-02-01 16:15:37,150.5032818586028,-44.340907368196014,127.01178810283679
2024-02-01 16:15:42,152.04588230775747,-41.836410493224136,126.05818278287444
2024-02-01 16:15:46,150.15538487736862,-40.702241396967715,125.9654862213333
2024-02-01 16:15:51,149.99693060044729,-39.21271963353348,125.70418258603516
2024-02-01 16:15:56,148.49215736845863,-40.68647526297911,127.79515689163495
2024-02-01 16:16:00,146.5345939108264,-38.40101327515304,126.70226702100183
2024-02-01 16:16:04,144.84827759305074,-37.751696571183565,128.0508579822428
2024-02-01 16:16:08,146.9374750747164,-40.18858075130202,128.42339262709132
2024-02-01 16:16:13,147.33923043081154,-41.488037930836356,128.9311973065665
2024-02-01 16:16:18,148.79237688441992,-41.553716599574926,131.285831831019
2024-02-01 16:16:22,150.56565937217994,-38.92855332397932,128.55195457010205
2024-02-01 16:16:27,149.782778719521,-39.154297972362116,126.99742240196932
2024-02-01 16:16:32,151.11237284716447,-36.557198341568515,129.31157781246856
2024-02-01 16:16:37,152.05086642035488,-37.85084881658451,129.51882047374056
2024-02-01 16:16:42,154.96769143100605,-40.3308841095696,128.67490291884087
2024-02-01 16:16:47,157.72249132038266,-42.478692525022375,129.24897578697593
2024-02-01 16:16:51,156.22517723837092,-40.80686540685512,126.93093028747256
2024-02-01 16:16:55,155.38625794326566,-40.35780224800706,124.50763706497182
2024-02-01 16:17:00,152.67440858731234,-42.72533658759828,126.19809287320223
2024-02-01 16:17:04,155.47359045593964,-42.21686313251762,127.39911834239666
2024-02-01 16:17:09,153.41191822306257,-39.218435891913856,129.92745281393513
2024-02-01 16:17:14,155.77779783621457,-41.60610021808912,128.16294149445318
2024-02-01 16:17:18,156.92402717693597,-43.426426327098405,128.46430507537582
2024-02-01 16:17:23,159.73893634086906,-40.540985573441816,130.89231168835124
2024-02-01 16:17:27,159.76798731308037,-42.836395843114154,133.71376683000517
2024-02-01 16:17:31,159.29044159158224,-40.69386019661966,134.2261630707846
2024-02-01 16:17:36,161.417829366186,-43.223282195846956,136.61834543539894
2024-02-01 16:17:41,163.37174592578154,-41.949276091436886,136.16029076913662
2024-02-01 16:17:46,160.93703882426453,-39.17903469910855,136.2202055545036
2024-02-01 16:17:51,161.69715300497472,-38.60282583767747,133.3459674896952
2024-02-01 16:17:55,162.19434358467635,-36.1836532435457,134.0034204589952
2024-02-01 16:17:59,162.17945824808305,-35.961833946705184,134.68290308112427
2024-02-01 16:18:04,160.4790057792436,-35.26805247730301,133.53401143536598
2024-02-01 16:18:09,161.2652883243574,-37.21808286638831,130.95299933688892
2024-02-01 16:18:14,163.64714419320237,-37.114578910622946,127.98360282776724
2024-02-01 16:18:19,162.11174062936453,-38.91137855313903,126.8489472003385
2024-02-01 16:18:23,160.45862327612335,-39.66638625795615,127.17257366185041
2024-02-01 16:18:27,160.7686971911583,-41.77217479294961,126.04121863755839
2024-02-01 16:18:32,158.05868092138678,-38.940635106348054,124.29451385489749
2024-02-01 16:18:36,160.03654686885528,-36.22712069375189,123.87849042646278
2024-02-01 16:18:41,158.3783371227429,-34.77356158238595,123.14309929718182
2024-02-01 16:18:45,158.8400003833383,-35.52027575606524,125.5344852750166
2024-02-01 16:18:50,156.43693296839245,-35.36399950053318,124.70314756792023
2024-02-01 16:18:55,157.78811380683928,-37.57564143207096,125.95758193204261
2024-02-01 16:18:59,156.71843540837784,-40.13518504072857,128.20056823898312
2024-02-01 16:19:04,156.31721140588007,-37.69925378155488,130.3743420964169
2024-02-01 16:19:09,159.1328538559335,-39.209101240221756,131.72401252737507
2024-02-01 16:19:14,160.39750335304018,-37.39670834783415,133.23754669761698
2024-02-01 16:19:19,161.86975444170167,-36.88159823706497,134.13338197977814
2024-02-01 16:19:23,163.1653877585259,-36.594160241853466,137.04641368224705
2024-02-01 16:19:27,164.9775637774336,-35.642646164232744,134.5850292683759
2024-02-01 16:19:31,165.8307676326173,-36.69269484404515,133.7286287774652
2024-02-01 16:19:36,168.50798767389037,-37.71032746853807,136.23924538566337
2024-02-01 16:19:40,171.08500279366672,-40.4247645272944,138.6919779685153
2024-02-01 16:19:44,168.9931219540223,-42.02512617967728,139.12814558460968
2024-02-01 16:19:48,168.58484624764156,-39.76886892919184,139.85837943385113
2024-02-01 16:19:53,171.09694050884428,-37.95602442538149,139.14855067851929
2024-02-01 16:19:58,169.54602670390162,-35.666208913594595,138.98073767937797
2024-02-01 16:20:02,171.65162910645805,-38.470643658116025,141.63797472573935
2024-02-01 16:20:07,171.9393791052404,-37.68528553690059,142.67731158628288
2024-02-01 16:20:11,171.69647939110385,-35.052665572073735,141.7543903382256
2024-02-01 16:20:15,174.06021658477897,-37.424509931231526,140.5719652641023
2024-02-01 16:20:19,177.0212677843803,-38.01168489296185,140.44309360018747
2024-02-01 16:20:24,178.66004342357547,-38.17139683004522,139.07606225069736
2024-02-01 16:20:28,179.43316973039202,-39.65085478920349,137.92734447028067
2024-02-01 16:20:32,178.13991527062504,-41.292695346207736,138.85571681638993
2024-02-01 16:20:36,178.8087183298422,-40.56191136781717,139.149319493145
2024-02-01 16:20:41,180.0,-40.34605476824571,138.32972407239606
2024-02-01 16:20:46,180.0,-38.346156350963334,141.08058707732764
2024-02-01 16:20:51,177.00972234315282,-40.97447141517307,140.979998098727
2024-02-01 16:20:55,177.93789686593587,-39.886146990296425,142.98989472924453
2024-02-01 16:20:59,180.0,-37.094924905721314,144.70104673420605
2024-02-01 16:21:04,180.0,-35.570504736907296,143.83728668355374
2024-02-01 16:21:08,180.0,-36.82423072385875,145.45244552562932
2024-02-01 16:21:12,180.0,-36.075551016937816,146.15093950615977
2024-02-01 16:21:17,177.61489567541216,-33.41169852960752,146.49426551500662
2024-02-01 16:21:21,178.1919861333621,-34.97141504400034,146.06201835626797
2024-02-01 16:21:26,180.0,-35.24277274179139,146.00131940544546
2024-02-01 16:21:31,178.31264691144597,-37.335198921588756,148.22019098266222
2024-02-01 16:21:36,180.0,-37.22882141312236,150.30922049175885
2024-02-01 16:21:40,180.0,-36.03884799110258,147.8784514828425
2024-02-01 16:21:44,179.30825553578072,-38.49645938285525,149.77452321303176
2024-02-01 16:21:48,179.50024535527825,-35.69846476654053,149.9315462407411
2024-02-01 16:21:52,180.0,-35.13044202595253,148.501193645595
2024-02-01 16:21:57,177.33037306216616,-34.43425606991409,146.24473593965556
2024-02-01 16:22:02,177.99799336509764,-36.22441680056528,146.88545266565973
2024-02-01 16:22:07,178.15152145447087,-35.06157342084041,149.41015941787145
2024-02-01 16:22:12,175.59064233968985,-32.778581197801614,150.60275353621915
2024-02-01 16:22:16,173.0269356056643,-35.425064606241364,150.82896173501433
2024-02-01 16:22:21,170.42515815031064,-38.32794174463385,149.00255383490082
2024-02-01 16:22:25,170.66620992306287,-40.40379323006311,150.22893494709876
2024-02-01 16:22:30,169.55000366684902,-40.025931810024794,149.3218984741135
2024-02-01 16:22:34,168.02266903910166,-43.01904871849649,147.99657723704732
2024-02-01 16:22:38,169.81212764139053,-41.434634136540474,145.01537320160162
2024-02-01 16:22:42,171.22340986401366,-43.456170477799375,146.29478803231268
2024-02-01 16:22:46,169.98565649226148,-44.659859483090756,145.90867505925954
2024-02-01 16:22:50,172.86509284988867,-43.41174397071047,143.68062861427043
2024-02-01 16:22:55,171.45581778754013,-42.27271485523713,145.52623324807462
2024-02-01 16:23:00,174.1990281504892,-40.01963998541681,147.6738091952186
2024-02-01 16:23:04,171.38653468257226,-38.78625329909115,147.0039995619806
2024-02-01 16:23:09,170.49818564418342,-38.040692075599814,148.08288331201203
2024-02-01 16:23:14,170.63386042648537,-38.19068031558586,146.50709247598772
2024-02-01 16:23:19,170.65380879980896,-40.82946175581362,147.14837598946298
2024-02-01 16:23:24,169.46639122206656,-38.363027743514465,144.89388487386836
2024-02-01 16:23:28,168.50050905837145,-39.67083098366646,143.03729668201356
2024-02-01 16:23:33,171.0866185586535,-41.65449745125579,143.5220683733771
2024-02-01 16:23:38,173.6306173765546,-42.53944198976276,146.07167264021246
2024-02-01 16:23:43,174.51528217368943,-41.27463389651046,147.0011837674448
2024-02-01 16:23:48,176.0180670882521,-40.29072811090181,145.2515111049388
2024-02-01 16:23:53,175.13322780131628,-40.7391238500402,148.23911688393
2024-02-01 16:23:58,176.59407685208149,-40.722396955388625,146.1238380569366
2024-02-01 16:24:02,176.60656025676565,-42.22959914706209,145.49726073670433
2024-02-01 16:24:07,175.43747050083996,-40.02903179237946,145.74146214849003
2024-02-01 16:24:12,178.20394123099794,-42.94244188778001,147.47362662111388
2024-02-01 16:24:17,175.37307435348112,-45.890669821693464,148.4250907230079
2024-02-01 16:24:22,173.0864741941136,-46.370827790295095,147.90880941432792
2024-02-01 16:24:26,170.68132572939027,-44.12171386777845,146.86716754652147
2024-02-01 16:24:31,173.0893677541783,-42.16342849341936,143.99616328335455
2024-02-01 16:24:36,172.55197162086543,-42.992054619538486,146.71138818755088
2024-02-01 16:24:40,173.661227502782,-42.94314626818899,147.85200499638646
2024-02-01 16:24:45,172.96968181604709,-40.03284571318643,148.28008513410632
2024-02-01 16:24:49,170.1800076911355,-37.14233255969901,148.31050322243328
2024-02-01 16:24:54,168.6220740868313,-36.78395723555381,145.49158861341044
2024-02-01 16:24:58,167.17175204628194,-37.67237547661466,142.54609801744078
2024-02-01 16:25:03,166.22155704534327,-39.21098975969087,143.22866398539028
2024-02-01 16:25:07,163.26123625519895,-37.50982628706622,145.17687801774778
2024-02-01 16:25:12,163.48424669887936,-37.0649303853776,143.9060355655732
2024-02-01 16:25:17,166.23697500038264,-37.52715362409377,143.61615379641685
2024-02-01 16:25:21,165.2010284503981,-39.013232298873575,146.35426631416175
2024-02-01 16:25:26,167.21968502367807,-37.39661537696353,145.3838534495339
2024-02-01 16:25:31,164.76301810242552,-37.6897000856285,143.89406885043965
2024-02-01 16:25:36,166.01786122518547,-40.553247909687485,143.34509272941443
2024-02-01 16:25:40,164.6508682273448,-42.072174487156985,141.62937547373778
2024-02-01 16:25:44,166.7205864662948,-41.58721310798114,141.31089600587094
2024-02-01 16:25:48,167.1471092773256,-38.98243280017906,140.33765261714117
2024-02-01 16:25:53,166.10820183676765,-40.19383929538843,142.5446426597119
2024-02-01 16:25:57,164.43046778374833,-39.69114535982209,144.9095218525889
2024-02-01 16:26:01,163.5660909323164,-39.49560406162718,146.0048338506378
2024-02-01 16:26:05,164.5109171258539,-41.59817038640622,147.39586231556396
2024-02-01 16:26:09,164.24648980770274,-40.77225799931277,148.94087206286787
2024-02-01 16:26:13,167.09975205271815,-40.59445372361418,149.6938253655943
2024-02-01 16:26:18,169.11325277675513,-38.54258621382776,149.82339889245347
2024-02-01 16:26:23,168.7718906567465,-36.8612732692453,152.17829016461886
2024-02-01 16:26:28,166.55890152856495,-39.25776868346954,150.25318125719392
2024-02-01 16:26:32,169.06082686061495,-37.31626370246614,152.88700107080294
2024-02-01 16:26:37,168.8008026556719,-39.86577462060606,152.12716097456075
2024-02-01 16:26:41,171.60863038691593,-40.54398231249439,149.75742071469998
2024-02-01 16:26:45,168.9688913381134,-41.383310779361786,148.8691311093408
2024-02-01 16:26:50,166.83367629276285,-43.05535313786609,146.6962526899523
2024-02-01 16:26:55,165.63558208035838,-41.27258092701459,147.43898596387498
2024-02-01 16:27:00,165.71185092853315,-42.10778585213615,145.73032936484105
2024-02-01 16:27:05,165.84127445664134,-42.620884563673044,144.9107204215302
2024-02-01 16:27:10,163.45909950452895,-42.72017324196672,146.16383357320754
2024-02-01 16:27:14,164.58013790108183,-41.93443506915312,145.62801823494294
2024-02-01 16:27:18,162.04770109715702,-39.41734464970821,143.30904795383913
2024-02-01 16:27:23,163.09381845131924,-36.6424598428049,142.85816983103044
2024-02-01 16:27:28,163.45252404569854,-39.49136127250818,142.54019808534835
2024-02-01 16:27:32,162.32769473717022,-41.96141654799186,142.28546541906383
2024-02-01 16:27:36,162.6862896574833,-42.69536636222067,141.72849265429275
