timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 16:03:48,-119.2156490223553,28.79868996219757,179.14272654561103
2024-02-01 16:03:53,-117.93460904923076,27.92273254386391,180.0
2024-02-01 16:03:58,-120.0360111434451,28.07027005035512,177.92689715581798
2024-02-01 16:04:03,-119.86113577435266,25.57261677323144,176.92404083840808
2024-02-01 16:04:07,-120.30517989324093,26.89821156103853,177.71667441116773
2024-02-01 16:04:12,-118.68313938579868,25.380335186802114,174.84069189613464
2024-02-01 16:04:17,-118.84376411698115,27.106163626079123,174.6212711714346
2024-02-01 16:04:22,-116.5173360789765,28.780243759649927,174.93269557938757
2024-02-01 16:04:27,-115.54245956484482,27.600265109536668,176.4781507645421
2024-02-01 16:04:32,-114.37583257687062,28.699291972997756,174.25092396653594
2024-02-01 16:04:36,-117.01248121870897,30.55979796260408,173.36108815470234
2024-02-01 16:04:41,-116.21116940369474,31.64954936649682,172.1190202526556
2024-02-01 16:04:46,-114.190844113528,33.42623960833596,173.18534772530356
2024-02-01 16:04:51,-114.85368952073914,33.02864319224336,174.92464408893838
2024-02-01 16:04:56,-114.09271760928377,35.19246046747817,174.28138141791402
2024-02-01 16:05:01,-113.54331271894922,33.58491611592125,173.16630284075762
2024-02-01 16:05:06,-116.14654504470654,36.00096488379909,176.12799362392997
2024-02-01 16:05:10,-117.74631019777387,34.41033884792547,177.88348414649724
2024-02-01 16:05:15,-117.22358940140694,31.785644523747962,175.77498759960022
2024-02-01 16:05:19,-118.41390544193514,30.31883214168193,177.74938263470605
2024-02-01 16:05:24,-117.57279272263916,33.24436620209663,180.0
2024-02-01 16:05:29,-120.11037077575753,32.162179514131864,180.0
2024-02-01 16:05:34,-117.76033259781104,29.431958742581564,177.70448472443513
2024-02-01 16:05:39,-120.00798126185552,30.34437523795699,179.053242281104
2024-02-01 16:05:43,-118.48914850133167,27.406638126979967,177.24377364725157
2024-02-01 16:05:47,-116.22039642295424,30.234436087262388,176.92253579369805
2024-02-01 16:05:51,-115.12988012542704,29.218219008722876,174.80848218924066
2024-02-01 16:05:55,-115.31996007680277,31.707681040443553,171.92567205897194
2024-02-01 16:06:00,-114.0031579637662,31.78241924492086,170.00066729607013
2024-02-01 16:06:05,-116.08859542146132,30.865067275896827,167.5185350048316
2024-02-01 16:06:09,-116.81037557999989,31.238426934094278,169.92919413897786
2024-02-01 16:06:13,-115.34136665276466,29.383714271230772,172.72827223436852
2024-02-01 16:06:17,-117.844823568155,26.449779035244774,174.8131573448895
2024-02-01 16:06:21,-115.8385360046134,27.874134855123554,174.69256345788762
2024-02-01 16:06:26,-113.59227026250433,26.853257003030816,173.04778758731968
2024-02-01 16:06:30,-111.79845815320992,25.858983922609617,170.97100404145522
2024-02-01 16:06:35,-111.08941986011159,28.403544798164077,172.52532449179503
2024-02-01 16:06:40,-113.82791635188508,30.820587330486433,171.85468066086165
2024-02-01 16:06:44,-112.04395084160537,30.30521288179846,174.32907892765382
2024-02-01 16:06:49,-112.26619976543888,28.304568588149113,173.00433837428946
2024-02-01 16:06:53,-110.93894587565387,26.112047657791123,170.64606569179452
2024-02-01 16:06:57,-113.89687372169969,25.6628262980922,171.82587291403473
2024-02-01 16:07:02,-112.19577121165808,24.162811866825518,171.8594887543998
2024-02-01 16:07:06,-110.01081186085602,24.649548049976584,170.9308921733214
2024-02-01 16:07:11,-107.31691767673662,22.242809227753078,171.9269238891203
2024-02-01 16:07:16,-105.91934815361728,19.92298132674506,169.4415527380581
2024-02-01 16:07:21,-104.78139879484769,20.955245266023553,171.84994363719187
2024-02-01 16:07:25,-105.50789574508767,19.22524164330788,170.61130046016717
2024-02-01 16:07:29,-102.5228628437214,20.668284752763242,171.6413963511975
2024-02-01 16:07:34,-102.44035646923379,19.465770668540344,173.62831011304894
2024-02-01 16:07:38,-103.65489943039204,20.067050950710744,171.93192940883327
2024-02-01 16:07:42,-100.84071136512227,20.689734189144506,172.7977006036268
2024-02-01 16:07:47,-99.63084847753731,22.05303683548936,172.7457467665972
2024-02-01 16:07:51,-97.7866199803241,19.707870477052246,174.13628725990333
2024-02-01 16:07:55,-98.21094000894907,18.64285565967266,171.88720144415637
2024-02-01 16:08:00,-100.6670447962158,20.007196584331872,172.2079174974823
2024-02-01 16:08:04,-102.22024440132883,19.568945316736684,173.0205178101857
2024-02-01 16:08:09,-102.69739283914322,18.89647212345215,171.24432656930333
2024-02-01 16:08:13,-100.21415482578234,16.14091346125045,169.202601303141
2024-02-01 16:08:18,-98.64624140233519,13.686231933836016,167.37966889035508
2024-02-01 16:08:23,-99.89301429921392,15.809514007251167,165.0692661893712
2024-02-01 16:08:27,-102.73939255082145,15.954510098760643,164.09018764787706
2024-02-01 16:08:31,-100.59295278937071,15.22570468267655,161.22427075065292
2024-02-01 16:08:36,-100.43111144201596,14.803657610636883,163.93532898355247
2024-02-01 16:08:40,-99.5826916754163,16.954348046157424,161.50377877448733
2024-02-01 16:08:45,-99.27256595980101,17.051048006387447,163.91486364691266
2024-02-01 16:08:50,-98.71714032139032,14.300053683089224,162.741594912653
2024-02-01 16:08:55,-96.93141829929235,11.478507278920315,165.39147792267175
2024-02-01 16:09:00,-95.59488374666779,11.778957204166549,162.97638642287467
2024-02-01 16:09:04,-93.3574626934119,13.731371823960629,165.7120383286502
2024-02-01 16:09:08,-90.71704041415671,15.947136223468444,166.82247792677066
2024-02-01 16:09:12,-88.73171372952261,15.085530871409265,167.39832067032094
2024-02-01 16:09:16,-85.88318076641855,14.749799405049732,165.32646026712746
2024-02-01 16:09:21,-88.38967850492426,15.1929618483842,165.81127844727058
2024-02-01 16:09:26,-89.34651404453619,17.706089440384925,163.12446033402594
2024-02-01 16:09:31,-90.42511052097989,19.800614312430863,161.98604763534402
2024-02-01 16:09:35,-91.42773112190599,21.093234208477124,163.37395940744912
2024-02-01 16:09:39,-89.34140335685201,18.89178410944257,164.48387066912352
2024-02-01 16:09:43,-90.87214192537303,17.972036946323943,162.30682391028805
2024-02-01 16:09:48,-91.6193452222517,20.79172938214015,161.07745932755364
2024-02-01 16:09:52,-91.83318676244659,22.366289960353352,162.57322670308048
2024-02-01 16:09:57,-90.18414190348302,20.200006910176572,161.38206562272677
2024-02-01 16:10:02,-88.26886816888715,20.57208210137848,159.5055842451287
2024-02-01 16:10:07,-86.48675989043791,23.23289558495187,161.97294061889994
2024-02-01 16:10:12,-88.22301423788244,26.122156518680928,161.8528525901248
2024-02-01 16:10:17,-90.91340077860869,28.947098285164582,161.1688705544776
2024-02-01 16:10:22,-90.94340051606713,28.155989440867273,161.92236938655765
2024-02-01 16:10:26,-91.34994463363333,26.39434204163929,162.40054406495074
2024-02-01 16:10:30,-94.24582384766981,24.291733521821957,162.00851497874262
2024-02-01 16:10:34,-95.70935774904906,22.70278826990385,164.78680611981775
2024-02-01 16:10:39,-96.16011295936794,20.321793863306862,166.8376004038819
2024-02-01 16:10:44,-96.6296472406318,18.4638544583265,165.48819016344748
2024-02-01 16:10:49,-98.83557275665216,16.25487300045585,167.6623320890412
2024-02-01 16:10:53,-97.40208288067157,14.016969721351181,167.94287286304038
2024-02-01 16:10:57,-99.35270020135593,12.060117455048829,166.92962716539856
2024-02-01 16:11:01,-98.3899137569589,14.494592749830776,168.07908403127593
2024-02-01 16:11:05,-99.93585623819544,12.9560701520225,169.2396459044426
2024-02-01 16:11:09,-98.51740357088079,15.57639423595236,168.707319374371
2024-02-01 16:11:14,-96.40456332124367,14.622159530831134,170.5687285597484
2024-02-01 16:11:19,-96.01467525229184,16.58024061095732,171.5108456941246
2024-02-01 16:11:24,-98.53646698673194,15.254889473137144,171.27725805953784
2024-02-01 16:11:29,-97.78728871524564,16.877772202810398,169.3465261852727
2024-02-01 16:11:34,-98.58386627502179,14.358189611728562,168.2387471709143
2024-02-01 16:11:38,-97.68923092480547,14.150702892330262,170.92300405009107
2024-02-01 16:11:42,-98.18317279749017,15.07298323058069,173.44487110759667
2024-02-01 16:11:46,-99.15148999714778,16.418068264105436,175.10503162494192
2024-02-01 16:11:50,-101.25139775516467,17.01196015385485,172.2070193409384
2024-02-01 16:11:54,-102.0235605950725,19.803441721964074,174.17394494779458
2024-02-01 16:11:58,-104.56134411334834,21.35287559779163,171.62438534045887
2024-02-01 16:12:02,-105.4451019290484,21.576273890470407,171.6166028710162
2024-02-01 16:12:07,-106.4746277837894,21.802139513604065,170.12183014305617
2024-02-01 16:12:12,-106.06618940238549,24.227938286040615,169.54274936453675
2024-02-01 16:12:16,-105.94562972937374,26.063189718371678,172.51908327620765
2024-02-01 16:12:21,-104.44734970669661,26.46977066814166,169.5989111587054
2024-02-01 16:12:25,-101.77066249164527,29.38674333981197,168.83566363900266
2024-02-01 16:12:29,-104.45142428559029,32.073682832838124,169.53903732244402
2024-02-01 16:12:33,-102.39663019187266,33.67689607144073,168.87240303423226
2024-02-01 16:12:37,-104.8147997424899,33.40424271995448,166.81809257299827
2024-02-01 16:12:41,-107.26177486047536,36.39976745616359,168.12884281669469
2024-02-01 16:12:46,-108.49216723721408,34.028161394233315,169.6831071078753
2024-02-01 16:12:51,-109.47745786331673,33.64020933400615,171.48577806094116
2024-02-01 16:12:56,-107.53065795910184,35.37494390428706,172.98114386227007
2024-02-01 16:13:01,-105.7527194343771,37.98560201178896,175.3406061773583
2024-02-01 16:13:06,-104.78034159955206,40.60761445306138,173.8109630096181
2024-02-01 16:13:10,-106.2616853887658,40.7461417753312,175.6548329659478
2024-02-01 16:13:15,-103.8987356650327,43.65047881805496,173.4619905235695
2024-02-01 16:13:20,-106.66145466918066,43.05979787790978,171.0654322878656
2024-02-01 16:13:25,-106.34032119919861,42.14818090034566,171.53384941216595
2024-02-01 16:13:29,-108.67279452372597,43.19023589181343,173.43191838846798
2024-02-01 16:13:34,-110.47431704928452,41.69526856394281,173.85022612791448
2024-02-01 16:13:38,-111.6186510103041,38.77828338839487,172.34698605190147
2024-02-01 16:13:43,-111.18544391884782,36.1350163485129,170.30654949052885
2024-02-01 16:13:48,-109.24688625913201,34.20711776017376,168.91527629162294
2024-02-01 16:13:53,-112.00090799482062,33.801689410311496,170.21880770092415
2024-02-01 16:13:58,-109.73728176443106,33.776330684369704,171.82464608202437
2024-02-01 16:14:03,-111.78031766521248,35.507454796330244,170.97238569888154
2024-02-01 16:14:07,-114.67267894526806,34.71512403961288,171.44222064145652
2024-02-01 16:14:11,-111.86438702801563,33.75574698899371,174.24938465503908
2024-02-01 16:14:16,-112.98598962569874,32.4381357644281,176.1262100871609
2024-02-01 16:14:21,-113.21935011195134,32.19437017768024,177.99397659184405
2024-02-01 16:14:25,-111.15612849018545,33.425088378122354,180.0
2024-02-01 16:14:30,-112.054044638388,31.265946877950455,178.89704806304977
2024-02-01 16:14:34,-109.35117884938488,30.092122210262886,176.09664764354227
2024-02-01 16:14:39,-110.78261114252668,29.87946522634003,173.455376072961
2024-02-01 16:14:44,-109.94859525043555,27.617367815852592,174.46585156144778
2024-02-01 16:14:48,-108.74338672547604,29.664615727447092,173.71009329675968
2024-02-01 16:14:53,-108.98895264366956,27.998780263387523,171.0811302689754
2024-02-01 16:14:58,-107.56228066277258,26.204267724062035,173.6480115768098
2024-02-01 16:15:03,-107.51749802784079,24.12885873379003,170.85182210694646
2024-02-01 16:15:08,-105.87976199879394,26.49985068022002,169.37466379662112
2024-02-01 16:15:12,-106.22019772667736,26.686272991831807,171.53422776616299
2024-02-01 16:15:17,-104.84067916149179,26.484063677953834,170.56617980955912
2024-02-01 16:15:22,-103.08462728111496,29.349288568282077,170.9663697594984
2024-02-01 16:15:26,-103.28258377543331,30.189702519361283,171.32426004449263
2024-02-01 16:15:31,-103.04061541151262,31.506087648994736,169.5810210380939
2024-02-01 16:15:36,-100.6163622749479,30.662204954188226,169.53436601352092
2024-02-01 16:15:41,-98.05086464144357,31.10444099478707,167.89432228690225
2024-02-01 16:15:46,-98.56532929846259,30.524290834500533,165.23651096605482
2024-02-01 16:15:50,-96.73987171416809,28.57026530322964,163.93146535793937
2024-02-01 16:15:54,-97.05174532393943,28.029516619467003,165.093768678103
2024-02-01 16:15:59,-98.92144045313555,25.276659425282084,162.75453708300125
2024-02-01 16:16:03,-100.51232775244125,27.580308975500955,165.4918935675788
2024-02-01 16:16:08,-103.09739575108861,29.750578760345995,163.58327804739992
2024-02-01 16:16:13,-104.37501289007882,27.699826932740386,166.4743185675329
2024-02-01 16:16:18,-101.57263179741838,29.33841647051397,165.65271562294848
2024-02-01 16:16:22,-102.79224130585695,31.32507572758543,167.78159612471686
2024-02-01 16:16:26,-104.43446608355562,30.388450732664737,165.37976326165509
2024-02-01 16:16:30,-106.73226889292431,33.2785310910543,166.63548924181174
2024-02-01 16:16:34,-105.41124092514205,33.69045758719815,165.6560509263544
2024-02-01 16:16:39,-105.77342941012904,36.54959605626656,165.23033934421485
2024-02-01 16:16:44,-106.19468746232718,33.66017274149183,166.90199189521618
2024-02-01 16:16:48,-104.9878846148309,30.709206157098073,168.47091086673151
2024-02-01 16:16:53,-102.8715358134433,31.465486973210062,167.66166710523933
2024-02-01 16:16:58,-103.89700246614031,29.95820159409662,168.51613022111158
2024-02-01 16:17:03,-106.0746832299124,27.92573896839695,171.31386890341363
2024-02-01 16:17:07,-103.27741549740855,27.379576797142843,172.58478838982816
2024-02-01 16:17:11,-104.64535004694817,27.433002732168855,170.01605925922493
2024-02-01 16:17:16,-105.5362359540241,25.65111487905267,167.97765784500274
2024-02-01 16:17:20,-107.30124436121795,27.65129887984576,165.78078322159934
2024-02-01 16:17:24,-108.25009758815114,26.65378016755332,163.17815834993272
2024-02-01 16:17:28,-107.0037666994395,27.40833163896578,164.25042621522772
2024-02-01 16:17:32,-105.23889729135732,25.49500057688044,166.17499910382014
2024-02-01 16:17:36,-102.26127573415634,24.38537902126845,165.87523057290798
2024-02-01 16:17:41,-103.15685759818415,21.494320410369408,163.3366481988466
2024-02-01 16:17:45,-103.0128339866404,22.72306629735593,162.65100864301044
2024-02-01 16:17:49,-103.93670371969318,22.007157907553992,163.30133458821
2024-02-01 16:17:54,-102.00136355601956,19.281251838505323,163.56310199579764
2024-02-01 16:17:58,-102.58834550162904,22.004412362228464,162.9161170818864
2024-02-01 16:18:03,-105.07209395279425,19.03505982966943,160.11808256899897
2024-02-01 16:18:07,-105.00571901992842,16.587715424795025,157.9284056709078
2024-02-01 16:18:11,-103.937586524489,17.275458141745,155.68734822445322
2024-02-01 16:18:15,-102.02845551981001,17.69900080502411,158.12901217503426
2024-02-01 16:18:19,-99.24585547735512,16.969405015467643,159.67988783433017
2024-02-01 16:18:24,-100.89509944504304,19.26267827303216,162.3808020376738
2024-02-01 16:18:28,-99.22498748224976,21.277080275119182,161.84006029522502
2024-02-01 16:18:33,-98.74770656029857,19.055603979040225,163.143047240305
2024-02-01 16:18:38,-96.39096329141395,18.03921347534127,163.15070466215076
2024-02-01 16:18:42,-98.68362077627164,20.99852432325512,161.19567443431004
2024-02-01 16:18:46,-99.2844969466307,22.84813984016983,160.56392691122383
2024-02-01 16:18:51,-97.31407358755897,23.20579069406071,161.52070343181074
2024-02-01 16:18:55,-99.26232744048176,25.09380372665794,159.88503567385243
2024-02-01 16:18:59,-96.85629980013965,27.883715994608306,159.8642233901885
2024-02-01 16:19:03,-95.95862813271307,29.92387086396134,158.9211124273845
2024-02-01 16:19:07,-95.7489065190924,31.130915650666942,159.97313048932335
2024-02-01 16:19:12,-96.64979781293945,29.713987257771947,162.00823190352978
2024-02-01 16:19:17,-94.36481872379451,29.26443209040862,159.1529119780906
2024-02-01 16:19:21,-94.38049560929504,26.62984898535177,159.09395368514114
2024-02-01 16:19:26,-91.93403145607334,23.851327161328292,160.06481291921253
2024-02-01 16:19:31,-88.97916018984597,22.27801154885751,158.69521163244286
2024-02-01 16:19:36,-88.38259877595499,24.061272941192982,160.7744352227393
2024-02-01 16:19:41,-89.81820120636858,25.27436639702963,162.851871422356
2024-02-01 16:19:45,-91.35101189061514,25.210087446351046,160.39838606231834
2024-02-01 16:19:49,-92.46858753302583,23.45341994851964,160.45291198172742
2024-02-01 16:19:54,-94.9352983366973,20.94947615351394,159.13113907790446
2024-02-01 16:19:59,-92.87385600654073,20.484662007828078,156.92460072271075
2024-02-01 16:20:04,-90.27813887347347,20.659272306032282,157.29844610898073
2024-02-01 16:20:09,-89.58257866343521,22.35860235123867,155.6998333749084
2024-02-01 16:20:13,-87.27802089565452,20.864567952269105,155.29238126492535
2024-02-01 16:20:18,-88.34827629252547,20.968143540389224,156.2648835301469
2024-02-01 16:20:23,-88.48551224083606,23.215901441630113,157.21111208361228
2024-02-01 16:20:28,-87.22673948716101,20.761583951125253,159.27190394940334
2024-02-01 16:20:32,-86.33466691890285,23.113604538717446,161.67554815494196
2024-02-01 16:20:37,-87.24604589207871,20.881646464449368,162.6298443716356
2024-02-01 16:20:42,-86.19101963584123,18.345314930234792,163.61562609441813
2024-02-01 16:20:47,-87.32749198202431,18.703613482076207,163.61004276957982
2024-02-01 16:20:51,-88.67928876492209,18.240502097387072,164.00852868913518
2024-02-01 16:20:55,-85.76752778583594,16.664373021153754,162.90536298674937
2024-02-01 16:20:59,-88.64192503298307,16.467576608012184,162.13266517582124
2024-02-01 16:21:03,-86.68094781828137,17.60186452967746,159.8933375941979
2024-02-01 16:21:08,-85.14154286869078,17.364630782229355,159.28466732919978
2024-02-01 16:21:13,-87.0395467642931,18.347442742083558,160.61339339241752
2024-02-01 16:21:18,-87.74322279303351,17.48459362979567,160.08275854679877
2024-02-01 16:21:23,-87.92071766911123,15.70633029935895,157.92635456405569
2024-02-01 16:21:28,-89.8425029413591,16.407058369436953,158.35846639820258
2024-02-01 16:21:33,-90.45622823820884,18.653596953587744,156.22895333371054
2024-02-01 16:21:38,-87.79267029306746,17.98353281738901,153.31759471301797
2024-02-01 16:21:42,-86.7514841968199,20.331240095576305,152.94011077777674
2024-02-01 16:21:46,-86.25248272208056,20.675137102721415,154.23453001795835
2024-02-01 16:21:50,-85.25412601120053,17.949930754764328,153.71223472774776
2024-02-01 16:21:54,-86.62616861267621,16.405521621453993,150.72374924123395
2024-02-01 16:21:58,-83.99873560937637,16.401120446205432,152.07968424940034
2024-02-01 16:22:02,-82.94264892839827,16.8700316090628,150.21753707620684
2024-02-01 16:22:06,-80.16017049245181,16.701518168044824,150.04108703586286
2024-02-01 16:22:10,-78.63380539674861,14.007021601316445,150.37882914205304
2024-02-01 16:22:14,-77.83024140239694,14.428551432086472,150.14092603433446
2024-02-01 16:22:19,-79.02733122447884,17.219895254094908,150.5735517109879
2024-02-01 16:22:23,-80.54720272494465,17.19942512954001,149.48053178628706
2024-02-01 16:22:28,-81.63513866112035,16.324989370971267,150.97132065911163
2024-02-01 16:22:33,-80.74057898928137,15.006174836725009,151.14934758311344
2024-02-01 16:22:38,-81.87811856242394,12.038980848518664,150.96055036773498
2024-02-01 16:22:43,-84.1211448738491,11.954768633298753,153.66422895074263
2024-02-01 16:22:48,-84.1544793936058,11.099269025835572,154.7933319828798
2024-02-01 16:22:52,-81.3770088612231,13.75084363508764,152.81220035753637
2024-02-01 16:22:56,-81.12136258434738,12.484828463704785,151.53414108629912
2024-02-01 16:23:01,-82.75805518057547,14.346695022888454,150.49871628997997
2024-02-01 16:23:06,-84.37972049578147,15.546702797738483,152.75643982987214
2024-02-01 16:23:10,-81.49922924242598,13.302203807298888,152.67492176297318
2024-02-01 16:23:14,-80.6991597467807,15.017377870424113,151.86232741279287
2024-02-01 16:23:18,-83.48271148496787,17.560169505508604,149.4164882129628
2024-02-01 16:23:23,-83.25096696423729,15.872551780880308,151.43752234112296
2024-02-01 16:23:28,-82.23106437651442,17.804490424465936,149.85389621429272
2024-02-01 16:23:32,-81.87544695854504,15.895502008066202,147.15691742278318
2024-02-01 16:23:36,-80.72989649571193,17.82369934281474,146.61581304206774
2024-02-01 16:23:41,-82.69740238647539,18.83599367382768,147.69923621719266
2024-02-01 16:23:45,-83.87059759255959,21.45518823942303,150.23789472607618
2024-02-01 16:23:50,-82.5564892708872,21.70924981622959,150.44534729260337
2024-02-01 16:23:55,-83.3517077437679,21.87648433661475,152.15585784152867
2024-02-01 16:24:00,-85.12554161862566,19.072446479196632,149.4444752520443
2024-02-01 16:24:04,-84.5387171206929,20.380297857601086,150.25108074816964
2024-02-01 16:24:08,-82.23778159178757,18.7459316215646,148.92716402764694
2024-02-01 16:24:13,-83.8921621112231,19.25803749341014,150.1372148319804
2024-02-01 16:24:17,-83.60320434539767,16.263767549684946,148.74983101179623
2024-02-01 16:24:21,-86.4837194384813,16.76140937760349,151.19442168653842
2024-02-01 16:24:26,-87.92465058559424,19.605435511950503,149.03013188469347
2024-02-01 16:24:31,-90.04108219995956,22.547077287900045,147.07929787308808
2024-02-01 16:24:36,-87.53752736452068,24.595406399671045,148.5387010481258
2024-02-01 16:24:40,-90.32380909790162,22.65485770635547,147.52732276121296
2024-02-01 16:24:44,-87.64236155875955,24.04694324525475,148.69907665063897
2024-02-01 16:24:49,-86.75990382465146,26.235536470252615,149.42677904050774
2024-02-01 16:24:53,-87.58261186372471,28.959158575137547,146.95625293897908
2024-02-01 16:24:57,-86.04701716552604,26.725300340856762,147.53446379499093
2024-02-01 16:25:01,-83.60394622417695,29.215213946931996,147.36750526940435
2024-02-01 16:25:05,-83.95014333308592,30.98939483739327,145.08198653120073
2024-02-01 16:25:09,-86.79243347304356,33.554551670228804,142.2821811836936
2024-02-01 16:25:13,-85.62235757024321,30.72042112270465,142.43020849772688
2024-02-01 16:25:18,-86.81570453517992,28.13295858973711,144.0813480304729
2024-02-01 16:25:23,-86.1538210471375,26.49260912109676,143.09159657114395
2024-02-01 16:25:28,-85.87239813992998,27.23105093691082,145.5613837762546
2024-02-01 16:25:33,-85.77763294732347,26.947762941500905,146.6184035922251
2024-02-01 16:25:38,-84.01098417982608,25.312039811717852,145.76709742381408
2024-02-01 16:25:42,-84.64588032573586,27.52041431781832,143.36467574741815
2024-02-01 16:25:46,-84.1477057339546,25.303053944881626,144.29309303178485
2024-02-01 16:25:51,-82.96357551577009,26.761203660413727,141.76125391484234
2024-02-01 16:25:55,-84.47663860619343,26.794786723974,139.9427660328426
2024-02-01 16:25:59,-85.92393721163765,25.776860654575753,139.62660536253227
2024-02-01 16:26:03,-85.59505035015694,27.091799414113506,138.72578352854032
2024-02-01 16:26:08,-84.71644431505052,27.790550262310923,139.06529986549944
2024-02-01 16:26:12,-82.81367728534286,26.683555199532414,140.26520318367645
2024-02-01 16:26:17,-84.42228153722564,26.408480754167837,138.61543469164346
2024-02-01 16:26:22,-85.25150797092161,28.011806598091702,138.010258160528
2024-02-01 16:26:26,-82.95198640973513,26.249553312033594,135.74764274464442
2024-02-01 16:26:30,-82.65875219960736,24.420439704005542,137.62721367425746
2024-02-01 16:26:35,-80.7771310419658,22.64156127748331,138.1071693016723
2024-02-01 16:26:40,-82.84705088981876,21.512241614997762,140.35804015591756
2024-02-01 16:26:45,-81.5646010988961,20.24655744081197,140.60897026423277
2024-02-01 16:26:49,-84.4616103039218,19.02579162287638,138.6615485950708
2024-02-01 16:26:53,-85.45637359051786,18.947084485105332,135.8123625021623
2024-02-01 16:26:58,-87.96037187856186,17.20260264215222,134.92580578240663
2024-02-01 16:27:03,-87.69553716827816,18.17780010849641,134.4134778306869
2024-02-01 16:27:07,-88.59474034776166,18.9691981302876,137.17252569731002
2024-02-01 16:27:12,-87.82523914356922,20.640724343235654,138.6857318291024
2024-02-01 16:27:17,-88.37162128804225,21.264209678099895,137.3047543477908
2024-02-01 16:27:22,-88.54372597181542,24.047695036330275,139.17242166201044
2024-02-01 16:27:27,-91.04477506911772,26.72987293136632,138.2394528867817
2024-02-01 16:27:31,-88.79541915573506,24.397415484820577,138.62665016551412
2024-02-01 16:27:35,-91.5276899687904,22.513717111751525,141.59033365551323
2024-02-01 16:27:39,-93.19361138436771,24.100442589813927,141.92171886684056
2024-02-01 16:27:43,-95.78165645381338,24.36889105794109,140.4776736924643
