timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 00:08:57,-169.23320447676716,-69.99197606630788,82.07520938334966
2024-02-01 00:09:01,-171.69407240866656,-72.49899253257908,81.67035867361389
2024-02-01 00:09:05,-168.76844394066427,-72.28017876782498,82.18072033217433
2024-02-01 00:09:10,-166.95416706906673,-74.27119802195503,80.51975206203353
2024-02-01 00:09:14,-167.74366797759814,-73.20057289507389,79.34558926885005
2024-02-01 00:09:19,-167.0400014351113,-73.51386262006585,81.962699054872
2024-02-01 00:09:24,-167.1406098562014,-74.14916359096749,81.98148017607586
2024-02-01 00:09:29,-166.38127713757552,-75.50792547030015,80.81392800434665
2024-02-01 00:09:34,-167.71536483266445,-72.67092251234176,81.56121287645325
2024-02-01 00:09:39,-170.5561124383891,-71.97719125532537,81.5003390835092
2024-02-01 00:09:44,-172.4116949441595,-69.66299584029399,84.36387796612478
2024-02-01 00:09:48,-172.65678361318004,-71.93598574922042,85.26877680048067
2024-02-01 00:09:53,-172.83941281259064,-71.54883031268255,86.70119983009218
2024-02-01 00:09:58,-172.99776531858848,-71.71498238073536,86.28872366980838
2024-02-01 00:10:03,-172.68016700690245,-69.29393720873263,85.5397299854993
2024-02-01 00:10:08,-174.43081528068114,-68.6933800112019,84.60340768356906
2024-02-01 00:10:13,-171.75273766425008,-66.73862767968856,81.945083465488
2024-02-01 00:10:18,-170.6258626286189,-65.11634227245109,84.54205784375453
2024-02-01 00:10:23,-171.38266356984218,-66.27868830241727,82.0459681475088
2024-02-01 00:10:28,-170.4239482816616,-67.19359343988101,83.63391106314278
2024-02-01 00:10:33,-168.90633772459648,-64.86306007436522,85.4225542601444
2024-02-01 00:10:37,-171.3226852735747,-65.58600038382596,88.3586255892884
2024-02-01 00:10:42,-168.4182819732512,-66.7781489667057,88.07002430103759
2024-02-01 00:10:46,-171.29834781984766,-67.51025707176306,86.1912140816031
2024-02-01 00:10:51,-172.03881955327958,-67.16692172187844,85.55910881730273
2024-02-01 00:10:55,-170.87568340190458,-67.7675290485692,84.97216606320731
2024-02-01 00:10:59,-169.8872315827375,-69.72009883591952,85.33990278161217
2024-02-01 00:11:03,-167.73547068072062,-69.67359994351065,87.46515657284364
2024-02-01 00:11:07,-165.4801687067712,-70.32428929448203,86.35963259608133
2024-02-01 00:11:11,-164.38377506193805,-73.08927107035011,84.34501808466621
2024-02-01 00:11:16,-165.90479911185218,-71.75824973944178,85.54799037262634
2024-02-01 00:11:21,-167.69061018190234,-72.97543290695462,88.31899275132116
2024-02-01 00:11:26,-168.7893641809932,-72.40441704958096,87.29333026973131
2024-02-01 00:11:30,-165.91814893293582,-70.78979762307794,88.85049999688553
2024-02-01 00:11:35,-165.8925983277022,-68.26851400798141,89.12653029638322
2024-02-01 00:11:39,-166.51703139586854,-69.755792568255,89.71449039205137
2024-02-01 00:11:44,-168.59273633889612,-71.61293994854618,92.18557994160889
2024-02-01 00:11:48,-165.97101328294545,-74.06668731362754,93.2699255470469
2024-02-01 00:11:52,-168.5516836438993,-75.97458697076881,95.97364052004606
2024-02-01 00:11:56,-170.49074204341292,-73.04372226243332,94.47479865021431
2024-02-01 00:12:01,-172.33308009711683,-75.67938056819135,94.39074663507844
2024-02-01 00:12:06,-171.15283020249979,-76.38111561155725,96.50457557620796
2024-02-01 00:12:10,-173.57788290403474,-77.98734252090723,97.47775630272771
2024-02-01 00:12:14,-173.76076081639116,-75.36203080554981,99.86971538279883
2024-02-01 00:12:18,-176.55377402607706,-74.19838581082323,101.92621002537106
2024-02-01 00:12:22,-174.80798541663427,-76.90733741317794,99.0096184369167
2024-02-01 00:12:26,-174.22746810997612,-78.58360040377597,96.27359068345471
2024-02-01 00:12:30,-173.7872109202855,-76.59192796905687,97.89250553701903
2024-02-01 00:12:34,-173.86351586558348,-75.90252128100023,97.386806134552
2024-02-01 00:12:38,-173.63458550310702,-77.99848216221076,94.66996570227771
2024-02-01 00:12:42,-175.87276185233713,-77.25393403331026,94.79052735412775
2024-02-01 00:12:46,-178.3664007740203,-75.15707259330111,94.11228767259844
2024-02-01 00:12:51,-178.03370571746578,-73.57811977692042,96.88222310506482
2024-02-01 00:12:55,-177.1745983880638,-76.45320812745548,95.74649090951456
2024-02-01 00:13:00,-177.7235641546356,-75.91072019223205,96.58454203602702
2024-02-01 00:13:04,-179.99982322070557,-73.50636018714937,96.14501202101663
2024-02-01 00:13:08,-177.2843907830115,-75.28242682715018,94.02100595950155
2024-02-01 00:13:13,-179.90886170733296,-77.20582025333029,91.33693331941807
2024-02-01 00:13:17,-178.982631018615,-74.58118483428771,90.42079045729065
2024-02-01 00:13:22,-177.7777793850914,-72.60544407403754,91.80666569525626
2024-02-01 00:13:26,-177.0780307928052,-73.84401457077036,92.80426904884851
2024-02-01 00:13:31,-178.3997752886614,-75.52378672455256,92.65693423348908
2024-02-01 00:13:36,-176.92174398034211,-74.28844970419976,90.84846937354104
2024-02-01 00:13:41,-178.1859056664633,-74.94465209687198,92.2664730282368
2024-02-01 00:13:46,-177.66060251791336,-73.42194580446521,89.63920299291809
2024-02-01 00:13:50,-180.0,-72.07379638947654,92.5750837184236
2024-02-01 00:13:54,-179.49457221511543,-72.09008882355302,93.65749418785016
2024-02-01 00:13:58,-177.36605798380904,-72.89908396206995,94.72686585217205
2024-02-01 00:14:02,-176.79327539722084,-72.46945360963248,92.38273747373468
2024-02-01 00:14:06,-175.6131342281983,-72.55640350224478,93.63065680166672
2024-02-01 00:14:11,-173.07107580921058,-71.32354959456191,95.18931550798595
2024-02-01 00:14:16,-171.55928697981236,-72.58596819624331,96.09777850815273
2024-02-01 00:14:21,-173.2238732369123,-72.27587497603129,95.88321104174133
2024-02-01 00:14:26,-174.42875707205602,-73.29989016562313,96.28753165022621
2024-02-01 00:14:30,-176.35443962315853,-76.02862032006169,97.66648093743774
2024-02-01 00:14:34,-174.65075484218104,-73.43112137292235,97.8514639829573
2024-02-01 00:14:39,-172.83734872432478,-72.95162627070334,95.1823905383788
2024-02-01 00:14:43,-170.90096498403423,-74.65818959744472,96.50837093190029
2024-02-01 00:14:47,-168.7746839443753,-75.97034608517589,96.8844607825634
2024-02-01 00:14:51,-168.47248655848082,-76.84051201522712,94.95147986926318
2024-02-01 00:14:55,-168.29798173202317,-76.24309972967829,95.91211107116887
2024-02-01 00:14:59,-167.37983337266073,-73.68966446832106,96.8614654811958
2024-02-01 00:15:04,-164.48212108501917,-72.55804804391656,96.72260659325245
2024-02-01 00:15:08,-166.02984807358047,-71.4289115695145,99.61027826507541
2024-02-01 00:15:12,-164.13437496306224,-69.21733632086574,96.66766652973475
2024-02-01 00:15:17,-165.98387299454805,-67.93690348185875,97.91786587044709
2024-02-01 00:15:22,-167.74720147240734,-66.21661514845457,99.26734336335682
2024-02-01 00:15:26,-169.462783055905,-63.89863352791611,98.51736019109369
2024-02-01 00:15:31,-167.5693482994941,-61.926270928485316,97.87852098059078
2024-02-01 00:15:35,-166.80491301197756,-63.57944743228328,96.58862797169826
2024-02-01 00:15:40,-168.52879054345235,-63.28206652704438,96.30387762779061
2024-02-01 00:15:45,-169.99320224934567,-63.062854622802526,98.01350035219366
2024-02-01 00:15:50,-171.3588244005993,-64.77429170702027,100.95575027843978
2024-02-01 00:15:55,-171.54582334651033,-66.56917249512492,99.96653219172073
2024-02-01 00:15:59,-174.38141271438272,-66.97840151841797,99.0259315506916
2024-02-01 00:16:03,-171.39502369969546,-66.7225224468725,97.38593551204427
2024-02-01 00:16:07,-173.82411544112256,-68.46136411488875,99.52568165937001
2024-02-01 00:16:11,-171.8688266170396,-68.9962635993254,101.97411363680227
2024-02-01 00:16:15,-171.27325615275507,-67.89628496525401,103.63577833340635
2024-02-01 00:16:19,-174.24844566970606,-69.84716358324461,102.49543945449764
2024-02-01 00:16:23,-171.93951111524558,-71.18861686108072,100.68873009611703
2024-02-01 00:16:28,-171.9427213125436,-72.60117278657279,99.14577497878781
2024-02-01 00:16:33,-174.9352383486433,-71.44754969198229,99.22991404337847
2024-02-01 00:16:37,-176.77576828814,-70.90590755382084,97.5878698300245
2024-02-01 00:16:41,-176.6777227933119,-70.51251266394694,95.55995969351129
2024-02-01 00:16:45,-175.02247785458917,-72.78905512097737,94.55812053839334
2024-02-01 00:16:50,-173.13935000291738,-70.79698685405262,92.36906588092046
2024-02-01 00:16:54,-175.26131032363475,-69.39566338043761,94.65321356655221
2024-02-01 00:16:58,-177.27519995587886,-69.19939371352159,93.78297184669157
2024-02-01 00:17:02,-176.13176881752017,-69.34376435525152,91.1536309327448
2024-02-01 00:17:06,-178.60156827994885,-72.09064207597184,93.91174739827741
2024-02-01 00:17:10,-177.37718059424822,-71.71246106786333,94.67350710983092
2024-02-01 00:17:15,-176.31576045963112,-72.40933989094307,92.9128712558879
2024-02-01 00:17:19,-174.97176283438492,-74.12640498947277,93.3057676338081
2024-02-01 00:17:24,-174.16573835443882,-73.78956386816516,94.17998419877749
2024-02-01 00:17:28,-171.7786771193896,-76.53226372308792,97.02391740375528
2024-02-01 00:17:32,-174.23230326371376,-77.15162531905975,96.01234207785284
2024-02-01 00:17:37,-172.3547976926394,-74.88498657037167,95.25766937236513
2024-02-01 00:17:41,-171.24984758794412,-74.36653766553901,94.1582022858262
2024-02-01 00:17:46,-168.97621592612057,-76.26417574325517,92.36183850622253
2024-02-01 00:17:51,-168.29029797050055,-74.7474174602398,91.48127332787573
2024-02-01 00:17:56,-170.02302706494092,-75.88577149678848,90.2249512338736
2024-02-01 00:18:01,-171.32147174086109,-76.02971531632187,91.80079874425805
2024-02-01 00:18:05,-170.21984928025887,-78.60698421061163,93.82991742278526
2024-02-01 00:18:09,-170.90478163293787,-81.4021503900253,91.64351426360858
2024-02-01 00:18:13,-168.0188298338846,-80.05191957760115,89.3142601996551
2024-02-01 00:18:17,-169.19608012528371,-82.12531908940326,89.57532396780447
2024-02-01 00:18:22,-169.42752134482976,-83.1659864817547,90.76987690770245
2024-02-01 00:18:26,-167.3188366994585,-81.8929362987684,90.13813844894239
2024-02-01 00:18:31,-164.77743280287973,-83.85972988672466,89.83250583474526
2024-02-01 00:18:36,-163.9966759452937,-81.6426927107805,89.1326944743458
2024-02-01 00:18:41,-161.78277098685746,-83.11240031534504,87.96448833674708
2024-02-01 00:18:46,-163.98491375992506,-81.3008176779665,86.5930847182882
2024-02-01 00:18:50,-162.38254930020648,-79.41165334769093,86.20661300406843
2024-02-01 00:18:55,-165.12378277294331,-78.9031076086383,83.22386465053089
2024-02-01 00:18:59,-165.15856719862606,-79.66542129110054,84.8356463339223
2024-02-01 00:19:03,-162.3992509669317,-81.2458166440923,83.69986956965064
2024-02-01 00:19:08,-159.9472354790214,-83.62958734234546,81.48562709892971
2024-02-01 00:19:12,-158.13472084945738,-80.96038310230976,80.58766669577282
2024-02-01 00:19:17,-157.01604464941843,-81.87512016447576,80.22790040229016
2024-02-01 00:19:22,-156.50046970375047,-83.65290014852609,79.91499331490225
2024-02-01 00:19:27,-153.7769213326765,-83.84385887487188,79.62678216602882
2024-02-01 00:19:32,-151.58011699641216,-85.89641458847989,80.55934847845239
2024-02-01 00:19:36,-149.32759780743032,-87.03686838966816,82.43124732082993
2024-02-01 00:19:41,-150.1796217881907,-84.4602855281789,80.5801013252479
2024-02-01 00:19:45,-150.04081675215184,-86.73982278360444,81.55577188036685
2024-02-01 00:19:50,-152.6851560215945,-88.50371451057114,83.38787067960226
2024-02-01 00:19:55,-151.89034428186247,-90.0,83.52800907593966
2024-02-01 00:19:59,-153.3200472639884,-90.0,81.7886206269113
2024-02-01 00:20:03,-150.7270781616084,-90.0,81.9907421156065
2024-02-01 00:20:08,-153.2821357527124,-90.0,79.39672332770927
2024-02-01 00:20:12,-153.25080308393265,-90.0,76.56728120652511
2024-02-01 00:20:16,-153.36476878291592,-88.05582297267192,74.88653402707783
2024-02-01 00:20:20,-152.21404643181904,-88.33338669621725,77.6651280639599
2024-02-01 00:20:25,-154.15266422300374,-90.0,77.23584381431965
2024-02-01 00:20:30,-153.80432292573434,-89.26540624732971,74.25461443370749
2024-02-01 00:20:34,-155.11233400426545,-87.33047872108374,74.70258023768696
2024-02-01 00:20:39,-158.008815076736,-85.02200853497035,76.3009262422796
2024-02-01 00:20:43,-160.4790446458937,-83.1810318722292,75.22219990124239
2024-02-01 00:20:48,-158.6006004026499,-82.2459207613663,75.11901133378316
2024-02-01 00:20:52,-158.9749727248709,-84.73529445706052,73.35109074975907
2024-02-01 00:20:57,-161.63986522567868,-85.38314837428915,74.24151136503079
2024-02-01 00:21:02,-161.0505333591641,-82.65505282117606,76.30896037064427
2024-02-01 00:21:06,-161.60573510713496,-83.64316876499106,76.16926776136627
2024-02-01 00:21:10,-163.09040502733052,-83.68060490824845,77.66055026957875
2024-02-01 00:21:15,-164.6434437647321,-86.28824012126258,76.92640117644241
2024-02-01 00:21:20,-166.47842774421454,-87.99391082140708,74.31539354729142
2024-02-01 00:21:25,-167.08254683858513,-85.39998625561148,76.7347459004511
2024-02-01 00:21:30,-168.54096747860942,-83.09216827920417,74.47682674871278
2024-02-01 00:21:35,-169.65751023194144,-85.35319183212849,71.59920745122653
2024-02-01 00:21:39,-170.85331529724593,-86.83328575468543,74.20168739861529
2024-02-01 00:21:44,-172.8761812625733,-84.06134531433585,72.36429019852528
2024-02-01 00:21:48,-170.76707551796542,-81.86731873897848,73.9569466568276
2024-02-01 00:21:53,-169.27783578355556,-82.17072446911945,74.79801415566773
2024-02-01 00:21:58,-169.54795421750353,-79.51768305047842,72.68560258869152
2024-02-01 00:22:03,-168.35923402017235,-78.75617427560495,70.10388730649301
2024-02-01 00:22:07,-167.70953811287393,-79.4166497297459,71.47486591390697
2024-02-01 00:22:12,-167.48432056427552,-78.96763856053502,71.42685810416002
2024-02-01 00:22:17,-169.36096184345934,-81.3261999243762,71.73091552623588
2024-02-01 00:22:22,-167.54942238450664,-80.38012827178241,72.50953270638186
2024-02-01 00:22:27,-165.10094597327898,-78.58218283157707,70.5556301088549
2024-02-01 00:22:32,-167.87529472204025,-76.76399071778299,72.98827544718492
2024-02-01 00:22:36,-169.1378200677478,-78.1584637075689,75.50545349028769
2024-02-01 00:22:40,-171.70414874815813,-76.79178149909342,77.13151698311087
2024-02-01 00:22:44,-169.49516563195857,-74.65507393836516,76.50373238331953
2024-02-01 00:22:49,-168.38355151547353,-72.29767761914073,73.85971310541639
2024-02-01 00:22:54,-167.97710335570113,-72.59307144139568,76.65337717441007
2024-02-01 00:22:58,-169.84907279662895,-74.44268699262831,76.35399002679938
2024-02-01 00:23:03,-167.30150370524063,-73.93620524658328,76.88620471706139
2024-02-01 00:23:08,-164.80502222334394,-76.48251552000849,76.83090656322062
2024-02-01 00:23:12,-162.98695166450975,-76.51947155748816,78.55057482949206
2024-02-01 00:23:16,-160.59144018420082,-73.67945712648188,79.46816215249224
2024-02-01 00:23:21,-158.25498484107916,-71.62603320305324,80.70543292402094
2024-02-01 00:23:26,-158.56746564505463,-73.00779316134029,82.97965465949527
2024-02-01 00:23:31,-157.62442152528882,-73.1217416363908,85.68440026929446
2024-02-01 00:23:35,-154.91576868942096,-72.42058638288192,87.28777941715815
2024-02-01 00:23:39,-157.475281267238,-72.39804876982343,86.60533477898626
2024-02-01 00:23:43,-155.01690521521007,-72.43052439758779,87.63380295509175
2024-02-01 00:23:48,-155.29725310060945,-69.76387561081917,85.82450757324922
2024-02-01 00:23:52,-155.72825923831442,-67.29072312257196,86.4756913158814
2024-02-01 00:23:56,-152.89735592517758,-67.51856643322458,88.72045449739078
2024-02-01 00:24:00,-153.45964586924288,-64.61866175439594,86.14642366126532
2024-02-01 00:24:05,-151.7760029093744,-67.18941359923961,83.26555645091058
2024-02-01 00:24:10,-152.21144155249274,-68.51983943813998,83.97979998176578
2024-02-01 00:24:14,-151.12806479006525,-66.35615521155813,82.07345471027176
2024-02-01 00:24:19,-152.5396777469777,-63.63889675814937,81.27635624798965
2024-02-01 00:24:23,-151.62737772292235,-65.11729235281886,81.0107540151248
2024-02-01 00:24:27,-154.26280619952357,-66.86816745739168,79.96698327332848
2024-02-01 00:24:31,-152.2976228643773,-66.59844407353097,82.20708740505782
2024-02-01 00:24:36,-151.03016634178752,-66.59676812859057,82.58493170567404
2024-02-01 00:24:41,-150.70550038305726,-65.62339570069543,81.33217509071075
2024-02-01 00:24:46,-150.5354338691542,-67.32831117478455,79.35087911212486
2024-02-01 00:24:51,-152.2323979574033,-65.89830337953427,77.47639006248313
2024-02-01 00:24:56,-151.126576880322,-67.95108149304203,78.11174388068886
2024-02-01 00:25:00,-152.94201958645337,-67.03517490224783,76.69709214222519
2024-02-01 00:25:05,-151.32283368343573,-68.21641890262751,75.11359587608702
2024-02-01 00:25:09,-152.41231919402685,-67.48630195107224,77.71326245124581
2024-02-01 00:25:14,-150.07160514921065,-69.35835912677793,77.62371677413209
2024-02-01 00:25:18,-149.23636757896944,-66.82537321862938,78.98250505627037
2024-02-01 00:25:22,-146.8342176906094,-66.46448885750738,77.63973758414627
2024-02-01 00:25:26,-147.8483356255636,-67.47621999282146,76.12947124409865
2024-02-01 00:25:30,-145.80312260227464,-68.6010067543484,74.47383602048905
2024-02-01 00:25:35,-148.32519688550812,-68.05397937527337,72.85916391930284
2024-02-01 00:25:39,-147.26752941595535,-69.7064974652666,75.23448102877913
2024-02-01 00:25:44,-145.76204595414094,-71.084564472945,77.9817747201977
2024-02-01 00:25:49,-144.37135327078383,-70.44975985195589,78.69720776922001
2024-02-01 00:25:54,-145.9011064891376,-72.7079729116932,78.14679434808883
2024-02-01 00:25:59,-148.23863811535384,-73.33086674667526,75.57396728187665
2024-02-01 00:26:03,-150.8069632543803,-75.294628887298,76.53233563099704
2024-02-01 00:26:08,-153.366970613516,-72.52989142293795,73.58372337909813
2024-02-01 00:26:13,-153.08706242518696,-74.58221524194302,71.37775430180714
2024-02-01 00:26:18,-150.29692994918528,-75.07891340779041,69.65515352845291
2024-02-01 00:26:23,-152.15177914409654,-77.33627071585263,72.19563595461486
2024-02-01 00:26:28,-150.2233925079727,-76.47318871019135,71.13330690251833
2024-02-01 00:26:32,-148.8968751667272,-79.39028673689172,73.82450670798869
2024-02-01 00:26:37,-151.07810316973473,-81.2633838273155,71.19217620043567
2024-02-01 00:26:42,-151.68399810646704,-84.09029839136544,72.20989417737432
2024-02-01 00:26:46,-151.08791327598377,-82.74673548486876,69.58048867544522
2024-02-01 00:26:50,-153.32042842791077,-84.69360080646993,66.83474834732667
2024-02-01 00:26:54,-156.0997455630838,-85.10781003148682,67.42790413114554
