timestamp,temperature,humidity
2024-01-24 12:20:34,812,48
2024-01-24 12:20:43,812,43
2024-01-24 12:20:52,812,40
2024-01-24 12:21:01,812,41
2024-01-24 12:21:11,810,38
2024-01-24 12:21:21,812,41
2024-01-24 12:21:31,811,41
2024-01-24 12:21:41,812,42
2024-01-24 12:21:50,811,43
2024-01-24 12:21:59,812,44
2024-01-24 12:22:08,812,46
2024-01-24 12:22:18,812,45
2024-01-24 12:22:28,812,50
2024-01-24 12:22:37,812,51
2024-01-24 12:22:47,812,47
2024-01-24 12:22:56,810,45
2024-01-24 12:23:06,810,43
2024-01-24 12:23:16,812,39
2024-01-24 12:23:25,812,41
2024-01-24 12:23:35,812,39
2024-01-24 12:23:44,810,41
2024-01-24 12:23:54,812,41
2024-01-24 12:24:03,812,45
2024-01-24 12:24:13,811,45
2024-01-24 12:24:23,812,41
2024-01-24 12:24:32,812,43
2024-01-24 12:24:42,811,39
2024-01-24 12:24:51,812,44
2024-01-24 12:25:00,812,40
2024-01-24 12:25:09,812,43
2024-01-24 12:25:19,812,38
2024-01-24 12:25:28,810,43
2024-01-24 12:25:38,812,39
2024-01-24 12:25:47,812,40
2024-01-24 12:25:57,812,37
2024-01-24 12:26:07,812,32
2024-01-24 12:26:16,812,32
2024-01-24 12:26:25,811,35
2024-01-24 12:26:35,812,39
2024-01-24 12:26:45,812,38
2024-01-24 12:26:55,812,33
2024-01-24 12:27:05,812,30
2024-01-24 12:27:15,810,34
2024-01-24 12:27:24,808,38
2024-01-24 12:27:34,812,36
2024-01-24 12:27:44,811,38
2024-01-24 12:27:54,809,34
2024-01-24 12:28:03,812,38
2024-01-24 12:28:12,810,37
2024-01-24 12:28:22,812,41
2024-01-24 12:28:31,812,44
2024-01-24 12:28:40,812,47
2024-01-24 12:28:50,812,50
2024-01-24 12:29:00,812,53
2024-01-24 12:29:09,812,58
2024-01-24 12:29:18,812,54
2024-01-24 12:29:28,812,57
2024-01-24 12:29:37,810,60
2024-01-24 12:29:46,812,63
2024-01-24 12:29:55,812,60
2024-01-24 12:30:05,812,64
2024-01-24 12:30:14,812,63
2024-01-24 12:30:24,812,63
2024-01-24 12:30:34,812,59
2024-01-24 12:30:44,812,59
2024-01-24 12:30:54,812,58
2024-01-24 12:31:03,812,60
2024-01-24 12:31:13,812,57
2024-01-24 12:31:22,812,52
2024-01-24 12:31:32,812,51
2024-01-24 12:31:42,811,53
2024-01-24 12:31:51,812,54
2024-01-24 12:32:00,812,57
2024-01-24 12:32:10,812,54
2024-01-24 12:32:20,812,56
2024-01-24 12:32:29,812,57
2024-01-24 12:32:39,812,55
2024-01-24 12:32:48,812,59
2024-01-24 12:32:57,812,55
2024-01-24 12:33:06,812,55
2024-01-24 12:33:16,812,57
2024-01-24 12:33:25,812,55
2024-01-24 12:33:34,812,57
2024-01-24 12:33:44,812,53
2024-01-24 12:33:54,812,57
2024-01-24 12:34:03,812,55
2024-01-24 12:34:13,812,59
2024-01-24 12:34:22,812,54
2024-01-24 12:34:31,812,51
2024-01-24 12:34:40,812,47
2024-01-24 12:34:49,812,45
2024-01-24 12:34:58,812,41
2024-01-24 12:35:08,812,36
2024-01-24 12:35:18,812,41
2024-01-24 12:35:28,812,44
2024-01-24 12:35:38,812,42
2024-01-24 12:35:47,812,46
2024-01-24 12:35:57,812,51
2024-01-24 12:36:07,812,48
2024-01-24 12:36:16,810,52
2024-01-24 12:36:25,809,52
2024-01-24 12:36:34,812,48
2024-01-24 12:36:44,812,47
2024-01-24 12:36:53,811,48
2024-01-24 12:37:03,812,49
2024-01-24 12:37:13,811,53
2024-01-24 12:37:22,812,53
2024-01-24 12:37:32,812,51
2024-01-24 12:37:41,812,48
2024-01-24 12:37:50,812,49
2024-01-24 12:37:59,812,44
2024-01-24 12:38:09,812,49
2024-01-24 12:38:18,811,51
2024-01-24 12:38:28,812,48
2024-01-24 12:38:37,811,46
2024-01-24 12:38:47,812,43
2024-01-24 12:38:56,810,45
2024-01-24 12:39:05,812,49
2024-01-24 12:39:15,812,53
2024-01-24 12:39:24,812,55
2024-01-24 12:39:34,812,58
2024-01-24 12:39:44,812,59
2024-01-24 12:39:53,812,59
2024-01-24 12:40:03,812,58
2024-01-24 12:40:13,812,62
2024-01-24 12:40:22,812,59
2024-01-24 12:40:31,812,55
2024-01-24 12:40:40,812,55
2024-01-24 12:40:49,811,57
2024-01-24 12:40:59,812,59
2024-01-24 12:41:09,811,59
2024-01-24 12:41:18,812,60
2024-01-24 12:41:27,812,57
2024-01-24 12:41:37,812,62
2024-01-24 12:41:47,812,57
2024-01-24 12:41:57,812,57
2024-01-24 12:42:06,810,52
2024-01-24 12:42:15,812,50
2024-01-24 12:42:25,811,55
2024-01-24 12:42:35,812,53
2024-01-24 12:42:44,812,54
2024-01-24 12:42:54,812,53
2024-01-24 12:43:03,812,48
2024-01-24 12:43:13,812,44
2024-01-24 12:43:23,812,42
2024-01-24 12:43:33,812,42
2024-01-24 12:43:43,812,41
2024-01-24 12:43:53,812,41
2024-01-24 12:44:03,812,41
2024-01-24 12:44:12,812,36
2024-01-24 12:44:21,812,36
2024-01-24 12:44:30,810,37
2024-01-24 12:44:39,812,38
2024-01-24 12:44:48,812,40
2024-01-24 12:44:58,812,38
2024-01-24 12:45:07,812,35
2024-01-24 12:45:16,812,35
2024-01-24 12:45:25,812,33
2024-01-24 12:45:34,812,33
2024-01-24 12:45:43,812,30
2024-01-24 12:45:53,811,35
2024-01-24 12:46:02,812,33
2024-01-24 12:46:12,810,37
2024-01-24 12:46:22,812,33
2024-01-24 12:46:32,812,32
2024-01-24 12:46:42,812,32
2024-01-24 12:46:52,812,29
2024-01-24 12:47:02,812,25
2024-01-24 12:47:12,811,30
2024-01-24 12:47:21,812,28
2024-01-24 12:47:31,812,28
2024-01-24 12:47:40,812,29
2024-01-24 12:47:49,812,33
2024-01-24 12:47:58,812,28
2024-01-24 12:48:08,812,28
2024-01-24 12:48:18,812,30
2024-01-24 12:48:27,812,30
2024-01-24 12:48:37,811,26
2024-01-24 12:48:46,812,24
2024-01-24 12:48:55,812,22
2024-01-24 12:49:04,812,24
2024-01-24 12:49:14,812,28
2024-01-24 12:49:24,812,24
2024-01-24 12:49:34,812,21
2024-01-24 12:49:43,812,16
2024-01-24 12:49:52,812,18
2024-01-24 12:50:01,812,15
2024-01-24 12:50:11,812,15
2024-01-24 12:50:21,810,17
2024-01-24 12:50:30,812,20
2024-01-24 12:50:39,812,23
2024-01-24 12:50:48,812,18
2024-01-24 12:50:57,812,17
2024-01-24 12:51:07,812,21
2024-01-24 12:51:16,812,25
2024-01-24 12:51:25,811,22
2024-01-24 12:51:35,812,20
2024-01-24 12:51:44,812,24
2024-01-24 12:51:54,811,21
2024-01-24 12:52:04,811,19
2024-01-24 12:52:14,812,16
2024-01-24 12:52:23,812,12
2024-01-24 12:52:33,812,17
2024-01-24 12:52:43,812,16
2024-01-24 12:52:52,810,14
2024-01-24 12:53:02,812,11
2024-01-24 12:53:11,811,11
2024-01-24 12:53:20,810,11
2024-01-24 12:53:29,808,13
2024-01-24 12:53:39,806,15
2024-01-24 12:53:48,806,17
2024-01-24 12:53:58,812,20
2024-01-24 12:54:07,812,18
2024-01-24 12:54:16,812,23
2024-01-24 12:54:25,810,28
2024-01-24 12:54:34,810,28
2024-01-24 12:54:44,812,26
2024-01-24 12:54:54,812,28
2024-01-24 12:55:04,812,30
2024-01-24 12:55:13,812,26
2024-01-24 12:55:22,812,21
2024-01-24 12:55:31,812,25
2024-01-24 12:55:41,812,21
2024-01-24 12:55:51,812,23
2024-01-24 12:56:01,811,23
2024-01-24 12:56:11,812,25
2024-01-24 12:56:21,812,24
2024-01-24 12:56:30,812,22
2024-01-24 12:56:40,812,19
2024-01-24 12:56:50,812,15
2024-01-24 12:56:59,812,19
2024-01-24 12:57:09,811,18
2024-01-24 12:57:18,812,23
2024-01-24 12:57:28,812,19
2024-01-24 12:57:37,812,17
2024-01-24 12:57:46,812,12
2024-01-24 12:57:56,812,12
2024-01-24 12:58:06,812,16
2024-01-24 12:58:16,812,18
2024-01-24 12:58:25,812,17
2024-01-24 12:58:35,812,21
2024-01-24 12:58:44,812,17
2024-01-24 12:58:54,812,22
2024-01-24 12:59:03,810,27
2024-01-24 12:59:12,810,25
2024-01-24 12:59:22,812,22
2024-01-24 12:59:32,812,23
2024-01-24 12:59:41,812,20
2024-01-24 12:59:50,811,24
2024-01-24 13:00:00,812,20
2024-01-24 13:00:10,812,25
2024-01-24 13:00:19,812,25
2024-01-24 13:00:29,812,21
2024-01-24 13:00:39,812,16
2024-01-24 13:00:49,812,13
2024-01-24 13:00:58,812,16
2024-01-24 13:01:07,812,11
2024-01-24 13:01:17,812,11
2024-01-24 13:01:27,812,11
2024-01-24 13:01:36,812,11
2024-01-24 13:01:46,811,16
2024-01-24 13:01:55,812,19
2024-01-24 13:02:04,811,14
2024-01-24 13:02:13,812,14
2024-01-24 13:02:22,812,15
2024-01-24 13:02:31,812,11
2024-01-24 13:02:40,812,14
2024-01-24 13:02:50,812,18
2024-01-24 13:02:59,812,21
2024-01-24 13:03:09,812,24
2024-01-24 13:03:19,812,29
2024-01-24 13:03:28,810,25
2024-01-24 13:03:38,812,26
2024-01-24 13:03:48,812,22
2024-01-24 13:03:57,812,21
2024-01-24 13:04:06,812,22
2024-01-24 13:04:15,812,19
2024-01-24 13:04:25,812,24
2024-01-24 13:04:34,812,21
2024-01-24 13:04:44,812,26
2024-01-24 13:04:53,812,27
2024-01-24 13:05:03,812,22
2024-01-24 13:05:13,812,19
2024-01-24 13:05:22,812,23
2024-01-24 13:05:32,812,20
2024-01-24 13:05:42,812,22
2024-01-24 13:05:51,810,20
2024-01-24 13:06:00,810,17
2024-01-24 13:06:09,810,22
2024-01-24 13:06:19,812,18
2024-01-24 13:06:29,812,13
2024-01-24 13:06:38,812,11
2024-01-24 13:06:47,812,11
2024-01-24 13:06:57,810,13
2024-01-24 13:07:06,811,14
2024-01-24 13:07:15,812,14
2024-01-24 13:07:25,812,11
2024-01-24 13:07:35,812,11
2024-01-24 13:07:45,812,11
2024-01-24 13:07:55,812,15
2024-01-24 13:08:05,812,16
2024-01-24 13:08:14,812,19
2024-01-24 13:08:23,812,14
2024-01-24 13:08:33,810,11
2024-01-24 13:08:43,812,11
2024-01-24 13:08:53,812,11
2024-01-24 13:09:02,812,11
2024-01-24 13:09:11,812,11
2024-01-24 13:09:21,811,11
2024-01-24 13:09:31,812,15
2024-01-24 13:09:41,812,18
2024-01-24 13:09:51,812,23
2024-01-24 13:10:01,812,21
2024-01-24 13:10:11,812,22
2024-01-24 13:10:21,812,23
2024-01-24 13:10:31,812,22
2024-01-24 13:10:40,812,17
2024-01-24 13:10:49,812,20
2024-01-24 13:10:58,811,22
2024-01-24 13:11:08,812,23
2024-01-24 13:11:17,812,18
2024-01-24 13:11:26,812,21
2024-01-24 13:11:35,812,23
2024-01-24 13:11:44,812,20
2024-01-24 13:11:53,812,24
2024-01-24 13:12:02,812,26
2024-01-24 13:12:12,810,27
2024-01-24 13:12:22,808,28
2024-01-24 13:12:31,808,30
2024-01-24 13:12:41,812,25
2024-01-24 13:12:50,812,26
2024-01-24 13:12:59,811,30
2024-01-24 13:13:09,812,27
2024-01-24 13:13:19,812,24
2024-01-24 13:13:29,811,21
2024-01-24 13:13:38,812,16
2024-01-24 13:13:48,812,17
2024-01-24 13:13:58,810,17
2024-01-24 13:14:08,812,13
2024-01-24 13:14:18,812,11
2024-01-24 13:14:27,812,11
2024-01-24 13:14:36,812,13
2024-01-24 13:14:46,811,14
2024-01-24 13:14:55,812,18
2024-01-24 13:15:05,810,19
2024-01-24 13:15:14,811,16
2024-01-24 13:15:24,812,20
2024-01-24 13:15:33,812,25
2024-01-24 13:15:42,812,30
2024-01-24 13:15:51,812,35
2024-01-24 13:16:01,811,36
2024-01-24 13:16:11,812,34
2024-01-24 13:16:20,812,36
2024-01-24 13:16:29,812,37
2024-01-24 13:16:38,812,38
2024-01-24 13:16:47,812,43
2024-01-24 13:16:57,812,44
2024-01-24 13:17:07,811,43
2024-01-24 13:17:17,812,41
2024-01-24 13:17:26,812,41
2024-01-24 13:17:36,812,44
2024-01-24 13:17:46,810,41
2024-01-24 13:17:55,809,38
2024-01-24 13:18:04,810,41
2024-01-24 13:18:14,812,46
2024-01-24 13:18:23,812,50
2024-01-24 13:18:33,812,49
2024-01-24 13:18:42,812,51
2024-01-24 13:18:51,812,56
2024-01-24 13:19:00,812,59
2024-01-24 13:19:10,812,61
2024-01-24 13:19:19,812,62
2024-01-24 13:19:29,812,58
2024-01-24 13:19:39,812,57
2024-01-24 13:19:49,810,60
2024-01-24 13:19:59,812,65
2024-01-24 13:20:08,812,62
2024-01-24 13:20:17,812,58
2024-01-24 13:20:27,810,56
2024-01-24 13:20:36,812,61
2024-01-24 13:20:45,812,60
2024-01-24 13:20:55,810,56
2024-01-24 13:21:04,812,54
2024-01-24 13:21:13,812,57
2024-01-24 13:21:23,810,62
2024-01-24 13:21:32,812,62
2024-01-24 13:21:41,812,62
2024-01-24 13:21:50,812,59
2024-01-24 13:22:00,810,57
2024-01-24 13:22:10,812,59
2024-01-24 13:22:20,812,64
2024-01-24 13:22:29,812,63
2024-01-24 13:22:39,810,58
2024-01-24 13:22:49,812,58
2024-01-24 13:22:58,812,58
2024-01-24 13:23:07,810,54
2024-01-24 13:23:16,810,54
2024-01-24 13:23:25,809,59
2024-01-24 13:23:35,812,54
2024-01-24 13:23:44,812,52
2024-01-24 13:23:54,812,47
2024-01-24 13:24:03,812,50
2024-01-24 13:24:12,812,54
2024-01-24 13:24:22,812,49
2024-01-24 13:24:31,812,54
2024-01-24 13:24:40,812,59
2024-01-24 13:24:50,812,60
2024-01-24 13:24:59,812,59
2024-01-24 13:25:09,812,57
2024-01-24 13:25:19,812,54
2024-01-24 13:25:29,812,54
2024-01-24 13:25:39,812,51
2024-01-24 13:25:49,812,46
2024-01-24 13:25:59,812,45
2024-01-24 13:26:09,812,45
2024-01-24 13:26:19,812,42
2024-01-24 13:26:28,812,47
2024-01-24 13:26:37,812,47
2024-01-24 13:26:47,810,43
2024-01-24 13:26:56,811,40
2024-01-24 13:27:05,812,35
2024-01-24 13:27:14,812,37
2024-01-24 13:27:23,812,36
2024-01-24 13:27:33,812,41
2024-01-24 13:27:42,812,41
2024-01-24 13:27:52,812,43
2024-01-24 13:28:01,811,45
2024-01-24 13:28:10,812,43
2024-01-24 13:28:20,812,44
2024-01-24 13:28:29,812,45
2024-01-24 13:28:39,812,46
2024-01-24 13:28:49,812,49
2024-01-24 13:28:58,812,46
2024-01-24 13:29:07,812,41
2024-01-24 13:29:16,812,38
2024-01-24 13:29:25,812,34
2024-01-24 13:29:35,812,36
2024-01-24 13:29:44,812,34
2024-01-24 13:29:54,810,36
2024-01-24 13:30:04,812,40
2024-01-24 13:30:14,812,35
2024-01-24 13:30:23,812,30
2024-01-24 13:30:33,811,30
2024-01-24 13:30:42,810,27
2024-01-24 13:30:52,812,24
2024-01-24 13:31:02,811,27
2024-01-24 13:31:12,811,26
2024-01-24 13:31:21,812,24
2024-01-24 13:31:30,812,24
2024-01-24 13:31:40,812,23
2024-01-24 13:31:50,812,19
2024-01-24 13:31:59,812,14
2024-01-24 13:32:09,812,17
2024-01-24 13:32:19,812,13
2024-01-24 13:32:29,812,18
2024-01-24 13:32:39,811,20
2024-01-24 13:32:49,812,18
2024-01-24 13:32:59,812,20
2024-01-24 13:33:08,811,17
2024-01-24 13:33:17,812,13
2024-01-24 13:33:27,811,11
2024-01-24 13:33:37,810,11
2024-01-24 13:33:47,812,11
2024-01-24 13:33:57,812,11
2024-01-24 13:34:07,810,15
2024-01-24 13:34:17,812,14
2024-01-24 13:34:26,810,14
2024-01-24 13:34:35,812,13
2024-01-24 13:34:45,810,13
2024-01-24 13:34:55,810,11
2024-01-24 13:35:05,812,11
2024-01-24 13:35:14,812,12
2024-01-24 13:35:24,812,11
2024-01-24 13:35:34,812,11
2024-01-24 13:35:43,812,11
2024-01-24 13:35:53,812,11
2024-01-24 13:36:02,811,14
2024-01-24 13:36:11,812,14
2024-01-24 13:36:20,812,15
2024-01-24 13:36:29,812,16
2024-01-24 13:36:39,811,11
2024-01-24 13:36:48,812,11
2024-01-24 13:36:58,810,14
2024-01-24 13:37:07,812,11
2024-01-24 13:37:17,812,11
2024-01-24 13:37:27,810,11
2024-01-24 13:37:36,812,11
2024-01-24 13:37:45,812,12
2024-01-24 13:37:54,811,11
2024-01-24 13:38:04,809,11
2024-01-24 13:38:14,809,15
2024-01-24 13:38:23,812,11
2024-01-24 13:38:33,812,16
2024-01-24 13:38:42,812,11
2024-01-24 13:38:51,812,14
2024-01-24 13:39:01,812,15
2024-01-24 13:39:11,812,13
2024-01-24 13:39:20,812,11
2024-01-24 13:39:30,812,11
2024-01-24 13:39:40,810,13
2024-01-24 13:39:50,811,14
2024-01-24 13:39:59,811,11
2024-01-24 13:40:08,812,11
2024-01-24 13:40:18,812,11
2024-01-24 13:40:28,811,12
2024-01-24 13:40:38,812,17
2024-01-24 13:40:48,812,19
2024-01-24 13:40:57,812,14
2024-01-24 13:41:07,812,17
2024-01-24 13:41:17,810,18
2024-01-24 13:41:26,812,22
2024-01-24 13:41:35,810,26
2024-01-24 13:41:44,812,23
2024-01-24 13:41:53,812,19
2024-01-24 13:42:02,810,19
2024-01-24 13:42:11,810,17
2024-01-24 13:42:20,812,15
2024-01-24 13:42:29,812,18
2024-01-24 13:42:38,812,14
2024-01-24 13:42:48,812,11
2024-01-24 13:42:58,812,11
2024-01-24 13:43:07,812,14
2024-01-24 13:43:16,812,13
2024-01-24 13:43:26,812,13
2024-01-24 13:43:36,810,13
2024-01-24 13:43:46,812,11
2024-01-24 13:43:55,812,13
2024-01-24 13:44:05,810,14
2024-01-24 13:44:15,812,18
2024-01-24 13:44:25,812,23
2024-01-24 13:44:35,812,18
2024-01-24 13:44:44,811,13
2024-01-24 13:44:54,812,11
2024-01-24 13:45:03,812,11
2024-01-24 13:45:13,811,11
2024-01-24 13:45:22,812,11
2024-01-24 13:45:32,812,13
2024-01-24 13:45:42,812,11
2024-01-24 13:45:51,812,13
2024-01-24 13:46:00,812,16
2024-01-24 13:46:09,812,16
2024-01-24 13:46:19,812,18
2024-01-24 13:46:29,811,23
2024-01-24 13:46:38,812,28
2024-01-24 13:46:47,812,30
2024-01-24 13:46:56,810,25
2024-01-24 13:47:06,809,27
2024-01-24 13:47:15,812,24
2024-01-24 13:47:24,812,27
2024-01-24 13:47:33,812,23
2024-01-24 13:47:43,812,28
2024-01-24 13:47:52,812,27
2024-01-24 13:48:01,810,31
2024-01-24 13:48:11,812,36
2024-01-24 13:48:20,812,38
2024-01-24 13:48:30,812,37
2024-01-24 13:48:39,811,34
2024-01-24 13:48:49,812,32
2024-01-24 13:48:58,811,37
2024-01-24 13:49:08,812,37
2024-01-24 13:49:17,812,37
2024-01-24 13:49:27,812,38
2024-01-24 13:49:37,812,40
2024-01-24 13:49:47,810,42
2024-01-24 13:49:56,812,42
2024-01-24 13:50:05,812,37
2024-01-24 13:50:14,812,38
2024-01-24 13:50:24,812,38
2024-01-24 13:50:33,812,38
2024-01-24 13:50:43,810,36
2024-01-24 13:50:53,812,37
2024-01-24 13:51:02,812,32
2024-01-24 13:51:11,812,31
2024-01-24 13:51:20,812,32
2024-01-24 13:51:30,812,36
2024-01-24 13:51:39,812,41
2024-01-24 13:51:48,812,42
2024-01-24 13:51:58,812,39
2024-01-24 13:52:07,812,40
2024-01-24 13:52:16,811,44
2024-01-24 13:52:25,809,47
2024-01-24 13:52:35,812,52
2024-01-24 13:52:45,811,49
2024-01-24 13:52:54,812,51
2024-01-24 13:53:04,810,47
2024-01-24 13:53:14,812,51
2024-01-24 13:53:23,812,56
2024-01-24 13:53:33,812,52
2024-01-24 13:53:42,812,56
2024-01-24 13:53:52,812,61
2024-01-24 13:54:01,812,57
2024-01-24 13:54:10,810,57
2024-01-24 13:54:19,812,57
2024-01-24 13:54:28,812,59
2024-01-24 13:54:37,812,58
2024-01-24 13:54:47,810,60
2024-01-24 13:54:56,812,56
2024-01-24 13:55:05,812,55
2024-01-24 13:55:14,812,56
2024-01-24 13:55:24,812,53
2024-01-24 13:55:33,812,56
2024-01-24 13:55:43,812,61
2024-01-24 13:55:52,812,61
2024-01-24 13:56:02,812,61
2024-01-24 13:56:12,810,59
2024-01-24 13:56:22,810,61
2024-01-24 13:56:32,809,60
2024-01-24 13:56:42,812,63
2024-01-24 13:56:51,812,62
2024-01-24 13:57:01,812,65
2024-01-24 13:57:11,812,64
2024-01-24 13:57:20,812,61
2024-01-24 13:57:29,812,57
2024-01-24 13:57:38,812,59
2024-01-24 13:57:48,812,56
2024-01-24 13:57:58,812,53
2024-01-24 13:58:08,812,49
2024-01-24 13:58:18,812,46
2024-01-24 13:58:28,812,42
2024-01-24 13:58:37,812,38
2024-01-24 13:58:46,812,36
2024-01-24 13:58:55,812,36
2024-01-24 13:59:05,811,39
2024-01-24 13:59:14,812,34
2024-01-24 13:59:23,812,29
2024-01-24 13:59:33,812,24
2024-01-24 13:59:42,812,25
2024-01-24 13:59:52,810,25
2024-01-24 14:00:01,812,23
2024-01-24 14:00:11,810,25
2024-01-24 14:00:21,808,22
2024-01-24 14:00:31,810,26
2024-01-24 14:00:40,810,23
2024-01-24 14:00:50,811,26
2024-01-24 14:00:59,812,28
2024-01-24 14:01:09,812,30
2024-01-24 14:01:18,811,30
2024-01-24 14:01:27,809,34
2024-01-24 14:01:36,809,37
2024-01-24 14:01:46,812,39
2024-01-24 14:01:56,812,43
2024-01-24 14:02:05,812,44
2024-01-24 14:02:14,812,47
2024-01-24 14:02:23,812,42
2024-01-24 14:02:32,812,42
2024-01-24 14:02:42,812,43
2024-01-24 14:02:52,810,41
2024-01-24 14:03:02,811,45
2024-01-24 14:03:11,812,42
2024-01-24 14:03:21,810,42
2024-01-24 14:03:30,812,45
2024-01-24 14:03:39,812,45
2024-01-24 14:03:49,811,42
2024-01-24 14:03:58,812,37
2024-01-24 14:04:07,812,34
2024-01-24 14:04:17,812,39
2024-01-24 14:04:27,811,42
2024-01-24 14:04:36,810,39
2024-01-24 14:04:45,812,34
2024-01-24 14:04:55,812,30
2024-01-24 14:05:05,812,30
2024-01-24 14:05:14,812,27
2024-01-24 14:05:24,811,27
2024-01-24 14:05:33,812,23
2024-01-24 14:05:43,812,27
2024-01-24 14:05:53,812,30
2024-01-24 14:06:03,812,33
2024-01-24 14:06:12,812,31
2024-01-24 14:06:21,812,36
2024-01-24 14:06:30,812,38
2024-01-24 14:06:39,812,42
2024-01-24 14:06:48,811,45
2024-01-24 14:06:58,812,45
2024-01-24 14:07:08,812,42
2024-01-24 14:07:17,812,46
2024-01-24 14:07:27,812,46
2024-01-24 14:07:37,812,49
2024-01-24 14:07:47,812,45
2024-01-24 14:07:57,812,45
2024-01-24 14:08:06,812,44
2024-01-24 14:08:15,812,39
2024-01-24 14:08:25,811,34
2024-01-24 14:08:34,810,34
2024-01-24 14:08:43,811,33
2024-01-24 14:08:53,812,32
2024-01-24 14:09:03,812,28
2024-01-24 14:09:12,812,28
2024-01-24 14:09:21,812,31
2024-01-24 14:09:30,812,36
2024-01-24 14:09:40,812,31
2024-01-24 14:09:49,811,31
2024-01-24 14:09:59,812,36
2024-01-24 14:10:08,812,31
2024-01-24 14:10:18,812,35
2024-01-24 14:10:28,812,31
2024-01-24 14:10:37,812,26
2024-01-24 14:10:47,812,28
2024-01-24 14:10:56,812,29
2024-01-24 14:11:06,811,34
2024-01-24 14:11:15,812,32
2024-01-24 14:11:24,812,32
2024-01-24 14:11:34,812,28
2024-01-24 14:11:44,812,24
2024-01-24 14:11:53,812,24
2024-01-24 14:12:03,810,20
2024-01-24 14:12:12,809,23
2024-01-24 14:12:22,811,24
2024-01-24 14:12:31,812,27
2024-01-24 14:12:41,812,24
2024-01-24 14:12:50,811,27
2024-01-24 14:12:59,812,23
2024-01-24 14:13:09,812,26
2024-01-24 14:13:19,812,31
2024-01-24 14:13:29,812,34
2024-01-24 14:13:38,812,38
2024-01-24 14:13:48,811,38
2024-01-24 14:13:58,809,37
2024-01-24 14:14:08,809,38
2024-01-24 14:14:18,808,33
2024-01-24 14:14:28,809,37
2024-01-24 14:14:37,810,34
2024-01-24 14:14:47,812,29
2024-01-24 14:14:57,811,27
2024-01-24 14:15:06,812,28
2024-01-24 14:15:15,811,26
2024-01-24 14:15:25,812,30
2024-01-24 14:15:35,812,27
2024-01-24 14:15:45,812,30
2024-01-24 14:15:55,812,35
2024-01-24 14:16:05,812,34
2024-01-24 14:16:14,812,34
2024-01-24 14:16:24,810,39
2024-01-24 14:16:33,810,42
2024-01-24 14:16:43,808,47
2024-01-24 14:16:52,808,47
2024-01-24 14:17:01,811,52
2024-01-24 14:17:10,812,52
2024-01-24 14:17:20,812,55
2024-01-24 14:17:29,812,50
2024-01-24 14:17:39,812,51
2024-01-24 14:17:49,812,48
2024-01-24 14:17:58,812,50
2024-01-24 14:18:07,812,47
2024-01-24 14:18:17,810,45
2024-01-24 14:18:26,812,41
2024-01-24 14:18:35,812,39
2024-01-24 14:18:45,812,42
2024-01-24 14:18:54,812,39
2024-01-24 14:19:03,812,36
2024-01-24 14:19:12,812,33
2024-01-24 14:19:22,812,31
2024-01-24 14:19:32,812,36
2024-01-24 14:19:41,812,33
2024-01-24 14:19:51,810,33
2024-01-24 14:20:00,809,30
2024-01-24 14:20:09,812,34
2024-01-24 14:20:19,812,39
2024-01-24 14:20:29,810,44
2024-01-24 14:20:38,812,48
2024-01-24 14:20:48,812,45
2024-01-24 14:20:57,812,42
2024-01-24 14:21:07,812,45
2024-01-24 14:21:16,812,41
2024-01-24 14:21:26,812,40
2024-01-24 14:21:36,812,44
2024-01-24 14:21:45,812,48
2024-01-24 14:21:54,812,46
2024-01-24 14:22:03,810,49
2024-01-24 14:22:12,812,52
2024-01-24 14:22:21,812,55
2024-01-24 14:22:31,812,53
2024-01-24 14:22:41,812,49
2024-01-24 14:22:50,812,53
2024-01-24 14:22:59,812,56
2024-01-24 14:23:08,812,54
2024-01-24 14:23:17,812,49
2024-01-24 14:23:27,812,45
2024-01-24 14:23:37,812,43
2024-01-24 14:23:46,812,41
2024-01-24 14:23:55,812,38
2024-01-24 14:24:04,812,33
2024-01-24 14:24:13,812,37
2024-01-24 14:24:22,812,42
2024-01-24 14:24:31,812,45
2024-01-24 14:24:40,812,49
2024-01-24 14:24:50,812,45
2024-01-24 14:24:59,812,49
2024-01-24 14:25:09,811,54
2024-01-24 14:25:18,812,56
2024-01-24 14:25:28,812,53
2024-01-24 14:25:38,812,55
2024-01-24 14:25:47,812,60
2024-01-24 14:25:56,812,59
2024-01-24 14:26:06,811,55
2024-01-24 14:26:15,812,59
2024-01-24 14:26:24,812,63
2024-01-24 14:26:33,812,67
2024-01-24 14:26:43,812,67
2024-01-24 14:26:52,811,69
2024-01-24 14:27:02,812,66
2024-01-24 14:27:11,812,67
2024-01-24 14:27:21,812,69
2024-01-24 14:27:31,812,69
2024-01-24 14:27:40,812,65
2024-01-24 14:27:49,810,65
2024-01-24 14:27:59,808,70
2024-01-24 14:28:08,809,69
2024-01-24 14:28:18,809,74
2024-01-24 14:28:28,808,70
2024-01-24 14:28:38,806,69
2024-01-24 14:28:47,812,65
2024-01-24 14:28:56,812,64
2024-01-24 14:29:06,812,63
2024-01-24 14:29:15,812,67
2024-01-24 14:29:24,812,62
2024-01-24 14:29:34,811,58
2024-01-24 14:29:43,809,59
2024-01-24 14:29:52,810,61
2024-01-24 14:30:02,810,58
2024-01-24 14:30:12,812,61
2024-01-24 14:30:22,811,56
2024-01-24 14:30:32,809,61
