timestamp,temperature,humidity
2024-01-26 06:30:43,812,32
2024-01-26 06:30:53,812,27
2024-01-26 06:31:03,810,31
2024-01-26 06:31:12,809,35
2024-01-26 06:31:22,810,33
2024-01-26 06:31:32,812,31
2024-01-26 06:31:42,812,29
2024-01-26 06:31:52,812,29
2024-01-26 06:32:02,810,26
2024-01-26 06:32:11,812,26
2024-01-26 06:32:21,812,31
2024-01-26 06:32:30,812,26
2024-01-26 06:32:40,810,28
2024-01-26 06:32:50,812,31
2024-01-26 06:33:00,812,26
2024-01-26 06:33:10,812,22
2024-01-26 06:33:20,811,24
2024-01-26 06:33:30,812,29
2024-01-26 06:33:40,810,33
2024-01-26 06:33:50,812,35
2024-01-26 06:33:59,812,32
2024-01-26 06:34:08,812,27
2024-01-26 06:34:18,812,22
2024-01-26 06:34:27,811,20
2024-01-26 06:34:36,811,23
2024-01-26 06:34:45,810,27
2024-01-26 06:34:55,810,22
2024-01-26 06:35:04,810,17
2024-01-26 06:35:13,812,14
2024-01-26 06:35:23,812,18
2024-01-26 06:35:32,812,16
2024-01-26 06:35:41,812,17
2024-01-26 06:35:51,812,19
2024-01-26 06:36:00,810,19
2024-01-26 06:36:09,812,20
2024-01-26 06:36:18,812,17
2024-01-26 06:36:27,810,19
2024-01-26 06:36:37,811,22
2024-01-26 06:36:46,812,20
2024-01-26 06:36:56,812,23
2024-01-26 06:37:06,810,24
2024-01-26 06:37:16,812,24
2024-01-26 06:37:25,812,21
2024-01-26 06:37:34,812,22
2024-01-26 06:37:44,812,27
2024-01-26 06:37:54,812,32
2024-01-26 06:38:04,812,30
2024-01-26 06:38:14,812,35
2024-01-26 06:38:24,812,32
2024-01-26 06:38:34,812,35
2024-01-26 06:38:43,811,36
2024-01-26 06:38:52,812,38
2024-01-26 06:39:02,812,43
2024-01-26 06:39:11,810,41
2024-01-26 06:39:21,812,40
2024-01-26 06:39:30,812,43
2024-01-26 06:39:39,810,47
2024-01-26 06:39:49,812,43
2024-01-26 06:39:59,812,39
2024-01-26 06:40:08,812,44
2024-01-26 06:40:17,812,49
2024-01-26 06:40:27,811,52
2024-01-26 06:40:37,812,55
2024-01-26 06:40:47,812,54
2024-01-26 06:40:57,810,52
2024-01-26 06:41:07,812,57
2024-01-26 06:41:17,812,56
2024-01-26 06:41:26,810,52
2024-01-26 06:41:35,809,48
2024-01-26 06:41:44,810,49
2024-01-26 06:41:54,812,50
2024-01-26 06:42:04,812,51
2024-01-26 06:42:14,812,50
2024-01-26 06:42:23,812,50
2024-01-26 06:42:33,812,49
2024-01-26 06:42:42,812,51
2024-01-26 06:42:51,812,53
2024-01-26 06:43:01,812,48
2024-01-26 06:43:10,811,49
2024-01-26 06:43:19,811,45
2024-01-26 06:43:28,812,40
2024-01-26 06:43:37,812,43
2024-01-26 06:43:46,812,41
2024-01-26 06:43:55,812,45
2024-01-26 06:44:04,811,42
2024-01-26 06:44:13,812,38
2024-01-26 06:44:22,810,40
2024-01-26 06:44:31,809,36
2024-01-26 06:44:40,808,40
2024-01-26 06:44:49,807,43
2024-01-26 06:44:59,807,48
2024-01-26 06:45:09,808,52
2024-01-26 06:45:19,811,55
2024-01-26 06:45:29,812,60
2024-01-26 06:45:39,812,60
2024-01-26 06:45:49,812,62
2024-01-26 06:45:58,812,60
2024-01-26 06:46:08,812,64
2024-01-26 06:46:18,812,69
2024-01-26 06:46:28,812,70
2024-01-26 06:46:38,812,72
2024-01-26 06:46:48,812,70
2024-01-26 06:46:57,812,71
2024-01-26 06:47:07,812,71
2024-01-26 06:47:16,812,66
2024-01-26 06:47:25,811,70
2024-01-26 06:47:35,812,69
2024-01-26 06:47:44,812,70
2024-01-26 06:47:53,812,73
2024-01-26 06:48:03,812,78
2024-01-26 06:48:13,812,83
2024-01-26 06:48:22,812,82
2024-01-26 06:48:32,812,79
2024-01-26 06:48:42,812,77
2024-01-26 06:48:52,812,80
2024-01-26 06:49:02,812,75
2024-01-26 06:49:11,812,79
2024-01-26 06:49:21,812,79
2024-01-26 06:49:31,812,82
2024-01-26 06:49:40,812,77
2024-01-26 06:49:49,811,74
2024-01-26 06:49:58,810,77
2024-01-26 06:50:08,808,72
2024-01-26 06:50:18,811,67
2024-01-26 06:50:28,812,72
2024-01-26 06:50:37,812,67
2024-01-26 06:50:46,812,68
2024-01-26 06:50:55,812,65
2024-01-26 06:51:05,812,68
2024-01-26 06:51:14,812,72
2024-01-26 06:51:23,812,72
2024-01-26 06:51:33,810,74
2024-01-26 06:51:42,811,73
2024-01-26 06:51:51,812,73
2024-01-26 06:52:01,812,72
2024-01-26 06:52:11,812,73
2024-01-26 06:52:21,812,77
2024-01-26 06:52:31,812,75
2024-01-26 06:52:40,812,74
2024-01-26 06:52:49,812,74
2024-01-26 06:52:59,810,74
2024-01-26 06:53:09,808,70
2024-01-26 06:53:19,807,67
2024-01-26 06:53:28,812,62
2024-01-26 06:53:37,812,57
2024-01-26 06:53:46,812,58
2024-01-26 06:53:56,812,57
2024-01-26 06:54:05,812,58
2024-01-26 06:54:15,812,55
2024-01-26 06:54:24,812,54
2024-01-26 06:54:33,812,54
2024-01-26 06:54:42,812,55
2024-01-26 06:54:52,812,55
2024-01-26 06:55:02,812,54
2024-01-26 06:55:11,812,58
2024-01-26 06:55:21,811,61
2024-01-26 06:55:31,812,61
2024-01-26 06:55:41,812,64
2024-01-26 06:55:51,812,59
2024-01-26 06:56:00,812,64
2024-01-26 06:56:10,812,69
2024-01-26 06:56:20,812,64
2024-01-26 06:56:29,812,64
2024-01-26 06:56:39,812,67
2024-01-26 06:56:48,812,62
2024-01-26 06:56:57,812,60
2024-01-26 06:57:06,812,63
2024-01-26 06:57:16,812,68
2024-01-26 06:57:26,812,66
2024-01-26 06:57:36,812,64
2024-01-26 06:57:46,812,69
2024-01-26 06:57:56,812,64
2024-01-26 06:58:05,812,69
2024-01-26 06:58:14,812,73
2024-01-26 06:58:23,812,72
2024-01-26 06:58:32,812,77
2024-01-26 06:58:41,810,72
2024-01-26 06:58:51,812,73
2024-01-26 06:59:00,812,72
2024-01-26 06:59:09,810,69
2024-01-26 06:59:18,812,68
2024-01-26 06:59:28,812,73
2024-01-26 06:59:37,812,75
2024-01-26 06:59:47,810,72
2024-01-26 06:59:57,809,67
2024-01-26 07:00:06,811,64
2024-01-26 07:00:16,812,69
2024-01-26 07:00:26,812,67
2024-01-26 07:00:36,812,65
2024-01-26 07:00:45,812,61
2024-01-26 07:00:55,812,64
2024-01-26 07:01:05,812,62
2024-01-26 07:01:14,810,60
2024-01-26 07:01:24,812,63
2024-01-26 07:01:33,812,67
2024-01-26 07:01:42,812,65
2024-01-26 07:01:52,812,63
2024-01-26 07:02:02,811,61
2024-01-26 07:02:12,812,61
2024-01-26 07:02:21,812,57
2024-01-26 07:02:31,812,60
2024-01-26 07:02:41,810,62
2024-01-26 07:02:51,809,62
2024-01-26 07:03:01,807,62
2024-01-26 07:03:10,810,57
2024-01-26 07:03:19,812,61
2024-01-26 07:03:29,812,60
2024-01-26 07:03:39,811,62
2024-01-26 07:03:49,809,57
2024-01-26 07:03:59,812,55
2024-01-26 07:04:08,812,52
2024-01-26 07:04:18,812,57
2024-01-26 07:04:27,812,61
2024-01-26 07:04:36,812,57
2024-01-26 07:04:45,812,55
2024-01-26 07:04:54,812,54
2024-01-26 07:05:04,812,52
2024-01-26 07:05:14,812,57
2024-01-26 07:05:24,812,58
2024-01-26 07:05:34,812,63
2024-01-26 07:05:44,812,63
2024-01-26 07:05:53,810,59
2024-01-26 07:06:02,810,54
2024-01-26 07:06:11,812,59
2024-01-26 07:06:20,811,64
2024-01-26 07:06:29,812,63
2024-01-26 07:06:39,812,62
2024-01-26 07:06:48,812,62
2024-01-26 07:06:57,812,61
2024-01-26 07:07:06,810,57
2024-01-26 07:07:16,811,62
2024-01-26 07:07:26,812,63
2024-01-26 07:07:36,812,64
2024-01-26 07:07:46,812,64
2024-01-26 07:07:56,812,67
2024-01-26 07:08:05,812,65
2024-01-26 07:08:15,812,61
2024-01-26 07:08:24,812,56
2024-01-26 07:08:34,812,59
2024-01-26 07:08:43,812,60
2024-01-26 07:08:52,812,59
2024-01-26 07:09:01,811,61
2024-01-26 07:09:10,811,58
2024-01-26 07:09:20,812,58
2024-01-26 07:09:29,812,60
2024-01-26 07:09:38,810,62
2024-01-26 07:09:48,812,58
2024-01-26 07:09:57,812,56
2024-01-26 07:10:06,812,57
2024-01-26 07:10:15,812,60
2024-01-26 07:10:25,811,56
2024-01-26 07:10:35,812,56
2024-01-26 07:10:44,812,55
2024-01-26 07:10:54,812,58
2024-01-26 07:11:04,812,58
2024-01-26 07:11:13,812,54
2024-01-26 07:11:22,812,59
2024-01-26 07:11:31,812,59
2024-01-26 07:11:40,812,60
2024-01-26 07:11:50,811,60
2024-01-26 07:12:00,811,60
2024-01-26 07:12:09,812,58
2024-01-26 07:12:18,811,56
2024-01-26 07:12:28,811,59
2024-01-26 07:12:37,812,55
2024-01-26 07:12:47,811,57
2024-01-26 07:12:57,812,57
2024-01-26 07:13:06,812,56
2024-01-26 07:13:15,811,60
2024-01-26 07:13:24,812,57
2024-01-26 07:13:33,812,54
2024-01-26 07:13:42,812,59
2024-01-26 07:13:52,812,56
2024-01-26 07:14:02,812,58
2024-01-26 07:14:11,812,62
2024-01-26 07:14:20,812,59
2024-01-26 07:14:30,812,58
2024-01-26 07:14:40,812,55
2024-01-26 07:14:50,812,52
2024-01-26 07:15:00,812,54
2024-01-26 07:15:09,812,52
2024-01-26 07:15:19,812,54
2024-01-26 07:15:28,812,58
2024-01-26 07:15:37,812,59
2024-01-26 07:15:47,812,55
2024-01-26 07:15:57,812,60
2024-01-26 07:16:07,812,62
2024-01-26 07:16:17,812,65
2024-01-26 07:16:27,812,69
2024-01-26 07:16:37,812,70
2024-01-26 07:16:47,812,67
2024-01-26 07:16:56,812,66
2024-01-26 07:17:05,812,70
2024-01-26 07:17:15,812,74
2024-01-26 07:17:25,812,73
2024-01-26 07:17:34,812,73
2024-01-26 07:17:43,812,69
2024-01-26 07:17:53,811,64
2024-01-26 07:18:02,812,64
2024-01-26 07:18:12,812,68
2024-01-26 07:18:21,812,71
2024-01-26 07:18:31,812,66
2024-01-26 07:18:40,812,61
2024-01-26 07:18:50,810,59
2024-01-26 07:19:00,811,62
2024-01-26 07:19:09,811,66
2024-01-26 07:19:18,810,61
2024-01-26 07:19:28,812,56
2024-01-26 07:19:37,812,61
2024-01-26 07:19:46,811,66
2024-01-26 07:19:56,812,62
2024-01-26 07:20:06,812,66
2024-01-26 07:20:15,812,68
2024-01-26 07:20:24,812,69
2024-01-26 07:20:33,812,74
2024-01-26 07:20:43,811,76
2024-01-26 07:20:52,812,81
2024-01-26 07:21:02,812,76
2024-01-26 07:21:11,810,77
2024-01-26 07:21:20,812,75
2024-01-26 07:21:30,811,74
2024-01-26 07:21:39,811,70
2024-01-26 07:21:48,812,65
2024-01-26 07:21:58,812,66
2024-01-26 07:22:08,812,71
2024-01-26 07:22:17,811,67
2024-01-26 07:22:26,812,65
2024-01-26 07:22:36,812,68
2024-01-26 07:22:46,810,73
2024-01-26 07:22:55,810,69
2024-01-26 07:23:05,808,64
2024-01-26 07:23:15,809,65
2024-01-26 07:23:24,810,62
2024-01-26 07:23:33,812,61
2024-01-26 07:23:42,811,64
2024-01-26 07:23:52,812,60
2024-01-26 07:24:02,812,64
2024-01-26 07:24:12,812,62
2024-01-26 07:24:21,812,66
2024-01-26 07:24:31,812,71
2024-01-26 07:24:40,812,68
2024-01-26 07:24:49,811,71
2024-01-26 07:24:58,812,67
2024-01-26 07:25:07,812,72
2024-01-26 07:25:17,812,69
2024-01-26 07:25:27,812,73
2024-01-26 07:25:37,812,72
2024-01-26 07:25:46,812,73
2024-01-26 07:25:56,812,72
2024-01-26 07:26:05,812,67
2024-01-26 07:26:14,812,65
2024-01-26 07:26:24,812,63
2024-01-26 07:26:33,810,60
2024-01-26 07:26:42,812,56
2024-01-26 07:26:52,811,56
2024-01-26 07:27:02,812,59
2024-01-26 07:27:12,810,61
2024-01-26 07:27:22,810,56
2024-01-26 07:27:31,809,61
2024-01-26 07:27:41,812,56
2024-01-26 07:27:50,812,51
2024-01-26 07:27:59,812,55
2024-01-26 07:28:08,812,59
2024-01-26 07:28:17,812,59
2024-01-26 07:28:26,812,63
2024-01-26 07:28:35,810,61
2024-01-26 07:28:45,812,57
2024-01-26 07:28:55,812,60
2024-01-26 07:29:04,812,55
2024-01-26 07:29:13,812,52
2024-01-26 07:29:22,812,52
2024-01-26 07:29:32,812,53
2024-01-26 07:29:41,811,51
2024-01-26 07:29:51,812,56
2024-01-26 07:30:00,812,53
2024-01-26 07:30:10,812,55
2024-01-26 07:30:20,812,53
2024-01-26 07:30:30,812,50
2024-01-26 07:30:40,812,48
2024-01-26 07:30:49,812,47
2024-01-26 07:30:59,812,47
2024-01-26 07:31:09,812,51
2024-01-26 07:31:19,811,49
2024-01-26 07:31:28,812,46
2024-01-26 07:31:37,812,42
2024-01-26 07:31:47,810,44
2024-01-26 07:31:56,812,46
2024-01-26 07:32:05,811,50
2024-01-26 07:32:14,812,45
2024-01-26 07:32:23,812,41
2024-01-26 07:32:32,812,42
2024-01-26 07:32:42,812,37
2024-01-26 07:32:52,812,40
2024-01-26 07:33:01,812,40
2024-01-26 07:33:10,812,41
2024-01-26 07:33:20,811,40
2024-01-26 07:33:30,809,43
2024-01-26 07:33:40,807,44
2024-01-26 07:33:49,812,47
2024-01-26 07:33:59,810,47
2024-01-26 07:34:08,812,43
2024-01-26 07:34:17,812,39
2024-01-26 07:34:27,812,35
2024-01-26 07:34:37,812,37
2024-01-26 07:34:47,812,36
2024-01-26 07:34:57,810,37
2024-01-26 07:35:06,812,35
2024-01-26 07:35:15,812,38
2024-01-26 07:35:24,812,33
2024-01-26 07:35:33,812,38
2024-01-26 07:35:42,812,38
2024-01-26 07:35:51,812,38
2024-01-26 07:36:00,812,36
2024-01-26 07:36:10,812,31
2024-01-26 07:36:19,812,33
2024-01-26 07:36:29,812,32
2024-01-26 07:36:38,812,29
2024-01-26 07:36:48,812,29
2024-01-26 07:36:58,812,29
2024-01-26 07:37:08,812,26
2024-01-26 07:37:17,812,21
2024-01-26 07:37:27,811,23
2024-01-26 07:37:36,812,26
2024-01-26 07:37:46,812,26
2024-01-26 07:37:55,812,27
2024-01-26 07:38:05,812,22
2024-01-26 07:38:14,812,26
2024-01-26 07:38:24,811,24
2024-01-26 07:38:33,811,20
2024-01-26 07:38:43,809,23
2024-01-26 07:38:52,807,27
2024-01-26 07:39:01,812,28
2024-01-26 07:39:11,812,23
2024-01-26 07:39:20,812,19
2024-01-26 07:39:30,812,19
2024-01-26 07:39:40,812,24
2024-01-26 07:39:49,811,28
2024-01-26 07:39:58,809,33
2024-01-26 07:40:08,810,34
2024-01-26 07:40:17,812,36
2024-01-26 07:40:27,812,37
2024-01-26 07:40:36,812,34
2024-01-26 07:40:45,812,29
2024-01-26 07:40:54,812,33
2024-01-26 07:41:03,811,37
2024-01-26 07:41:13,811,39
2024-01-26 07:41:22,811,34
2024-01-26 07:41:32,812,30
2024-01-26 07:41:42,812,30
2024-01-26 07:41:52,812,27
2024-01-26 07:42:02,812,23
2024-01-26 07:42:12,812,27
2024-01-26 07:42:21,812,29
2024-01-26 07:42:30,812,27
2024-01-26 07:42:39,812,25
2024-01-26 07:42:48,812,30
2024-01-26 07:42:58,812,26
2024-01-26 07:43:08,812,28
2024-01-26 07:43:18,812,27
2024-01-26 07:43:28,812,29
2024-01-26 07:43:37,812,27
2024-01-26 07:43:46,812,30
2024-01-26 07:43:55,812,29
2024-01-26 07:44:05,812,27
2024-01-26 07:44:15,812,29
2024-01-26 07:44:25,811,29
2024-01-26 07:44:35,810,32
2024-01-26 07:44:45,810,31
2024-01-26 07:44:54,811,36
2024-01-26 07:45:03,812,39
2024-01-26 07:45:13,812,37
2024-01-26 07:45:22,810,40
2024-01-26 07:45:31,811,37
2024-01-26 07:45:40,812,38
2024-01-26 07:45:49,812,43
2024-01-26 07:45:59,812,45
2024-01-26 07:46:09,812,50
2024-01-26 07:46:19,811,52
2024-01-26 07:46:29,809,55
2024-01-26 07:46:39,809,58
2024-01-26 07:46:48,810,58
2024-01-26 07:46:58,812,62
2024-01-26 07:47:08,812,59
2024-01-26 07:47:18,812,55
2024-01-26 07:47:28,810,50
2024-01-26 07:47:38,812,46
2024-01-26 07:47:48,812,43
2024-01-26 07:47:58,812,48
2024-01-26 07:48:08,812,51
2024-01-26 07:48:17,812,56
2024-01-26 07:48:26,812,59
2024-01-26 07:48:35,812,58
2024-01-26 07:48:45,812,63
2024-01-26 07:48:54,812,64
2024-01-26 07:49:03,812,62
2024-01-26 07:49:12,812,66
2024-01-26 07:49:22,812,70
2024-01-26 07:49:31,812,72
2024-01-26 07:49:40,812,76
2024-01-26 07:49:50,812,73
2024-01-26 07:50:00,811,72
2024-01-26 07:50:10,812,68
2024-01-26 07:50:19,812,65
2024-01-26 07:50:28,812,70
2024-01-26 07:50:38,812,74
2024-01-26 07:50:48,812,77
2024-01-26 07:50:57,810,81
2024-01-26 07:51:07,812,77
2024-01-26 07:51:17,812,77
2024-01-26 07:51:27,812,80
2024-01-26 07:51:36,810,75
2024-01-26 07:51:45,812,72
2024-01-26 07:51:54,812,72
2024-01-26 07:52:04,811,72
2024-01-26 07:52:13,812,69
2024-01-26 07:52:23,812,65
2024-01-26 07:52:32,812,68
2024-01-26 07:52:41,810,65
2024-01-26 07:52:50,808,68
2024-01-26 07:53:00,811,63
2024-01-26 07:53:10,812,68
2024-01-26 07:53:19,811,71
2024-01-26 07:53:29,809,66
2024-01-26 07:53:39,809,67
2024-01-26 07:53:49,812,65
2024-01-26 07:53:59,812,67
2024-01-26 07:54:09,812,68
2024-01-26 07:54:18,812,73
2024-01-26 07:54:28,812,70
2024-01-26 07:54:38,810,68
2024-01-26 07:54:47,812,71
2024-01-26 07:54:56,812,69
2024-01-26 07:55:06,812,66
2024-01-26 07:55:15,812,62
2024-01-26 07:55:24,812,63
2024-01-26 07:55:33,812,67
2024-01-26 07:55:42,811,65
2024-01-26 07:55:52,812,70
2024-01-26 07:56:01,812,69
2024-01-26 07:56:11,812,70
2024-01-26 07:56:21,812,69
2024-01-26 07:56:31,812,67
2024-01-26 07:56:40,812,68
2024-01-26 07:56:49,812,64
2024-01-26 07:56:58,812,61
2024-01-26 07:57:07,811,59
2024-01-26 07:57:17,812,59
2024-01-26 07:57:27,811,64
2024-01-26 07:57:36,812,63
2024-01-26 07:57:46,811,64
2024-01-26 07:57:56,812,69
2024-01-26 07:58:06,812,67
2024-01-26 07:58:16,811,69
2024-01-26 07:58:25,809,68
2024-01-26 07:58:34,812,72
2024-01-26 07:58:44,812,67
2024-01-26 07:58:53,812,67
2024-01-26 07:59:03,812,66
2024-01-26 07:59:13,812,71
2024-01-26 07:59:23,810,73
2024-01-26 07:59:32,812,75
2024-01-26 07:59:41,812,78
2024-01-26 07:59:51,812,73
