timestamp,temperature,humidity
2024-01-28 06:30:46,812,63
2024-01-28 06:30:56,812,60
2024-01-28 06:31:05,812,61
2024-01-28 06:31:15,812,58
2024-01-28 06:31:25,811,57
2024-01-28 06:31:34,810,52
2024-01-28 06:31:44,812,52
2024-01-28 06:31:54,810,56
2024-01-28 06:32:04,811,60
2024-01-28 06:32:14,812,58
2024-01-28 06:32:24,811,58
2024-01-28 06:32:34,812,56
2024-01-28 06:32:43,812,60
2024-01-28 06:32:53,812,62
2024-01-28 06:33:02,812,58
2024-01-28 06:33:11,810,56
2024-01-28 06:33:21,812,58
2024-01-28 06:33:30,812,55
2024-01-28 06:33:39,812,60
2024-01-28 06:33:49,812,56
2024-01-28 06:33:58,812,60
2024-01-28 06:34:07,812,65
2024-01-28 06:34:16,812,64
2024-01-28 06:34:25,811,64
2024-01-28 06:34:34,812,64
2024-01-28 06:34:44,812,59
2024-01-28 06:34:54,812,59
2024-01-28 06:35:04,812,56
2024-01-28 06:35:14,812,54
2024-01-28 06:35:24,812,49
2024-01-28 06:35:34,810,50
2024-01-28 06:35:43,812,51
2024-01-28 06:35:52,812,55
2024-01-28 06:36:02,812,57
2024-01-28 06:36:11,812,62
2024-01-28 06:36:21,812,59
2024-01-28 06:36:31,812,59
2024-01-28 06:36:41,812,55
2024-01-28 06:36:51,812,55
2024-01-28 06:37:00,812,59
2024-01-28 06:37:09,812,55
2024-01-28 06:37:19,812,54
2024-01-28 06:37:29,812,50
2024-01-28 06:37:39,811,49
2024-01-28 06:37:48,811,48
2024-01-28 06:37:58,811,49
2024-01-28 06:38:07,812,52
2024-01-28 06:38:17,812,48
2024-01-28 06:38:26,812,51
2024-01-28 06:38:36,810,48
2024-01-28 06:38:46,809,53
2024-01-28 06:38:55,812,51
2024-01-28 06:39:05,812,47
2024-01-28 06:39:14,810,44
2024-01-28 06:39:23,812,44
2024-01-28 06:39:33,812,45
2024-01-28 06:39:42,812,48
2024-01-28 06:39:51,812,45
2024-01-28 06:40:00,812,48
2024-01-28 06:40:10,811,52
2024-01-28 06:40:19,812,54
2024-01-28 06:40:28,812,51
2024-01-28 06:40:37,811,48
2024-01-28 06:40:47,812,50
2024-01-28 06:40:57,812,45
2024-01-28 06:41:07,812,50
2024-01-28 06:41:16,812,45
2024-01-28 06:41:25,810,43
2024-01-28 06:41:34,812,47
2024-01-28 06:41:44,812,45
2024-01-28 06:41:54,812,43
2024-01-28 06:42:04,812,40
2024-01-28 06:42:13,812,42
2024-01-28 06:42:22,812,47
2024-01-28 06:42:32,812,44
2024-01-28 06:42:42,812,48
2024-01-28 06:42:52,810,52
2024-01-28 06:43:02,812,57
2024-01-28 06:43:11,811,61
2024-01-28 06:43:21,812,57
2024-01-28 06:43:31,812,61
2024-01-28 06:43:40,811,58
2024-01-28 06:43:49,812,63
2024-01-28 06:43:59,812,67
2024-01-28 06:44:08,812,71
2024-01-28 06:44:18,811,71
2024-01-28 06:44:28,812,67
2024-01-28 06:44:38,812,70
2024-01-28 06:44:48,811,72
2024-01-28 06:44:58,811,68
2024-01-28 06:45:08,812,68
2024-01-28 06:45:18,812,67
2024-01-28 06:45:28,812,71
2024-01-28 06:45:37,812,73
2024-01-28 06:45:47,812,76
2024-01-28 06:45:57,812,75
2024-01-28 06:46:06,812,75
2024-01-28 06:46:15,811,71
2024-01-28 06:46:24,812,76
2024-01-28 06:46:33,810,81
2024-01-28 06:46:43,812,76
2024-01-28 06:46:53,810,77
2024-01-28 06:47:02,812,79
2024-01-28 06:47:12,812,83
2024-01-28 06:47:22,812,78
2024-01-28 06:47:31,812,78
2024-01-28 06:47:41,812,80
2024-01-28 06:47:51,812,81
2024-01-28 06:48:00,812,85
2024-01-28 06:48:09,812,88
2024-01-28 06:48:19,810,92
2024-01-28 06:48:28,812,91
2024-01-28 06:48:38,812,86
2024-01-28 06:48:47,812,83
2024-01-28 06:48:56,812,87
2024-01-28 06:49:06,812,89
2024-01-28 06:49:16,812,93
2024-01-28 06:49:26,812,93
2024-01-28 06:49:35,812,91
2024-01-28 06:49:44,811,90
2024-01-28 06:49:54,810,91
2024-01-28 06:50:04,812,86
2024-01-28 06:50:13,812,89
2024-01-28 06:50:22,810,92
2024-01-28 06:50:31,808,91
2024-01-28 06:50:40,812,87
2024-01-28 06:50:50,811,86
2024-01-28 06:50:59,809,86
2024-01-28 06:51:08,812,87
2024-01-28 06:51:18,812,84
2024-01-28 06:51:28,811,80
2024-01-28 06:51:37,812,83
2024-01-28 06:51:46,812,79
2024-01-28 06:51:55,812,76
2024-01-28 06:52:04,812,73
2024-01-28 06:52:13,812,70
2024-01-28 06:52:22,812,69
2024-01-28 06:52:32,812,69
2024-01-28 06:52:41,812,67
2024-01-28 06:52:51,812,65
2024-01-28 06:53:00,810,60
2024-01-28 06:53:09,812,56
2024-01-28 06:53:18,812,60
2024-01-28 06:53:27,812,63
2024-01-28 06:53:37,812,60
2024-01-28 06:53:47,812,59
2024-01-28 06:53:57,812,64
2024-01-28 06:54:07,811,63
2024-01-28 06:54:16,812,61
2024-01-28 06:54:26,812,62
2024-01-28 06:54:36,812,65
2024-01-28 06:54:45,812,65
2024-01-28 06:54:54,812,60
2024-01-28 06:55:04,810,61
2024-01-28 06:55:13,812,57
2024-01-28 06:55:22,812,53
2024-01-28 06:55:32,810,53
2024-01-28 06:55:42,812,49
2024-01-28 06:55:52,811,45
2024-01-28 06:56:01,812,44
2024-01-28 06:56:11,812,44
2024-01-28 06:56:21,810,41
2024-01-28 06:56:30,812,41
2024-01-28 06:56:39,810,44
2024-01-28 06:56:48,812,48
2024-01-28 06:56:57,812,50
2024-01-28 06:57:06,812,49
2024-01-28 06:57:15,812,53
2024-01-28 06:57:24,812,51
2024-01-28 06:57:33,812,54
2024-01-28 06:57:42,812,58
2024-01-28 06:57:52,812,57
2024-01-28 06:58:02,812,53
2024-01-28 06:58:11,811,54
2024-01-28 06:58:21,812,56
2024-01-28 06:58:31,812,57
2024-01-28 06:58:41,812,54
2024-01-28 06:58:50,811,52
2024-01-28 06:59:00,811,54
2024-01-28 06:59:09,811,56
2024-01-28 06:59:19,811,54
2024-01-28 06:59:29,809,51
2024-01-28 06:59:38,810,55
2024-01-28 06:59:47,812,60
2024-01-28 06:59:57,812,55
2024-01-28 07:00:06,810,57
2024-01-28 07:00:16,812,57
2024-01-28 07:00:26,812,54
2024-01-28 07:00:35,812,57
2024-01-28 07:00:45,810,57
2024-01-28 07:00:54,812,57
2024-01-28 07:01:03,810,54
2024-01-28 07:01:12,812,58
2024-01-28 07:01:22,812,59
2024-01-28 07:01:31,812,61
2024-01-28 07:01:40,812,65
2024-01-28 07:01:49,812,63
2024-01-28 07:01:59,812,66
2024-01-28 07:02:09,810,71
2024-01-28 07:02:18,812,68
2024-01-28 07:02:27,812,68
2024-01-28 07:02:36,811,67
2024-01-28 07:02:45,811,63
2024-01-28 07:02:54,812,66
2024-01-28 07:03:03,812,69
2024-01-28 07:03:12,811,74
2024-01-28 07:03:22,812,77
2024-01-28 07:03:32,812,76
2024-01-28 07:03:42,810,75
2024-01-28 07:03:51,810,75
2024-01-28 07:04:00,809,73
2024-01-28 07:04:09,807,68
2024-01-28 07:04:19,805,68
2024-01-28 07:04:28,806,64
2024-01-28 07:04:38,805,63
2024-01-28 07:04:47,806,59
2024-01-28 07:04:56,808,56
2024-01-28 07:05:06,807,51
2024-01-28 07:05:16,805,49
2024-01-28 07:05:26,804,44
2024-01-28 07:05:35,810,49
2024-01-28 07:05:44,812,51
2024-01-28 07:05:53,812,51
2024-01-28 07:06:02,812,49
2024-01-28 07:06:11,812,47
2024-01-28 07:06:21,812,44
2024-01-28 07:06:30,812,41
2024-01-28 07:06:40,811,40
2024-01-28 07:06:49,812,39
2024-01-28 07:06:58,811,39
2024-01-28 07:07:08,812,37
2024-01-28 07:07:18,812,35
2024-01-28 07:07:28,812,37
2024-01-28 07:07:37,810,41
2024-01-28 07:07:47,812,41
2024-01-28 07:07:56,812,41
2024-01-28 07:08:06,810,42
2024-01-28 07:08:15,812,44
2024-01-28 07:08:24,812,41
2024-01-28 07:08:33,810,39
2024-01-28 07:08:43,810,39
2024-01-28 07:08:52,812,36
2024-01-28 07:09:01,812,34
2024-01-28 07:09:10,812,35
2024-01-28 07:09:19,812,38
2024-01-28 07:09:29,812,43
2024-01-28 07:09:39,812,45
2024-01-28 07:09:48,812,40
2024-01-28 07:09:58,812,36
2024-01-28 07:10:08,811,34
2024-01-28 07:10:17,810,39
2024-01-28 07:10:26,812,41
2024-01-28 07:10:35,812,40
2024-01-28 07:10:45,812,40
2024-01-28 07:10:55,812,35
2024-01-28 07:11:05,812,34
2024-01-28 07:11:14,811,36
2024-01-28 07:11:24,812,39
2024-01-28 07:11:33,812,37
2024-01-28 07:11:43,811,42
2024-01-28 07:11:53,812,46
2024-01-28 07:12:02,812,42
2024-01-28 07:12:11,811,39
2024-01-28 07:12:20,812,38
2024-01-28 07:12:29,812,35
2024-01-28 07:12:39,812,33
2024-01-28 07:12:49,812,37
2024-01-28 07:12:59,812,34
2024-01-28 07:13:09,812,33
2024-01-28 07:13:18,812,34
2024-01-28 07:13:28,812,36
2024-01-28 07:13:37,812,33
2024-01-28 07:13:46,811,33
2024-01-28 07:13:55,812,29
2024-01-28 07:14:05,810,30
2024-01-28 07:14:15,812,26
2024-01-28 07:14:25,812,25
2024-01-28 07:14:34,810,20
2024-01-28 07:14:43,809,18
2024-01-28 07:14:52,808,15
2024-01-28 07:15:01,812,12
2024-01-28 07:15:10,812,14
2024-01-28 07:15:19,812,11
2024-01-28 07:15:28,811,11
2024-01-28 07:15:38,812,12
2024-01-28 07:15:48,812,11
2024-01-28 07:15:57,812,16
2024-01-28 07:16:07,811,17
2024-01-28 07:16:16,811,15
2024-01-28 07:16:25,812,15
2024-01-28 07:16:35,812,11
2024-01-28 07:16:44,811,11
2024-01-28 07:16:54,812,11
2024-01-28 07:17:03,812,13
2024-01-28 07:17:12,812,11
2024-01-28 07:17:21,811,11
2024-01-28 07:17:31,812,15
2024-01-28 07:17:41,812,14
2024-01-28 07:17:51,812,12
2024-01-28 07:18:01,812,13
2024-01-28 07:18:10,812,11
2024-01-28 07:18:19,812,11
2024-01-28 07:18:29,812,12
2024-01-28 07:18:39,810,14
2024-01-28 07:18:49,808,19
2024-01-28 07:18:59,808,24
2024-01-28 07:19:09,812,22
2024-01-28 07:19:19,812,20
2024-01-28 07:19:29,812,20
2024-01-28 07:19:39,812,19
2024-01-28 07:19:48,812,19
2024-01-28 07:19:57,812,17
2024-01-28 07:20:06,812,15
2024-01-28 07:20:15,810,17
2024-01-28 07:20:25,809,14
2024-01-28 07:20:34,812,15
2024-01-28 07:20:44,812,18
2024-01-28 07:20:54,812,13
2024-01-28 07:21:04,812,13
2024-01-28 07:21:13,812,11
2024-01-28 07:21:23,812,11
2024-01-28 07:21:33,812,14
2024-01-28 07:21:42,812,11
2024-01-28 07:21:52,812,11
2024-01-28 07:22:01,811,12
2024-01-28 07:22:10,812,11
2024-01-28 07:22:19,812,13
2024-01-28 07:22:29,812,12
2024-01-28 07:22:38,812,17
2024-01-28 07:22:48,812,14
2024-01-28 07:22:58,812,11
2024-01-28 07:23:08,812,11
2024-01-28 07:23:17,812,11
2024-01-28 07:23:26,811,14
2024-01-28 07:23:36,812,15
2024-01-28 07:23:46,812,11
2024-01-28 07:23:56,812,11
2024-01-28 07:24:06,810,15
2024-01-28 07:24:16,812,17
2024-01-28 07:24:26,812,13
2024-01-28 07:24:35,810,13
2024-01-28 07:24:45,809,13
2024-01-28 07:24:55,811,11
2024-01-28 07:25:04,809,11
2024-01-28 07:25:14,812,11
2024-01-28 07:25:23,811,11
2024-01-28 07:25:33,812,13
2024-01-28 07:25:43,812,17
2024-01-28 07:25:53,812,12
2024-01-28 07:26:02,812,15
2024-01-28 07:26:11,810,14
2024-01-28 07:26:21,812,16
2024-01-28 07:26:31,812,14
2024-01-28 07:26:40,812,19
2024-01-28 07:26:50,812,15
2024-01-28 07:27:00,812,19
2024-01-28 07:27:10,812,19
2024-01-28 07:27:20,812,15
2024-01-28 07:27:30,812,17
2024-01-28 07:27:40,812,22
2024-01-28 07:27:49,812,19
2024-01-28 07:27:59,812,22
2024-01-28 07:28:08,811,26
2024-01-28 07:28:18,812,21
2024-01-28 07:28:28,812,25
2024-01-28 07:28:38,812,21
2024-01-28 07:28:48,812,20
2024-01-28 07:28:57,812,17
2024-01-28 07:29:06,811,17
2024-01-28 07:29:16,812,17
2024-01-28 07:29:26,812,17
2024-01-28 07:29:35,812,20
2024-01-28 07:29:44,812,24
2024-01-28 07:29:53,812,21
2024-01-28 07:30:03,812,18
2024-01-28 07:30:12,810,16
2024-01-28 07:30:22,812,12
2024-01-28 07:30:31,810,12
2024-01-28 07:30:40,812,15
2024-01-28 07:30:49,812,11
2024-01-28 07:30:59,810,11
2024-01-28 07:31:08,812,11
2024-01-28 07:31:17,812,12
2024-01-28 07:31:26,812,11
2024-01-28 07:31:35,811,11
2024-01-28 07:31:44,811,11
2024-01-28 07:31:53,810,11
2024-01-28 07:32:02,812,11
2024-01-28 07:32:12,812,11
2024-01-28 07:32:22,812,14
2024-01-28 07:32:32,810,16
2024-01-28 07:32:42,812,11
2024-01-28 07:32:51,812,14
2024-01-28 07:33:01,812,14
2024-01-28 07:33:11,812,11
2024-01-28 07:33:20,812,14
2024-01-28 07:33:29,812,18
2024-01-28 07:33:38,812,16
2024-01-28 07:33:48,812,11
2024-01-28 07:33:57,812,11
2024-01-28 07:34:06,810,16
2024-01-28 07:34:16,812,19
2024-01-28 07:34:25,812,18
2024-01-28 07:34:34,812,22
2024-01-28 07:34:44,812,27
2024-01-28 07:34:54,812,30
2024-01-28 07:35:04,812,29
2024-01-28 07:35:14,811,27
2024-01-28 07:35:23,812,29
2024-01-28 07:35:33,812,26
2024-01-28 07:35:42,812,31
2024-01-28 07:35:52,812,26
2024-01-28 07:36:02,812,21
2024-01-28 07:36:11,812,25
2024-01-28 07:36:20,812,28
2024-01-28 07:36:30,812,24
2024-01-28 07:36:40,812,27
2024-01-28 07:36:50,812,25
2024-01-28 07:36:59,811,26
2024-01-28 07:37:09,809,24
2024-01-28 07:37:18,807,21
2024-01-28 07:37:27,808,23
2024-01-28 07:37:36,812,18
2024-01-28 07:37:46,812,21
2024-01-28 07:37:56,810,17
2024-01-28 07:38:05,812,15
2024-01-28 07:38:14,812,17
2024-01-28 07:38:23,812,18
2024-01-28 07:38:33,812,23
2024-01-28 07:38:42,812,22
2024-01-28 07:38:51,812,17
2024-01-28 07:39:01,812,18
2024-01-28 07:39:11,812,13
2024-01-28 07:39:21,810,15
2024-01-28 07:39:31,812,20
2024-01-28 07:39:41,812,15
2024-01-28 07:39:51,812,11
2024-01-28 07:40:00,812,11
2024-01-28 07:40:10,812,15
2024-01-28 07:40:20,810,13
2024-01-28 07:40:29,812,11
2024-01-28 07:40:39,812,15
2024-01-28 07:40:48,812,11
2024-01-28 07:40:57,812,11
2024-01-28 07:41:07,812,16
2024-01-28 07:41:17,812,20
2024-01-28 07:41:26,812,24
2024-01-28 07:41:36,812,22
2024-01-28 07:41:46,811,19
2024-01-28 07:41:56,810,23
2024-01-28 07:42:06,812,21
2024-01-28 07:42:16,812,22
2024-01-28 07:42:26,812,27
2024-01-28 07:42:35,811,31
2024-01-28 07:42:45,812,34
2024-01-28 07:42:55,812,33
2024-01-28 07:43:04,812,34
2024-01-28 07:43:13,812,36
2024-01-28 07:43:22,812,34
2024-01-28 07:43:32,812,37
2024-01-28 07:43:42,812,35
2024-01-28 07:43:51,812,33
2024-01-28 07:44:00,812,30
2024-01-28 07:44:10,812,26
2024-01-28 07:44:20,812,30
2024-01-28 07:44:29,812,27
2024-01-28 07:44:38,812,32
2024-01-28 07:44:48,812,35
2024-01-28 07:44:58,812,39
2024-01-28 07:45:07,812,35
2024-01-28 07:45:16,812,33
2024-01-28 07:45:26,812,38
2024-01-28 07:45:36,810,42
2024-01-28 07:45:45,812,44
2024-01-28 07:45:55,812,45
2024-01-28 07:46:04,812,49
2024-01-28 07:46:13,812,53
2024-01-28 07:46:22,812,53
2024-01-28 07:46:31,812,54
2024-01-28 07:46:40,811,49
2024-01-28 07:46:49,809,45
2024-01-28 07:46:58,812,43
2024-01-28 07:47:07,812,46
2024-01-28 07:47:17,812,50
2024-01-28 07:47:27,811,53
2024-01-28 07:47:37,809,54
2024-01-28 07:47:47,811,52
2024-01-28 07:47:57,812,51
2024-01-28 07:48:07,812,56
2024-01-28 07:48:16,812,52
2024-01-28 07:48:26,812,49
2024-01-28 07:48:35,812,51
2024-01-28 07:48:44,812,54
2024-01-28 07:48:54,812,58
2024-01-28 07:49:04,812,56
2024-01-28 07:49:14,812,58
2024-01-28 07:49:24,812,61
2024-01-28 07:49:33,812,66
2024-01-28 07:49:43,811,64
2024-01-28 07:49:53,811,68
2024-01-28 07:50:02,811,72
2024-01-28 07:50:12,812,69
2024-01-28 07:50:21,812,65
2024-01-28 07:50:30,812,67
2024-01-28 07:50:39,812,64
2024-01-28 07:50:49,812,69
2024-01-28 07:50:58,811,68
2024-01-28 07:51:07,809,68
2024-01-28 07:51:17,812,70
2024-01-28 07:51:26,812,75
2024-01-28 07:51:35,812,77
2024-01-28 07:51:45,812,82
2024-01-28 07:51:55,812,84
2024-01-28 07:52:04,812,83
2024-01-28 07:52:13,812,78
2024-01-28 07:52:22,811,81
2024-01-28 07:52:32,812,83
2024-01-28 07:52:42,812,85
2024-01-28 07:52:51,812,81
2024-01-28 07:53:01,812,78
2024-01-28 07:53:11,812,74
2024-01-28 07:53:21,812,73
2024-01-28 07:53:31,812,76
2024-01-28 07:53:40,812,73
2024-01-28 07:53:50,810,70
2024-01-28 07:53:59,812,66
2024-01-28 07:54:08,812,64
2024-01-28 07:54:18,812,60
2024-01-28 07:54:27,812,60
2024-01-28 07:54:37,812,58
2024-01-28 07:54:47,812,53
2024-01-28 07:54:56,812,54
2024-01-28 07:55:06,812,55
2024-01-28 07:55:16,812,53
2024-01-28 07:55:26,812,57
2024-01-28 07:55:36,812,60
2024-01-28 07:55:46,810,56
2024-01-28 07:55:56,812,61
2024-01-28 07:56:06,812,65
2024-01-28 07:56:15,810,70
2024-01-28 07:56:24,812,75
2024-01-28 07:56:33,812,79
2024-01-28 07:56:43,810,83
2024-01-28 07:56:53,812,87
2024-01-28 07:57:03,812,83
2024-01-28 07:57:13,810,80
2024-01-28 07:57:23,809,84
2024-01-28 07:57:32,812,88
2024-01-28 07:57:42,811,88
2024-01-28 07:57:52,809,84
2024-01-28 07:58:02,808,85
2024-01-28 07:58:12,812,84
2024-01-28 07:58:21,812,80
2024-01-28 07:58:30,812,85
2024-01-28 07:58:40,812,83
2024-01-28 07:58:49,810,88
2024-01-28 07:58:58,810,92
2024-01-28 07:59:08,812,93
2024-01-28 07:59:17,812,93
2024-01-28 07:59:26,812,93
2024-01-28 07:59:36,812,92
2024-01-28 07:59:46,811,91
2024-01-28 07:59:55,812,91
