timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 00:00:02,-147.22449481492097,46.04917731838691,166.27488643221844
2024-01-29 00:00:07,-145.48747676134406,48.554386434734695,168.62453940734684
2024-01-29 00:00:12,-146.1982089932987,48.16125100915812,170.41865093381205
2024-01-29 00:00:16,-148.41808359226428,48.752314078927505,170.26763301328168
2024-01-29 00:00:21,-148.19509237444845,49.076100274061105,172.70711699772946
2024-01-29 00:00:25,-146.77044902253954,47.70711755996048,174.67552116241103
2024-01-29 00:00:29,-147.85642507244594,46.753748284729,176.19086664864952
2024-01-29 00:00:34,-146.98610380912098,44.52234775890319,176.2389398948112
2024-01-29 00:00:38,-148.0645921812832,45.52576069503379,178.68961300992459
2024-01-29 00:00:43,-148.33551879968553,44.45153445989695,178.73300759139124
2024-01-29 00:00:48,-150.17764559367714,47.09028189412456,178.6267482390892
2024-01-29 00:00:53,-148.73862989270916,48.40334016537563,180.0
2024-01-29 00:00:57,-146.754911691885,49.081952800239705,180.0
2024-01-29 00:01:02,-148.24158369673944,50.53593086570791,180.0
2024-01-29 00:01:07,-149.95060822567558,53.26572632358371,177.14291591294486
2024-01-29 00:01:11,-147.5050529271064,51.36693184177548,178.86410401431627
2024-01-29 00:01:15,-147.32298476914352,52.946660580128494,180.0
2024-01-29 00:01:19,-149.95409592799416,53.05248860707256,180.0
2024-01-29 00:01:24,-150.47354587037674,55.96985499585426,180.0
2024-01-29 00:01:29,-149.2202826961398,57.4687378062719,179.03745229155248
2024-01-29 00:01:33,-152.095522316446,54.5085098222627,177.84084066050963
2024-01-29 00:01:37,-155.03102423865712,56.17169920557557,175.0812543145908
2024-01-29 00:01:42,-154.97794000625984,59.12233247573798,172.42547201194824
2024-01-29 00:01:47,-157.82493934937636,56.15548504573181,172.58637961240652
2024-01-29 00:01:52,-155.9735857021865,54.824216432573714,170.54546196165194
2024-01-29 00:01:57,-158.69544522051268,57.756006692531365,169.5598732532568
2024-01-29 00:02:02,-158.46061979387247,58.971000467276056,171.2123873032689
