timestamp,products,width,length,height
2024-01-28 23:42:46,5008,21.640009494773043,60.834537768001795,10.701528088081835
2024-01-28 23:43:59,5008,20.27356439726982,58.89547624464942,9.753732859916097
2024-01-28 23:45:20,5010,18.64024201846486,62.23280324687324,9.387416214368928
2024-01-28 23:46:46,5012,19.344853269858028,58.1665709283329,10.360951543396087
2024-01-28 23:48:03,5012,18.61208891607557,61.07447604569466,9.294625368667337
2024-01-28 23:49:24,5014,21.184785102676383,61.19373737760472,10.73949301202049
2024-01-28 23:50:51,5016,20.622837616369726,61.490037417751175,9.959526831392349
2024-01-28 23:52:05,5017,19.75999511664276,61.90528750813136,9.326502652641784
2024-01-28 23:53:27,5017,19.122221312374958,57.13877119883314,10.66581620519871
2024-01-28 23:54:54,5019,19.54568567289598,57.97617641527297,9.283345817909456
2024-01-28 23:56:06,5021,21.58290683849069,59.74678724555131,9.6653543913483
2024-01-28 23:57:30,5021,20.62942406795775,59.06717673441814,10.937336158539303
2024-01-28 23:58:57,5023,21.105364093664736,58.02083428453287,10.788950562753524
