timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 16:04:12,113.51905280362767,-4.307350452234058,1.6199397529512432
2024-01-30 16:04:16,111.48363599968333,-6.829910334564628,2.8585941644902766
2024-01-30 16:04:21,109.75109931539396,-7.634070716647415,2.417950748031969
2024-01-30 16:04:26,111.98261292719643,-10.13048324977293,4.55030817727003
2024-01-30 16:04:30,114.79595284713918,-9.557175163377734,6.200058314692171
2024-01-30 16:04:35,116.8933765147911,-12.154160256719218,6.611274681885838
2024-01-30 16:04:40,117.8970378495257,-13.165949001919246,7.428667277226854
2024-01-30 16:04:44,117.85202305833951,-12.236959663743228,7.651368004999846
2024-01-30 16:04:48,116.83300645871745,-14.529761444335822,10.112106180993763
2024-01-30 16:04:53,115.73211188301678,-13.560349617639645,12.444460501571607
2024-01-30 16:04:58,114.65063110843538,-12.198588665584023,10.469196247188789
2024-01-30 16:05:02,115.6980626254623,-14.712296553568438,10.59624431172127
2024-01-30 16:05:07,113.3788762509786,-13.11600459859961,12.789516811337819
2024-01-30 16:05:12,110.53801954165203,-14.331932787930455,15.678017257848161
2024-01-30 16:05:17,111.10163251319314,-12.425524080003111,18.15322534577374
2024-01-30 16:05:21,109.61679002160545,-13.360337437789234,20.1629259967467
2024-01-30 16:05:26,106.6173130289785,-12.979901600244617,20.204018403252395
2024-01-30 16:05:31,104.26911210880795,-14.581851925886962,21.766348793384186
2024-01-30 16:05:35,101.74662005265024,-12.89200493833832,19.93752761979923
2024-01-30 16:05:39,99.63583349674583,-11.050459597629573,22.769124868439306
2024-01-30 16:05:44,101.98476495789448,-10.047440370712295,25.4038010061148
2024-01-30 16:05:48,100.33280112790078,-11.185927796282703,26.44320707629545
2024-01-30 16:05:53,97.70744468131012,-13.997699626197353,28.562324261530414
2024-01-30 16:05:57,100.22424537261183,-16.966570490839434,26.107673192467416
2024-01-30 16:06:02,99.8859593326849,-19.738116938017953,26.623429432770386
2024-01-30 16:06:06,99.67691973885582,-17.785706661968565,26.635340001922696
2024-01-30 16:06:11,100.69451394404446,-16.169310255437807,26.639084465451056
2024-01-30 16:06:15,101.44552571733075,-16.9908332169448,23.87989119660272
2024-01-30 16:06:20,102.37506694442537,-18.183626383152955,24.75755216917946
2024-01-30 16:06:24,104.04043788356198,-15.94445349410086,22.17909254602294
2024-01-30 16:06:29,102.44628752703719,-14.983353824740856,23.568158472477528
2024-01-30 16:06:33,103.48146523889456,-14.799968212257241,22.73632366342411
2024-01-30 16:06:38,104.07528721169932,-17.216011784104793,25.622090288810888
2024-01-30 16:06:42,104.0851084224152,-18.82335583142393,24.157888841598343
2024-01-30 16:06:47,102.3773053726194,-20.911588541108276,25.93338962290379
2024-01-30 16:06:51,102.87353416818435,-18.468792651269002,23.04116841194902
2024-01-30 16:06:55,104.08722840153726,-20.492178142582006,25.678190622941095
2024-01-30 16:07:00,106.79427421396483,-18.081439769022445,24.12632674053653
2024-01-30 16:07:04,105.61773489681703,-15.885526965069321,23.859481570196674
2024-01-30 16:07:08,103.17195842571569,-17.347880497337307,21.85629024816519
2024-01-30 16:07:13,101.27278606937162,-15.700998195559087,20.727054049367087
2024-01-30 16:07:17,103.70312521320916,-18.109629692384534,19.578283857066175
2024-01-30 16:07:21,101.15954820593716,-15.914706285356395,22.172872235815884
2024-01-30 16:07:26,103.66549473533354,-12.954310212500996,19.384121295851376
2024-01-30 16:07:31,105.68771567314374,-14.075956397146939,19.450735654746296
2024-01-30 16:07:36,103.38674708466404,-16.17617608003701,22.44742564825645
2024-01-30 16:07:41,103.69830080986681,-14.218354332935315,20.677506257164378
2024-01-30 16:07:46,105.40615331639052,-13.224243213816386,21.50602092502873
2024-01-30 16:07:50,102.76638308757177,-10.940294892038432,21.55041703491138
2024-01-30 16:07:54,103.99914884788419,-10.364879633876068,19.146898751339183
2024-01-30 16:07:59,102.48588867128136,-13.25220764435869,16.46845546964595
2024-01-30 16:08:03,103.47328687047454,-12.545368140355407,15.172513623863765
2024-01-30 16:08:07,105.69061114459524,-9.760848802522617,17.259206905269792
2024-01-30 16:08:11,103.72097003228237,-10.254130514967812,14.91163646171433
2024-01-30 16:08:15,103.98216911076487,-9.002654340920072,17.162394560817845
2024-01-30 16:08:20,104.82893191973315,-6.3048543748138375,18.734852990409472
2024-01-30 16:08:25,104.08786235845174,-4.56694561343886,21.415343534323664
2024-01-30 16:08:30,103.83027295657267,-6.912748463218849,22.698775435443785
2024-01-30 16:08:34,105.41325564723168,-7.6725820708784624,21.884325597861988
2024-01-30 16:08:38,104.51989021186625,-5.3496039972079235,20.493911383605994
2024-01-30 16:08:42,102.6455362972977,-8.305343076644677,21.49692371648285
2024-01-30 16:08:47,102.65935089645156,-8.707707427681328,22.514181177929995
2024-01-30 16:08:52,103.85481382571648,-6.728315862367188,21.903970110766057
2024-01-30 16:08:57,104.32555203603306,-7.090165557598751,20.682207899878154
2024-01-30 16:09:02,104.44095399054909,-5.365310414468501,22.76523465004124
2024-01-30 16:09:07,105.12323217785388,-8.104732945835448,21.92186391823025
2024-01-30 16:09:12,104.18483759897032,-9.718784229607651,24.528661509283936
2024-01-30 16:09:16,104.95938661687447,-6.8758781583067545,23.70783758441566
2024-01-30 16:09:20,104.04080252511648,-6.10901709054412,26.32766080410721
2024-01-30 16:09:25,104.34232279531042,-7.352038081836336,24.6030892469901
2024-01-30 16:09:30,105.06431180590987,-5.9449438785606565,23.40230741839505
2024-01-30 16:09:35,102.55638812984822,-3.001998012327773,24.36852707497964
2024-01-30 16:09:39,100.51734104595943,-0.7890285779523172,27.261224787439556
2024-01-30 16:09:44,103.0803425848092,-3.2674922500530847,27.263393916757927
2024-01-30 16:09:49,102.39912775884669,-2.8451585828806083,26.871414446337397
2024-01-30 16:09:53,103.4044604661367,-5.230174174601249,29.729130272099646
2024-01-30 16:09:58,104.44955363853096,-7.432668171635297,32.60406685178756
2024-01-30 16:10:03,102.88255645229562,-9.227365121988502,34.662509167294274
2024-01-30 16:10:07,102.16000679985838,-9.964875941632203,37.3356472855534
2024-01-30 16:10:12,104.49574607429717,-11.366946912355615,37.72248098428614
2024-01-30 16:10:16,106.49102427539532,-10.281687624024258,37.40481790308805
2024-01-30 16:10:21,108.65135348804613,-10.401238484942906,35.730230101955286
2024-01-30 16:10:26,106.47730822589924,-9.311146830815783,33.23576599327628
2024-01-30 16:10:30,106.57432895439246,-6.33516793950864,34.39291541760724
2024-01-30 16:10:34,107.60222266346452,-3.5090524016867697,33.18770433567551
2024-01-30 16:10:39,107.82600437588958,-3.9346182729904404,35.0763957792427
2024-01-30 16:10:43,109.09345990395951,-5.367811177676338,35.97414230989445
2024-01-30 16:10:47,111.20457647499069,-6.722807687908606,33.37780967775079
2024-01-30 16:10:51,110.1711999835775,-5.279498748388996,34.25157218807424
2024-01-30 16:10:55,108.11876302953736,-2.9160652113569983,36.039383097875465
2024-01-30 16:11:00,105.94080261337473,-3.2404314894403474,36.68680661517281
2024-01-30 16:11:05,103.75293368939936,-2.2287990719482145,37.110974272492236
2024-01-30 16:11:09,102.92523020750255,-1.8375228710664624,37.536293867156196
2024-01-30 16:11:13,103.24882763451161,0.8936959560238984,34.540990381045816
2024-01-30 16:11:18,105.81240353397835,2.0503422103558586,33.716249041738266
2024-01-30 16:11:23,108.07902840776562,4.632085699050688,36.41448826360785
2024-01-30 16:11:27,110.75791173416532,3.885776794992884,34.44405563081236
2024-01-30 16:11:31,112.55125694071212,4.7905055012846685,37.11606667875573
2024-01-30 16:11:36,115.06508010296709,5.517019432234283,37.35632464218452
2024-01-30 16:11:41,115.9009400132916,6.471675355589294,38.43711875763327
2024-01-30 16:11:46,116.63018822394886,9.00171718964154,39.49937135824296
2024-01-30 16:11:50,118.5526442438519,8.618803008183082,40.29750899795639
2024-01-30 16:11:54,121.42950399131124,5.9211359239582535,42.87819914622374
2024-01-30 16:11:59,120.67179713645224,6.003138265811739,42.44971804659441
2024-01-30 16:12:03,119.17947189070757,5.216059577981989,41.348023555471954
2024-01-30 16:12:07,119.17491550355084,4.675413977044728,43.44496196380961
2024-01-30 16:12:11,117.16219817015944,5.4960870391782635,42.94801466705848
2024-01-30 16:12:16,118.87469556462804,3.103278013992072,43.51212598996608
2024-01-30 16:12:20,121.05202200968209,3.6345253883029986,45.18631485123872
2024-01-30 16:12:24,122.11252834712326,1.5332553773405877,46.90008302224331
2024-01-30 16:12:28,121.77296367908733,2.1409198951107857,49.511023631058876
2024-01-30 16:12:33,122.59891609125982,-0.7925999532204626,49.80002635567584
2024-01-30 16:12:38,122.62346443698034,-0.5644979252809517,52.14411859378096
2024-01-30 16:12:42,123.83847270722094,-0.40600893441185004,53.75578164899784
2024-01-30 16:12:46,125.70880559832312,-1.7727180546830383,50.86572821322166
2024-01-30 16:12:51,124.69827162671615,-0.5064428307523374,49.42171995651384
2024-01-30 16:12:56,122.81717390729631,0.49100399424871943,51.682489778161546
2024-01-30 16:13:00,121.59120879466965,2.9724569794128524,54.398360936231875
2024-01-30 16:13:04,123.49734157946862,5.522747949796333,54.00038733723723
2024-01-30 16:13:08,123.76480370519882,6.325419919389827,55.01866712431072
2024-01-30 16:13:12,121.44589678719643,8.036214998992062,53.13821935805706
2024-01-30 16:13:17,118.72036174846538,8.655136484019893,55.515549376258484
2024-01-30 16:13:22,120.8474393633642,7.724616005216955,53.230341786950746
2024-01-30 16:13:26,122.85469948533841,6.206475802049322,50.280420306808914
2024-01-30 16:13:30,122.84353588854668,5.522448145936442,50.08829216377542
2024-01-30 16:13:34,124.35801624134022,6.324711123932602,52.94568501618357
2024-01-30 16:13:38,123.20727379153321,8.655193138678042,51.42490458398426
2024-01-30 16:13:43,126.08241580224148,7.571955088064186,50.24732761433092
2024-01-30 16:13:47,127.90746530780706,7.510087774245523,47.38541434312751
2024-01-30 16:13:52,127.9137969040359,4.94343806394213,45.13113575523205
2024-01-30 16:13:56,130.6333204368238,5.4322634675298715,46.19996138126383
2024-01-30 16:14:01,128.4916080608566,4.677512698960288,46.31629636871159
2024-01-30 16:14:05,125.52935503693584,4.668615469255377,45.30424611104296
2024-01-30 16:14:09,127.33084668698842,6.8653275824360875,43.47576353860525
2024-01-30 16:14:14,126.31119640898228,6.5925009939959445,42.7981863972606
2024-01-30 16:14:18,124.15892371715391,8.54222301504728,45.27907257878331
2024-01-30 16:14:23,126.05401470471378,9.349029739106406,45.66970249293645
2024-01-30 16:14:28,127.34082120699466,7.312928467621694,44.41846712185038
2024-01-30 16:14:32,125.08681119345152,8.522242358920627,44.80760877032225
2024-01-30 16:14:37,124.79313053180628,8.494005046189951,44.57404864531492
2024-01-30 16:14:42,122.98380030760357,5.720382565316513,42.467439891019225
2024-01-30 16:14:47,122.66376440740612,8.621791937981266,41.022501022702926
2024-01-30 16:14:52,122.46246050872969,8.193155550413339,41.3734336189657
2024-01-30 16:14:56,120.39741938616167,9.962389108877563,42.950122278368916
2024-01-30 16:15:00,122.14169101724026,9.592249659106763,41.36303772080391
2024-01-30 16:15:04,120.05775808929742,10.110601100334687,42.55857292569038
2024-01-30 16:15:09,120.48636710821964,9.5256967116613,43.79584467838523
2024-01-30 16:15:13,120.83093327161858,6.653924777590225,42.83573491270815
2024-01-30 16:15:17,119.42230526194457,7.70135960406448,44.42902005711896
2024-01-30 16:15:22,120.78214938201027,5.590606145864324,45.76596400434937
2024-01-30 16:15:27,120.52154361631098,2.6252219475485115,45.203727546192425
2024-01-30 16:15:31,120.76347310503853,2.5031094313287987,46.88679520504998
2024-01-30 16:15:36,122.43424534582152,0.9887743811131262,44.229093213241065
2024-01-30 16:15:41,124.74406617110657,-1.9349790387832593,45.60860761685085
2024-01-30 16:15:46,126.07775599625751,-4.310545976771777,46.441902165724294
2024-01-30 16:15:50,127.70945517052542,-1.9118939642234674,46.851510686632764
2024-01-30 16:15:55,130.4208084425922,-3.143163832794947,47.87894512489471
2024-01-30 16:16:00,132.25073723932692,-4.820775466652499,46.21220624576705
2024-01-30 16:16:05,133.5532112929623,-6.2507542845206325,44.55556555223146
2024-01-30 16:16:10,133.27421618131734,-4.211201002641213,43.79883921446338
2024-01-30 16:16:15,130.79252007370042,-5.690036213154479,43.463463926530906
2024-01-30 16:16:20,133.70170766614746,-6.786139300672076,43.728270462812375
2024-01-30 16:16:24,132.91166292239092,-4.873328098885501,45.40753737670326
2024-01-30 16:16:29,131.4811974254396,-6.431637512185359,43.16015898814386
2024-01-30 16:16:33,129.96166809550928,-7.067918405346025,43.494042002916956
2024-01-30 16:16:37,129.08417845633556,-6.137036910272997,41.97085571465678
2024-01-30 16:16:42,126.72184437237141,-6.775849379945019,44.690664433204276
2024-01-30 16:16:46,128.34145198617352,-4.382654470215105,46.2119984046108
2024-01-30 16:16:51,131.12119254290982,-3.783281954076168,43.60858231364601
2024-01-30 16:16:55,128.2033153162171,-1.3750822626858694,41.901979526387244
2024-01-30 16:17:00,128.402493037436,-4.080833902396861,40.126817754156
2024-01-30 16:17:04,127.40110741732974,-6.115690385223239,39.52920029398553
2024-01-30 16:17:08,126.44934344411828,-9.05301073028344,41.8526704787546
2024-01-30 16:17:13,126.62575223830271,-7.707841384803556,43.89996585340306
2024-01-30 16:17:18,128.83209946967577,-10.375643625486987,42.31425215144043
2024-01-30 16:17:23,127.50146535389143,-12.79959887267908,45.038828835076686
2024-01-30 16:17:28,126.08123229412831,-13.93205245802162,47.499907914349784
2024-01-30 16:17:32,124.678731024103,-16.921916298306407,49.678214685380674
2024-01-30 16:17:36,123.47268853503259,-14.725967836126465,51.96711060121852
2024-01-30 16:17:41,124.81753626260429,-16.24683509869775,54.1481577056469
2024-01-30 16:17:45,127.40062730754121,-17.519494644003842,53.181129499247355
2024-01-30 16:17:50,129.28105620437483,-19.193410257823125,52.1647924306243
2024-01-30 16:17:55,128.64395504094688,-16.402205137129673,52.616001893740176
2024-01-30 16:17:59,127.17096565459082,-14.854232536291592,54.36117932420614
2024-01-30 16:18:03,126.9463891158247,-14.783383736889423,51.62002388561834
2024-01-30 16:18:07,124.64324684880937,-16.40969336387178,51.6145059529286
2024-01-30 16:18:11,124.07518474403349,-16.837281609530955,53.42939337007595
2024-01-30 16:18:15,124.99992181451438,-15.594369864203616,50.68506999766856
2024-01-30 16:18:20,123.27605259828948,-13.560398958219334,51.28870787065355
2024-01-30 16:18:24,123.1806915759696,-13.210412779687939,51.194145118467894
2024-01-30 16:18:29,122.4709639370712,-15.98724330841005,49.57220424838144
2024-01-30 16:18:34,120.16183276931802,-17.97644394627401,46.7950065821702
2024-01-30 16:18:38,120.37143758609945,-17.52912144943694,44.99977757988355
2024-01-30 16:18:43,118.21442555748548,-15.971939165193847,44.46781412799486
2024-01-30 16:18:48,120.770572658702,-16.652255043024674,43.738057608521565
2024-01-30 16:18:52,120.79908411197131,-15.23730717559519,43.580145080059026
2024-01-30 16:18:56,118.74874471149646,-13.840107131837199,41.67238149344299
2024-01-30 16:19:01,116.29599067047873,-14.186941106777756,42.909902417123604
2024-01-30 16:19:06,115.56922537717573,-16.714407860725302,43.696940165699864
2024-01-30 16:19:10,116.62698535253917,-18.881677377087968,45.13622807101082
2024-01-30 16:19:15,119.17442505845781,-17.714603623652117,43.37993051462084
2024-01-30 16:19:19,117.13532559375355,-19.800244168938423,41.625845993641285
2024-01-30 16:19:24,117.64488111242363,-19.987086243045134,41.12536653347232
2024-01-30 16:19:29,120.19478087244259,-19.824426882123927,39.428734586008325
2024-01-30 16:19:34,120.797870362704,-20.026282921821334,38.919069270413004
2024-01-30 16:19:38,122.88859943872828,-19.79687735879273,40.53695738226874
2024-01-30 16:19:43,125.10970887267516,-22.786394250056997,41.249109187830335
2024-01-30 16:19:47,125.02236741519889,-24.925835224456435,39.776190833888464
2024-01-30 16:19:52,122.16415928855183,-27.922816337288005,39.917804473638746
2024-01-30 16:19:57,119.35451582994104,-29.676452084783516,41.42436152897093
2024-01-30 16:20:02,122.2670789122789,-31.054178211984084,42.235743583266995
2024-01-30 16:20:06,124.3378493507998,-28.989082782249888,39.480177471699506
2024-01-30 16:20:10,125.98110766606467,-31.327685152644563,37.82484565393424
2024-01-30 16:20:14,126.98250485768438,-28.458393073250864,38.51612602694068
2024-01-30 16:20:19,127.08159500682939,-26.280200260873343,37.77615003552408
2024-01-30 16:20:24,125.71148657710737,-27.723096440786325,39.855841625411685
2024-01-30 16:20:28,125.65823966650063,-30.40550123231437,42.05361900229579
2024-01-30 16:20:32,123.41015611437992,-28.146218128521575,39.86240893251273
2024-01-30 16:20:37,125.80534149657697,-25.58575454337561,37.278193812032754
2024-01-30 16:20:41,125.05524937823745,-24.55190782477019,38.56561762624304
2024-01-30 16:20:45,127.72031712537986,-25.153920528034543,40.5585886297376
2024-01-30 16:20:50,128.39125523129786,-23.518378228680646,38.23228893207729
2024-01-30 16:20:54,130.24256109168547,-24.16263712577747,36.47223462461383
2024-01-30 16:20:58,129.15688188463736,-24.644137106357174,37.230125471943175
2024-01-30 16:21:02,129.40460311563152,-26.42898911372767,36.71545825467424
2024-01-30 16:21:07,128.08685033519052,-24.699589373695957,39.19831414231296
2024-01-30 16:21:11,128.4410125353609,-21.837381218682204,38.21393730169735
2024-01-30 16:21:16,127.21861111802522,-23.604683673031712,39.26109451205341
2024-01-30 16:21:20,125.32990378493454,-25.79121471211853,40.31458932272846
2024-01-30 16:21:24,127.0581804118491,-25.173688618003975,37.91278564665242
2024-01-30 16:21:28,127.00672160140931,-24.80264539509047,37.889607419281184
2024-01-30 16:21:32,127.32041384146049,-27.000489388474538,36.26015930908096
2024-01-30 16:21:37,129.044419647178,-28.707307273753397,34.166377728505225
2024-01-30 16:21:41,129.04842189230646,-25.91943933118881,34.337751631520405
2024-01-30 16:21:46,129.47602012334903,-27.450843652475484,36.02200416856757
2024-01-30 16:21:50,132.29144750019285,-28.312982981986142,38.95069226764207
2024-01-30 16:21:55,131.39234295007935,-28.1839779087769,40.98325120652243
2024-01-30 16:22:00,132.0352781736578,-28.00740884406717,43.424277777046825
2024-01-30 16:22:04,134.93921318243764,-26.122498866161294,45.97971146011132
2024-01-30 16:22:09,135.57171512521097,-25.13160863880973,45.781879037645794
2024-01-30 16:22:14,134.6560694964818,-23.097777274532596,47.84669496225966
2024-01-30 16:22:19,133.13020624259573,-24.649879615942243,47.39185057493328
2024-01-30 16:22:23,131.3474205127358,-22.331774102073922,44.86025791016596
2024-01-30 16:22:27,130.72586049233462,-23.628197359499627,42.67738049137717
2024-01-30 16:22:32,133.53193420377275,-25.234489698188803,44.70802942399087
2024-01-30 16:22:37,134.18668088188682,-28.13869382698096,43.67454060143212
2024-01-30 16:22:42,134.2954007821106,-28.71468149172,45.16270056723255
2024-01-30 16:22:46,135.43800423515532,-25.76392045554735,46.86161860263927
2024-01-30 16:22:51,137.93142893675173,-23.046198792439878,49.06871716505049
2024-01-30 16:22:56,135.0497484670321,-23.405466420479524,48.86927081916503
2024-01-30 16:23:01,132.7849673054197,-24.81485498545226,47.00912360799224
2024-01-30 16:23:06,134.6638022347437,-25.597413198522126,44.166414336518585
2024-01-30 16:23:11,135.68382272331698,-28.508350082430006,44.497370024754716
2024-01-30 16:23:16,133.06665257505807,-27.04638220976663,46.88085349524355
2024-01-30 16:23:20,134.92135763750957,-27.397658136892126,45.35190795572843
2024-01-30 16:23:24,134.7495142828208,-25.936978476945896,45.11087135617516
2024-01-30 16:23:29,133.40754477466038,-25.145744043380006,47.09275860316204
2024-01-30 16:23:34,132.9768848921402,-25.34485631558461,45.509607473994876
2024-01-30 16:23:38,134.66631581991942,-24.53183383181407,42.60318040200114
2024-01-30 16:23:42,134.6458850483766,-21.67349294931294,43.15837636699548
2024-01-30 16:23:46,136.77876174729562,-23.89516770555943,42.65220119032138
2024-01-30 16:23:51,135.7637000297873,-24.005891538047617,42.555691224189175
2024-01-30 16:23:56,135.59663086505125,-21.93398982981492,44.07188582168523
2024-01-30 16:24:01,132.9971067736393,-20.225389866582383,44.92087166473543
2024-01-30 16:24:06,132.80012869794282,-21.722080369071946,45.492078306820915
2024-01-30 16:24:10,135.0733560959426,-22.264525598834368,43.29536977536413
2024-01-30 16:24:14,137.32925048877868,-23.886270955889373,42.229490986013985
2024-01-30 16:24:18,139.2183655603755,-21.28166232633607,40.063350874141214
2024-01-30 16:24:22,141.54834535178804,-22.0681085476499,37.9579254921213
2024-01-30 16:24:27,140.47609520532563,-20.520863806475273,35.24734319850769
2024-01-30 16:24:32,137.5811174514524,-19.074832335628052,38.157274063688384
2024-01-30 16:24:36,136.28519112175982,-19.942031582265805,37.32110789386153
2024-01-30 16:24:40,136.52928429932834,-20.50324095058304,37.216428723337614
2024-01-30 16:24:45,138.80405830032385,-20.491456468875725,39.95224530311051
2024-01-30 16:24:49,137.47056870889932,-20.139321489414453,41.85451018260966
2024-01-30 16:24:53,139.18524457271656,-17.492772958003815,42.0386386922115
2024-01-30 16:24:58,137.73245280199265,-17.08038882685685,44.337584135060965
2024-01-30 16:25:02,136.15453149150693,-19.127869604659587,46.17414501460442
2024-01-30 16:25:06,138.4057385291909,-21.144223028722497,46.55384623005721
2024-01-30 16:25:11,140.66679056293157,-19.997660288509056,45.3883375591399
2024-01-30 16:25:16,141.03597164548046,-17.23988637456126,44.45789464374913
2024-01-30 16:25:21,141.9337830876097,-16.241110905894814,42.57495634120273
2024-01-30 16:25:26,144.6796026619389,-13.262742740916853,45.49475149930224
2024-01-30 16:25:31,143.91113976305655,-14.66040923912487,43.95188080710398
2024-01-30 16:25:35,142.8959609454552,-13.28629497463469,44.52617250109648
2024-01-30 16:25:40,142.623394340112,-10.829639685551179,42.614783783668486
2024-01-30 16:25:45,141.95580397712442,-9.449818749819764,44.26531754235602
2024-01-30 16:25:50,141.93732227987243,-7.307316674839712,45.159699761276364
2024-01-30 16:25:55,142.68811573983228,-6.163354679630152,42.48416063785295
2024-01-30 16:26:00,143.7214704231053,-8.007563811071009,42.454876688781404
2024-01-30 16:26:04,141.14439952195144,-8.056438808933327,39.88711742703186
2024-01-30 16:26:09,142.7319745541497,-7.930011350361682,40.71654771720187
2024-01-30 16:26:14,145.14206385677645,-6.276714681754684,41.0706361154581
2024-01-30 16:26:19,142.47699852025303,-5.427819871492365,40.37997234813984
2024-01-30 16:26:24,139.99837713372008,-5.946008567295996,42.79552830917493
2024-01-30 16:26:28,141.17776181242115,-5.709179611951017,45.312045245865384
2024-01-30 16:26:33,142.5968536964008,-3.895357173171731,44.644912891878334
2024-01-30 16:26:37,141.45774984757705,-4.926242799414089,44.17968398745572
2024-01-30 16:26:42,142.14815039305876,-2.041963384525559,43.32190121820685
2024-01-30 16:26:47,143.77246478517668,-4.866925443409457,43.72988041904915
2024-01-30 16:26:52,143.93096024193554,-6.5294662008642685,42.72901086786133
2024-01-30 16:26:57,143.40844263651272,-7.181303941517719,43.98513065180457
2024-01-30 16:27:02,145.46036124903716,-8.649251532404923,42.33766245726255
2024-01-30 16:27:06,145.2026028192513,-8.645914953956744,42.714602003831615
2024-01-30 16:27:10,145.24165299676812,-10.022414558076253,41.0023120812722
2024-01-30 16:27:15,147.4238074833321,-9.376390913279371,43.6060213862159
2024-01-30 16:27:20,147.22864680529563,-10.491254674990143,43.660655727454966
2024-01-30 16:27:25,148.69001640359102,-11.637371473129361,43.041644888922676
2024-01-30 16:27:29,146.57092806541363,-10.453999272607401,41.53156519906632
2024-01-30 16:27:34,143.67172083172585,-11.181780148947317,42.31891011231318
2024-01-30 16:27:38,142.64298131837072,-12.807757223119323,44.862130628734675
2024-01-30 16:27:42,143.25891609083624,-14.77835379335907,44.371267222193715
2024-01-30 16:27:46,143.48597168308615,-13.889921041349606,45.33934812091458
