timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 16:03:17,-10.665111346026986,-89.4719213380948,157.52080398117292
2024-01-29 16:03:21,-10.703054255523318,-90.0,160.35454278487373
2024-01-29 16:03:25,-10.96184594418952,-90.0,161.53859994673618
2024-01-29 16:03:29,-8.234936767883037,-87.23762334214199,160.5510507191451
2024-01-29 16:03:34,-7.296126067301215,-85.64829559667356,160.1207357699895
2024-01-29 16:03:39,-5.53143588569723,-84.92404526397917,161.74562972143158
2024-01-29 16:03:43,-3.6176905415114415,-84.89623237823135,158.9507241463446
2024-01-29 16:03:47,-4.248180937171527,-84.86767267137903,160.094424006505
2024-01-29 16:03:51,-4.790902322219402,-84.7192605306785,157.54103408017494
2024-01-29 16:03:55,-7.151697152576053,-85.9290437882589,155.30535022382213
2024-01-29 16:03:59,-4.708125637063707,-83.5207063506799,157.49644427178634
2024-01-29 16:04:04,-3.824172987781765,-84.37224311896831,158.5892820667895
2024-01-29 16:04:09,-2.192448754859591,-85.36499912265562,156.43207955766601
2024-01-29 16:04:13,-3.1012727396629103,-84.0253386495587,158.20284950004597
2024-01-29 16:04:18,-0.1561353774228511,-84.02952449815734,159.72839252764277
2024-01-29 16:04:22,-2.1495325390121143,-84.04948055933426,162.47133011647824
2024-01-29 16:04:26,-2.526480694284157,-81.26575246611355,162.40299569473143
2024-01-29 16:04:30,-2.462730356672805,-79.09833557830333,160.38972229214372
2024-01-29 16:04:35,-1.3777229459717781,-77.20498227601416,160.36286542866284
2024-01-29 16:04:39,-3.29382362871018,-80.05467049066493,160.96796071372967
2024-01-29 16:04:44,-2.1643061151466196,-80.9593615553258,161.90875914844466
2024-01-29 16:04:48,-2.490091988687744,-78.25584242203581,159.2829297347013
2024-01-29 16:04:52,-0.5064709451916998,-80.7582010325256,159.31122007733222
2024-01-29 16:04:56,-0.4945215189372085,-81.24710995329337,161.3374982713085
2024-01-29 16:05:00,-3.250486582773235,-84.11193061582354,158.6707513815505
2024-01-29 16:05:05,-2.4440642362724145,-86.37119171590015,161.48231381213068
2024-01-29 16:05:10,-4.382667953108948,-84.31402895004192,162.1489931263648
2024-01-29 16:05:15,-3.527631293553944,-83.67288540575333,164.51881496216785
2024-01-29 16:05:19,-6.423651709849727,-83.56819785499466,163.25916047066875
2024-01-29 16:05:23,-5.308697959327719,-81.76644346586457,165.5150382423968
2024-01-29 16:05:28,-7.839020994654481,-83.39240820075744,167.97757118766106
2024-01-29 16:05:32,-5.012075090283531,-80.7573275919452,170.13577625319954
2024-01-29 16:05:36,-4.405630101558596,-80.16187608815379,172.18471501018163
2024-01-29 16:05:41,-7.047833036551046,-80.49388192958668,174.71019171795888
2024-01-29 16:05:45,-9.21157476355726,-83.1831548954708,175.5687060909739
2024-01-29 16:05:50,-10.506982371413658,-80.91943606077906,172.62350294566843
2024-01-29 16:05:55,-13.244256528960824,-82.29156995625279,174.21278546407441
2024-01-29 16:06:00,-14.71325274518021,-79.33039271978181,175.11031402852035
2024-01-29 16:06:05,-12.100540698414957,-77.3468265768208,173.46036353771788
2024-01-29 16:06:10,-9.369996893707121,-76.2167084275679,174.8606566267421
2024-01-29 16:06:14,-10.17839490424624,-79.02609602565227,174.91063052393076
2024-01-29 16:06:19,-7.4869817960402285,-77.57194231708759,174.21326608039962
2024-01-29 16:06:23,-10.254630578071753,-76.43157390634175,175.62537185608323
2024-01-29 16:06:27,-8.930008020296912,-76.7857958356846,173.91571025346846
2024-01-29 16:06:32,-5.953059659637472,-77.39794574718714,176.40598509721292
2024-01-29 16:06:37,-7.586819886610023,-78.39371334353221,177.13007585377903
2024-01-29 16:06:41,-5.473051484876569,-75.90981623502414,174.93736012603267
2024-01-29 16:06:45,-4.662096414998075,-75.38940091949404,173.9330024681436
2024-01-29 16:06:49,-3.2396365062151267,-76.98342110643705,176.4940909674867
2024-01-29 16:06:54,-5.790637496941663,-76.49020677222954,177.02424640763897
2024-01-29 16:06:59,-7.610567075468817,-77.71834351242751,179.83891527217267
2024-01-29 16:07:03,-10.392401673942661,-76.24610451030155,180.0
2024-01-29 16:07:07,-9.585085935546648,-73.94003076143369,180.0
2024-01-29 16:07:11,-10.61294383596339,-74.00138470141951,179.76411196292028
2024-01-29 16:07:15,-10.556258525475528,-74.33581938693348,180.0
2024-01-29 16:07:19,-11.83440610364768,-72.95453341674012,179.22206593844038
2024-01-29 16:07:24,-9.95629129586969,-75.13345280171968,177.84561728619465
2024-01-29 16:07:28,-10.968562165497364,-73.71726298895354,177.64914810396562
2024-01-29 16:07:32,-9.176129425396361,-70.87266917497521,179.72045225329057
2024-01-29 16:07:36,-9.183099323185086,-71.65041903426423,178.444303321117
2024-01-29 16:07:40,-11.126495082870395,-73.1788771524416,179.11755883723646
2024-01-29 16:07:44,-12.925308327300703,-76.17233926230618,176.87729549958357
2024-01-29 16:07:48,-13.609498605918684,-77.01774980714748,175.98307908911184
2024-01-29 16:07:52,-12.451750417557813,-76.85856543824333,174.6880837067373
2024-01-29 16:07:56,-11.67710815658635,-75.90761089942903,176.5456388565666
2024-01-29 16:08:01,-12.801464597312235,-73.87790465807052,176.67617663473732
2024-01-29 16:08:06,-10.749442997252377,-71.60872284163662,179.10329813750337
2024-01-29 16:08:11,-8.265718945619472,-72.31419502791057,180.0
2024-01-29 16:08:15,-8.910758377987772,-71.48676065535027,177.7071538187759
2024-01-29 16:08:19,-10.718941797440518,-69.10851565815993,179.08056155444606
2024-01-29 16:08:23,-12.664356284554904,-70.7001539898081,179.19323757282442
2024-01-29 16:08:28,-15.497542922023253,-68.94936817884485,180.0
2024-01-29 16:08:33,-13.734941841950503,-68.3906808116262,177.68025588692478
2024-01-29 16:08:37,-13.827934088957413,-70.3683758888793,176.78714797990426
2024-01-29 16:08:42,-11.064982744783432,-70.99642558949905,176.2535014300927
2024-01-29 16:08:47,-9.076007600677201,-68.26532398356215,176.26218545396813
2024-01-29 16:08:51,-7.732857977534551,-67.32111037985635,177.56934525752905
2024-01-29 16:08:56,-4.994450544778577,-66.12994468666429,179.12122097663686
2024-01-29 16:09:01,-6.986270286022208,-66.72186853350456,180.0
2024-01-29 16:09:05,-9.32991241607773,-69.21001278831424,180.0
2024-01-29 16:09:10,-8.36780227023481,-69.79248225235257,178.72898037734768
2024-01-29 16:09:14,-6.239472775932664,-72.47619286126951,176.65939196087908
2024-01-29 16:09:18,-7.645523197974287,-73.4447250454664,177.95179209989593
2024-01-29 16:09:22,-9.460806105150446,-73.72933287796974,176.39222181122366
2024-01-29 16:09:27,-11.570176747774394,-72.95244305188751,176.02142176738192
2024-01-29 16:09:31,-11.047169202170187,-71.00080816879466,178.94313473077892
2024-01-29 16:09:36,-13.367579468421093,-69.81766524757612,176.53756130633067
2024-01-29 16:09:40,-12.138993021789826,-67.55044578285826,175.59113891114913
2024-01-29 16:09:45,-10.741226684696123,-68.88595680393023,175.70885880462362
2024-01-29 16:09:50,-13.071839763404306,-66.07996810805173,174.3535028206088
2024-01-29 16:09:54,-10.441601193190378,-65.82220122454686,176.09584848019574
2024-01-29 16:09:59,-12.876388420314685,-67.23838137965446,173.12553267413094
2024-01-29 16:10:04,-15.484963185874935,-67.32947622521102,171.28174474650493
2024-01-29 16:10:08,-15.843429991865243,-69.3423187384543,171.60994799328222
2024-01-29 16:10:12,-12.97329878666218,-71.35971598135671,171.11917269814282
2024-01-29 16:10:16,-10.609723466214165,-70.10296974470096,171.02496128030538
2024-01-29 16:10:21,-11.656592438029957,-69.17457310953776,168.78951561708706
2024-01-29 16:10:25,-9.888712911819113,-71.12374200698008,171.44329745345513
2024-01-29 16:10:30,-7.104970459421065,-70.90262681227513,172.3117651721218
2024-01-29 16:10:34,-5.093589379019023,-73.3666998785591,171.52681245336925
2024-01-29 16:10:39,-7.766325553140197,-72.7174998757455,173.89820714898013
2024-01-29 16:10:43,-7.377878742747873,-74.67271570011157,171.58292326233834
2024-01-29 16:10:47,-4.663307782058365,-73.01845017627699,169.51982015027212
2024-01-29 16:10:52,-3.4558191573234476,-70.35090677227689,166.6653823973254
2024-01-29 16:10:57,-5.470380459770324,-72.56065335978538,169.5451073648074
2024-01-29 16:11:02,-6.1901139926207485,-74.0327801542365,167.14564995216978
2024-01-29 16:11:07,-8.347910486104787,-74.88410427148857,167.6917051378938
2024-01-29 16:11:12,-10.00784741423336,-73.09128319587886,166.63982704526396
2024-01-29 16:11:16,-9.870943751216966,-74.60578272147285,169.14767162566835
2024-01-29 16:11:20,-10.671982615184252,-76.09769266811452,167.02123236306792
2024-01-29 16:11:24,-9.189465476994865,-75.21069477785323,166.29252754536034
2024-01-29 16:11:29,-6.31896884171782,-73.41014518717178,167.80151013250523
2024-01-29 16:11:33,-6.52290082236835,-75.27006917398074,169.53847730837325
2024-01-29 16:11:38,-7.092911553018121,-76.08565839184092,172.40050388449376
2024-01-29 16:11:43,-8.576648414690975,-74.36755467608879,170.17759508906693
2024-01-29 16:11:47,-8.056396427005737,-71.93987882236581,168.98742096431826
2024-01-29 16:11:51,-8.035163896592625,-69.15293798759225,169.30071185600832
2024-01-29 16:11:55,-5.137209420570664,-68.48788928472115,167.0875210916092
2024-01-29 16:11:59,-2.4440450057232574,-66.62117512619464,168.01227721310002
2024-01-29 16:12:03,-4.121336211827178,-64.44609601153743,166.42832583121174
2024-01-29 16:12:07,-7.088091551843744,-66.101305176182,164.35303094488677
2024-01-29 16:12:11,-9.101662847245017,-66.39950825693433,165.0972552587147
2024-01-29 16:12:16,-11.328059942355743,-67.35442297867071,164.29607237419378
2024-01-29 16:12:21,-13.389449544646242,-67.53723175398778,161.7499918704015
2024-01-29 16:12:25,-13.71954495669538,-68.13645258118054,162.16564031586017
2024-01-29 16:12:30,-11.098553695556376,-68.84684383330506,161.54584921032068
2024-01-29 16:12:34,-10.902805970867533,-69.43341285513615,164.42088415927952
2024-01-29 16:12:39,-10.618936161805914,-70.31565934596871,165.35119402785776
2024-01-29 16:12:44,-11.738810161446866,-69.72169769990764,165.5568816093098
2024-01-29 16:12:49,-10.157501234299389,-72.12764619871626,166.0141972412142
2024-01-29 16:12:54,-11.903431086097608,-70.3378100582227,167.40150381165543
2024-01-29 16:12:58,-11.4420414496146,-69.55109990186597,168.7929218596191
2024-01-29 16:13:03,-14.212803744722441,-69.12274341768003,167.23480246744612
2024-01-29 16:13:07,-11.389117230550823,-70.28466366220196,165.42870505427868
2024-01-29 16:13:12,-11.434373571043675,-71.03347245548278,163.88236003135506
2024-01-29 16:13:17,-14.348173223915579,-69.14860501306491,161.03990156636337
2024-01-29 16:13:22,-17.036916423915624,-68.4448528457375,160.75238996618305
2024-01-29 16:13:26,-14.819121446651218,-68.18929787564876,162.58227136089664
2024-01-29 16:13:30,-14.798757419161184,-66.3578502870852,160.1634556663334
2024-01-29 16:13:34,-14.838686162320236,-66.00764536934273,157.70464894079896
2024-01-29 16:13:39,-15.720515540461115,-63.60875424392737,157.3444027991436
2024-01-29 16:13:44,-13.707981549371288,-61.44356530182504,156.87452266462634
2024-01-29 16:13:48,-14.666421108807747,-60.523632952702876,159.06946069759138
2024-01-29 16:13:52,-15.586860429854852,-58.98405158898367,159.4074001694781
2024-01-29 16:13:57,-16.05172904569927,-59.860918444090444,157.2316309807433
2024-01-29 16:14:02,-17.7277364827771,-59.0465149365552,159.50849654697558
2024-01-29 16:14:06,-18.219936143055556,-59.199215448972375,156.69544061753604
2024-01-29 16:14:10,-18.237768624794892,-58.71279901891791,158.14575634253052
2024-01-29 16:14:15,-18.716905586272475,-56.954181483558514,159.29914366758214
2024-01-29 16:14:19,-19.799802309973906,-55.83977741648666,159.5304643754794
2024-01-29 16:14:23,-17.59532061778823,-56.67078672804195,158.55432262851127
2024-01-29 16:14:27,-18.986714716610983,-59.54504085436224,156.64442075056445
2024-01-29 16:14:32,-16.702005958791347,-61.14731708374005,153.97758706425162
2024-01-29 16:14:37,-19.148201337188393,-63.53763427374925,153.18192820701563
2024-01-29 16:14:41,-18.560564002623327,-63.761064774375726,154.29570760656608
2024-01-29 16:14:46,-16.75075983501823,-66.40562704531229,154.56689430523778
2024-01-29 16:14:50,-15.562750353053957,-64.97091345824755,155.26667143462657
2024-01-29 16:14:54,-13.453661111562386,-62.370873931834495,156.68308186575877
2024-01-29 16:14:59,-15.555388909161142,-60.391659271693854,159.06663764429265
2024-01-29 16:15:04,-17.28595256912458,-61.31892869705668,159.89032903465903
2024-01-29 16:15:09,-18.64583307135679,-59.390051279812965,160.09506069384486
2024-01-29 16:15:13,-17.938872484526495,-58.72873324080075,158.21073971460467
2024-01-29 16:15:18,-18.438997216754135,-60.99944217046307,156.3493639484719
2024-01-29 16:15:22,-19.839783894286473,-60.58384460214166,154.07814628737546
2024-01-29 16:15:26,-21.344173441511977,-59.8716058004401,156.0675340858246
2024-01-29 16:15:30,-22.40594817903775,-57.57071672578897,158.9777119498699
2024-01-29 16:15:34,-24.029807637250727,-55.64517795674675,157.7305385216883
2024-01-29 16:15:39,-24.971176961624504,-56.735640248174114,159.83931425646836
2024-01-29 16:15:44,-26.24069972769554,-57.42457156759142,157.53625078486337
2024-01-29 16:15:49,-28.752352396427924,-54.982223234692015,157.34762091877505
2024-01-29 16:15:54,-30.926220470824653,-55.9300113669018,155.73430107186203
2024-01-29 16:15:58,-33.863580281432775,-57.57858486611403,158.71059305418723
2024-01-29 16:16:03,-32.894440964689565,-55.968651399133726,159.21541819923905
2024-01-29 16:16:07,-35.082268204870125,-53.85572484951621,158.57307753469067
2024-01-29 16:16:12,-37.01439828488674,-50.97636710262729,160.05742019077923
2024-01-29 16:16:16,-36.50306883912233,-49.86273419650089,162.87582804471214
2024-01-29 16:16:20,-39.448658552313695,-50.03335979507551,162.61350931616875
2024-01-29 16:16:24,-40.028543866084924,-51.424998734890345,161.2090953990398
2024-01-29 16:16:28,-40.39437176425684,-52.92942828782771,164.08167940983896
2024-01-29 16:16:32,-42.432803701901044,-52.80905632900233,165.8996073237904
2024-01-29 16:16:36,-43.69942950100594,-55.190219766981,167.9323382297824
2024-01-29 16:16:40,-41.4858489591354,-53.59015130028358,166.6444786817308
2024-01-29 16:16:44,-39.88150644909824,-54.78862113225769,167.84189808896554
2024-01-29 16:16:48,-40.04550107639568,-54.14455642641431,166.51158317238702
2024-01-29 16:16:52,-40.12212102491091,-53.996503502156386,167.63963459036404
2024-01-29 16:16:56,-41.87567729697609,-54.285649039196066,168.0549810108314
2024-01-29 16:17:01,-43.34704950707841,-55.68139711364808,166.43457375618505
2024-01-29 16:17:05,-40.55843528007479,-55.468097035396326,166.8119209787914
2024-01-29 16:17:10,-42.41616560723358,-58.048631523632636,168.45681540347547
2024-01-29 16:17:14,-44.65780884661311,-56.29124165117655,166.52776381967726
2024-01-29 16:17:19,-44.073573000811166,-57.75770383525003,169.07659278117654
2024-01-29 16:17:24,-45.99827211386421,-58.57184435844191,166.38262845931774
2024-01-29 16:17:29,-45.69379793736547,-59.91727475725367,164.10100055541687
2024-01-29 16:17:33,-47.19452935357368,-59.618494001207495,165.16660590811372
2024-01-29 16:17:37,-44.79656046288243,-58.34820140762584,166.95404579975246
2024-01-29 16:17:41,-41.835335271992214,-60.79662412437753,166.9003065977047
2024-01-29 16:17:46,-39.92421734010935,-63.65964672275312,169.7029060006313
2024-01-29 16:17:51,-38.05854886338156,-63.30957291030349,172.50239263655965
2024-01-29 16:17:55,-38.185107777026694,-66.19047509378987,171.04399198260538
2024-01-29 16:18:00,-39.40639641819478,-65.45842365249182,170.78940623808464
2024-01-29 16:18:04,-41.458425979076665,-66.3260828002858,170.32963215957264
2024-01-29 16:18:09,-43.619689059699574,-68.12671368321658,170.3078650463674
2024-01-29 16:18:14,-41.028151288007024,-67.26388915704402,172.78334429721684
2024-01-29 16:18:18,-38.395946999554425,-67.56631070209411,170.52015982546212
2024-01-29 16:18:22,-40.64068174433922,-68.59066487291655,168.9856410887877
2024-01-29 16:18:26,-41.767725336520925,-68.23888453147082,171.91479182771826
2024-01-29 16:18:30,-40.68890394310942,-69.20982685581767,169.21621027762308
2024-01-29 16:18:34,-43.4764992237303,-69.44134290376888,167.64289982389502
2024-01-29 16:18:38,-42.71342141120181,-69.72128380908018,166.96518939040996
2024-01-29 16:18:42,-42.21101497779611,-68.4682060947634,169.540358446395
2024-01-29 16:18:46,-41.27867389209705,-66.34838604581208,168.29498761300317
2024-01-29 16:18:50,-40.17226604827029,-68.60628851228466,167.97004628036905
2024-01-29 16:18:55,-42.86224378335293,-68.50901393195034,169.79935848975506
2024-01-29 16:18:59,-43.04585870684015,-70.40097215764143,169.9650726969201
2024-01-29 16:19:03,-41.63217792185437,-70.32022824360625,168.29206670468733
2024-01-29 16:19:07,-42.830026713798944,-71.44789322051795,165.50739833005633
2024-01-29 16:19:11,-43.67094108637887,-73.6558957041394,164.1458956957939
2024-01-29 16:19:15,-43.186880576556476,-75.53364046504434,163.07938606748414
2024-01-29 16:19:20,-44.83155137094424,-73.55464079645287,164.45198609108652
2024-01-29 16:19:24,-42.782958409610224,-76.13374587082937,162.36886476645915
2024-01-29 16:19:29,-42.89234718926858,-74.39078247255118,159.82616142871814
2024-01-29 16:19:34,-45.55751534946625,-76.05547325561865,158.12569114667815
2024-01-29 16:19:38,-43.663368221548616,-77.4195232214509,156.353738635846
2024-01-29 16:19:43,-44.303486082996095,-78.35419221162884,155.6973577458921
2024-01-29 16:19:48,-45.49354822958049,-75.91500269135547,154.29792807813467
2024-01-29 16:19:52,-44.61441089890278,-77.10320266165249,151.75405468474136
2024-01-29 16:19:57,-47.03583902224248,-79.28623096260606,154.2389656790205
2024-01-29 16:20:02,-44.08881482826766,-80.34364864289853,151.92338040747245
2024-01-29 16:20:06,-43.06250065854194,-81.14654902373597,150.47137566895614
2024-01-29 16:20:10,-41.35812416480571,-82.64773642787748,153.38327347442717
2024-01-29 16:20:15,-43.0858639259127,-82.47689056717942,152.59258730024177
2024-01-29 16:20:20,-40.56267537667938,-80.83832478434232,153.9309815959766
2024-01-29 16:20:24,-41.21804383774734,-81.51191625909915,154.3305647883825
2024-01-29 16:20:29,-38.35209185718862,-78.93101493821776,153.3397373894293
2024-01-29 16:20:34,-41.00130809339895,-78.05058137814042,155.6619844694752
2024-01-29 16:20:38,-41.796795740808136,-76.09325380499988,152.71596695826975
2024-01-29 16:20:42,-42.54898750171705,-74.71064684076522,151.49099071224626
2024-01-29 16:20:47,-43.96547128057502,-74.2936348734419,152.8775555765558
2024-01-29 16:20:52,-46.964101529967614,-75.37945533255836,154.22381235063577
2024-01-29 16:20:57,-46.54317312582788,-74.93363714236287,153.84808937459186
2024-01-29 16:21:01,-43.739849865914046,-77.40527786444447,156.0124397896634
2024-01-29 16:21:05,-46.02198153024412,-77.55672685612714,153.3108943260769
2024-01-29 16:21:10,-48.0428236066729,-77.3757646220344,153.03710039764405
2024-01-29 16:21:15,-46.42174192254966,-75.9728450155662,150.80890052000655
2024-01-29 16:21:19,-47.103163571111374,-75.92369913719439,148.31645981473307
2024-01-29 16:21:24,-50.04838165814444,-76.83234126296256,150.71350588190182
2024-01-29 16:21:28,-51.17455724690164,-76.87451806077733,148.1983258107379
2024-01-29 16:21:33,-51.43718206235406,-78.04006136489353,147.44738799586682
2024-01-29 16:21:37,-54.17358174455729,-77.80118741102,145.3862356161288
2024-01-29 16:21:42,-56.27075258291612,-75.45791652851987,147.30075112932488
2024-01-29 16:21:47,-54.52121691263903,-77.50769848422156,145.26975568280955
2024-01-29 16:21:52,-55.712129381333234,-80.08169289294493,142.2907973372062
2024-01-29 16:21:57,-55.4366277562231,-77.93676547818933,144.6704940994862
2024-01-29 16:22:02,-53.03871064789917,-79.08655511185754,142.3578283572346
2024-01-29 16:22:06,-50.36242502880001,-76.78307322500828,144.57527413627096
2024-01-29 16:22:10,-52.90029705365606,-75.75854589021084,142.134974410385
2024-01-29 16:22:14,-55.191567117234094,-78.21479021621755,144.35914361494417
2024-01-29 16:22:19,-56.03102490996406,-79.03378474201976,142.83012324201383
2024-01-29 16:22:23,-57.65785617352014,-76.48762461165377,142.7319036525398
2024-01-29 16:22:28,-56.671353128394216,-77.2195199566594,145.25160641204803
2024-01-29 16:22:32,-56.178701927182466,-77.99016991628662,144.26120029411135
2024-01-29 16:22:37,-53.616194115778896,-78.21586824832903,144.06404913518665
2024-01-29 16:22:41,-52.48016443058903,-79.74820149553376,143.9709967853673
2024-01-29 16:22:46,-52.10241401553954,-78.3661637969976,145.7467795189064
2024-01-29 16:22:50,-54.264265605525694,-78.6740948007304,144.50802736437848
2024-01-29 16:22:54,-51.908342117130964,-77.44653088837825,146.6718323885171
2024-01-29 16:22:58,-49.918286858337645,-78.32232839502893,148.69538765625452
2024-01-29 16:23:02,-52.651766234384844,-80.40808844627179,149.3519603817385
2024-01-29 16:23:06,-55.394685595326315,-83.07208079392035,148.51983115654602
2024-01-29 16:23:10,-56.28071884210465,-83.42040289399257,150.2048237277099
2024-01-29 16:23:15,-57.539240113504164,-81.20673544567764,147.95199493142303
2024-01-29 16:23:20,-60.3892081882398,-79.73720065086603,146.87687556009334
2024-01-29 16:23:24,-62.93475638246438,-79.52819381636391,145.82742081855915
2024-01-29 16:23:29,-64.1225489064611,-78.90410774390098,144.0151974409468
2024-01-29 16:23:33,-64.08860587047005,-77.41648674928328,142.23461940093813
2024-01-29 16:23:37,-66.98776581718016,-76.63270962304038,140.3245045068337
2024-01-29 16:23:42,-67.0179650563506,-77.00850673380835,143.218919716451
2024-01-29 16:23:47,-66.14043722559542,-79.23110882193409,143.98240304998328
2024-01-29 16:23:51,-64.66213806497207,-78.48923262848861,144.87800210405197
2024-01-29 16:23:55,-65.41703979278833,-75.58385309791144,143.50388226007362
2024-01-29 16:24:00,-64.90568224702044,-76.09060585864114,145.57727786629152
2024-01-29 16:24:05,-63.961450587422036,-75.17401588715445,148.5170349719976
2024-01-29 16:24:10,-64.40994846919847,-76.91949072138343,149.8892783360149
2024-01-29 16:24:15,-65.33745340870962,-74.62455559565576,147.2792324506874
2024-01-29 16:24:20,-62.99270346642043,-76.43106771814466,146.7336379642321
2024-01-29 16:24:24,-61.51161641366758,-77.4375781843295,147.8216820933884
2024-01-29 16:24:29,-63.39265922941031,-74.52183866755458,145.76807033773346
2024-01-29 16:24:34,-61.22682520072857,-74.91208378324075,143.89397748150287
2024-01-29 16:24:39,-59.398985226310224,-76.11214127300983,146.3030399731776
2024-01-29 16:24:43,-58.20821618385775,-76.69063064449375,148.4913782203754
2024-01-29 16:24:48,-56.0576645557762,-75.67182601591028,149.14902551220837
2024-01-29 16:24:53,-56.635548366140995,-74.84088833797394,149.163174731731
2024-01-29 16:24:57,-55.790414036463304,-75.4750649730645,151.7937672091505
2024-01-29 16:25:02,-57.33860252198703,-77.51507258663007,149.73386585618024
2024-01-29 16:25:06,-57.14920695530465,-74.7848407894397,150.78810868620644
2024-01-29 16:25:11,-57.36255362764157,-75.46319707944201,149.9250786938415
2024-01-29 16:25:16,-55.90851158918809,-77.95351224163024,150.32256925852377
2024-01-29 16:25:21,-57.973628451844945,-79.39253847543735,152.39169367193915
2024-01-29 16:25:26,-57.46602251388296,-78.10908972839505,151.35813368735717
2024-01-29 16:25:31,-55.89007585854104,-78.5718901900642,151.99442272001502
2024-01-29 16:25:35,-52.89601691730492,-81.17160045461294,153.06834844704272
2024-01-29 16:25:39,-52.17084707974167,-79.39501433327047,151.55495736833174
2024-01-29 16:25:44,-51.949838291047826,-81.86365007825005,153.35252939351813
2024-01-29 16:25:48,-50.09875254886983,-83.25298480369955,151.51627654510983
2024-01-29 16:25:53,-47.60999069330431,-82.44207996527335,149.26487895209468
2024-01-29 16:25:58,-44.96456104848501,-83.88157803663564,150.9218490687627
2024-01-29 16:26:03,-43.1478702201871,-83.1645421299688,153.82146966169392
2024-01-29 16:26:08,-43.256111010896724,-82.89681702606218,156.12365657612426
2024-01-29 16:26:12,-44.58926333698108,-80.17211949510191,155.77563939981684
2024-01-29 16:26:16,-45.99640947649462,-81.51052691547264,153.46441931844464
2024-01-29 16:26:20,-45.36355131264642,-83.96683438306641,154.36738715828537
2024-01-29 16:26:25,-48.242415875960525,-83.45597223073453,155.28810748591613
2024-01-29 16:26:30,-45.87358129831564,-83.14365980776552,157.0882791028075
2024-01-29 16:26:35,-46.79956551941296,-84.37784838851721,156.9892634676812
2024-01-29 16:26:39,-48.15699591731437,-83.63104238721252,154.6513552916706
2024-01-29 16:26:44,-46.289445057010866,-84.00898565371622,154.9078926604409
2024-01-29 16:26:49,-44.426762412037704,-84.34421106075762,152.81073613438355
2024-01-29 16:26:53,-45.88527596840672,-83.67705366318059,155.62599899969808
