timestamp,temperature,humidity
2024-01-31 14:30:55,811,73
2024-01-31 14:31:05,812,76
2024-01-31 14:31:14,812,72
2024-01-31 14:31:24,812,70
2024-01-31 14:31:33,812,67
2024-01-31 14:31:42,812,70
2024-01-31 14:31:51,810,65
2024-01-31 14:32:01,810,60
2024-01-31 14:32:11,808,62
2024-01-31 14:32:20,812,64
2024-01-31 14:32:29,812,59
2024-01-31 14:32:38,810,55
2024-01-31 14:32:47,812,53
2024-01-31 14:32:57,812,55
2024-01-31 14:33:07,810,57
2024-01-31 14:33:16,812,56
2024-01-31 14:33:26,812,61
2024-01-31 14:33:36,812,61
2024-01-31 14:33:46,812,65
2024-01-31 14:33:55,812,62
2024-01-31 14:34:04,812,57
2024-01-31 14:34:14,812,58
2024-01-31 14:34:24,812,57
2024-01-31 14:34:33,810,56
2024-01-31 14:34:43,812,60
2024-01-31 14:34:52,812,58
2024-01-31 14:35:01,812,57
2024-01-31 14:35:10,812,62
2024-01-31 14:35:19,812,61
2024-01-31 14:35:28,812,64
2024-01-31 14:35:37,811,60
2024-01-31 14:35:47,812,65
2024-01-31 14:35:56,812,62
2024-01-31 14:36:05,811,67
2024-01-31 14:36:14,812,67
2024-01-31 14:36:24,810,71
2024-01-31 14:36:33,812,69
2024-01-31 14:36:43,812,74
2024-01-31 14:36:53,812,77
2024-01-31 14:37:03,812,72
2024-01-31 14:37:12,810,71
2024-01-31 14:37:22,812,67
2024-01-31 14:37:32,812,70
2024-01-31 14:37:42,811,68
2024-01-31 14:37:51,812,63
2024-01-31 14:38:01,812,61
2024-01-31 14:38:10,812,60
2024-01-31 14:38:19,812,60
2024-01-31 14:38:29,812,62
2024-01-31 14:38:39,812,58
2024-01-31 14:38:48,812,57
2024-01-31 14:38:58,812,57
2024-01-31 14:39:07,812,55
2024-01-31 14:39:17,812,55
2024-01-31 14:39:26,812,59
2024-01-31 14:39:36,812,63
2024-01-31 14:39:46,812,60
2024-01-31 14:39:55,812,57
2024-01-31 14:40:05,812,52
2024-01-31 14:40:15,812,56
2024-01-31 14:40:24,812,56
2024-01-31 14:40:34,812,55
2024-01-31 14:40:43,810,50
2024-01-31 14:40:53,810,46
2024-01-31 14:41:02,812,44
2024-01-31 14:41:11,812,48
2024-01-31 14:41:20,812,50
2024-01-31 14:41:29,812,53
2024-01-31 14:41:38,812,53
2024-01-31 14:41:48,810,56
2024-01-31 14:41:58,812,51
2024-01-31 14:42:07,812,52
2024-01-31 14:42:17,812,49
2024-01-31 14:42:26,812,44
2024-01-31 14:42:35,812,49
2024-01-31 14:42:45,812,52
2024-01-31 14:42:54,811,52
2024-01-31 14:43:04,812,52
2024-01-31 14:43:14,812,52
2024-01-31 14:43:24,811,51
2024-01-31 14:43:34,812,50
2024-01-31 14:43:43,812,54
2024-01-31 14:43:52,811,54
2024-01-31 14:44:01,812,53
2024-01-31 14:44:10,812,56
2024-01-31 14:44:20,812,51
2024-01-31 14:44:29,812,56
2024-01-31 14:44:38,812,59
2024-01-31 14:44:48,810,57
2024-01-31 14:44:58,808,52
2024-01-31 14:45:08,812,50
2024-01-31 14:45:18,811,48
2024-01-31 14:45:28,812,46
2024-01-31 14:45:38,812,50
2024-01-31 14:45:48,812,47
2024-01-31 14:45:58,812,46
2024-01-31 14:46:07,812,50
2024-01-31 14:46:17,812,47
2024-01-31 14:46:26,812,45
2024-01-31 14:46:36,812,44
2024-01-31 14:46:46,811,44
2024-01-31 14:46:55,811,46
2024-01-31 14:47:04,812,45
2024-01-31 14:47:13,811,45
2024-01-31 14:47:23,811,45
2024-01-31 14:47:32,811,40
2024-01-31 14:47:41,812,42
2024-01-31 14:47:50,812,41
2024-01-31 14:48:00,812,38
2024-01-31 14:48:10,810,35
2024-01-31 14:48:19,812,39
2024-01-31 14:48:28,810,40
2024-01-31 14:48:37,811,38
2024-01-31 14:48:46,812,42
2024-01-31 14:48:55,810,43
2024-01-31 14:49:05,812,45
2024-01-31 14:49:15,812,41
2024-01-31 14:49:25,812,45
2024-01-31 14:49:35,812,48
2024-01-31 14:49:45,812,43
2024-01-31 14:49:55,812,44
2024-01-31 14:50:04,812,45
2024-01-31 14:50:14,811,44
2024-01-31 14:50:23,812,44
2024-01-31 14:50:33,811,43
2024-01-31 14:50:42,812,42
2024-01-31 14:50:51,811,39
2024-01-31 14:51:00,812,35
2024-01-31 14:51:10,812,30
2024-01-31 14:51:19,812,32
2024-01-31 14:51:28,812,35
2024-01-31 14:51:38,812,37
2024-01-31 14:51:47,812,32
2024-01-31 14:51:57,812,27
2024-01-31 14:52:06,810,24
2024-01-31 14:52:15,812,22
2024-01-31 14:52:25,812,23
2024-01-31 14:52:35,812,28
2024-01-31 14:52:45,810,33
2024-01-31 14:52:54,810,38
2024-01-31 14:53:04,812,33
2024-01-31 14:53:14,812,30
2024-01-31 14:53:23,810,32
2024-01-31 14:53:33,812,28
2024-01-31 14:53:42,812,29
2024-01-31 14:53:52,811,26
2024-01-31 14:54:02,811,23
2024-01-31 14:54:11,810,26
2024-01-31 14:54:20,812,26
2024-01-31 14:54:30,812,25
2024-01-31 14:54:39,812,24
2024-01-31 14:54:49,812,21
2024-01-31 14:54:59,812,19
2024-01-31 14:55:08,812,19
2024-01-31 14:55:17,812,14
2024-01-31 14:55:27,812,13
2024-01-31 14:55:36,811,14
2024-01-31 14:55:46,809,12
2024-01-31 14:55:56,808,13
2024-01-31 14:56:06,812,15
2024-01-31 14:56:15,812,17
2024-01-31 14:56:25,811,19
2024-01-31 14:56:35,812,22
2024-01-31 14:56:45,812,21
2024-01-31 14:56:55,812,22
2024-01-31 14:57:04,812,27
2024-01-31 14:57:13,812,25
2024-01-31 14:57:23,810,25
2024-01-31 14:57:33,812,23
2024-01-31 14:57:42,811,23
2024-01-31 14:57:52,809,26
2024-01-31 14:58:02,812,24
2024-01-31 14:58:12,812,25
2024-01-31 14:58:22,810,30
2024-01-31 14:58:31,812,35
2024-01-31 14:58:41,812,36
2024-01-31 14:58:50,812,37
2024-01-31 14:59:00,812,42
2024-01-31 14:59:09,811,44
2024-01-31 14:59:18,812,46
2024-01-31 14:59:27,812,45
2024-01-31 14:59:37,812,40
2024-01-31 14:59:46,810,41
2024-01-31 14:59:55,812,40
2024-01-31 15:00:05,812,40
2024-01-31 15:00:14,812,38
2024-01-31 15:00:24,810,37
2024-01-31 15:00:34,812,34
2024-01-31 15:00:43,812,31
2024-01-31 15:00:52,810,31
2024-01-31 15:01:02,812,34
2024-01-31 15:01:12,812,38
2024-01-31 15:01:22,812,40
2024-01-31 15:01:31,812,40
2024-01-31 15:01:41,811,42
2024-01-31 15:01:51,812,47
2024-01-31 15:02:01,812,48
2024-01-31 15:02:10,812,49
2024-01-31 15:02:19,812,45
2024-01-31 15:02:29,812,40
2024-01-31 15:02:39,812,36
2024-01-31 15:02:48,812,38
2024-01-31 15:02:58,811,41
2024-01-31 15:03:07,812,43
2024-01-31 15:03:16,812,45
2024-01-31 15:03:25,812,50
2024-01-31 15:03:35,810,52
2024-01-31 15:03:45,812,52
2024-01-31 15:03:55,812,50
2024-01-31 15:04:04,812,53
2024-01-31 15:04:14,812,50
2024-01-31 15:04:23,812,45
2024-01-31 15:04:33,812,46
2024-01-31 15:04:42,811,43
2024-01-31 15:04:52,812,48
2024-01-31 15:05:02,812,43
2024-01-31 15:05:12,812,45
2024-01-31 15:05:22,812,41
2024-01-31 15:05:32,812,41
2024-01-31 15:05:41,812,39
2024-01-31 15:05:50,811,35
2024-01-31 15:05:59,812,31
2024-01-31 15:06:09,812,28
2024-01-31 15:06:18,811,24
2024-01-31 15:06:28,812,22
2024-01-31 15:06:37,812,20
2024-01-31 15:06:47,812,16
2024-01-31 15:06:56,812,13
2024-01-31 15:07:05,812,12
2024-01-31 15:07:15,812,15
2024-01-31 15:07:24,812,11
2024-01-31 15:07:33,812,13
2024-01-31 15:07:43,811,11
2024-01-31 15:07:52,809,13
2024-01-31 15:08:02,808,18
2024-01-31 15:08:11,808,23
2024-01-31 15:08:21,812,26
2024-01-31 15:08:31,812,28
2024-01-31 15:08:40,812,26
2024-01-31 15:08:49,812,31
2024-01-31 15:08:59,811,27
2024-01-31 15:09:08,812,31
2024-01-31 15:09:18,812,29
2024-01-31 15:09:27,812,30
2024-01-31 15:09:36,812,30
2024-01-31 15:09:46,812,30
2024-01-31 15:09:55,812,25
2024-01-31 15:10:04,812,29
2024-01-31 15:10:14,812,30
2024-01-31 15:10:24,812,30
2024-01-31 15:10:34,810,33
2024-01-31 15:10:43,812,35
2024-01-31 15:10:53,812,37
2024-01-31 15:11:03,812,37
2024-01-31 15:11:12,812,34
2024-01-31 15:11:21,812,35
2024-01-31 15:11:31,812,39
2024-01-31 15:11:41,812,38
2024-01-31 15:11:50,812,42
2024-01-31 15:12:00,811,37
2024-01-31 15:12:10,812,36
2024-01-31 15:12:19,812,40
2024-01-31 15:12:28,812,44
2024-01-31 15:12:37,812,39
2024-01-31 15:12:46,812,41
2024-01-31 15:12:56,810,43
2024-01-31 15:13:06,809,41
2024-01-31 15:13:15,807,45
2024-01-31 15:13:25,812,42
2024-01-31 15:13:35,812,37
2024-01-31 15:13:44,812,42
2024-01-31 15:13:53,812,41
2024-01-31 15:14:03,812,38
2024-01-31 15:14:13,812,36
2024-01-31 15:14:23,811,39
2024-01-31 15:14:32,812,44
2024-01-31 15:14:42,810,48
2024-01-31 15:14:51,812,51
2024-01-31 15:15:01,812,53
2024-01-31 15:15:10,812,49
2024-01-31 15:15:20,810,44
2024-01-31 15:15:29,812,40
2024-01-31 15:15:39,812,41
2024-01-31 15:15:48,812,42
2024-01-31 15:15:58,812,47
2024-01-31 15:16:07,812,46
2024-01-31 15:16:16,812,46
2024-01-31 15:16:26,810,42
2024-01-31 15:16:35,808,44
2024-01-31 15:16:45,810,45
2024-01-31 15:16:55,812,40
2024-01-31 15:17:04,811,43
2024-01-31 15:17:13,812,47
2024-01-31 15:17:22,812,52
2024-01-31 15:17:31,812,53
2024-01-31 15:17:41,812,54
2024-01-31 15:17:51,812,49
2024-01-31 15:18:01,811,54
2024-01-31 15:18:10,812,58
2024-01-31 15:18:20,812,56
2024-01-31 15:18:30,810,52
2024-01-31 15:18:39,810,52
2024-01-31 15:18:49,812,51
2024-01-31 15:18:59,812,51
2024-01-31 15:19:08,812,48
2024-01-31 15:19:17,812,53
2024-01-31 15:19:26,812,53
2024-01-31 15:19:36,812,57
2024-01-31 15:19:46,810,56
2024-01-31 15:19:56,812,58
2024-01-31 15:20:06,811,56
2024-01-31 15:20:16,810,59
2024-01-31 15:20:26,812,61
2024-01-31 15:20:35,810,60
2024-01-31 15:20:44,812,61
2024-01-31 15:20:53,811,59
2024-01-31 15:21:02,812,59
2024-01-31 15:21:12,810,54
2024-01-31 15:21:21,812,52
2024-01-31 15:21:30,812,56
2024-01-31 15:21:40,812,53
2024-01-31 15:21:49,812,49
2024-01-31 15:21:59,812,52
2024-01-31 15:22:08,812,56
2024-01-31 15:22:18,812,56
2024-01-31 15:22:28,812,60
2024-01-31 15:22:37,812,59
2024-01-31 15:22:47,812,60
2024-01-31 15:22:57,812,65
2024-01-31 15:23:06,811,63
2024-01-31 15:23:15,812,61
2024-01-31 15:23:25,812,58
2024-01-31 15:23:35,812,61
2024-01-31 15:23:44,812,64
2024-01-31 15:23:53,811,63
2024-01-31 15:24:03,812,63
2024-01-31 15:24:12,812,66
2024-01-31 15:24:22,812,67
2024-01-31 15:24:31,812,69
2024-01-31 15:24:40,812,72
2024-01-31 15:24:50,812,75
2024-01-31 15:24:59,812,78
2024-01-31 15:25:09,812,77
2024-01-31 15:25:19,810,73
2024-01-31 15:25:28,809,77
2024-01-31 15:25:38,812,73
2024-01-31 15:25:48,812,71
2024-01-31 15:25:58,812,66
2024-01-31 15:26:07,812,61
2024-01-31 15:26:16,812,59
2024-01-31 15:26:25,812,59
2024-01-31 15:26:35,811,55
2024-01-31 15:26:44,812,57
2024-01-31 15:26:54,812,53
2024-01-31 15:27:03,812,58
2024-01-31 15:27:13,812,54
2024-01-31 15:27:22,812,51
2024-01-31 15:27:31,812,56
2024-01-31 15:27:41,812,53
2024-01-31 15:27:51,812,56
2024-01-31 15:28:01,810,53
2024-01-31 15:28:11,810,55
2024-01-31 15:28:20,812,59
2024-01-31 15:28:29,812,59
2024-01-31 15:28:38,810,61
2024-01-31 15:28:48,811,58
2024-01-31 15:28:57,811,61
2024-01-31 15:29:06,812,64
2024-01-31 15:29:15,811,64
2024-01-31 15:29:24,812,69
2024-01-31 15:29:34,812,66
2024-01-31 15:29:43,812,63
2024-01-31 15:29:52,812,60
2024-01-31 15:30:02,812,62
2024-01-31 15:30:12,810,62
2024-01-31 15:30:21,812,58
2024-01-31 15:30:31,812,54
2024-01-31 15:30:40,812,59
2024-01-31 15:30:49,812,61
2024-01-31 15:30:58,812,66
2024-01-31 15:31:07,811,68
2024-01-31 15:31:17,812,63
2024-01-31 15:31:27,812,59
2024-01-31 15:31:37,812,59
2024-01-31 15:31:47,812,62
2024-01-31 15:31:57,810,61
2024-01-31 15:32:07,808,57
2024-01-31 15:32:17,812,62
2024-01-31 15:32:26,812,62
2024-01-31 15:32:35,812,67
2024-01-31 15:32:45,811,64
2024-01-31 15:32:54,812,60
2024-01-31 15:33:03,810,61
2024-01-31 15:33:13,812,62
2024-01-31 15:33:23,812,63
2024-01-31 15:33:33,812,65
2024-01-31 15:33:42,812,62
2024-01-31 15:33:51,812,58
2024-01-31 15:34:00,812,54
2024-01-31 15:34:09,812,55
2024-01-31 15:34:19,812,57
2024-01-31 15:34:28,812,57
2024-01-31 15:34:38,812,58
2024-01-31 15:34:48,812,62
2024-01-31 15:34:57,812,66
2024-01-31 15:35:07,812,69
2024-01-31 15:35:17,812,65
2024-01-31 15:35:26,812,69
2024-01-31 15:35:36,812,65
2024-01-31 15:35:46,812,66
2024-01-31 15:35:56,811,71
2024-01-31 15:36:05,812,70
2024-01-31 15:36:15,812,68
2024-01-31 15:36:25,811,73
2024-01-31 15:36:34,812,74
2024-01-31 15:36:43,812,74
2024-01-31 15:36:52,812,77
2024-01-31 15:37:01,810,77
2024-01-31 15:37:11,812,75
2024-01-31 15:37:21,810,80
2024-01-31 15:37:30,811,79
2024-01-31 15:37:40,811,74
2024-01-31 15:37:49,812,73
2024-01-31 15:37:58,811,76
2024-01-31 15:38:08,812,77
2024-01-31 15:38:17,812,80
2024-01-31 15:38:26,812,75
2024-01-31 15:38:36,810,77
2024-01-31 15:38:46,812,73
2024-01-31 15:38:55,812,76
2024-01-31 15:39:04,812,73
2024-01-31 15:39:13,811,73
2024-01-31 15:39:22,812,76
2024-01-31 15:39:31,812,71
2024-01-31 15:39:41,812,66
2024-01-31 15:39:50,811,65
2024-01-31 15:39:59,812,69
2024-01-31 15:40:08,812,68
2024-01-31 15:40:17,812,64
2024-01-31 15:40:27,810,64
2024-01-31 15:40:37,810,60
2024-01-31 15:40:47,812,58
2024-01-31 15:40:56,810,58
2024-01-31 15:41:05,812,59
2024-01-31 15:41:14,811,57
2024-01-31 15:41:23,811,55
2024-01-31 15:41:33,812,55
2024-01-31 15:41:43,812,56
2024-01-31 15:41:53,812,52
2024-01-31 15:42:03,812,53
2024-01-31 15:42:12,812,50
2024-01-31 15:42:21,812,49
2024-01-31 15:42:31,811,49
2024-01-31 15:42:41,812,46
2024-01-31 15:42:51,812,41
2024-01-31 15:43:00,812,37
2024-01-31 15:43:10,812,33
2024-01-31 15:43:19,812,29
2024-01-31 15:43:29,812,28
2024-01-31 15:43:38,812,27
2024-01-31 15:43:48,812,23
2024-01-31 15:43:58,812,23
2024-01-31 15:44:07,812,24
2024-01-31 15:44:17,812,23
2024-01-31 15:44:26,812,26
2024-01-31 15:44:36,812,22
2024-01-31 15:44:46,810,17
2024-01-31 15:44:55,812,19
2024-01-31 15:45:05,812,21
2024-01-31 15:45:14,812,16
2024-01-31 15:45:24,812,13
2024-01-31 15:45:33,812,11
2024-01-31 15:45:42,812,11
2024-01-31 15:45:51,811,11
2024-01-31 15:46:00,812,15
2024-01-31 15:46:10,811,11
2024-01-31 15:46:20,812,15
2024-01-31 15:46:29,812,17
2024-01-31 15:46:39,811,20
2024-01-31 15:46:49,811,15
2024-01-31 15:46:59,811,16
2024-01-31 15:47:09,812,21
2024-01-31 15:47:19,810,22
2024-01-31 15:47:28,808,17
2024-01-31 15:47:38,812,12
2024-01-31 15:47:48,812,12
2024-01-31 15:47:58,812,11
2024-01-31 15:48:08,812,16
2024-01-31 15:48:18,812,17
2024-01-31 15:48:28,812,19
2024-01-31 15:48:37,811,18
2024-01-31 15:48:46,812,15
2024-01-31 15:48:56,812,12
2024-01-31 15:49:06,812,17
2024-01-31 15:49:16,812,12
2024-01-31 15:49:26,810,16
2024-01-31 15:49:36,812,16
2024-01-31 15:49:46,812,11
2024-01-31 15:49:56,810,11
2024-01-31 15:50:06,812,13
2024-01-31 15:50:15,812,14
2024-01-31 15:50:24,812,14
2024-01-31 15:50:34,811,18
2024-01-31 15:50:44,812,16
2024-01-31 15:50:53,812,15
2024-01-31 15:51:02,812,14
2024-01-31 15:51:12,812,15
2024-01-31 15:51:21,812,19
2024-01-31 15:51:30,812,18
2024-01-31 15:51:39,812,18
2024-01-31 15:51:49,812,20
2024-01-31 15:51:59,811,19
2024-01-31 15:52:09,812,24
2024-01-31 15:52:19,812,24
2024-01-31 15:52:28,812,27
2024-01-31 15:52:38,812,24
2024-01-31 15:52:48,812,28
2024-01-31 15:52:57,812,26
2024-01-31 15:53:07,812,26
2024-01-31 15:53:16,812,25
2024-01-31 15:53:25,812,25
2024-01-31 15:53:34,812,27
2024-01-31 15:53:44,812,23
2024-01-31 15:53:53,812,23
2024-01-31 15:54:03,812,21
2024-01-31 15:54:13,812,25
2024-01-31 15:54:22,810,26
2024-01-31 15:54:32,809,25
2024-01-31 15:54:41,812,29
2024-01-31 15:54:51,812,27
2024-01-31 15:55:00,810,23
2024-01-31 15:55:09,808,19
2024-01-31 15:55:18,812,22
2024-01-31 15:55:28,812,23
2024-01-31 15:55:37,812,21
2024-01-31 15:55:46,812,25
2024-01-31 15:55:55,812,28
2024-01-31 15:56:05,812,29
2024-01-31 15:56:15,812,25
2024-01-31 15:56:25,812,26
2024-01-31 15:56:35,812,25
2024-01-31 15:56:45,812,26
2024-01-31 15:56:55,812,30
2024-01-31 15:57:05,812,32
2024-01-31 15:57:15,812,27
2024-01-31 15:57:24,812,30
2024-01-31 15:57:34,812,25
2024-01-31 15:57:43,810,27
2024-01-31 15:57:53,812,32
2024-01-31 15:58:03,812,27
2024-01-31 15:58:13,812,22
2024-01-31 15:58:22,812,26
2024-01-31 15:58:31,810,23
2024-01-31 15:58:41,812,22
2024-01-31 15:58:51,812,17
2024-01-31 15:59:01,812,15
2024-01-31 15:59:11,811,14
2024-01-31 15:59:20,812,18
2024-01-31 15:59:29,810,19
2024-01-31 15:59:38,812,22
2024-01-31 15:59:48,811,20
2024-01-31 15:59:58,810,22
