timestamp,scanned_products
2024-01-27 23:07:43,10609
2024-01-27 23:08:15,10609
2024-01-27 23:08:47,10609
2024-01-27 23:09:16,10609
2024-01-27 23:09:46,10610
2024-01-27 23:10:18,10610
2024-01-27 23:10:50,10612
2024-01-27 23:11:21,10613
2024-01-27 23:11:51,10614
2024-01-27 23:12:21,10616
2024-01-27 23:12:51,10618
2024-01-27 23:13:20,10619
2024-01-27 23:13:47,10619
2024-01-27 23:14:18,10619
2024-01-27 23:14:46,10620
2024-01-27 23:15:18,10620
2024-01-27 23:15:45,10622
2024-01-27 23:16:14,10624
2024-01-27 23:16:41,10626
2024-01-27 23:17:13,10627
2024-01-27 23:17:44,10629
2024-01-27 23:18:12,10629
2024-01-27 23:18:43,10629
2024-01-27 23:19:10,10631
2024-01-27 23:19:42,10632
2024-01-27 23:20:14,10632
2024-01-27 23:20:41,10634
2024-01-27 23:21:08,10636
2024-01-27 23:21:35,10636
2024-01-27 23:22:04,10638
2024-01-27 23:22:32,10639
2024-01-27 23:23:03,10641
2024-01-27 23:23:35,10642
2024-01-27 23:24:05,10642
2024-01-27 23:24:35,10642
2024-01-27 23:25:03,10642
2024-01-27 23:25:34,10644
2024-01-27 23:26:05,10646
2024-01-27 23:26:33,10646
2024-01-27 23:27:03,10646
2024-01-27 23:27:34,10646
2024-01-27 23:28:03,10646
2024-01-27 23:28:35,10648
2024-01-27 23:29:02,10649
2024-01-27 23:29:34,10649
2024-01-27 23:30:06,10651
2024-01-27 23:30:35,10651
2024-01-27 23:31:02,10651
2024-01-27 23:31:34,10653
2024-01-27 23:32:02,10654
2024-01-27 23:32:30,10655
2024-01-27 23:32:57,10655
2024-01-27 23:33:24,10655
2024-01-27 23:33:56,10655
2024-01-27 23:34:23,10656
2024-01-27 23:34:51,10657
2024-01-27 23:35:21,10659
2024-01-27 23:35:53,10659
2024-01-27 23:36:20,10660
2024-01-27 23:36:47,10661
2024-01-27 23:37:19,10663
2024-01-27 23:37:50,10664
2024-01-27 23:38:21,10665
2024-01-27 23:38:49,10665
2024-01-27 23:39:16,10667
2024-01-27 23:39:45,10668
2024-01-27 23:40:15,10670
2024-01-27 23:40:47,10671
2024-01-27 23:41:19,10673
2024-01-27 23:41:48,10673
2024-01-27 23:42:15,10675
2024-01-27 23:42:42,10676
2024-01-27 23:43:10,10678
2024-01-27 23:43:38,10680
2024-01-27 23:44:07,10680
2024-01-27 23:44:37,10680
2024-01-27 23:45:09,10682
2024-01-27 23:45:39,10683
2024-01-27 23:46:11,10684
2024-01-27 23:46:38,10685
2024-01-27 23:47:10,10686
2024-01-27 23:47:39,10686
2024-01-27 23:48:09,10687
2024-01-27 23:48:40,10688
2024-01-27 23:49:12,10689
2024-01-27 23:49:43,10691
2024-01-27 23:50:12,10691
2024-01-27 23:50:44,10693
2024-01-27 23:51:13,10695
2024-01-27 23:51:42,10697
2024-01-27 23:52:13,10699
2024-01-27 23:52:40,10701
2024-01-27 23:53:08,10702
2024-01-27 23:53:38,10704
2024-01-27 23:54:06,10704
2024-01-27 23:54:33,10705
2024-01-27 23:55:04,10707
2024-01-27 23:55:36,10708
2024-01-27 23:56:05,10709
2024-01-27 23:56:34,10710
2024-01-27 23:57:03,10710
2024-01-27 23:57:34,10712
2024-01-27 23:58:04,10714
2024-01-27 23:58:32,10716
2024-01-27 23:59:01,10718
2024-01-27 23:59:29,10720
2024-01-27 23:59:58,10722
