timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 08:00:00,68.03488615713297,23.94826419907089,34.44549583122148
2024-01-24 08:00:04,65.28643777844925,26.191883999643196,33.78595310359056
2024-01-24 08:00:09,67.62175514288182,28.07170535305203,33.45620875601498
2024-01-24 08:00:13,67.89397743282275,26.034745679186532,34.95313618914989
2024-01-24 08:00:18,69.82167202050691,23.525658952881734,34.691034157999546
2024-01-24 08:00:22,71.58715721412764,25.900088153414433,37.445950703662746
2024-01-24 08:00:26,72.74286233638566,24.901889455014853,36.74944365422273
2024-01-24 08:00:31,74.06439267997229,23.655699814307933,35.38328740087406
2024-01-24 08:00:36,73.94140762880306,20.84369493086792,34.91938029179283
2024-01-24 08:00:41,74.4457362992035,19.707526769436274,34.993510018649076
2024-01-24 08:00:46,74.9779889190808,19.645147031760384,37.211635022366565
2024-01-24 08:00:50,72.22143892760432,17.856322783380325,37.74147658999935
2024-01-24 08:00:55,70.65427326050714,16.542718994068647,40.548266673349
2024-01-24 08:01:00,73.13291170683183,15.325020060356731,43.153844489305655
2024-01-24 08:01:04,74.23193369561297,15.49643726761169,45.366396385452845
2024-01-24 08:01:08,75.91455406788516,17.87528681547507,47.32600543344126
2024-01-24 08:01:12,74.77422040310071,19.568106884249612,44.41494314660682
2024-01-24 08:01:17,72.19521825914737,18.107002703274894,46.07937318560174
2024-01-24 08:01:22,71.09834809920396,18.30808117158506,43.15964103632632
2024-01-24 08:01:27,70.83268351814604,18.88174144599156,45.50412604609214
2024-01-24 08:01:32,68.22045683808658,18.585758851952594,48.39024276710381
2024-01-24 08:01:36,65.32956276402929,17.010258982309495,48.12873256789512
2024-01-24 08:01:40,65.23770636364756,16.31462758371036,45.50474093208743
2024-01-24 08:01:45,64.0748310330831,15.504188171905142,45.195102621033215
2024-01-24 08:01:49,64.01359755168292,16.022901864558065,47.72907065977664
2024-01-24 08:01:53,66.71312871177224,17.943720526986713,49.81469499868286
2024-01-24 08:01:57,65.00313417166802,15.458722350601263,51.26167590432465
2024-01-24 08:02:01,65.3104706702818,14.343866508932603,48.771226586170236
2024-01-24 08:02:06,65.3818552052094,12.62866260682709,49.85328406147145
2024-01-24 08:02:11,63.34236730783307,11.775005145004283,47.44760124611585
2024-01-24 08:02:15,61.822788683642685,9.061945685797074,44.45342406332075
2024-01-24 08:02:20,59.988258769980526,11.47037264609189,41.77927578221747
2024-01-24 08:02:24,59.33374894567861,13.976842197900961,41.43247101390597
2024-01-24 08:02:29,58.8542712973963,12.974586954434713,42.22432709414235
2024-01-24 08:02:34,60.138707750871376,10.627875217672749,41.288241700775195
2024-01-24 08:02:38,61.31651503489992,10.744790673960138,42.06337305850502
2024-01-24 08:02:43,64.21792928253134,8.929315408353865,42.51248681654654
2024-01-24 08:02:48,64.24113401769235,5.931911255503707,42.14267865284396
2024-01-24 08:02:53,63.384026849915585,5.06778258161164,40.217248115258904
2024-01-24 08:02:58,63.31286507006686,3.2370515043440093,41.8523060258122
2024-01-24 08:03:03,61.08613604786714,3.169972308888071,41.950449532912934
2024-01-24 08:03:07,60.05974882648475,0.5400512368891772,39.14190913586313
