timestamp,temperature,humidity
2024-01-28 12:20:06,811,70
2024-01-28 12:20:16,812,68
2024-01-28 12:20:26,811,67
2024-01-28 12:20:35,812,65
2024-01-28 12:20:44,812,70
2024-01-28 12:20:54,812,70
2024-01-28 12:21:03,812,72
2024-01-28 12:21:13,812,71
2024-01-28 12:21:22,812,68
2024-01-28 12:21:32,812,73
2024-01-28 12:21:41,812,78
2024-01-28 12:21:50,812,76
2024-01-28 12:22:00,812,72
2024-01-28 12:22:10,812,68
2024-01-28 12:22:20,812,63
2024-01-28 12:22:30,812,63
2024-01-28 12:22:40,812,63
2024-01-28 12:22:50,812,62
2024-01-28 12:22:59,812,58
2024-01-28 12:23:09,811,55
2024-01-28 12:23:18,812,54
2024-01-28 12:23:27,812,49
2024-01-28 12:23:36,812,47
2024-01-28 12:23:45,812,51
2024-01-28 12:23:55,812,55
2024-01-28 12:24:04,812,51
2024-01-28 12:24:14,811,49
2024-01-28 12:24:23,812,49
2024-01-28 12:24:33,812,50
2024-01-28 12:24:42,812,53
2024-01-28 12:24:52,812,57
2024-01-28 12:25:02,812,60
2024-01-28 12:25:11,812,60
2024-01-28 12:25:20,812,64
2024-01-28 12:25:30,812,66
2024-01-28 12:25:40,812,63
2024-01-28 12:25:50,812,68
2024-01-28 12:25:59,812,66
2024-01-28 12:26:08,812,69
2024-01-28 12:26:17,812,64
2024-01-28 12:26:26,812,67
2024-01-28 12:26:36,811,64
2024-01-28 12:26:45,811,67
2024-01-28 12:26:54,812,62
2024-01-28 12:27:04,812,59
2024-01-28 12:27:13,810,62
2024-01-28 12:27:22,810,59
2024-01-28 12:27:31,809,61
2024-01-28 12:27:41,809,59
2024-01-28 12:27:50,808,57
2024-01-28 12:28:00,810,62
2024-01-28 12:28:09,812,64
2024-01-28 12:28:19,812,69
2024-01-28 12:28:28,812,65
2024-01-28 12:28:37,812,66
2024-01-28 12:28:46,812,67
2024-01-28 12:28:56,812,65
2024-01-28 12:29:05,812,68
2024-01-28 12:29:15,812,69
2024-01-28 12:29:24,812,70
2024-01-28 12:29:34,810,68
2024-01-28 12:29:44,812,68
2024-01-28 12:29:53,812,72
2024-01-28 12:30:03,812,69
2024-01-28 12:30:12,812,70
2024-01-28 12:30:21,810,65
2024-01-28 12:30:31,812,64
2024-01-28 12:30:40,812,66
2024-01-28 12:30:50,812,62
2024-01-28 12:30:59,812,57
2024-01-28 12:31:08,812,55
2024-01-28 12:31:18,812,60
2024-01-28 12:31:27,811,58
2024-01-28 12:31:37,809,56
2024-01-28 12:31:46,812,56
2024-01-28 12:31:56,812,55
2024-01-28 12:32:05,810,55
2024-01-28 12:32:14,811,55
2024-01-28 12:32:24,812,57
2024-01-28 12:32:34,812,58
2024-01-28 12:32:44,812,61
2024-01-28 12:32:53,812,60
2024-01-28 12:33:03,812,63
2024-01-28 12:33:12,812,63
2024-01-28 12:33:22,812,62
2024-01-28 12:33:31,812,65
2024-01-28 12:33:40,812,67
2024-01-28 12:33:49,812,65
2024-01-28 12:33:59,811,66
2024-01-28 12:34:09,810,68
2024-01-28 12:34:19,810,65
2024-01-28 12:34:29,810,60
2024-01-28 12:34:38,812,62
2024-01-28 12:34:47,812,61
2024-01-28 12:34:56,812,65
2024-01-28 12:35:06,812,67
2024-01-28 12:35:15,812,66
2024-01-28 12:35:25,812,64
2024-01-28 12:35:34,812,69
2024-01-28 12:35:43,812,65
2024-01-28 12:35:52,812,63
2024-01-28 12:36:01,812,64
2024-01-28 12:36:11,812,68
2024-01-28 12:36:21,811,67
2024-01-28 12:36:31,812,69
2024-01-28 12:36:40,812,69
2024-01-28 12:36:49,812,70
2024-01-28 12:36:59,810,73
2024-01-28 12:37:08,812,72
2024-01-28 12:37:17,810,67
2024-01-28 12:37:26,810,67
2024-01-28 12:37:35,812,70
2024-01-28 12:37:44,812,67
2024-01-28 12:37:54,812,65
2024-01-28 12:38:03,812,62
2024-01-28 12:38:13,812,67
2024-01-28 12:38:23,812,62
2024-01-28 12:38:32,810,67
2024-01-28 12:38:42,812,62
2024-01-28 12:38:52,812,62
2024-01-28 12:39:02,812,59
2024-01-28 12:39:12,810,59
2024-01-28 12:39:21,812,54
2024-01-28 12:39:30,812,56
2024-01-28 12:39:40,810,58
2024-01-28 12:39:49,812,57
2024-01-28 12:39:59,812,56
2024-01-28 12:40:08,811,55
2024-01-28 12:40:17,812,60
2024-01-28 12:40:27,812,59
2024-01-28 12:40:37,811,63
2024-01-28 12:40:47,811,61
2024-01-28 12:40:57,812,56
2024-01-28 12:41:07,812,57
2024-01-28 12:41:17,812,57
2024-01-28 12:41:26,812,56
2024-01-28 12:41:36,812,51
2024-01-28 12:41:46,811,50
2024-01-28 12:41:56,812,55
2024-01-28 12:42:06,812,57
2024-01-28 12:42:15,812,56
2024-01-28 12:42:25,812,51
2024-01-28 12:42:34,812,54
2024-01-28 12:42:44,812,56
2024-01-28 12:42:54,812,61
2024-01-28 12:43:03,812,61
2024-01-28 12:43:12,812,60
2024-01-28 12:43:22,812,65
2024-01-28 12:43:31,812,64
2024-01-28 12:43:41,812,63
2024-01-28 12:43:50,811,64
2024-01-28 12:44:00,812,68
2024-01-28 12:44:10,812,65
2024-01-28 12:44:19,812,68
2024-01-28 12:44:28,812,72
2024-01-28 12:44:38,812,69
2024-01-28 12:44:48,812,68
2024-01-28 12:44:57,812,71
2024-01-28 12:45:07,812,68
2024-01-28 12:45:16,810,63
2024-01-28 12:45:25,812,62
2024-01-28 12:45:35,810,66
2024-01-28 12:45:45,812,69
2024-01-28 12:45:55,812,71
2024-01-28 12:46:05,811,76
2024-01-28 12:46:15,812,78
2024-01-28 12:46:25,812,83
2024-01-28 12:46:34,811,78
2024-01-28 12:46:43,812,81
2024-01-28 12:46:53,812,79
2024-01-28 12:47:03,811,78
2024-01-28 12:47:13,812,74
2024-01-28 12:47:22,812,69
2024-01-28 12:47:31,812,64
2024-01-28 12:47:40,812,59
2024-01-28 12:47:49,812,61
2024-01-28 12:47:59,812,59
2024-01-28 12:48:09,812,59
2024-01-28 12:48:18,812,63
2024-01-28 12:48:27,812,66
2024-01-28 12:48:36,812,71
2024-01-28 12:48:46,812,71
2024-01-28 12:48:56,812,68
2024-01-28 12:49:06,811,67
2024-01-28 12:49:16,809,70
2024-01-28 12:49:26,809,73
2024-01-28 12:49:35,812,76
2024-01-28 12:49:45,810,72
2024-01-28 12:49:54,812,69
2024-01-28 12:50:04,810,69
2024-01-28 12:50:13,812,67
2024-01-28 12:50:22,812,68
2024-01-28 12:50:32,812,70
2024-01-28 12:50:41,812,67
2024-01-28 12:50:50,811,67
2024-01-28 12:50:59,812,72
2024-01-28 12:51:08,810,70
2024-01-28 12:51:18,812,75
2024-01-28 12:51:28,812,78
2024-01-28 12:51:38,812,75
2024-01-28 12:51:47,811,76
2024-01-28 12:51:57,812,78
2024-01-28 12:52:06,812,81
2024-01-28 12:52:16,812,79
2024-01-28 12:52:25,811,84
2024-01-28 12:52:34,811,79
2024-01-28 12:52:43,812,83
2024-01-28 12:52:52,812,85
2024-01-28 12:53:01,812,82
2024-01-28 12:53:10,811,78
2024-01-28 12:53:20,812,80
2024-01-28 12:53:30,812,85
2024-01-28 12:53:39,812,83
2024-01-28 12:53:48,812,86
2024-01-28 12:53:57,812,83
2024-01-28 12:54:06,812,86
2024-01-28 12:54:16,812,84
2024-01-28 12:54:25,812,87
2024-01-28 12:54:34,811,92
2024-01-28 12:54:43,812,87
2024-01-28 12:54:52,812,91
2024-01-28 12:55:02,812,88
2024-01-28 12:55:12,812,90
2024-01-28 12:55:21,812,93
2024-01-28 12:55:31,812,93
2024-01-28 12:55:41,811,93
2024-01-28 12:55:50,812,93
2024-01-28 12:56:00,812,89
2024-01-28 12:56:09,812,91
2024-01-28 12:56:19,812,93
2024-01-28 12:56:29,811,93
2024-01-28 12:56:38,809,93
2024-01-28 12:56:48,811,89
2024-01-28 12:56:58,810,88
2024-01-28 12:57:07,810,85
2024-01-28 12:57:17,809,87
2024-01-28 12:57:27,810,86
2024-01-28 12:57:37,812,84
2024-01-28 12:57:47,812,81
2024-01-28 12:57:56,812,78
2024-01-28 12:58:05,812,82
2024-01-28 12:58:15,812,82
2024-01-28 12:58:24,812,85
2024-01-28 12:58:34,812,81
2024-01-28 12:58:44,812,76
2024-01-28 12:58:54,812,79
2024-01-28 12:59:03,812,76
2024-01-28 12:59:12,812,74
2024-01-28 12:59:22,812,74
2024-01-28 12:59:32,812,73
2024-01-28 12:59:41,812,71
2024-01-28 12:59:50,812,70
2024-01-28 13:00:00,812,65
2024-01-28 13:00:10,811,67
2024-01-28 13:00:20,812,71
2024-01-28 13:00:30,811,76
2024-01-28 13:00:40,812,81
2024-01-28 13:00:50,812,86
2024-01-28 13:01:00,812,86
2024-01-28 13:01:09,812,83
2024-01-28 13:01:18,812,80
2024-01-28 13:01:28,812,79
2024-01-28 13:01:38,812,79
2024-01-28 13:01:48,812,84
2024-01-28 13:01:58,812,83
2024-01-28 13:02:07,812,81
2024-01-28 13:02:17,812,80
2024-01-28 13:02:27,812,84
2024-01-28 13:02:37,812,84
2024-01-28 13:02:47,812,86
2024-01-28 13:02:56,812,86
2024-01-28 13:03:05,812,83
2024-01-28 13:03:14,812,85
2024-01-28 13:03:24,812,81
2024-01-28 13:03:34,810,82
2024-01-28 13:03:44,811,80
2024-01-28 13:03:53,810,84
2024-01-28 13:04:02,811,82
2024-01-28 13:04:12,812,87
2024-01-28 13:04:21,812,84
2024-01-28 13:04:30,812,81
2024-01-28 13:04:39,812,78
2024-01-28 13:04:49,812,79
2024-01-28 13:04:58,812,77
2024-01-28 13:05:07,812,81
2024-01-28 13:05:17,812,85
2024-01-28 13:05:27,812,85
2024-01-28 13:05:36,812,90
2024-01-28 13:05:46,812,90
2024-01-28 13:05:55,812,90
2024-01-28 13:06:05,812,91
2024-01-28 13:06:15,812,90
2024-01-28 13:06:25,812,92
2024-01-28 13:06:34,810,93
2024-01-28 13:06:44,810,92
2024-01-28 13:06:53,812,93
2024-01-28 13:07:02,812,88
2024-01-28 13:07:12,812,86
2024-01-28 13:07:22,812,81
2024-01-28 13:07:32,812,80
2024-01-28 13:07:42,812,83
2024-01-28 13:07:51,812,82
2024-01-28 13:08:00,812,79
2024-01-28 13:08:10,812,83
2024-01-28 13:08:19,811,87
2024-01-28 13:08:29,812,92
2024-01-28 13:08:38,812,93
2024-01-28 13:08:47,812,90
2024-01-28 13:08:56,812,88
2024-01-28 13:09:06,812,87
2024-01-28 13:09:16,812,86
2024-01-28 13:09:26,812,86
2024-01-28 13:09:36,812,91
2024-01-28 13:09:46,812,90
2024-01-28 13:09:55,811,93
2024-01-28 13:10:05,812,91
2024-01-28 13:10:15,812,93
2024-01-28 13:10:24,812,89
2024-01-28 13:10:34,812,84
2024-01-28 13:10:43,812,82
2024-01-28 13:10:52,812,80
2024-01-28 13:11:01,812,75
2024-01-28 13:11:11,812,71
2024-01-28 13:11:20,812,71
2024-01-28 13:11:29,811,68
2024-01-28 13:11:39,810,71
2024-01-28 13:11:48,809,66
2024-01-28 13:11:57,810,66
2024-01-28 13:12:06,810,66
2024-01-28 13:12:15,808,66
2024-01-28 13:12:25,812,67
2024-01-28 13:12:34,812,64
2024-01-28 13:12:44,812,60
2024-01-28 13:12:54,812,64
2024-01-28 13:13:03,812,64
2024-01-28 13:13:12,810,60
2024-01-28 13:13:22,812,65
2024-01-28 13:13:32,812,69
2024-01-28 13:13:41,812,68
2024-01-28 13:13:51,812,70
2024-01-28 13:14:01,812,74
2024-01-28 13:14:10,812,72
2024-01-28 13:14:20,812,73
2024-01-28 13:14:29,811,73
2024-01-28 13:14:38,811,72
2024-01-28 13:14:47,812,69
2024-01-28 13:14:57,812,67
2024-01-28 13:15:07,812,65
2024-01-28 13:15:17,812,68
2024-01-28 13:15:27,811,64
2024-01-28 13:15:37,809,65
2024-01-28 13:15:47,809,66
2024-01-28 13:15:57,812,70
2024-01-28 13:16:07,812,73
2024-01-28 13:16:17,812,69
2024-01-28 13:16:26,812,69
2024-01-28 13:16:35,812,71
2024-01-28 13:16:45,812,72
2024-01-28 13:16:55,812,72
2024-01-28 13:17:04,810,74
2024-01-28 13:17:13,808,75
2024-01-28 13:17:23,806,75
2024-01-28 13:17:33,812,76
2024-01-28 13:17:43,811,71
2024-01-28 13:17:52,812,76
2024-01-28 13:18:01,810,78
2024-01-28 13:18:10,809,80
2024-01-28 13:18:19,810,83
2024-01-28 13:18:28,812,81
2024-01-28 13:18:37,812,83
2024-01-28 13:18:47,810,87
2024-01-28 13:18:57,812,86
2024-01-28 13:19:06,810,81
2024-01-28 13:19:15,811,76
2024-01-28 13:19:24,810,80
2024-01-28 13:19:34,812,83
2024-01-28 13:19:43,812,81
2024-01-28 13:19:52,810,77
2024-01-28 13:20:01,808,73
2024-01-28 13:20:10,812,78
2024-01-28 13:20:20,812,76
2024-01-28 13:20:30,810,75
2024-01-28 13:20:39,808,71
2024-01-28 13:20:49,806,67
2024-01-28 13:20:59,807,67
2024-01-28 13:21:09,806,62
2024-01-28 13:21:18,812,57
2024-01-28 13:21:27,812,53
2024-01-28 13:21:37,812,50
2024-01-28 13:21:46,812,45
2024-01-28 13:21:55,812,47
2024-01-28 13:22:05,810,52
2024-01-28 13:22:14,811,57
2024-01-28 13:22:24,812,58
2024-01-28 13:22:34,812,56
2024-01-28 13:22:44,812,55
2024-01-28 13:22:53,812,51
2024-01-28 13:23:03,812,54
2024-01-28 13:23:12,812,58
2024-01-28 13:23:21,812,58
2024-01-28 13:23:31,810,61
2024-01-28 13:23:41,812,61
2024-01-28 13:23:50,812,59
2024-01-28 13:24:00,812,64
2024-01-28 13:24:09,811,59
2024-01-28 13:24:18,812,56
2024-01-28 13:24:27,811,51
2024-01-28 13:24:36,809,47
2024-01-28 13:24:46,812,42
2024-01-28 13:24:56,812,46
2024-01-28 13:25:06,812,47
2024-01-28 13:25:15,812,43
2024-01-28 13:25:25,812,41
2024-01-28 13:25:35,810,41
2024-01-28 13:25:45,812,43
2024-01-28 13:25:55,812,43
2024-01-28 13:26:04,810,42
2024-01-28 13:26:14,812,46
2024-01-28 13:26:23,812,50
2024-01-28 13:26:33,812,50
2024-01-28 13:26:42,812,47
2024-01-28 13:26:52,810,43
2024-01-28 13:27:01,812,41
2024-01-28 13:27:11,812,39
2024-01-28 13:27:20,810,40
2024-01-28 13:27:29,812,43
2024-01-28 13:27:38,812,38
2024-01-28 13:27:48,811,37
2024-01-28 13:27:57,810,34
2024-01-28 13:28:06,812,33
2024-01-28 13:28:16,812,36
2024-01-28 13:28:26,810,35
2024-01-28 13:28:35,810,34
2024-01-28 13:28:45,812,35
2024-01-28 13:28:55,812,31
2024-01-28 13:29:05,812,31
2024-01-28 13:29:14,812,28
2024-01-28 13:29:23,812,24
2024-01-28 13:29:33,810,27
2024-01-28 13:29:43,812,27
2024-01-28 13:29:53,812,31
2024-01-28 13:30:03,812,26
2024-01-28 13:30:12,812,26
2024-01-28 13:30:22,810,21
2024-01-28 13:30:32,811,26
2024-01-28 13:30:41,812,25
2024-01-28 13:30:50,812,26
2024-01-28 13:31:00,812,25
2024-01-28 13:31:10,812,20
2024-01-28 13:31:19,812,23
2024-01-28 13:31:28,812,18
2024-01-28 13:31:38,812,22
2024-01-28 13:31:47,811,25
2024-01-28 13:31:56,812,26
2024-01-28 13:32:05,812,31
2024-01-28 13:32:14,811,32
2024-01-28 13:32:23,810,27
2024-01-28 13:32:32,810,22
2024-01-28 13:32:42,812,19
2024-01-28 13:32:52,812,23
2024-01-28 13:33:02,810,24
2024-01-28 13:33:12,811,20
2024-01-28 13:33:22,812,15
2024-01-28 13:33:32,811,12
2024-01-28 13:33:42,812,16
2024-01-28 13:33:51,812,19
2024-01-28 13:34:00,810,14
2024-01-28 13:34:10,812,18
2024-01-28 13:34:19,810,16
2024-01-28 13:34:29,812,20
2024-01-28 13:34:38,812,19
2024-01-28 13:34:47,812,23
2024-01-28 13:34:56,812,24
2024-01-28 13:35:06,812,21
2024-01-28 13:35:15,812,24
2024-01-28 13:35:24,812,19
2024-01-28 13:35:33,812,15
2024-01-28 13:35:43,812,12
2024-01-28 13:35:53,812,17
2024-01-28 13:36:03,810,16
2024-01-28 13:36:13,812,15
2024-01-28 13:36:23,812,19
2024-01-28 13:36:33,811,20
2024-01-28 13:36:42,812,15
2024-01-28 13:36:51,812,17
2024-01-28 13:37:01,812,13
2024-01-28 13:37:11,812,13
2024-01-28 13:37:21,812,12
2024-01-28 13:37:30,812,11
2024-01-28 13:37:39,812,11
2024-01-28 13:37:48,812,11
2024-01-28 13:37:57,811,11
2024-01-28 13:38:07,809,11
2024-01-28 13:38:17,812,14
2024-01-28 13:38:26,812,15
2024-01-28 13:38:35,812,11
2024-01-28 13:38:44,812,11
2024-01-28 13:38:54,812,15
2024-01-28 13:39:04,811,17
2024-01-28 13:39:14,812,13
2024-01-28 13:39:23,812,18
2024-01-28 13:39:33,812,23
2024-01-28 13:39:43,810,27
2024-01-28 13:39:53,812,31
2024-01-28 13:40:03,812,35
2024-01-28 13:40:13,812,37
2024-01-28 13:40:23,812,35
2024-01-28 13:40:33,812,36
2024-01-28 13:40:42,812,35
2024-01-28 13:40:51,810,38
2024-01-28 13:41:00,808,33
2024-01-28 13:41:09,811,35
2024-01-28 13:41:19,812,40
2024-01-28 13:41:29,812,37
2024-01-28 13:41:39,812,35
2024-01-28 13:41:48,811,36
2024-01-28 13:41:58,812,40
2024-01-28 13:42:07,812,35
2024-01-28 13:42:16,811,32
2024-01-28 13:42:26,812,37
2024-01-28 13:42:35,811,42
2024-01-28 13:42:44,812,47
2024-01-28 13:42:54,812,47
2024-01-28 13:43:04,812,42
2024-01-28 13:43:13,812,40
2024-01-28 13:43:23,812,43
2024-01-28 13:43:33,812,44
2024-01-28 13:43:43,812,42
2024-01-28 13:43:53,812,39
2024-01-28 13:44:03,812,35
2024-01-28 13:44:13,812,30
2024-01-28 13:44:23,812,26
2024-01-28 13:44:33,812,28
2024-01-28 13:44:43,812,27
2024-01-28 13:44:53,812,23
2024-01-28 13:45:02,812,23
2024-01-28 13:45:11,812,25
2024-01-28 13:45:20,812,20
2024-01-28 13:45:30,812,25
2024-01-28 13:45:40,812,20
2024-01-28 13:45:50,812,21
2024-01-28 13:46:00,812,16
2024-01-28 13:46:10,812,13
2024-01-28 13:46:19,812,18
2024-01-28 13:46:28,811,14
2024-01-28 13:46:37,809,11
2024-01-28 13:46:47,812,13
2024-01-28 13:46:56,811,18
2024-01-28 13:47:06,812,13
2024-01-28 13:47:15,812,11
2024-01-28 13:47:25,812,16
2024-01-28 13:47:34,812,14
2024-01-28 13:47:44,812,19
2024-01-28 13:47:53,810,22
2024-01-28 13:48:02,812,20
2024-01-28 13:48:12,812,19
2024-01-28 13:48:22,812,16
2024-01-28 13:48:32,812,13
2024-01-28 13:48:42,812,11
2024-01-28 13:48:52,812,11
2024-01-28 13:49:02,812,14
2024-01-28 13:49:12,812,19
2024-01-28 13:49:21,812,16
2024-01-28 13:49:30,812,18
2024-01-28 13:49:39,812,16
2024-01-28 13:49:49,812,12
2024-01-28 13:49:58,812,17
2024-01-28 13:50:07,812,22
2024-01-28 13:50:17,812,19
2024-01-28 13:50:26,812,18
2024-01-28 13:50:36,812,17
2024-01-28 13:50:45,812,14
2024-01-28 13:50:55,812,11
2024-01-28 13:51:04,812,11
2024-01-28 13:51:13,812,11
2024-01-28 13:51:22,812,14
2024-01-28 13:51:32,812,11
2024-01-28 13:51:41,812,13
2024-01-28 13:51:51,812,11
2024-01-28 13:52:00,812,11
2024-01-28 13:52:10,812,11
2024-01-28 13:52:20,812,11
2024-01-28 13:52:30,812,12
2024-01-28 13:52:40,812,12
2024-01-28 13:52:50,812,11
2024-01-28 13:52:59,812,11
2024-01-28 13:53:08,812,11
2024-01-28 13:53:18,812,11
2024-01-28 13:53:27,812,11
2024-01-28 13:53:37,812,11
2024-01-28 13:53:46,812,11
2024-01-28 13:53:56,812,11
2024-01-28 13:54:06,812,11
2024-01-28 13:54:15,812,11
2024-01-28 13:54:25,812,12
2024-01-28 13:54:35,812,11
2024-01-28 13:54:45,812,11
2024-01-28 13:54:55,812,11
2024-01-28 13:55:04,812,13
2024-01-28 13:55:14,812,12
2024-01-28 13:55:24,812,11
2024-01-28 13:55:33,812,11
2024-01-28 13:55:42,811,11
2024-01-28 13:55:51,809,11
2024-01-28 13:56:00,812,12
2024-01-28 13:56:09,812,16
2024-01-28 13:56:19,810,21
2024-01-28 13:56:28,812,24
2024-01-28 13:56:37,812,22
2024-01-28 13:56:47,812,26
2024-01-28 13:56:57,812,21
2024-01-28 13:57:07,812,20
2024-01-28 13:57:17,812,18
2024-01-28 13:57:27,812,16
2024-01-28 13:57:36,812,14
2024-01-28 13:57:45,812,15
2024-01-28 13:57:55,812,13
2024-01-28 13:58:05,810,14
2024-01-28 13:58:15,808,11
2024-01-28 13:58:24,808,13
2024-01-28 13:58:33,811,11
2024-01-28 13:58:43,812,12
2024-01-28 13:58:52,812,11
2024-01-28 13:59:01,812,13
2024-01-28 13:59:11,812,11
2024-01-28 13:59:20,812,11
2024-01-28 13:59:29,812,12
2024-01-28 13:59:38,812,17
2024-01-28 13:59:48,812,21
2024-01-28 13:59:58,812,17
2024-01-28 14:00:07,811,12
2024-01-28 14:00:17,812,11
2024-01-28 14:00:27,812,15
2024-01-28 14:00:36,810,17
2024-01-28 14:00:45,812,13
2024-01-28 14:00:54,812,11
2024-01-28 14:01:04,812,15
2024-01-28 14:01:14,810,19
2024-01-28 14:01:24,812,19
2024-01-28 14:01:34,812,24
2024-01-28 14:01:43,810,29
2024-01-28 14:01:52,812,28
2024-01-28 14:02:02,812,24
2024-01-28 14:02:12,812,22
2024-01-28 14:02:22,812,26
2024-01-28 14:02:31,812,23
2024-01-28 14:02:41,810,21
2024-01-28 14:02:51,811,18
2024-01-28 14:03:00,812,19
2024-01-28 14:03:09,810,14
2024-01-28 14:03:18,812,11
2024-01-28 14:03:27,812,11
2024-01-28 14:03:37,811,12
2024-01-28 14:03:47,810,13
2024-01-28 14:03:57,812,17
2024-01-28 14:04:07,811,18
2024-01-28 14:04:17,811,18
2024-01-28 14:04:26,812,15
2024-01-28 14:04:35,812,11
2024-01-28 14:04:45,812,11
2024-01-28 14:04:55,812,11
2024-01-28 14:05:04,812,12
2024-01-28 14:05:13,812,15
2024-01-28 14:05:23,812,16
2024-01-28 14:05:32,812,18
2024-01-28 14:05:41,812,22
2024-01-28 14:05:50,812,21
2024-01-28 14:06:00,811,23
2024-01-28 14:06:10,809,26
2024-01-28 14:06:20,812,30
2024-01-28 14:06:30,812,35
2024-01-28 14:06:39,812,40
2024-01-28 14:06:48,810,40
2024-01-28 14:06:58,812,43
2024-01-28 14:07:08,812,46
2024-01-28 14:07:18,812,47
2024-01-28 14:07:28,812,46
2024-01-28 14:07:37,812,42
2024-01-28 14:07:47,812,44
2024-01-28 14:07:56,812,41
2024-01-28 14:08:05,812,38
2024-01-28 14:08:15,812,38
2024-01-28 14:08:25,812,38
2024-01-28 14:08:35,812,37
2024-01-28 14:08:45,810,36
2024-01-28 14:08:55,812,33
2024-01-28 14:09:05,812,30
2024-01-28 14:09:14,812,25
2024-01-28 14:09:23,812,26
2024-01-28 14:09:33,812,26
2024-01-28 14:09:42,810,31
2024-01-28 14:09:51,812,26
2024-01-28 14:10:01,812,28
2024-01-28 14:10:10,812,26
2024-01-28 14:10:20,812,27
2024-01-28 14:10:29,811,24
2024-01-28 14:10:39,812,27
2024-01-28 14:10:49,812,31
2024-01-28 14:10:58,812,35
2024-01-28 14:11:08,812,36
2024-01-28 14:11:17,811,37
2024-01-28 14:11:27,812,32
2024-01-28 14:11:37,812,35
2024-01-28 14:11:46,812,36
2024-01-28 14:11:56,812,41
2024-01-28 14:12:06,810,39
2024-01-28 14:12:16,812,39
2024-01-28 14:12:25,812,38
2024-01-28 14:12:35,812,43
2024-01-28 14:12:44,812,38
2024-01-28 14:12:53,812,43
2024-01-28 14:13:02,812,42
2024-01-28 14:13:12,812,43
2024-01-28 14:13:22,812,47
2024-01-28 14:13:32,812,52
2024-01-28 14:13:42,812,52
2024-01-28 14:13:51,811,49
2024-01-28 14:14:00,812,44
2024-01-28 14:14:09,812,48
2024-01-28 14:14:18,812,44
2024-01-28 14:14:27,811,48
2024-01-28 14:14:36,811,52
2024-01-28 14:14:46,811,51
2024-01-28 14:14:55,812,52
2024-01-28 14:15:05,812,47
2024-01-28 14:15:14,810,49
2024-01-28 14:15:24,812,51
2024-01-28 14:15:33,812,53
2024-01-28 14:15:43,812,52
2024-01-28 14:15:53,810,55
2024-01-28 14:16:02,812,50
2024-01-28 14:16:11,810,46
2024-01-28 14:16:21,809,43
2024-01-28 14:16:30,807,43
2024-01-28 14:16:39,810,48
2024-01-28 14:16:49,812,53
2024-01-28 14:16:58,812,53
2024-01-28 14:17:08,810,53
2024-01-28 14:17:17,810,53
2024-01-28 14:17:26,810,48
2024-01-28 14:17:35,809,46
2024-01-28 14:17:44,807,44
2024-01-28 14:17:53,812,40
2024-01-28 14:18:02,812,41
2024-01-28 14:18:12,810,42
2024-01-28 14:18:21,812,39
2024-01-28 14:18:30,811,35
2024-01-28 14:18:39,812,38
2024-01-28 14:18:49,812,37
2024-01-28 14:18:58,812,41
2024-01-28 14:19:07,812,37
2024-01-28 14:19:16,812,40
2024-01-28 14:19:26,812,36
2024-01-28 14:19:36,810,41
2024-01-28 14:19:45,808,41
2024-01-28 14:19:54,810,45
2024-01-28 14:20:03,812,47
2024-01-28 14:20:12,812,48
2024-01-28 14:20:21,812,47
2024-01-28 14:20:30,812,46
2024-01-28 14:20:40,812,46
2024-01-28 14:20:50,812,41
2024-01-28 14:21:00,812,39
2024-01-28 14:21:10,812,34
2024-01-28 14:21:19,812,35
2024-01-28 14:21:28,811,39
2024-01-28 14:21:37,812,43
2024-01-28 14:21:46,811,39
2024-01-28 14:21:56,810,44
2024-01-28 14:22:05,812,39
2024-01-28 14:22:14,812,44
2024-01-28 14:22:24,812,44
2024-01-28 14:22:33,812,42
2024-01-28 14:22:43,812,43
2024-01-28 14:22:52,811,46
2024-01-28 14:23:01,809,49
2024-01-28 14:23:10,808,48
2024-01-28 14:23:20,812,50
2024-01-28 14:23:29,812,55
2024-01-28 14:23:38,811,50
2024-01-28 14:23:48,812,49
2024-01-28 14:23:58,812,52
2024-01-28 14:24:07,812,55
2024-01-28 14:24:17,812,56
2024-01-28 14:24:26,812,51
2024-01-28 14:24:36,810,47
2024-01-28 14:24:46,810,42
2024-01-28 14:24:56,812,40
2024-01-28 14:25:06,810,45
2024-01-28 14:25:16,809,44
2024-01-28 14:25:26,810,39
2024-01-28 14:25:36,812,40
2024-01-28 14:25:45,810,41
2024-01-28 14:25:54,812,41
2024-01-28 14:26:04,812,40
2024-01-28 14:26:13,812,35
2024-01-28 14:26:23,812,35
2024-01-28 14:26:33,812,34
2024-01-28 14:26:42,812,29
2024-01-28 14:26:52,812,30
2024-01-28 14:27:02,812,25
2024-01-28 14:27:11,810,25
2024-01-28 14:27:21,810,21
2024-01-28 14:27:31,812,24
2024-01-28 14:27:40,812,27
2024-01-28 14:27:49,812,25
2024-01-28 14:27:58,810,23
2024-01-28 14:28:08,812,24
2024-01-28 14:28:18,812,23
2024-01-28 14:28:27,812,19
2024-01-28 14:28:37,811,23
2024-01-28 14:28:47,812,18
2024-01-28 14:28:57,812,18
2024-01-28 14:29:07,811,17
2024-01-28 14:29:17,812,13
2024-01-28 14:29:27,811,14
2024-01-28 14:29:36,812,11
2024-01-28 14:29:46,812,11
2024-01-28 14:29:55,812,11
2024-01-28 14:30:05,812,13
2024-01-28 14:30:15,812,11
2024-01-28 14:30:25,812,11
