timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 00:00:03,140.53946645063203,-17.94664757145899,29.096398129670632
2024-01-27 00:00:07,141.4964860635759,-16.506761924026517,26.749922931172105
2024-01-27 00:00:11,138.99180661860362,-19.123226352042096,28.12048374687591
2024-01-27 00:00:16,139.20153569698977,-17.737130873442432,28.443511781877607
2024-01-27 00:00:21,136.71750893534414,-17.6711012030218,25.449999916675683
2024-01-27 00:00:26,137.54432878406595,-15.068439011347856,24.48021537273614
2024-01-27 00:00:30,134.9501406192572,-13.830624323661976,26.98419449531144
2024-01-27 00:00:34,132.71920159667826,-14.124804217259987,29.095436107997713
2024-01-27 00:00:38,132.52970726025077,-11.884975203746537,30.3960367293653
2024-01-27 00:00:43,129.9109201096758,-14.651263393485518,30.592550019959496
2024-01-27 00:00:48,128.25777510112042,-16.161031588300496,28.624134033455867
2024-01-27 00:00:53,131.13274387307814,-15.7597224344305,28.381233969324132
2024-01-27 00:00:58,129.4045073148135,-15.157513362375154,27.545379446484816
2024-01-27 00:01:02,130.82182892070838,-16.580255917116624,24.968092285314714
2024-01-27 00:01:06,130.62647131337974,-17.836455852831108,25.130389476673923
2024-01-27 00:01:10,133.46282251633056,-15.860210348390389,27.87109166070687
2024-01-27 00:01:14,131.48714813355252,-14.572697586611204,29.978675406764758
2024-01-27 00:01:19,132.28127751191087,-14.008857222483218,27.860582403812565
2024-01-27 00:01:23,133.0476904799245,-12.696472598165393,25.94317121089576
2024-01-27 00:01:27,135.42554279040496,-12.436683066006246,26.25840713110029
2024-01-27 00:01:31,133.56912201027941,-14.481559754894644,28.69956952731226
2024-01-27 00:01:35,135.05823937402704,-17.059886184307956,28.767665831349614
2024-01-27 00:01:39,134.53250257493664,-14.949551111300282,31.10592955678871
2024-01-27 00:01:44,135.59383653006927,-15.292002088701055,30.26997915203679
2024-01-27 00:01:48,135.7025495181642,-15.817316430955287,31.252838200917665
2024-01-27 00:01:52,138.51578383592175,-14.21068476989517,34.04282173535181
2024-01-27 00:01:57,139.5171127859081,-15.096494230730158,32.130273636431774
2024-01-27 00:02:02,141.74940689433546,-15.23646330979275,34.44893981801289
2024-01-27 00:02:07,140.80351055100985,-16.012542083486792,35.483343575050995
2024-01-27 00:02:12,139.39403973798736,-15.332184184382253,38.288029834768096
2024-01-27 00:02:16,139.90223038391719,-16.641818678466713,35.764945581146726
2024-01-27 00:02:20,141.05189641602811,-16.805323464194394,36.33701704192782
2024-01-27 00:02:25,142.77230061975072,-16.035246792123534,36.29968131045101
2024-01-27 00:02:30,140.9302928252172,-16.262694131324203,33.42977341044039
2024-01-27 00:02:34,139.04997839137692,-16.69602992594929,32.21930760765071
2024-01-27 00:02:38,141.64832604056576,-18.13431373096483,34.33420105603656
2024-01-27 00:02:43,141.56844375859527,-17.060218533381015,34.67507411687872
2024-01-27 00:02:48,140.64071762534442,-15.90417195712414,35.370411034419895
2024-01-27 00:02:53,138.12297230037885,-14.905445885091456,34.512238068201206
2024-01-27 00:02:57,135.84285060318885,-16.008829046622644,33.75779903086476
2024-01-27 00:03:01,134.88201315541144,-17.309178615807937,34.18782110639889
2024-01-27 00:03:05,133.14075453279932,-18.144720836208265,35.278672653009004
2024-01-27 00:03:10,136.05478127768782,-16.76494393106795,37.818547960336716
2024-01-27 00:03:15,134.31728129319927,-19.161720592624306,38.23261986965206
2024-01-27 00:03:19,132.01468453143215,-22.000323424679504,37.991551518910185
2024-01-27 00:03:23,133.59175526090974,-24.811703242115314,36.76633304843694
2024-01-27 00:03:27,136.5896033138993,-23.591612017938154,34.807237748188506
2024-01-27 00:03:31,139.1263676628273,-21.222949530808563,35.37785068662424
2024-01-27 00:03:35,141.70817970166706,-23.007498253641124,33.28621758355048
2024-01-27 00:03:39,143.667035743539,-20.163055440742774,30.527875148077264
2024-01-27 00:03:43,141.1792875773485,-21.99671889903995,31.560972103370325
2024-01-27 00:03:47,140.29605549602593,-22.441469787503603,29.85793461221955
2024-01-27 00:03:51,141.49402599706374,-20.906006705671714,29.33005065136887
2024-01-27 00:03:55,143.1078974596783,-22.87766590023594,31.140258845101613
2024-01-27 00:03:59,144.5799676406156,-25.46715184258007,30.329168279909098
2024-01-27 00:04:03,147.46171325145633,-27.120325107406355,32.47329972055029
2024-01-27 00:04:07,146.52685553592468,-24.956436740765145,31.319368901487103
2024-01-27 00:04:11,144.19976637310194,-25.751227967193792,33.25463278969419
2024-01-27 00:04:15,143.1092308979,-25.029321684655788,35.32114607981024
2024-01-27 00:04:20,146.09744901782568,-26.72189275997332,33.312397386553016
2024-01-27 00:04:24,147.75615939099438,-28.993358562724595,33.40800479669162
2024-01-27 00:04:28,150.32915343591006,-28.679004744336837,31.964491639657098
2024-01-27 00:04:32,153.27765677698858,-31.41648194837601,33.768131169649386
2024-01-27 00:04:36,153.41447996727405,-30.683470656751417,32.75652644567277
2024-01-27 00:04:40,155.83041127909988,-29.36640369816089,32.23155618820903
2024-01-27 00:04:44,155.0216693399335,-29.732527952701673,29.922405209203568
2024-01-27 00:04:49,154.93546761697007,-30.43148620944751,31.88009902137066
