timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 00:05:48,81.82204949301456,70.09812603968228,112.62698178606361
2024-01-31 00:05:53,83.41063672585216,70.64708100837606,115.36378617616307
2024-01-31 00:05:57,82.29718821084428,71.34568108348861,115.61481982460357
2024-01-31 00:06:02,84.66082743567856,71.35156071817255,112.7120694438798
2024-01-31 00:06:07,83.78273366079081,74.19518225054337,110.28479580345982
2024-01-31 00:06:11,82.7370287563255,73.43773388911075,112.80156223607453
2024-01-31 00:06:16,81.52333814281486,72.5058238288754,113.13993194254414
2024-01-31 00:06:20,78.65143819149347,71.84880756088666,111.6251507759776
2024-01-31 00:06:24,78.45088484169108,74.29649324532647,114.51866303631589
2024-01-31 00:06:28,80.77760847323808,74.02137188974717,116.80328066427609
2024-01-31 00:06:33,78.12451762786652,72.19804350621426,117.19098157138599
2024-01-31 00:06:38,77.836951191481,73.0006327891922,118.4232637171766
2024-01-31 00:06:42,79.34799517705302,70.04133747097498,116.6922138837345
2024-01-31 00:06:47,79.09845996307358,70.85324801803688,114.07033805555534
2024-01-31 00:06:52,78.9527192006242,68.08274991906826,111.66290835195572
2024-01-31 00:06:56,81.92820114531254,70.55763675965719,111.89156626489368
2024-01-31 00:07:00,83.91579172928897,71.40488386343524,114.35454409135247
2024-01-31 00:07:05,81.3679734076813,68.98663672833494,115.21640147258539
2024-01-31 00:07:10,78.96114159610883,67.77608132783202,116.47813815622747
2024-01-31 00:07:15,81.14414251986047,66.59163884274908,115.31144900416567
2024-01-31 00:07:19,80.19312685086763,68.99543803822309,115.59889148359628
2024-01-31 00:07:24,80.2733107626795,66.32731153254518,117.17242570091625
2024-01-31 00:07:28,81.64197370240795,63.758127234129915,114.38659882802
2024-01-31 00:07:32,79.4318790365137,62.619517287214194,111.92298297995339
2024-01-31 00:07:37,79.39210228242418,60.35536508287169,112.90320210991021
2024-01-31 00:07:42,78.56263557544817,61.526492119877545,111.53578484790442
2024-01-31 00:07:47,77.95209847763957,64.16114344747099,113.96986754048429
2024-01-31 00:07:51,76.85225640937195,62.63844313455586,114.95354057917972
2024-01-31 00:07:55,78.72918238552086,61.12201198604029,117.85152918632693
2024-01-31 00:08:00,79.75972641762328,59.03665610697538,120.19192627053098
2024-01-31 00:08:04,78.30784182455064,60.960046668824184,120.37071792018097
2024-01-31 00:08:09,79.10977674134925,63.08862999721238,119.60472432663865
2024-01-31 00:08:14,77.26039238532968,62.819489771142315,118.77484907634447
2024-01-31 00:08:18,80.14102997711124,59.878298647314615,121.36486525816831
2024-01-31 00:08:22,80.78954346174937,58.00605100601231,120.33085709622837
2024-01-31 00:08:26,80.86783999300839,57.70488131479849,122.9920227573538
2024-01-31 00:08:30,79.13755271963694,58.392252696133845,122.5921543732633
2024-01-31 00:08:35,76.72761411649738,59.4712695249909,122.02724832890398
2024-01-31 00:08:40,77.57233294530774,62.32654235817759,124.87483538108417
2024-01-31 00:08:45,79.48961344146717,60.92900962682853,126.0589699168498
2024-01-31 00:08:49,78.89113154006563,63.62317140908287,126.1819809318288
2024-01-31 00:08:53,79.40542811414782,65.43158289405899,129.15491659069573
2024-01-31 00:08:58,77.82039793667532,68.11243174884326,126.31756734093426
2024-01-31 00:09:02,76.13042262405492,66.50771603717801,126.74537657126186
2024-01-31 00:09:07,74.87394582083705,69.28717108670915,125.17487583678599
2024-01-31 00:09:11,73.47391004055125,68.63235006728169,126.25643826819623
2024-01-31 00:09:16,75.31346117103074,68.34763271374015,125.6497539706283
2024-01-31 00:09:21,77.59827980188946,70.54900484600572,127.86016736293442
2024-01-31 00:09:25,80.12824528017539,68.06091481266331,127.0302619517119
2024-01-31 00:09:30,77.57012208455718,65.5386687041899,126.93682572511065
2024-01-31 00:09:35,75.22394777769682,66.16043814511245,128.88945957795292
2024-01-31 00:09:40,76.0659830229685,66.4719068244194,127.85796261858351
2024-01-31 00:09:45,73.72886063701309,66.49091537651584,127.22434165997254
2024-01-31 00:09:49,74.06594849592493,64.32514751920642,125.7373899039286
2024-01-31 00:09:54,74.18138022941324,65.99511580101813,127.69730793604364
2024-01-31 00:09:58,72.86143494244882,65.71377090580349,128.1371470813471
2024-01-31 00:10:03,70.59639136459175,66.33986416874724,126.38075146911268
2024-01-31 00:10:08,71.03419965996264,66.70352082622753,123.58110775936034
2024-01-31 00:10:13,71.47288448764346,64.49558893742288,121.285458890882
2024-01-31 00:10:18,73.52137428383017,65.59681250230817,118.33389702379442
2024-01-31 00:10:23,76.38538857208064,64.67417555891073,115.71342474581044
2024-01-31 00:10:27,77.91367249487692,62.10594741634006,114.51459258947982
2024-01-31 00:10:31,77.7556479146696,60.544635792160385,115.89908790018967
2024-01-31 00:10:36,79.77509836333152,57.86520502039411,113.15553513375586
2024-01-31 00:10:40,80.7504004010833,58.46544755672096,115.29727475891178
2024-01-31 00:10:44,78.85150735009623,57.45563843974134,113.95971032972349
2024-01-31 00:10:49,78.92872651550161,58.21485267611064,112.68440540707614
2024-01-31 00:10:53,76.44352390983786,61.11736940131212,115.13725695118904
2024-01-31 00:10:57,77.40686428179659,61.045198732743245,115.74041722800088
2024-01-31 00:11:02,74.9878171377501,60.32019419481777,113.44122787936993
2024-01-31 00:11:07,73.38168412486117,59.779050537559186,111.87109219438422
2024-01-31 00:11:12,75.00636655454714,58.01154405555302,111.2512235368393
2024-01-31 00:11:17,75.25610901338975,55.82505693454394,109.62168212250123
2024-01-31 00:11:21,76.61949202448557,55.7170034806348,111.41307983004056
2024-01-31 00:11:26,78.14507281218089,54.633976017417424,113.65678495371262
2024-01-31 00:11:30,77.9103967232486,56.00570148675778,116.22252540123915
2024-01-31 00:11:35,74.97828246782106,55.99119107196555,114.53757785112975
2024-01-31 00:11:40,76.2087909139992,53.69196458259715,111.875020845536
2024-01-31 00:11:45,74.2116110834398,52.134428635416064,110.89723741592636
2024-01-31 00:11:50,76.55388808467741,52.05605035810515,111.72729135433171
2024-01-31 00:11:54,76.35550072916064,54.18393069013886,114.40940611829386
2024-01-31 00:11:59,77.59167748713685,54.16753598121424,113.72058435298044
2024-01-31 00:12:04,79.6623919768548,55.139014571289955,114.79861542706418
2024-01-31 00:12:09,82.11536823287776,53.39986046786563,114.6092012446049
2024-01-31 00:12:14,79.75043194074004,50.579103315863236,115.45910534008688
2024-01-31 00:12:19,81.99685956377473,52.17639276969775,114.15016973486914
2024-01-31 00:12:23,83.87232369370626,52.65653769179021,114.364004494781
2024-01-31 00:12:27,86.2142585451481,50.629820034620785,116.39753119076002
2024-01-31 00:12:32,83.42216828752808,50.871937399810285,115.4736480444354
2024-01-31 00:12:37,80.97939885361698,49.11939538628682,115.36543661015152
2024-01-31 00:12:42,81.52416582531343,47.84781337902807,115.85646529672968
2024-01-31 00:12:46,79.0562074052446,48.31045348038262,113.47310819899457
2024-01-31 00:12:50,77.02334512784662,49.20218826393452,111.79272489358551
2024-01-31 00:12:55,78.75128787807675,46.53137624547771,110.66454234363809
2024-01-31 00:12:59,77.43538159470205,43.82409118024844,109.404842296577
2024-01-31 00:13:04,80.1397608998038,45.604335225442114,109.15391720277175
2024-01-31 00:13:08,79.79091149503276,45.23929820851489,108.07278913835434
2024-01-31 00:13:12,77.74795121135374,43.36233028607808,110.72568957522307
2024-01-31 00:13:16,75.11541707542031,45.84062854565761,112.69028328890808
2024-01-31 00:13:21,73.03420849716285,43.73025311902803,114.66434303794786
2024-01-31 00:13:25,70.12384817527051,43.318986478835185,115.93310545770555
2024-01-31 00:13:29,71.58728687510678,41.6288816405006,114.0821972500933
2024-01-31 00:13:33,73.8524649653588,43.47292717495989,114.34343876455155
2024-01-31 00:13:38,74.12361963609251,41.525325221661134,115.09023580305679
2024-01-31 00:13:43,76.5475326167592,43.8132696640303,115.60025975158158
2024-01-31 00:13:47,76.37797593835542,45.5321604494877,114.2529848861067
2024-01-31 00:13:51,77.27010531545002,46.535226578309164,114.2545551260055
2024-01-31 00:13:55,76.61083231512845,47.157818045940395,114.90861454384051
2024-01-31 00:14:00,76.02641700245763,46.35711209921891,112.08526078597312
2024-01-31 00:14:04,75.2696202504851,48.95843269539903,113.84122044650437
2024-01-31 00:14:08,76.29877162820993,47.16862278396827,112.28888336084819
2024-01-31 00:14:12,78.42760755898252,45.021163926119144,110.28464578715479
2024-01-31 00:14:17,79.91119351801184,47.377167972412934,111.72732096950952
2024-01-31 00:14:22,77.79684899622512,50.18949671531658,113.91826464170991
2024-01-31 00:14:26,76.88402719449499,50.166737492801886,115.9162232376032
2024-01-31 00:14:30,76.84126889339146,49.889476576299,116.45450354148227
2024-01-31 00:14:35,76.80410075254908,50.72609999205556,117.9997630623559
2024-01-31 00:14:40,76.90503000352805,51.627276185921765,117.6689919559895
2024-01-31 00:14:45,75.93012805260828,49.457893509259655,119.28338749138729
2024-01-31 00:14:50,78.815507975059,52.17155987569099,118.1429999048522
2024-01-31 00:14:55,79.17620075974223,49.75833006803597,118.00808738067332
2024-01-31 00:15:00,77.7954995282634,49.54683563821342,116.63842185815072
2024-01-31 00:15:05,80.66334169745217,47.39341333484525,119.25805558327906
2024-01-31 00:15:09,81.1638379360722,49.28285646558542,121.01640586961005
2024-01-31 00:15:13,78.57624096580714,49.21380302210724,123.69585715244166
2024-01-31 00:15:18,77.69959147986991,46.995302887936106,122.08565611821628
2024-01-31 00:15:22,75.55936652761649,45.27805098791213,124.41160354272071
2024-01-31 00:15:27,76.34844712578357,42.44936903938615,122.7610208316206
2024-01-31 00:15:32,78.77076497389798,42.3641877225022,124.16924398760125
2024-01-31 00:15:37,80.64013539956942,40.54546538998545,122.24011806188676
2024-01-31 00:15:42,81.46921461588995,38.9706261357495,120.90040936823557
2024-01-31 00:15:46,79.667050085823,40.296284030423124,119.46776839183107
2024-01-31 00:15:50,78.91167768223194,40.52325177987962,120.93476926095589
2024-01-31 00:15:54,80.68314974163343,42.804556662345504,119.08300902691526
2024-01-31 00:15:59,82.84224113520557,45.46222203631673,121.41219908211012
2024-01-31 00:16:03,83.16544954649666,46.05240751329859,122.33157469203707
2024-01-31 00:16:08,81.84731694889662,47.781012090767476,122.50229060153987
2024-01-31 00:16:12,79.15756286650016,48.93107476735763,124.96054806680938
2024-01-31 00:16:17,78.02030764888845,49.955628903112824,123.71654715315556
2024-01-31 00:16:21,77.2102150040786,52.424200718074474,123.28637347910512
2024-01-31 00:16:26,79.55111415940728,52.67444124268875,121.00098228742141
2024-01-31 00:16:30,78.75500889134457,51.67775184942191,122.05481571390726
2024-01-31 00:16:34,76.7277833971568,52.979575095572464,121.29750946096469
2024-01-31 00:16:39,79.71104505251249,55.63592859569342,121.13690066284968
2024-01-31 00:16:44,78.21220511567581,57.90245260776138,123.14654627818494
2024-01-31 00:16:48,78.05423482046983,57.936684357807486,121.4256975082251
2024-01-31 00:16:52,75.47237949579764,59.327885615743696,122.86806879349164
2024-01-31 00:16:56,72.55267870448749,57.82226278125999,120.12612027116654
2024-01-31 00:17:00,74.00491494857485,55.06530817449263,122.78929657728027
2024-01-31 00:17:04,71.16925034064884,55.98652238498611,120.77832891720362
2024-01-31 00:17:09,73.50644948225312,57.501264738781806,121.88644453937664
2024-01-31 00:17:14,71.22961139614043,55.620684223728716,119.97700274112974
2024-01-31 00:17:18,69.5906865917193,53.28960201990648,120.24949331468297
2024-01-31 00:17:23,69.90640294172955,50.701256971057276,119.61071763739037
2024-01-31 00:17:27,67.18025371133983,50.017880708109914,118.37151751276558
2024-01-31 00:17:31,66.47559266944707,52.31465981666294,119.98850848768035
2024-01-31 00:17:35,64.04734450664479,53.47768545534363,120.18084778439078
2024-01-31 00:17:39,64.53678467052187,52.02395963459395,122.88714524168499
2024-01-31 00:17:43,62.351323798735606,53.15035128999182,124.30451636925841
2024-01-31 00:17:47,64.13020498267102,51.058194102971036,122.72619425176104
2024-01-31 00:17:51,63.59911632231436,49.09725783365878,121.09376717330372
2024-01-31 00:17:56,60.750839475101145,48.6988951034467,118.53273600834456
2024-01-31 00:18:00,57.996429064149474,51.58986730850494,121.03189021846771
2024-01-31 00:18:04,60.14293608505937,53.09985418620036,123.41442450985357
2024-01-31 00:18:08,60.20959485398161,55.30566860974875,123.32658307051953
2024-01-31 00:18:12,60.104593394118034,57.844092621212766,122.560498709222
2024-01-31 00:18:16,57.32241005251703,56.75979277395769,125.08289377704858
2024-01-31 00:18:21,57.59509238839872,59.25252305363421,123.43586892478916
2024-01-31 00:18:25,56.454778644000655,56.4241977278201,124.67413216208111
2024-01-31 00:18:30,55.23452974587137,54.21402237830952,124.62166613666024
2024-01-31 00:18:35,53.61822898349544,55.58987305306388,122.5382079826586
2024-01-31 00:18:39,51.2182876816814,53.39210565824558,122.28814880285688
2024-01-31 00:18:44,51.828163869244136,53.27370893984023,124.2879846827044
2024-01-31 00:18:48,52.35747203482261,54.9968203110041,122.44217619711014
2024-01-31 00:18:53,54.7617186469287,57.79694379609267,123.0726242756087
2024-01-31 00:18:58,52.191298472990916,55.91828287805487,123.71316943742681
2024-01-31 00:19:03,54.93571538451487,58.41645121271737,124.93233703467972
2024-01-31 00:19:08,54.56242484442695,60.38858943549556,123.235770398212
2024-01-31 00:19:13,52.15715919922031,61.654621842992725,121.8976425904535
2024-01-31 00:19:17,50.767845572557576,63.35524267535244,119.14332659730428
2024-01-31 00:19:21,48.55546593488892,65.60835223638881,119.91457935282544
2024-01-31 00:19:25,51.35092428627459,68.46557604351545,120.06110868127786
2024-01-31 00:19:29,53.7332795053267,69.12986055929996,118.8524432195444
2024-01-31 00:19:33,54.73714902585053,66.28251905729026,116.69171683450647
2024-01-31 00:19:38,54.809559968650085,65.5179947074532,118.02255848246556
2024-01-31 00:19:42,52.124077359915375,66.37282897820901,115.38588410222383
2024-01-31 00:19:46,49.882935775135394,67.31180441264023,117.24530535152185
2024-01-31 00:19:50,50.19783425306812,66.29983036811024,118.63146637649639
2024-01-31 00:19:54,50.530395617563315,64.53540902938705,116.96397827665415
2024-01-31 00:19:59,52.248545872597745,67.47099630596766,115.32411459620917
2024-01-31 00:20:03,50.394243607590745,66.88485168867037,112.6768967096431
2024-01-31 00:20:07,52.22011132603083,66.28399226440865,113.46273422698886
2024-01-31 00:20:11,50.17268321299803,64.56483705431492,112.11467807450659
2024-01-31 00:20:15,48.38021565630348,67.29744202204817,112.95161739787333
2024-01-31 00:20:20,45.59355223595641,66.88015289312123,110.71507545614466
2024-01-31 00:20:24,47.34413258579242,67.12195859363723,111.6387287625408
2024-01-31 00:20:29,46.434129583104394,67.6598604330143,109.78718330554061
2024-01-31 00:20:34,49.111236665787466,66.53215251985762,108.82476932840426
2024-01-31 00:20:38,51.22220139470364,66.63508742406442,111.38146751502939
2024-01-31 00:20:42,50.629153779020164,65.24164295456366,110.6183154849117
2024-01-31 00:20:47,52.23509283109118,67.88244927711402,109.22571865101207
2024-01-31 00:20:51,54.60077193661827,65.22803456127775,110.53333671500118
2024-01-31 00:20:56,56.017999767586076,66.17061754281016,111.14436226329569
2024-01-31 00:21:00,53.08917187307294,64.22863065168426,112.27876097260274
2024-01-31 00:21:05,52.74343426868846,66.34680742709031,112.37393050471655
2024-01-31 00:21:10,52.034491764611595,63.756948843104084,114.86715406561736
2024-01-31 00:21:15,49.25681860184454,61.69599457776958,116.28540014505487
2024-01-31 00:21:19,50.17129702548344,61.74454054652453,114.07963091722131
2024-01-31 00:21:23,52.28129138913142,59.2938353193936,114.6647604828689
2024-01-31 00:21:27,53.2705131666652,59.87207275382199,117.2002032553448
2024-01-31 00:21:31,56.10453378220086,59.89506349580951,119.99905403384781
2024-01-31 00:21:36,57.248223289213975,60.232352338012284,118.98932002060054
2024-01-31 00:21:41,54.5217554850851,61.009042407160564,117.23016071626303
2024-01-31 00:21:46,54.68254957599887,60.448229081422014,118.73052436358498
2024-01-31 00:21:51,53.79100488108271,58.99426091828158,117.78086097129824
2024-01-31 00:21:56,56.22524726855967,57.51271705609236,118.34201991190173
2024-01-31 00:22:00,57.744654411412824,55.30854765008034,118.42775667756189
2024-01-31 00:22:04,56.58109194664126,57.00992877036723,116.16846153552154
2024-01-31 00:22:09,57.930983278640575,56.116043529357896,115.32997648979881
2024-01-31 00:22:14,55.307023899739264,58.339941201838,113.9737394470631
2024-01-31 00:22:18,58.09936250305747,57.01405050524744,112.089089263477
2024-01-31 00:22:23,59.91820683910892,54.759135262486396,110.41491718832269
2024-01-31 00:22:27,62.51626069565846,55.73334376196675,107.87412780578009
2024-01-31 00:22:31,60.058396004641175,58.38647215085324,107.59675735626263
2024-01-31 00:22:35,59.86094044621759,58.8151145957952,106.06396738218524
2024-01-31 00:22:40,62.29341317707302,58.11402507229469,103.7460811848215
2024-01-31 00:22:45,61.82131043726814,57.82822874702381,103.72838089296023
2024-01-31 00:22:49,63.87208264614196,56.18657513520943,105.00030622398786
2024-01-31 00:22:54,61.338424502923786,59.16605316459304,105.39706121198854
2024-01-31 00:22:59,63.67911225633685,62.13100874862549,105.79237665287566
2024-01-31 00:23:03,63.830310183947404,64.61043389379685,107.36275977472815
2024-01-31 00:23:07,66.48845072012745,61.85025127650073,106.69040809869779
2024-01-31 00:23:12,66.26751039881303,63.052982405670875,107.00752859933525
2024-01-31 00:23:17,69.07428194438954,61.46399736605537,104.54901333764373
2024-01-31 00:23:22,71.85445841177125,63.937862515237654,104.68209007970758
2024-01-31 00:23:26,70.52881106301281,61.7276507503034,104.01513306634129
2024-01-31 00:23:30,73.4588504088807,61.66388065027708,106.36713880921255
2024-01-31 00:23:34,74.62436621347715,64.15733114054217,108.61328216804132
2024-01-31 00:23:38,76.42603964019912,63.244545840737985,109.05318835444332
2024-01-31 00:23:42,74.21270865334411,63.016592724992464,110.71361269076534
2024-01-31 00:23:46,72.23707510958143,63.236386289402176,112.02373146760637
2024-01-31 00:23:50,70.64077555272611,63.02708284978402,111.66119190572988
2024-01-31 00:23:54,73.34055453709743,63.40374706496944,112.16991736826327
2024-01-31 00:23:59,71.43438444715649,61.07450836645721,111.04687466431551
2024-01-31 00:24:04,70.35487680514201,61.19038011071724,113.15453525985265
2024-01-31 00:24:08,72.22571462086995,62.93756603176806,116.1150368668392
2024-01-31 00:24:13,73.7772187092153,63.2376654483334,114.53676678133785
2024-01-31 00:24:17,71.71901574352114,60.97929805179317,112.1507168804849
2024-01-31 00:24:21,71.62777164270857,63.59368296304564,113.23666240221645
2024-01-31 00:24:25,71.76985927692647,65.7191565583977,112.33466578409931
2024-01-31 00:24:29,72.9614284169251,66.82467736167588,110.48773452008557
2024-01-31 00:24:33,72.95444925866984,68.84628634698608,110.00976241985704
2024-01-31 00:24:37,72.87572929747408,68.88731094257572,109.83764432807355
2024-01-31 00:24:41,72.79304052962006,68.49004115563027,110.79189648685497
2024-01-31 00:24:46,70.73309184054989,71.45976666776109,110.9827436477118
2024-01-31 00:24:50,72.57100057441937,73.98182690887836,112.88854622405482
2024-01-31 00:24:54,70.88027320708078,71.63862899618145,114.03183212414369
2024-01-31 00:24:59,68.83623851964491,68.90676050602511,112.58303795252641
2024-01-31 00:25:03,71.34581021615134,67.5804878825871,110.13743012205764
2024-01-31 00:25:07,71.99924125701762,64.63653626950759,111.21508348750183
2024-01-31 00:25:12,71.42809322717187,62.9082936213464,110.19603366099038
2024-01-31 00:25:16,69.94724588700898,62.831358681776706,110.59874581420631
2024-01-31 00:25:21,72.5963912716974,61.9473596432085,109.51660531730036
2024-01-31 00:25:25,73.90374605207802,61.778602153745794,108.24237381786394
2024-01-31 00:25:30,70.95826271367181,59.49898545776333,109.52269571352586
2024-01-31 00:25:35,69.17559954955541,60.145606479137285,112.38462433740072
2024-01-31 00:25:40,68.89729239463858,57.196614234356396,114.43928980926836
2024-01-31 00:25:44,70.84636872840332,54.88573411973075,115.68736480404958
2024-01-31 00:25:49,72.72083336513563,52.400295570469474,116.3785707119997
2024-01-31 00:25:53,71.63084776733444,54.6076832638582,116.74084124332555
2024-01-31 00:25:58,74.48872086630578,55.818757866014494,117.85585091529032
2024-01-31 00:26:03,75.83551472466695,56.38451794964737,116.66978118102791
2024-01-31 00:26:07,75.71901465296895,55.41400849692421,118.19232094905887
2024-01-31 00:26:11,75.30763108448403,55.80516001438163,119.90914020271931
2024-01-31 00:26:16,78.01408259268501,57.155280714758234,122.35393417578237
2024-01-31 00:26:21,75.80392667047771,58.57202377980564,123.73243913980001
2024-01-31 00:26:26,77.14923690442608,59.37377163727676,126.16618996141997
2024-01-31 00:26:31,77.11206787230776,60.31583476287363,128.4439682587679
2024-01-31 00:26:35,79.96508514532312,62.16251153627144,128.24648544385767
2024-01-31 00:26:40,81.60960751086142,62.87544213665777,126.44741170164482
2024-01-31 00:26:44,80.05670689046825,62.58127098711199,123.48600107237323
2024-01-31 00:26:48,79.58554140225552,63.53778738494002,120.72598617891049
2024-01-31 00:26:52,79.44399161141028,65.06402543193201,121.77226002724971
2024-01-31 00:26:57,82.42333534529482,62.156491143642626,120.19269582011545
2024-01-31 00:27:02,79.82737514899735,59.66903693068308,121.48995189049506
2024-01-31 00:27:07,82.04551399768356,60.28246150146585,122.04442595776365
2024-01-31 00:27:11,79.99067526153172,57.92549747229326,124.03895023462516
2024-01-31 00:27:15,81.66479492352227,57.7954779976577,126.11201455904086
2024-01-31 00:27:20,80.87071160592583,58.2939721595786,126.50601081216942
2024-01-31 00:27:24,78.05247378069767,59.90066762808192,124.20443754148977
2024-01-31 00:27:29,80.61965870688142,58.009582999489695,125.28544615164546
2024-01-31 00:27:33,78.10526174712629,56.55011594500759,124.43379530683268
2024-01-31 00:27:38,76.15149554753384,54.37436392128326,124.83581650739384
2024-01-31 00:27:42,75.45833086015074,52.5768298818013,126.43552490839099
2024-01-31 00:27:46,72.47416511741979,53.11126251287802,128.67918810298417
2024-01-31 00:27:50,70.82431479471049,54.700950883787705,130.34431730251293
2024-01-31 00:27:55,68.00677274709712,54.64060701601035,132.81803605883346
2024-01-31 00:28:00,67.91440224892199,52.50380525014005,134.99158358402667
2024-01-31 00:28:05,66.81067052197024,54.432357267026276,134.14310119527133
2024-01-31 00:28:09,67.91975830749169,56.17759211072714,135.7924719425864
