timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 08:02:29,54.359229264932964,-16.179431984025065,120.67540676666422
2024-01-30 08:02:34,52.953124530819764,-17.644872979403935,121.57160581724877
2024-01-30 08:02:39,54.99328192707743,-16.380977604136614,121.27290425313484
2024-01-30 08:02:43,56.69790770236833,-15.234268182192611,122.81896810066002
2024-01-30 08:02:48,58.634381446068645,-16.585022169537684,124.08633994708144
2024-01-30 08:02:52,58.66228555779641,-15.74407371606387,126.77567380406563
2024-01-30 08:02:57,59.28315568541143,-18.639202903403024,124.07913149915552
2024-01-30 08:03:01,60.43980887015106,-17.40765049139062,126.3147359347598
2024-01-30 08:03:05,58.97714971305925,-19.329223834221317,127.88099054545322
2024-01-30 08:03:10,59.477823093776344,-20.17184899066641,129.76690892772282
2024-01-30 08:03:14,62.41509761216953,-19.709209152063977,130.12002542651965
2024-01-30 08:03:18,63.29266112381271,-22.05183188886489,130.13171448868528
2024-01-30 08:03:22,60.745298127210326,-22.497510964984002,128.60922543008346
2024-01-30 08:03:27,60.66387840639996,-20.466011199600555,126.27805073220384
2024-01-30 08:03:32,62.420038608028634,-20.26860426066264,124.17614503725552
2024-01-30 08:03:37,62.623971736941286,-18.67098040016593,121.19027605407993
2024-01-30 08:03:42,64.87845065555238,-20.036629560175626,123.7777381050229
2024-01-30 08:03:46,62.774568258973446,-22.852691084331546,124.73112965873352
2024-01-30 08:03:51,61.545756402518236,-22.79014759042672,127.2545494501203
2024-01-30 08:03:55,60.750546752799586,-25.658526180342495,127.73298849144899
2024-01-30 08:03:59,57.854237238177326,-24.63230939764688,129.9782177424807
2024-01-30 08:04:03,58.06960897332646,-22.228653101173602,131.43025006105444
2024-01-30 08:04:07,59.92447626685481,-19.29965895667045,130.42042588009537
2024-01-30 08:04:11,62.599595432354306,-22.117744112443937,131.18947903542707
2024-01-30 08:04:16,59.927982877902,-23.59115678023248,133.18744245176197
2024-01-30 08:04:21,59.66864176818631,-21.34108691799518,134.8790224349231
2024-01-30 08:04:25,58.666530222275746,-21.995290709390975,136.98141817364788
2024-01-30 08:04:29,58.367670127913684,-20.153344285015272,137.98545879726746
2024-01-30 08:04:33,58.49562910652539,-19.323066720211433,135.8322568796874
2024-01-30 08:04:37,57.268317616523966,-20.245407371181468,135.02578380046694
2024-01-30 08:04:41,55.644205993657515,-19.62883445376962,137.2758858178969
2024-01-30 08:04:45,58.04037477328991,-18.4503712626681,136.58400682380292
2024-01-30 08:04:49,59.691999868957524,-17.80905545867858,133.80965134861364
2024-01-30 08:04:54,57.83148379598767,-16.421373404102706,133.56065029610946
2024-01-30 08:04:59,55.02492934035192,-17.68068895292653,132.5921353905287
2024-01-30 08:05:03,56.24522407955452,-18.282765030659938,133.90268568632013
2024-01-30 08:05:08,54.63329718843445,-20.47866436872486,134.52375101709967
2024-01-30 08:05:12,55.87004725819884,-18.99619623490364,134.90681044561106
2024-01-30 08:05:16,57.54473044116819,-19.27725096074707,135.8937045715214
2024-01-30 08:05:21,55.27591040599682,-21.870534675425304,137.67339543442972
2024-01-30 08:05:25,56.68639537177003,-19.223593542116184,136.3159096681448
2024-01-30 08:05:29,58.324559839965715,-21.349867143939374,135.34789577506623
2024-01-30 08:05:33,56.70589758084375,-20.140563897021458,133.96020160298895
2024-01-30 08:05:38,57.88608444971203,-17.56367553160821,133.83927060430995
2024-01-30 08:05:43,59.30610830314273,-15.709913135306232,131.2843061524604
2024-01-30 08:05:48,56.318266427359724,-14.661668130286879,132.25528825972322
2024-01-30 08:05:53,57.18595920962873,-17.262121580104317,130.34519559026754
2024-01-30 08:05:58,56.223504402007286,-19.09814183762206,131.25965940987115
2024-01-30 08:06:03,57.32050525287306,-20.361064584110053,130.86426718511274
2024-01-30 08:06:08,57.99395612974908,-21.870868168027062,132.23708119603677
2024-01-30 08:06:13,59.021408666737834,-24.077431207712053,134.95973351464872
2024-01-30 08:06:18,57.55229846670684,-23.56688073977431,133.405048319446
2024-01-30 08:06:23,57.05174736416314,-23.749963971927865,132.46840504442827
2024-01-30 08:06:28,56.24193784162324,-21.24461161261879,133.56984038764085
2024-01-30 08:06:33,54.55797645152645,-24.143252491751138,136.22251959063283
2024-01-30 08:06:38,56.04811451439725,-23.270611643950552,134.3193925020021
2024-01-30 08:06:43,56.07241250688244,-22.73164511140466,131.97267655982432
2024-01-30 08:06:48,56.46589636655072,-20.494051072802094,129.44254717882518
2024-01-30 08:06:53,54.903983066022356,-22.463921907554806,130.74319906917776
2024-01-30 08:06:58,55.64196040715719,-24.679623650172953,133.14839250747673
2024-01-30 08:07:03,53.5364961530204,-22.98958571108667,134.46456756590547
2024-01-30 08:07:08,54.59128567879609,-24.379140226448648,136.39298618045288
2024-01-30 08:07:13,54.77310604179375,-23.966014154659167,134.2047958658955
2024-01-30 08:07:18,56.50084425110322,-25.900091605407038,132.01874767999766
2024-01-30 08:07:22,57.44211315421387,-26.54589346163745,133.9156668400551
2024-01-30 08:07:26,58.722532533351554,-28.87499256925157,135.4344330179531
2024-01-30 08:07:31,57.92658806287845,-30.076104615904537,134.46994653413816
2024-01-30 08:07:36,55.1735791236288,-28.12878526860021,136.79338772749665
2024-01-30 08:07:41,57.530452751234066,-27.83879298720754,138.43496969919983
2024-01-30 08:07:45,58.04234276534493,-29.41226968985971,141.3533995823785
2024-01-30 08:07:49,59.43278546052413,-27.693806504160822,143.29851008346085
2024-01-30 08:07:54,59.51295117352153,-28.38198581355078,142.931659684039
2024-01-30 08:07:58,61.552145212953874,-26.064279026886663,143.68094812711516
2024-01-30 08:08:02,62.218503558655016,-24.907978791587908,143.4361548914905
2024-01-30 08:08:06,64.37385767046376,-22.32745779612664,143.3752508545115
2024-01-30 08:08:10,67.03905903379771,-22.459049334669597,140.58384584981053
2024-01-30 08:08:14,66.81523543506096,-23.68442126606269,139.11519442725947
2024-01-30 08:08:18,67.12169996102226,-20.82272155833051,141.327663009629
2024-01-30 08:08:22,67.15729147214559,-19.566321511232857,139.29331187205844
2024-01-30 08:08:26,66.78537551726748,-19.251530239051554,136.67265304125553
2024-01-30 08:08:31,65.4094824029951,-22.06373437938051,134.3290380426644
2024-01-30 08:08:36,65.68761553175287,-23.851171379754234,133.37666502240828
2024-01-30 08:08:41,65.069142699226,-25.46339238114071,133.12482619227276
2024-01-30 08:08:45,65.74020419410684,-25.43695158874916,133.98821403053927
2024-01-30 08:08:49,68.14105598675232,-23.003827017196922,132.77966723612866
2024-01-30 08:08:53,67.72864558926422,-20.4303248237822,131.03080925420284
2024-01-30 08:08:58,68.24620540642688,-22.100888218796417,130.9100590056306
2024-01-30 08:09:02,69.49056295295237,-20.968471619595174,133.7562272568605
2024-01-30 08:09:07,67.65097761275462,-21.250299686427123,133.21473304938655
2024-01-30 08:09:12,66.32984379506333,-23.94135874610099,133.16232405592106
2024-01-30 08:09:17,67.89146782900958,-26.817481948404897,135.25257581098842
2024-01-30 08:09:22,70.51508163070582,-25.9700239028908,136.6760906374548
2024-01-30 08:09:26,67.95690474943946,-27.566330877997594,136.4966854578811
2024-01-30 08:09:30,70.48232027309241,-27.83174327100892,136.23259427347227
2024-01-30 08:09:34,68.45274591803715,-26.008881037210998,133.65620306879643
2024-01-30 08:09:39,67.31529196499737,-25.522636851053058,131.26749929237891
2024-01-30 08:09:43,65.34893911992452,-22.657942001491985,129.9065570896655
2024-01-30 08:09:48,62.90413958940792,-25.40261623860435,130.49063169451117
2024-01-30 08:09:52,60.83125664057637,-26.78462790561038,131.01059996144656
2024-01-30 08:09:56,60.69055664783509,-25.556304934522817,132.35030713584155
2024-01-30 08:10:00,63.304139426920244,-22.81406916248143,133.23273475646386
2024-01-30 08:10:04,65.83249050549023,-21.615920367355738,132.8117622789652
2024-01-30 08:10:09,67.48273524838557,-18.679308442723567,132.78002769364366
2024-01-30 08:10:14,66.09595800462368,-19.118234656050802,129.87256774226418
2024-01-30 08:10:18,68.54602988627828,-16.80742976471089,131.2752360884587
2024-01-30 08:10:22,67.54811349577948,-16.173107344445306,131.62012857697925
2024-01-30 08:10:27,67.75788076237258,-15.60047136668175,130.0809504036864
2024-01-30 08:10:31,69.82124398674975,-13.08391054095431,132.99075726702887
2024-01-30 08:10:35,67.83744289494376,-12.915321112912387,130.77558555225323
2024-01-30 08:10:39,70.49143903517665,-14.278040876369582,133.34814112663838
2024-01-30 08:10:44,72.56418207141563,-15.597019176071472,133.4902077836477
2024-01-30 08:10:48,71.18901524585984,-15.149295492329104,131.14707293465898
2024-01-30 08:10:52,70.80987519250652,-13.571659389944024,133.00674163184834
2024-01-30 08:10:56,73.80567596847678,-10.671570931353006,133.18238132307766
2024-01-30 08:11:01,74.46651192875497,-11.793415309727415,132.64841300597925
2024-01-30 08:11:06,75.81146480989543,-11.404931762358444,134.93044021608654
2024-01-30 08:11:10,78.19001968675359,-8.486957066237519,137.17221461755693
2024-01-30 08:11:15,76.35295593272235,-9.806940420739247,139.80272920351433
2024-01-30 08:11:20,78.93992596404706,-12.20296756008241,141.25295417394634
2024-01-30 08:11:24,80.50385087113969,-11.551633002993361,139.07386722359925
2024-01-30 08:11:28,82.78641038299463,-14.303407319595959,141.14905094372418
2024-01-30 08:11:33,84.85180325130152,-14.871690358843965,138.70106637257587
2024-01-30 08:11:37,83.63670561710994,-14.775495712804668,136.01353052572637
2024-01-30 08:11:41,85.9693820726302,-15.727346486215243,133.69720597701365
2024-01-30 08:11:46,85.7451025200316,-16.962967257273437,133.08909731789774
2024-01-30 08:11:50,85.81334882940975,-15.77802096285141,135.6327100525947
2024-01-30 08:11:54,84.84566841426457,-15.22243084073442,133.5220283442215
2024-01-30 08:11:59,84.64143668388543,-12.799367946115092,134.7398391438116
2024-01-30 08:12:03,85.5889381009723,-15.026555744982298,132.76591080644351
2024-01-30 08:12:08,85.30933308321666,-15.036769017201442,129.9521645941286
2024-01-30 08:12:13,84.27008361656543,-17.606797703843853,130.67462510852695
2024-01-30 08:12:18,82.95422809236236,-20.459975920360513,133.64631481339262
2024-01-30 08:12:23,80.54693689952897,-21.170416257523854,130.89294115888046
2024-01-30 08:12:28,82.75356924919072,-18.991430688180543,130.39416247965414
2024-01-30 08:12:32,84.08344732306877,-21.297287450640713,129.70019860760203
2024-01-30 08:12:36,84.82642368417427,-22.482797535367386,129.93517887576928
2024-01-30 08:12:41,85.9426722735122,-24.257659861332506,131.74418716270407
2024-01-30 08:12:45,85.42087990765465,-24.850421393063055,130.50095988682506
2024-01-30 08:12:49,86.28338111058169,-27.35860005987878,132.55464593489472
2024-01-30 08:12:53,85.72760478751812,-25.46663721436537,132.76715121080258
2024-01-30 08:12:58,87.42150207979158,-22.526730211035726,135.07860473906428
2024-01-30 08:13:03,87.23699616910741,-23.610820522007074,133.59874692385938
2024-01-30 08:13:08,87.97559326224419,-25.367778815558875,135.21233012110469
2024-01-30 08:13:12,86.75684932471187,-28.310143235227088,133.6331584074447
2024-01-30 08:13:16,86.22779991999496,-30.5638066332823,133.83753412733884
2024-01-30 08:13:20,87.31274989074902,-29.44402903246094,132.74379160801533
2024-01-30 08:13:24,89.31582321250234,-29.17208949749701,129.93561833121726
2024-01-30 08:13:29,89.50772625059933,-28.57999830497705,130.3115794738324
2024-01-30 08:13:34,87.3879085406871,-29.11593574276955,132.960485543492
2024-01-30 08:13:38,87.67190111940565,-31.024619853519955,134.2273266442008
2024-01-30 08:13:43,90.55617038382445,-32.73854054581342,135.96381614625426
2024-01-30 08:13:48,89.57844687267777,-30.000563563298183,138.20234933797562
2024-01-30 08:13:52,92.57156961170107,-31.761679756634898,136.0036734604215
2024-01-30 08:13:57,94.39913666405457,-32.00966015230324,135.59345514198301
2024-01-30 08:14:01,92.10667341408222,-30.820796036844605,132.77138319965383
2024-01-30 08:14:06,91.71416018632783,-28.664947044298373,131.40073734857953
2024-01-30 08:14:11,91.79693495164909,-26.190167754734997,132.15054573839703
2024-01-30 08:14:16,89.87454714846366,-25.530573409436535,132.28838290004555
2024-01-30 08:14:20,89.62305776026939,-26.51787612100248,132.58789563318226
2024-01-30 08:14:25,87.6382026636912,-27.72661856373878,131.26855895433175
2024-01-30 08:14:30,87.89660340579404,-27.81180805253707,133.87788603539474
2024-01-30 08:14:34,85.02290153923498,-25.51549780416636,131.68043862441405
2024-01-30 08:14:38,87.99563472838516,-22.590109279186834,134.4295731419091
2024-01-30 08:14:43,88.64750073400967,-23.253961666712023,133.9910622265801
2024-01-30 08:14:48,87.60015984101437,-24.89323111537879,135.66813706054563
2024-01-30 08:14:52,87.97965746310771,-27.021147037423326,137.37717332782375
2024-01-30 08:14:56,86.80026381496768,-25.867027340505587,136.20862027310898
2024-01-30 08:15:01,89.52684350185157,-28.624783584571947,133.84107063258858
2024-01-30 08:15:05,87.27018856394135,-25.888263260104658,134.16481433876433
2024-01-30 08:15:10,89.10911173180939,-28.05596243951362,134.61765329476648
2024-01-30 08:15:14,89.6280680670634,-30.057564093133937,132.0888222805711
2024-01-30 08:15:18,87.12730468437546,-27.317596020526114,131.7711853155364
2024-01-30 08:15:22,87.9612391636918,-25.942069018036776,133.53382134037744
2024-01-30 08:15:26,89.86125937521062,-24.067609586999474,136.16652365394816
2024-01-30 08:15:30,89.97656060936976,-22.490935163203503,137.35843016369986
2024-01-30 08:15:34,89.48854278411754,-22.634296171141337,136.39500523470588
2024-01-30 08:15:39,87.95838893752159,-22.73203942636631,134.33332512697217
2024-01-30 08:15:44,89.32506402254133,-22.356757381189013,134.59005880525962
2024-01-30 08:15:48,91.64180359328114,-22.42517512864832,132.2073350961442
2024-01-30 08:15:53,92.46983547236793,-23.30104484070032,130.2516246577411
2024-01-30 08:15:57,90.26106476251347,-21.356102410204365,131.63884952011435
2024-01-30 08:16:01,91.44273422314268,-22.889473704593748,134.40089220241092
2024-01-30 08:16:06,93.05276477837232,-22.61006533180195,137.10947135411368
2024-01-30 08:16:11,94.49510170179688,-22.4573648119529,137.860292156998
2024-01-30 08:16:15,97.45453752249074,-20.83063349955497,140.12443158805306
2024-01-30 08:16:19,94.59468904279157,-23.766965584433837,140.8144688243781
2024-01-30 08:16:24,95.33245896926041,-23.38505286088058,141.5922258567548
2024-01-30 08:16:28,94.11584703709208,-22.146066108471086,141.17884266853923
2024-01-30 08:16:33,95.72133660753899,-23.764849192742084,140.58981988749696
2024-01-30 08:16:38,97.23613879358413,-22.8592607587668,140.64234835416667
2024-01-30 08:16:42,97.75818399161759,-20.92498936397062,141.59739523521634
2024-01-30 08:16:46,98.16219910365132,-19.317523536479086,138.90966633944066
2024-01-30 08:16:51,96.17159005728897,-20.51559544527569,141.48991292593212
2024-01-30 08:16:55,93.55738511598457,-21.31142903510096,141.17947670696762
2024-01-30 08:16:59,91.8182929669622,-24.142663155782174,138.49326176630385
2024-01-30 08:17:04,92.81190807236223,-24.28001878660832,136.69983210117366
2024-01-30 08:17:08,93.51118214806858,-22.018035034848058,136.23932030015627
2024-01-30 08:17:13,90.74236471940046,-22.15759406509249,135.60735549748094
2024-01-30 08:17:17,89.94742701686441,-21.893115091466825,133.27669594824127
2024-01-30 08:17:22,89.96451888891333,-22.126038875442756,135.72138138512727
2024-01-30 08:17:27,89.8277937485966,-21.543926265858538,132.9714834975541
2024-01-30 08:17:32,89.63095782772326,-19.753551990191678,130.85854552243816
2024-01-30 08:17:37,87.38654533136899,-17.465443669293325,130.9921124136866
2024-01-30 08:17:41,84.91245627796472,-16.882874079007976,133.72666497839464
2024-01-30 08:17:46,83.17176139647525,-15.210535841290756,131.73301551634356
2024-01-30 08:17:50,83.59438627317184,-16.3309308766365,132.10689700804403
2024-01-30 08:17:55,86.0917125590054,-13.75734798228237,133.49483509911795
2024-01-30 08:17:59,88.15793859353596,-15.966899980938068,130.90462998428058
2024-01-30 08:18:04,88.3528617458087,-18.48094018830769,128.0523414681548
2024-01-30 08:18:09,88.05839617915842,-21.435560816964028,130.00118552994542
2024-01-30 08:18:13,88.11131645747099,-24.421954009111793,132.44415143046493
2024-01-30 08:18:17,89.86530051920269,-25.647583291242114,131.42758899526663
2024-01-30 08:18:22,90.25045148863121,-27.684989125084822,130.03615711399874
2024-01-30 08:18:26,91.46772661287268,-30.669074141393736,129.59147389101207
2024-01-30 08:18:30,88.65669780096886,-32.5784487136508,130.98261698028082
2024-01-30 08:18:35,90.39521963331983,-31.813765766796784,129.83449258170606
2024-01-30 08:18:39,87.52650518041648,-31.273269442450196,129.3619883953456
2024-01-30 08:18:43,90.08086120923355,-30.933826770777774,131.71687860536775
2024-01-30 08:18:47,90.43945580115751,-32.73999711465977,134.65421530833706
2024-01-30 08:18:52,88.73122037162607,-35.18734918480167,134.47104844806896
2024-01-30 08:18:57,89.08636341100488,-33.72519255890417,136.913063651377
2024-01-30 08:19:02,90.97891233266182,-31.465368816276516,134.06066774111417
2024-01-30 08:19:07,90.85923923384556,-32.95744739615404,134.64245580024559
2024-01-30 08:19:12,88.4494883792878,-31.501973096017025,132.16673887362424
2024-01-30 08:19:17,88.59425762360135,-33.33526018627818,130.96179977054123
2024-01-30 08:19:22,87.35256428820551,-33.389518408392185,130.2509948845114
2024-01-30 08:19:26,85.58330625752656,-32.892223193509416,128.99188115425252
2024-01-30 08:19:31,83.22343813482937,-30.684609448961986,128.19972093207716
2024-01-30 08:19:36,83.47307862245528,-28.666148395799283,128.12319089720168
2024-01-30 08:19:40,80.74555280546247,-31.044570654356324,126.50297804933248
2024-01-30 08:19:44,78.18658091770354,-28.06287685660315,123.77726194715656
2024-01-30 08:19:48,75.75300822942285,-29.221843732537057,120.7860557248475
2024-01-30 08:19:53,74.16902907734561,-30.69805518962548,121.1978153854347
2024-01-30 08:19:58,73.0456032930576,-33.13452795098435,119.48370217586948
2024-01-30 08:20:03,73.3913135894786,-36.10007081415227,117.99114609279385
2024-01-30 08:20:08,75.5531089128866,-34.27213300871159,119.41601098558378
2024-01-30 08:20:12,75.99116693086127,-32.42553090195685,119.74673660177709
2024-01-30 08:20:16,76.06852581700284,-34.25041700801258,119.35162080847658
2024-01-30 08:20:21,74.92143476191971,-31.690252585349715,121.23228817324842
2024-01-30 08:20:25,76.50628523383801,-29.45611688075309,122.12383653442795
2024-01-30 08:20:30,76.06409567595182,-31.197973940303047,121.07641393581861
2024-01-30 08:20:34,73.7159273711127,-29.919873628167387,118.51762030075128
2024-01-30 08:20:39,71.10611134651107,-27.346501839832126,119.41555122592692
2024-01-30 08:20:43,73.57020844799563,-28.316991915572526,119.89313637006256
2024-01-30 08:20:48,71.11229650527524,-30.993283713995353,118.90881969616912
2024-01-30 08:20:52,69.78757628432906,-28.66117329619496,119.42289784070209
2024-01-30 08:20:56,67.82693748285173,-26.949753952677447,118.48774171714389
2024-01-30 08:21:00,69.44866685737914,-25.007411446956525,119.10795455338176
2024-01-30 08:21:05,67.1972831863135,-24.59476671018208,120.67541931989811
2024-01-30 08:21:09,64.60230756801538,-24.071682408557628,121.0549788785697
2024-01-30 08:21:13,66.51173426691423,-23.526426020180022,121.78030831632874
2024-01-30 08:21:17,69.2651531033968,-23.1340519923308,119.00406247582791
2024-01-30 08:21:21,66.28581531824484,-21.557886967834055,120.97134885135782
2024-01-30 08:21:25,63.666823617008106,-20.309544143833985,121.70524617843323
2024-01-30 08:21:29,65.81478796379702,-19.07484298762299,121.2270702631358
2024-01-30 08:21:34,67.0280180928423,-21.36902741681966,121.69366356081314
2024-01-30 08:21:38,69.45366890484715,-22.99865785822233,120.1502007057589
2024-01-30 08:21:43,70.38387625163335,-24.45632191400459,119.60855736146179
2024-01-30 08:21:48,71.8776120319914,-21.9320369031453,120.94529513546796
2024-01-30 08:21:53,74.80794914819235,-20.102694934294597,122.59128609034812
2024-01-30 08:21:57,74.4850010665312,-18.323787409717447,125.13845119266398
2024-01-30 08:22:02,75.502421348603,-16.377016423301377,124.24933700277882
2024-01-30 08:22:07,72.74020626230275,-14.499651206790855,121.73742635498357
2024-01-30 08:22:12,73.50858832705808,-12.395102813723902,120.23598123789756
2024-01-30 08:22:16,70.52894624382658,-10.144928681975777,120.95085379461561
2024-01-30 08:22:20,67.64878138203731,-8.055573470977155,119.49362022235717
2024-01-30 08:22:25,65.88302484474364,-6.216332371750337,116.9081558490236
2024-01-30 08:22:30,67.62089334491301,-8.22067655028692,116.82107581950126
2024-01-30 08:22:35,70.12481662904885,-6.41364111563537,114.31680490733969
2024-01-30 08:22:39,68.06249701384367,-6.836885913312732,117.26796078148644
2024-01-30 08:22:44,68.35514198214209,-4.457518050899123,115.33782832144236
2024-01-30 08:22:49,70.98178119077939,-4.792787336093253,112.77112768770479
2024-01-30 08:22:53,70.46133402801527,-6.720116862084091,113.7026825616636
2024-01-30 08:22:58,70.43096416157142,-7.022519150633821,114.731799535586
2024-01-30 08:23:02,70.10369023107427,-8.178134690217938,113.40267090074916
2024-01-30 08:23:06,72.00892151914431,-7.491930617828124,115.74870932997592
2024-01-30 08:23:10,69.73570521467501,-6.413434082907573,118.13278626988094
2024-01-30 08:23:14,71.3851255361379,-8.926266878926967,120.47242901333031
2024-01-30 08:23:19,69.86043956665432,-5.947555713028246,120.9853290770333
2024-01-30 08:23:23,71.36844597666276,-3.306693063152193,122.177333973619
2024-01-30 08:23:27,68.48897220916965,-3.6598616699331403,119.19079301218761
2024-01-30 08:23:31,70.31241437236251,-0.7618760649359784,117.63748762656702
2024-01-30 08:23:36,71.41421600281721,1.7761286961115905,118.46175020862833
2024-01-30 08:23:41,73.90050120211399,-1.1491872751756678,118.28923005626962
2024-01-30 08:23:45,75.63559677604638,-1.7793712453609338,119.40937003100939
2024-01-30 08:23:50,75.62319524663123,-2.14751792173111,119.6639195259544
2024-01-30 08:23:54,75.27957896000986,-0.5273226423631732,120.80895211516793
2024-01-30 08:23:58,75.00822021381717,0.6703897799538359,119.14590710752687
2024-01-30 08:24:02,74.03347500209131,1.2872829907763919,118.6529591433866
2024-01-30 08:24:07,76.57565643257531,3.846412035545594,119.5689818145074
2024-01-30 08:24:12,73.66863206094244,4.086087412619125,117.77083008158334
2024-01-30 08:24:17,76.12786849750336,3.2980237423124246,115.35815553496042
2024-01-30 08:24:22,73.82823878184345,4.705520164356514,114.72463977855433
2024-01-30 08:24:27,71.16437104743402,3.6717063666519456,113.52121396193886
2024-01-30 08:24:32,70.33203955863951,2.8985609034477395,114.4956092837836
2024-01-30 08:24:37,72.29602915409662,0.3288664214696073,114.75973788468062
2024-01-30 08:24:42,71.15064806377833,-1.4527962718493925,113.05194941385813
2024-01-30 08:24:47,74.12401744034644,0.8071061955357677,110.89844815052376
2024-01-30 08:24:51,71.8164462932941,-0.8001144039384354,113.39980972187152
2024-01-30 08:24:55,72.28495938658146,1.232656403624933,111.69286622721557
2024-01-30 08:25:00,70.84632551066366,0.4321150525357993,109.07802972094835
2024-01-30 08:25:04,70.66115108661504,1.4768329200849069,109.90231417119841
2024-01-30 08:25:08,73.64520681455143,3.4087106213301723,108.04435327004643
2024-01-30 08:25:13,75.40428894135819,6.375675161794174,106.75247773920572
2024-01-30 08:25:18,77.12355936123734,7.274508197172693,106.42176156481942
2024-01-30 08:25:23,75.26404079726098,8.311723557033712,104.92158554132102
2024-01-30 08:25:27,73.59050839955044,10.666094403283658,102.93579560647552
2024-01-30 08:25:32,72.2852065087889,12.643852829184924,101.14669659148333
2024-01-30 08:25:36,71.59197881127956,15.357306524982384,98.63669213257018
2024-01-30 08:25:41,74.12231173595296,13.082874629769687,98.49640418137616
2024-01-30 08:25:45,75.76875435058095,12.276584753890095,99.78270616969883
2024-01-30 08:25:49,73.06073840689436,13.395048971708526,97.3288076371586
2024-01-30 08:25:54,71.27241040217812,14.210560653690159,94.9364908891784
2024-01-30 08:25:59,72.98808711701878,16.113973486613546,97.07661495540376
2024-01-30 08:26:04,72.33507855593118,17.01310484769813,100.0538795529407
2024-01-30 08:26:09,74.94808114325677,16.58603936756853,97.53379747817652
2024-01-30 08:26:13,77.75792453003824,18.35489657696723,95.91217421339911
2024-01-30 08:26:17,79.5995636339785,15.668187553858047,96.6850448614056
2024-01-30 08:26:21,82.29777471260388,17.03740931442872,96.2063239997195
2024-01-30 08:26:26,84.5237398909738,17.66672583869042,95.2644309111831
2024-01-30 08:26:30,87.12211843339523,17.217792241519803,97.24971830792796
2024-01-30 08:26:34,87.30331366880968,14.411603562273385,95.83403871194405
2024-01-30 08:26:39,84.40380546117174,11.571271691283032,97.63753088960011
2024-01-30 08:26:43,86.93753139438012,12.663721665965154,99.79600150886338
2024-01-30 08:26:48,88.01617042601696,14.792138208603905,99.40965370193267
2024-01-30 08:26:53,88.36556009788096,12.719214841293535,99.14237422243426
2024-01-30 08:26:57,90.44876746924827,14.646095433924263,97.40776746455063
2024-01-30 08:27:02,88.05912895932956,15.90682248147154,99.5579076213979
2024-01-30 08:27:07,89.42136609559407,13.580739404907874,101.20896246610046
2024-01-30 08:27:11,86.57054858306697,11.468771655214367,98.63567531446245
2024-01-30 08:27:15,87.61197235325692,12.959420334093355,99.73173443850223
2024-01-30 08:27:20,87.19090880033126,13.945862717917834,99.8724059460043
2024-01-30 08:27:25,88.29768244327397,13.00563594035377,99.6285967346664
2024-01-30 08:27:30,91.1107871694336,10.650606411681254,97.29000109834624
2024-01-30 08:27:35,91.63126113844996,12.264746492646658,99.44994084067594
