timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 08:06:29,-108.5761412606222,54.20572359391723,16.021353262214088
2024-01-24 08:06:34,-106.53218422261887,56.654306983705155,14.929097638209083
2024-01-24 08:06:39,-105.29520008638218,54.2687899668774,12.953436268459384
2024-01-24 08:06:43,-103.00766178632416,55.609321751785274,15.709843123104818
2024-01-24 08:06:48,-101.6035280861865,54.23511078439755,16.303879926520985
2024-01-24 08:06:52,-99.31971468648081,51.292648492432285,16.885100702540775
2024-01-24 08:06:57,-98.43000164516945,50.670707943387654,16.822883066199573
2024-01-24 08:07:02,-98.26604694703035,49.02859289467251,15.072152355311712
2024-01-24 08:07:06,-97.02049417456251,48.533871548509985,13.280783348723876
2024-01-24 08:07:10,-95.45786301023553,47.76413249534136,11.191862835901574
2024-01-24 08:07:15,-97.24526791941506,47.2799293162788,10.565586027117572
2024-01-24 08:07:19,-95.51238695329431,45.797792952578874,10.779205117785754
2024-01-24 08:07:24,-97.6016351771247,44.39813336920722,12.355712300324123
2024-01-24 08:07:28,-98.90980956774897,44.72900666035912,14.915019497402437
2024-01-24 08:07:32,-97.37208743793025,42.482119688737534,11.96273111723979
2024-01-24 08:07:37,-98.38381420983116,44.397754599738604,9.876436755778583
2024-01-24 08:07:42,-95.86613570788896,45.299205679255266,8.412838140478504
2024-01-24 08:07:47,-98.07127415921865,42.64729364754106,10.839212285156783
2024-01-24 08:07:51,-100.7695725248065,40.58323149114667,9.461562073425107
2024-01-24 08:07:56,-101.5772930971633,41.75664123825009,6.649964622897675
2024-01-24 08:08:00,-99.78528954309228,39.77591534768959,7.6665458323814715
2024-01-24 08:08:04,-98.18758484310818,41.25994940353122,9.984911999673198
2024-01-24 08:08:08,-97.28569845520855,42.05700353919042,10.97286592466122
2024-01-24 08:08:13,-99.9715168082918,41.04828514750934,11.483600397487807
2024-01-24 08:08:18,-102.0949303501915,40.28248902152021,11.99179273753592
2024-01-24 08:08:23,-99.75995035995221,41.48050138666479,9.516886547676146
2024-01-24 08:08:27,-101.6651541370657,40.39646334033864,11.127747736164386
2024-01-24 08:08:32,-103.70597411815497,40.59263240193634,12.33859871983217
2024-01-24 08:08:37,-102.67838129353268,42.85695353686636,12.260993628007402
2024-01-24 08:08:42,-99.94085193680043,42.14064159436693,15.092393320749196
2024-01-24 08:08:46,-100.76994160686947,41.01463308994283,12.3230065485693
2024-01-24 08:08:50,-99.10947575285408,42.59384723326051,10.102489961922748
2024-01-24 08:08:55,-99.66437603068485,40.915357011559585,7.669652833202093
2024-01-24 08:08:59,-99.95188523317793,39.67661118634894,10.308204768684545
2024-01-24 08:09:03,-97.52833590940492,41.117647275006235,8.637396196156395
2024-01-24 08:09:08,-95.71145055565653,42.1912530541429,11.436741136237194
2024-01-24 08:09:12,-95.15397724724659,41.58005909057371,9.463094161616658
2024-01-24 08:09:16,-93.55266211061544,41.838694423991456,6.658513767555453
2024-01-24 08:09:21,-94.44009475525837,41.33178670747916,5.566723521090635
2024-01-24 08:09:26,-91.52870398779402,41.6548696521168,6.954091357468791
2024-01-24 08:09:31,-93.11281770615045,40.23777657698752,4.037441174080312
2024-01-24 08:09:35,-90.27546777335431,40.42794424374829,2.6142694475122497
2024-01-24 08:09:40,-87.68550964092069,43.36417613798049,3.4306616360589057
2024-01-24 08:09:44,-87.01458402030909,46.2383413216238,5.08561793122777
2024-01-24 08:09:49,-88.61047887597054,47.62231282503032,5.1676035760354235
2024-01-24 08:09:53,-90.93708191411515,49.05310460081013,7.160347918297411
2024-01-24 08:09:57,-93.25786219390298,49.5691400447072,7.361497195698863
2024-01-24 08:10:01,-95.02071497628668,47.85564457076338,7.843494512138044
2024-01-24 08:10:06,-93.36946299255797,48.784099896963326,5.270908471152998
2024-01-24 08:10:11,-90.6642493977292,47.44838633255851,7.4455054609207725
2024-01-24 08:10:16,-89.47157121786732,49.31571506831092,8.24855780601785
2024-01-24 08:10:21,-89.83270142542239,51.57334848413423,8.460266697429734
2024-01-24 08:10:25,-91.6388739865943,54.44381569788075,6.703214478269308
2024-01-24 08:10:29,-90.07412518239585,56.11196194595025,6.688500071367944
2024-01-24 08:10:34,-87.14585293908664,56.52261653266281,3.989143607704234
2024-01-24 08:10:39,-85.76175351727878,53.91897199732336,5.832378361666073
2024-01-24 08:10:43,-87.20052362025997,54.722882863281626,5.8624531509465605
2024-01-24 08:10:48,-88.15625883615515,54.44180290822534,6.455124104609638
2024-01-24 08:10:53,-90.1559295418804,55.66067996322914,9.271542634954812
2024-01-24 08:10:57,-87.34903345240193,53.582175352681986,7.881560149669603
2024-01-24 08:11:01,-87.29904714708235,50.65488386844543,8.937393329530906
2024-01-24 08:11:05,-87.66462590257811,47.87508931206193,8.66142420249221
2024-01-24 08:11:09,-88.17702708726266,50.653580938120356,9.824419843754006
2024-01-24 08:11:14,-85.91014130171831,53.05352896027084,11.45126759337403
2024-01-24 08:11:18,-88.85323007033838,52.69735842547792,12.272973700594775
2024-01-24 08:11:23,-86.04489865574895,50.61243624603085,12.39011574254213
2024-01-24 08:11:27,-84.8143073146843,48.63941363744464,9.439931371158217
2024-01-24 08:11:31,-81.98292765256909,49.937375941518226,8.064711311554907
2024-01-24 08:11:35,-79.60225792845823,49.54899500582001,5.220484963893918
2024-01-24 08:11:40,-79.76975494049914,50.89283837412317,3.4849464569479016
2024-01-24 08:11:45,-79.55192242886346,52.70433191573487,6.294708595118209
2024-01-24 08:11:49,-77.11591805841476,52.97391344454107,6.393165212280293
2024-01-24 08:11:54,-76.32128614546039,51.817655248540824,5.313628156400583
2024-01-24 08:11:59,-76.23208508038209,49.3401953403349,2.9024709103744293
2024-01-24 08:12:04,-74.43445611971198,50.31607174146926,4.779499816834887
2024-01-24 08:12:08,-76.16177110518201,47.87030323684278,2.1849253505518407
2024-01-24 08:12:13,-76.32889728166711,46.07778654348512,3.4220394859853265
2024-01-24 08:12:17,-73.5247292178239,47.71876692380709,4.672410422793404
2024-01-24 08:12:22,-76.07500696710069,44.90661062982412,2.6564863896499142
2024-01-24 08:12:26,-73.46843619700662,44.57426106985563,0.7947289346797786
2024-01-24 08:12:31,-76.18013654283446,42.77475764044446,0.26668350803929863
2024-01-24 08:12:35,-76.51708193231076,45.26906367386559,0.0
2024-01-24 08:12:39,-77.08881705680312,43.88869918946839,1.8214607137355294
2024-01-24 08:12:43,-75.31005910255111,44.961629529946634,3.5128279945258027
2024-01-24 08:12:48,-75.47855544743064,43.63173551565399,4.189962466630463
2024-01-24 08:12:53,-77.19173809971483,46.4760247040468,6.377639904081677
2024-01-24 08:12:57,-79.16825300821368,46.201483520124555,8.640600360089987
2024-01-24 08:13:02,-76.8785994388168,45.08554621336801,6.83008481072849
2024-01-24 08:13:07,-78.52299597457369,46.15844244580571,4.30308086082689
2024-01-24 08:13:11,-77.49526584814893,43.90890205670535,1.715723293113073
2024-01-24 08:13:16,-76.18642391044537,42.42910664287976,1.4407608078532945
2024-01-24 08:13:21,-76.2700138643297,40.405062072663675,0.9248523351889752
2024-01-24 08:13:25,-75.4060661399329,42.60189330496675,0.0
2024-01-24 08:13:30,-74.40215660412532,39.6833355428467,0.0
2024-01-24 08:13:34,-75.50912379859668,37.35934051189282,0.9777919048567343
2024-01-24 08:13:39,-75.88689076231246,39.691038101739906,3.749488971982351
2024-01-24 08:13:43,-77.69913854666491,38.61685926053451,4.862201275736301
2024-01-24 08:13:48,-79.83877238198406,39.39957519727584,6.086014392311327
2024-01-24 08:13:53,-79.39586528371056,41.87070581075282,4.506752018010886
2024-01-24 08:13:57,-80.33733704739586,40.92179254885065,5.7230499108396184
2024-01-24 08:14:01,-79.24786556246154,39.75873353490127,5.095580694464189
2024-01-24 08:14:06,-79.57361762130203,39.66656635583408,6.982797518366272
2024-01-24 08:14:11,-81.2857731652539,42.58902658422374,9.433821522448689
2024-01-24 08:14:15,-81.74112941399773,40.067207826697,12.088683391847361
2024-01-24 08:14:20,-79.58283300726835,38.12280216475506,14.552414829193953
2024-01-24 08:14:24,-81.74289125965214,36.93492185915716,13.53244506059756
2024-01-24 08:14:29,-83.08031411119867,36.75072464921867,11.830623125905063
2024-01-24 08:14:34,-83.52965414625142,34.24995625722782,14.098104012963145
2024-01-24 08:14:38,-85.66615526385097,33.64280998744434,16.592415210919732
2024-01-24 08:14:42,-82.86131404243335,32.35156199857144,19.42907697890079
2024-01-24 08:14:46,-85.6146903569766,32.303064384075434,18.201450360804913
2024-01-24 08:14:50,-87.00709099465136,30.01805801470364,20.94539071306376
2024-01-24 08:14:55,-84.85682620176662,31.91218870870774,18.164809663516664
2024-01-24 08:15:00,-82.67721678129851,30.88423245144046,20.322875275965686
2024-01-24 08:15:04,-81.2308957490685,30.03552697259005,17.820428304714877
2024-01-24 08:15:09,-82.69860554224205,30.396383658835624,17.058051317109143
2024-01-24 08:15:13,-82.4781595817444,31.73143121747652,18.494954572678104
2024-01-24 08:15:17,-83.98139993206794,32.19079547451234,16.730831043233874
2024-01-24 08:15:22,-86.22113849342581,30.857170455378608,19.4313948793538
2024-01-24 08:15:27,-83.8657848441276,31.277258967470857,21.993357344234045
2024-01-24 08:15:32,-85.83107335625226,32.850096184111855,23.394950426851395
2024-01-24 08:15:36,-85.83642957156437,33.03830438404381,25.611543635249202
2024-01-24 08:15:40,-87.79116552570058,35.89340916796809,26.349291268316982
2024-01-24 08:15:45,-88.54924398909509,34.78516072588672,23.58028685166249
2024-01-24 08:15:50,-90.95606452392134,36.26312962994358,23.168094296462012
2024-01-24 08:15:54,-90.72058759480967,35.36884055511358,24.337793743250906
2024-01-24 08:15:58,-90.36295606370263,38.16404268523715,24.548200803984454
2024-01-24 08:16:02,-88.56001053277515,36.65465901726939,27.30944553684779
2024-01-24 08:16:06,-91.30689020454372,37.234315668695466,27.034443117559146
2024-01-24 08:16:11,-88.55387125722989,37.80672929027386,25.567924642981033
2024-01-24 08:16:15,-91.40640592176393,39.63002161704601,26.986237779443442
2024-01-24 08:16:19,-93.81273321812183,36.958620121915615,28.2000378743165
2024-01-24 08:16:23,-93.42277504809925,35.16093051459619,27.391937520884518
2024-01-24 08:16:28,-96.37798297093853,36.30629828310644,27.71059872884037
2024-01-24 08:16:32,-98.45686459216961,37.46495881454943,30.05564932905552
2024-01-24 08:16:36,-98.43194057238313,39.13278337233068,30.900733925282566
2024-01-24 08:16:40,-100.43502732337352,41.76180212033259,31.592932059315906
2024-01-24 08:16:44,-102.60115768147739,39.69222689684926,31.514422830008982
2024-01-24 08:16:48,-102.63032179906452,37.4541257993768,31.213721503885587
2024-01-24 08:16:53,-104.46113601328297,39.148792577155966,30.21069933147077
2024-01-24 08:16:57,-106.48556270561667,40.30913954553508,30.206237601873248
2024-01-24 08:17:02,-104.1596438122896,41.29374777709288,31.807608907300384
2024-01-24 08:17:07,-103.24262692610468,41.93937915393534,32.76488292980355
2024-01-24 08:17:12,-102.71219213457954,39.16591658693203,32.18698370931982
2024-01-24 08:17:16,-102.91167623328406,41.68966668508554,32.290697172380284
2024-01-24 08:17:20,-103.45117716910076,43.26775975878809,30.89043181029359
2024-01-24 08:17:25,-104.17545032971908,44.299723286540214,30.850295344586513
2024-01-24 08:17:29,-104.66633932872105,45.40406619752169,30.50695645192412
2024-01-24 08:17:34,-107.4523980321856,42.72354396679911,30.83000248602395
2024-01-24 08:17:38,-109.65941166924759,43.55926493585112,29.217302842310772
2024-01-24 08:17:42,-108.89124527739949,44.21514401270422,29.143424337452615
2024-01-24 08:17:47,-107.22135530042812,42.44045368334911,26.909488948348187
2024-01-24 08:17:51,-107.48192413495357,45.05947931668775,28.316067802670716
2024-01-24 08:17:55,-108.20823197039554,43.497783683123835,28.340822539804115
2024-01-24 08:17:59,-110.29423939764138,45.93541683958941,26.220639828924455
2024-01-24 08:18:03,-108.59794048725236,44.1000258167328,25.134070621774693
2024-01-24 08:18:08,-111.31972161335044,45.51508918825901,23.86559814412994
2024-01-24 08:18:13,-111.65005584115124,46.67517859658041,22.236782025255902
2024-01-24 08:18:18,-108.95411692156168,44.76316606826398,19.896287639976585
2024-01-24 08:18:22,-106.61459860841123,45.812378372229084,19.960941124267904
2024-01-24 08:18:26,-106.17759435768244,45.26979220756795,21.361926933949867
2024-01-24 08:18:31,-106.95866340310226,43.59961062484843,19.35107267704193
2024-01-24 08:18:36,-107.69701165945813,46.4346874282037,17.736313728797114
2024-01-24 08:18:40,-109.38254507260349,43.606813301066076,15.387588681727397
2024-01-24 08:18:45,-108.18146107005833,40.65772096586674,12.964591815182228
2024-01-24 08:18:49,-106.29191389866989,42.447470343969385,10.895904293347956
2024-01-24 08:18:54,-105.11867988008846,41.3729649811781,10.854323291456128
2024-01-24 08:18:59,-105.51065812401988,39.54005708772459,12.22195724875155
2024-01-24 08:19:04,-102.58946809453393,41.3506998428788,12.894753763393783
2024-01-24 08:19:08,-104.86203480538651,43.74599626676125,11.40484890678624
2024-01-24 08:19:13,-103.85016456865318,40.85564922466549,13.681445429492634
2024-01-24 08:19:18,-103.24600274046891,43.108598909402616,15.341097911230783
2024-01-24 08:19:22,-104.95097739322007,44.39265619223242,17.275186808928513
2024-01-24 08:19:26,-106.8200044197132,43.164494343635575,18.068817258976598
2024-01-24 08:19:30,-105.53651958996959,40.894982161036786,16.22213221876825
2024-01-24 08:19:35,-105.4007866810849,41.80317940750729,14.402898613051946
2024-01-24 08:19:40,-105.04806761968977,42.458615884848285,17.033819292832007
2024-01-24 08:19:45,-107.4879674587341,45.43191161645717,17.107821376459167
2024-01-24 08:19:50,-106.32481032867348,46.38834308195732,17.063862302886015
2024-01-24 08:19:54,-106.8389026688405,43.82831321065293,15.667317845859017
2024-01-24 08:19:58,-106.78922547260447,41.18770267516,18.06742531124008
2024-01-24 08:20:02,-106.2460150800879,42.258319244070066,17.479065489315843
2024-01-24 08:20:07,-109.07838654852772,41.820668860431894,18.888409329700632
2024-01-24 08:20:11,-107.20300154314451,39.447734229618874,20.47847912562218
2024-01-24 08:20:15,-110.04605288617043,41.983919712444994,19.318171946003044
2024-01-24 08:20:19,-108.79321690095063,43.335428333753,19.965587559901294
2024-01-24 08:20:23,-110.45939884219358,44.24426967853479,17.122628579936194
2024-01-24 08:20:27,-113.08940836869796,42.75149285203034,19.854388480673094
2024-01-24 08:20:31,-113.03291937988759,41.183344651038595,22.11416539936966
2024-01-24 08:20:36,-111.4884548841661,40.04840308178142,21.63327568776152
2024-01-24 08:20:41,-114.432385778896,42.89325939762974,18.76999108007841
2024-01-24 08:20:46,-113.88590743858867,44.10875851717395,18.39594488822526
2024-01-24 08:20:50,-114.3066883997066,43.99750097676199,20.116536644746493
2024-01-24 08:20:55,-111.44856986752306,43.05593839419477,23.059263885634266
2024-01-24 08:21:00,-108.69401867236587,45.267917628130974,25.866872157093542
2024-01-24 08:21:04,-109.82206059931711,46.03227235090913,26.58111128673051
2024-01-24 08:21:09,-106.99395580921248,47.39588111807018,28.808637535752627
2024-01-24 08:21:13,-104.8643156104531,48.8731055669096,28.384357368313278
2024-01-24 08:21:18,-107.81689395242738,51.11928179610433,27.556126904158546
2024-01-24 08:21:22,-107.36767649029848,48.42089854503246,29.005124921279332
2024-01-24 08:21:27,-109.92221721036455,50.917567520941624,28.47757122720366
2024-01-24 08:21:31,-108.88070893179902,49.83108248431958,26.626729693415996
2024-01-24 08:21:35,-108.06399425578195,48.71249914196191,24.4330596313129
2024-01-24 08:21:40,-106.30741611323441,48.26748249756532,25.078583956314077
2024-01-24 08:21:45,-109.14456727212479,49.492050399397264,26.036952301119523
2024-01-24 08:21:50,-108.51393019364706,51.25416592621878,25.388159447526814
2024-01-24 08:21:55,-106.23687354973751,51.07637878506381,23.768534964767614
2024-01-24 08:22:00,-109.10613505126732,48.53361845258345,25.612778612608164
2024-01-24 08:22:04,-109.55658151866422,49.3002373851682,24.428139730610773
2024-01-24 08:22:08,-107.4396212691278,49.6220731278146,25.80252586028844
2024-01-24 08:22:12,-107.59509958686182,48.290067190639135,25.395585492590875
2024-01-24 08:22:17,-109.58327213214511,48.14605385948567,27.470583809552657
2024-01-24 08:22:21,-111.47902698032601,49.33339153719447,29.921492242048785
2024-01-24 08:22:25,-109.74222807115558,48.89691772268399,27.146846826296
2024-01-24 08:22:29,-112.57169486978547,48.048827234722665,25.846785917825862
2024-01-24 08:22:33,-110.51715883598614,49.275887578051304,24.133311056526537
2024-01-24 08:22:38,-112.72680237092221,50.269177073149606,25.389460275668924
2024-01-24 08:22:43,-110.71054652340638,51.061168339201586,25.010225970867126
2024-01-24 08:22:47,-112.22683668057381,52.03145963976079,24.2525796379179
2024-01-24 08:22:51,-109.642285235211,54.12490628859248,23.58911490698707
2024-01-24 08:22:56,-106.80940961623217,53.67313014665679,25.630777025099203
2024-01-24 08:23:00,-108.89087460743521,55.684291622169695,27.94545336673383
2024-01-24 08:23:05,-108.81781303567465,58.08570827090097,27.456529257253553
2024-01-24 08:23:09,-107.74804317138202,57.42947271001902,27.84442554927677
2024-01-24 08:23:14,-105.21959743676372,57.33545663804505,26.577431942312963
2024-01-24 08:23:18,-106.92045192506606,59.29819870423163,26.46806941563216
2024-01-24 08:23:22,-104.01020954380215,57.106335632008296,25.380189158472316
2024-01-24 08:23:26,-102.59876536040237,56.47156869760797,23.910233427479955
2024-01-24 08:23:30,-102.13195414352845,57.31943470591832,22.591054725047595
2024-01-24 08:23:35,-104.11596682557101,56.52795991503154,21.574215708257235
2024-01-24 08:23:40,-106.84501960161505,59.34753809231767,23.318039216064044
2024-01-24 08:23:44,-103.9643313548509,57.858554527476116,24.62353242355516
2024-01-24 08:23:49,-102.63784580672686,54.869788030216725,23.689655827719264
2024-01-24 08:23:54,-101.10175937511372,54.39939240982398,21.146325171730577
2024-01-24 08:23:59,-99.51566495008511,53.7808698479287,22.78767418132348
2024-01-24 08:24:03,-100.01805463507094,53.69972403224027,24.334799356900582
2024-01-24 08:24:07,-100.9436030173346,50.91187466903222,21.441192180102444
2024-01-24 08:24:12,-103.06532380714016,48.54698245316572,23.9166480694801
2024-01-24 08:24:17,-101.23080442240418,50.65607732175057,23.65665943043107
2024-01-24 08:24:21,-99.03291790325125,49.48143074662982,23.743350750091214
2024-01-24 08:24:26,-96.57652971731572,51.87450694907144,21.449794246973322
2024-01-24 08:24:30,-98.30311613782348,52.31143403106498,23.125500931890763
2024-01-24 08:24:34,-100.0339499294403,49.49267043174425,23.476011340622353
2024-01-24 08:24:38,-101.6583336804039,47.810367375863315,20.50669534710134
2024-01-24 08:24:42,-104.5648330860967,48.00025024513652,22.939042969179326
2024-01-24 08:24:47,-106.08724473730892,48.33302180322033,24.922545617497136
2024-01-24 08:24:52,-107.93260236592525,50.94938469788235,22.234494224343287
2024-01-24 08:24:57,-108.13726265282621,51.66114035598195,24.62417430784694
2024-01-24 08:25:02,-105.59093141633718,53.6109892259616,24.861084435244795
2024-01-24 08:25:06,-104.1611002400139,52.674377559442476,22.62544466786047
2024-01-24 08:25:10,-102.5179872293156,51.945069920248116,20.314456129981878
2024-01-24 08:25:15,-100.66700571872425,53.65726995193759,18.155394404377056
2024-01-24 08:25:20,-100.85050058233335,52.839967835029576,17.074454649940115
2024-01-24 08:25:24,-98.60774399428419,52.91351883797685,15.755364590828016
2024-01-24 08:25:28,-99.67412019705019,55.81012036357611,14.097624752770265
2024-01-24 08:25:32,-101.26342719401788,53.17222230658361,12.726439471774135
2024-01-24 08:25:36,-102.73343054567276,53.14679839643322,11.784501109810332
2024-01-24 08:25:41,-103.37369021415071,56.11018534168338,12.608939794976134
2024-01-24 08:25:45,-106.20403110353016,56.61336688326833,10.305037997470551
2024-01-24 08:25:49,-108.94653115000159,55.61400427920469,11.7314308863244
2024-01-24 08:25:53,-111.80851075368426,56.69125644442917,12.460271216818178
2024-01-24 08:25:57,-113.30626893764827,55.926664171259965,14.154659755773736
2024-01-24 08:26:02,-113.26982488760355,55.91194971369991,13.90347322806129
2024-01-24 08:26:07,-111.60886852109219,56.56398168814808,13.288898812828027
2024-01-24 08:26:12,-110.6445092208094,56.4012065408362,12.494593166104769
2024-01-24 08:26:17,-109.80487494295211,57.37201349751797,9.513574013041616
2024-01-24 08:26:21,-112.57510433156523,59.70588905837319,11.614008028611625
2024-01-24 08:26:25,-111.37858591640726,57.84578146991692,9.239542550903634
2024-01-24 08:26:30,-111.1712962225759,55.52952938852375,6.72522243621291
2024-01-24 08:26:35,-113.53674831487548,53.763694835037256,4.782988049104697
2024-01-24 08:26:40,-111.62430184052474,51.399034000091184,7.768375764301075
2024-01-24 08:26:44,-114.02216353777632,53.124740357076604,8.777773975573734
2024-01-24 08:26:49,-113.43381476090228,51.774107819074075,9.345324370861924
2024-01-24 08:26:53,-113.64546612876777,49.14988775269315,12.278585605109765
2024-01-24 08:26:58,-114.7774364457833,50.749282872697655,14.529922909873964
2024-01-24 08:27:03,-113.12910363593491,53.67881042938378,15.443675370763756
2024-01-24 08:27:07,-114.23612714338411,52.01460093987662,13.214284290609456
2024-01-24 08:27:11,-115.6937278773652,51.71765116367749,13.099147820901141
2024-01-24 08:27:16,-114.41744490216527,54.248046342553245,14.890765079167672
2024-01-24 08:27:20,-113.84874396613519,53.05582301909993,13.251335722311481
