timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 00:00:01,85.29611329467484,2.1755254636133916,173.39733734808698
2024-01-26 00:00:05,87.49884181315011,2.436792675999399,175.23352368985462
2024-01-26 00:00:09,90.23608967142589,1.8236453390702785,176.53484201936774
2024-01-26 00:00:13,89.91654270841025,2.7338731622456987,179.11703130638676
2024-01-26 00:00:17,91.66734238976535,4.958986247818177,180.0
2024-01-26 00:00:21,88.87166829089905,2.816060732411671,179.2507188342484
2024-01-26 00:00:25,89.21903236940868,0.6913104744262659,179.2179854548892
2024-01-26 00:00:30,87.87442743971546,-1.7271206574244602,177.91501870929
2024-01-26 00:00:35,85.34450386650653,-1.5055668717217714,175.17123298252392
2024-01-26 00:00:40,83.89975175327439,1.413346853423871,175.4090149606234
2024-01-26 00:00:45,84.90753249950028,-0.9688717022422058,172.62250440580547
2024-01-26 00:00:50,85.60771475254842,-0.5992240134926368,174.4352642054001
2024-01-26 00:00:55,84.27007865625019,-1.3217375622359344,173.65897805501277
2024-01-26 00:00:59,86.50404379364645,0.823512544117905,174.60711403035614
2024-01-26 00:01:03,84.67835806760503,-0.9225210009744709,176.25719972982134
2024-01-26 00:01:08,84.86023855043567,-0.8301183635158176,178.4472708752397
2024-01-26 00:01:12,85.99149503278146,2.0964766746982253,176.20247759132025
2024-01-26 00:01:17,85.79560330331725,0.20783996292525586,175.77554751623677
2024-01-26 00:01:21,83.3132328561999,-1.248620627920381,176.13414997360087
2024-01-26 00:01:25,82.8939026915477,-3.2343025056267303,177.8817063670561
2024-01-26 00:01:30,82.1778966290356,-3.7954818119278766,178.5240258841227
2024-01-26 00:01:34,83.80138043486625,-2.949173128468926,176.55127925967022
2024-01-26 00:01:39,84.30120998047263,-1.8975028899957067,178.7572868623534
2024-01-26 00:01:43,83.51662314090687,-0.5543813878405892,177.70490044864036
2024-01-26 00:01:47,85.09364709609399,-0.9977937229807723,177.93596798479655
2024-01-26 00:01:51,82.6036332914004,-1.6924962848068636,179.02584499331337
2024-01-26 00:01:55,80.25210833899547,-3.105735806179136,179.93029266086793
2024-01-26 00:01:59,81.10685718011564,-3.290965641451604,180.0
2024-01-26 00:02:04,83.9511908318805,-2.6872644887881534,177.7570828259173
2024-01-26 00:02:08,81.39546044426393,-1.6335736355528732,178.52585500854175
2024-01-26 00:02:13,82.13544172717968,-3.7610020184791937,178.6783792232001
2024-01-26 00:02:18,84.00152074244656,-5.434716114326259,179.51835341639813
2024-01-26 00:02:22,81.50692863710961,-7.213853025968107,177.11927705705946
2024-01-26 00:02:26,81.45084679349942,-7.854635117379804,175.27817144572847
2024-01-26 00:02:31,79.24831243463727,-9.782566788065335,173.28131329243587
2024-01-26 00:02:36,76.65614383203905,-12.625986253324198,174.27275866104773
2024-01-26 00:02:40,75.66936481611286,-12.622856200479124,176.29723155089187
2024-01-26 00:02:44,73.79242256418547,-11.60952693399965,176.4705498251041
2024-01-26 00:02:48,75.13840482634807,-11.813158646947063,174.362939020208
2024-01-26 00:02:53,74.72114423509706,-10.69402952465732,175.04250389601083
2024-01-26 00:02:57,73.0260304556827,-8.116945432881291,173.48916612499562
2024-01-26 00:03:01,70.601573477279,-7.729738030159372,174.0596701599987
2024-01-26 00:03:06,71.06171161744929,-7.639654569346633,173.8465921322051
2024-01-26 00:03:10,72.52350243538885,-8.091472992301721,176.3641722681533
2024-01-26 00:03:15,74.33751501115317,-8.339921746958606,176.10545686983914
2024-01-26 00:03:19,76.80260478588066,-8.636926903133315,176.1130560275067
2024-01-26 00:03:23,75.43666680538864,-7.948817168120206,178.5978556506739
2024-01-26 00:03:27,76.73287454412393,-7.978370521979046,180.0
2024-01-26 00:03:32,77.8020160320765,-9.668791080656257,180.0
2024-01-26 00:03:36,80.15121039025524,-10.862502301877061,180.0
2024-01-26 00:03:40,81.58216610677195,-10.56676538183657,180.0
2024-01-26 00:03:45,79.65081708357702,-12.72657652844807,180.0
2024-01-26 00:03:50,80.83063793188418,-12.154825035356238,180.0
2024-01-26 00:03:54,80.67272386688498,-14.038726983685464,180.0
2024-01-26 00:03:58,78.0192776365994,-13.433878564362242,180.0
2024-01-26 00:04:02,79.30632301876243,-13.948208222830857,180.0
2024-01-26 00:04:06,76.62999198559648,-14.152418243600154,180.0
2024-01-26 00:04:11,77.8531360371829,-17.098747809590463,180.0
2024-01-26 00:04:16,77.55418968523172,-18.937165962970738,180.0
2024-01-26 00:04:21,78.01957006840216,-16.9159512731701,180.0
2024-01-26 00:04:26,76.84080088964906,-17.780696968077404,180.0
2024-01-26 00:04:31,75.24579190933606,-16.157817674032074,180.0
2024-01-26 00:04:35,73.65205987788288,-16.4672288470266,180.0
2024-01-26 00:04:39,71.24438922455299,-15.697174972459546,179.27269951728442
2024-01-26 00:04:44,70.26086293638275,-15.936489100325712,179.33763157558008
2024-01-26 00:04:48,71.50707440308696,-14.133291200954663,177.0379263676206
2024-01-26 00:04:53,69.65797825372394,-13.663555760407956,174.7417150971607
2024-01-26 00:04:58,70.51019459444181,-13.349008443339956,174.7300565523876
2024-01-26 00:05:02,69.02505456966976,-14.234520102214967,172.98125274202926
2024-01-26 00:05:06,69.37874423273557,-14.891925475858503,173.5791909760375
2024-01-26 00:05:11,68.60945325375744,-17.553073067416975,175.8132028591582
2024-01-26 00:05:16,66.67702910432779,-15.871210179570264,174.85121291164702
2024-01-26 00:05:21,66.1643167308999,-15.344629373373822,175.5944219847297
2024-01-26 00:05:26,63.36934038602192,-12.55031024073687,172.68659413392407
2024-01-26 00:05:31,64.6933591001222,-13.084796609728471,171.64696166241723
2024-01-26 00:05:35,66.60159429604786,-15.498787630943902,172.0010956983399
2024-01-26 00:05:40,64.16661286603875,-17.738694341420217,171.21950298499064
2024-01-26 00:05:45,62.89445867658536,-20.495111313728813,170.15719251274777
2024-01-26 00:05:50,64.18914853681784,-22.142479129092607,168.23345093751365
2024-01-26 00:05:54,66.84513794703419,-22.367396122336466,168.4152479497188
2024-01-26 00:05:59,65.42671217137864,-21.216843233823717,169.93459433508744
2024-01-26 00:06:04,66.81121228895611,-18.883241706590724,172.17043537796752
2024-01-26 00:06:09,65.02176133344432,-17.111266945926737,173.840965352589
2024-01-26 00:06:13,65.22402874490733,-17.89001901605925,176.83186037806934
2024-01-26 00:06:18,63.277918085210075,-15.963841842203516,173.85072895437708
2024-01-26 00:06:23,64.85359772331726,-15.786103890355594,173.05840577216142
2024-01-26 00:06:27,65.75863879334281,-17.604321943030815,175.81029835297016
2024-01-26 00:06:31,63.017674138439546,-17.00868411896068,177.84892499343286
2024-01-26 00:06:36,63.99167205406299,-18.383803075269263,179.86800982527473
2024-01-26 00:06:41,61.583562905972585,-18.50189034900962,180.0
2024-01-26 00:06:46,61.37191687120456,-16.003914122773978,180.0
2024-01-26 00:06:50,61.794278786842554,-18.057820283766567,180.0
2024-01-26 00:06:55,62.38662384419818,-20.7855450907495,180.0
2024-01-26 00:06:59,59.689847019358275,-21.972727598971893,178.81299520165422
2024-01-26 00:07:04,56.87069804131171,-21.586072846026855,176.85792975419957
2024-01-26 00:07:09,57.34623713740317,-20.792121145348588,177.93135606628744
2024-01-26 00:07:13,59.88055683976147,-21.111445142783847,179.88681899984493
2024-01-26 00:07:17,57.078839916079346,-18.35197392734051,180.0
2024-01-26 00:07:22,55.6562140299514,-20.723385591049713,180.0
2024-01-26 00:07:27,56.24070033474817,-19.871204326121983,179.49116423801235
2024-01-26 00:07:32,58.50920277252087,-19.458491468795856,180.0
2024-01-26 00:07:37,60.44968010393266,-21.310661913195887,179.4665581100644
