timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 16:07:04,-149.95442946048053,3.8534856807592526,86.9597122758351
2024-01-24 16:07:09,-149.0576907319208,0.9614808067271028,89.12659216264359
2024-01-24 16:07:14,-149.06364560279798,-0.52829261878066,86.50198209925065
2024-01-24 16:07:19,-149.32087673420088,-2.4171307312435797,85.61303065402907
2024-01-24 16:07:23,-148.75236176672107,-4.4670501317281985,83.41991542119061
2024-01-24 16:07:27,-149.2070794775632,-5.151319685075614,82.92484382984597
2024-01-24 16:07:31,-148.9821516294517,-6.7377993848568885,82.18345267111886
2024-01-24 16:07:36,-147.4080218062449,-8.883117944929525,81.85148440484453
2024-01-24 16:07:40,-146.50898205573108,-10.465553977041385,79.10024914299049
2024-01-24 16:07:45,-146.5838038545979,-7.520449562882404,77.37497157628603
2024-01-24 16:07:49,-144.71777900290286,-9.908427280382087,76.07342001426383
2024-01-24 16:07:54,-145.82972985701716,-11.975196034223451,78.53848933720856
2024-01-24 16:07:59,-145.03930759192417,-12.103763888963918,79.84472189942689
2024-01-24 16:08:04,-147.8397337697816,-9.608938664470715,82.18209522015161
2024-01-24 16:08:09,-150.52415515738045,-10.457397648644754,80.88524267783392
2024-01-24 16:08:13,-148.7545110750354,-7.554205318309589,83.78006888139058
2024-01-24 16:08:17,-148.76947430065496,-6.496662969342396,83.31951301495332
2024-01-24 16:08:22,-150.41069163813742,-7.480685475735603,82.49959152350851
2024-01-24 16:08:27,-150.34676316503362,-7.0191649566667405,85.38405366390096
2024-01-24 16:08:31,-149.5924076411667,-6.415330572564616,86.5812258158993
2024-01-24 16:08:36,-151.97200243143894,-3.5132584941331055,86.0528303010242
2024-01-24 16:08:41,-153.2400395138803,-2.322730620030513,88.06710511538763
2024-01-24 16:08:45,-152.42941212239631,-2.9312829568358474,86.04781900020555
2024-01-24 16:08:49,-154.85489353561456,-5.520806073394494,87.90045339130812
2024-01-24 16:08:54,-153.6578508189736,-8.238482627470413,86.34289821588972
2024-01-24 16:08:59,-152.4087141148364,-7.182823078010639,87.4454548474644
2024-01-24 16:09:04,-154.07406408026893,-6.943783109895061,89.81734518496972
2024-01-24 16:09:08,-153.24272555765063,-8.192344668363184,87.25580126611149
2024-01-24 16:09:12,-153.28071873982586,-10.739223948749856,88.1641932959606
2024-01-24 16:09:17,-155.76434945651206,-12.987978419436079,86.30625968628036
2024-01-24 16:09:22,-153.17937399981867,-13.842977225708918,84.09699000113348
2024-01-24 16:09:26,-150.8734909421409,-13.847416352457369,86.47313162372009
2024-01-24 16:09:31,-149.02791957409787,-12.233500415457211,89.04690037210226
2024-01-24 16:09:36,-149.44075015040195,-11.443743663296836,91.89271315233385
2024-01-24 16:09:40,-151.8449361422532,-9.580344268728352,91.6032738557562
2024-01-24 16:09:45,-154.14997592487714,-9.889260630206635,89.9387108381574
2024-01-24 16:09:49,-156.4947254033982,-12.485968535566963,88.70566027384834
2024-01-24 16:09:53,-153.9148785071106,-9.74855533822475,88.73249630538717
2024-01-24 16:09:58,-153.24365202634152,-7.9361375964496155,90.97434115744856
2024-01-24 16:10:02,-153.02595791635568,-10.663072355024674,91.26920817130919
2024-01-24 16:10:06,-155.28469210706984,-10.880625974585692,92.44237070964122
2024-01-24 16:10:10,-153.2109115685042,-12.179222335778732,93.52425313700286
2024-01-24 16:10:14,-154.6358087756035,-9.50430074466962,95.44120404033981
2024-01-24 16:10:19,-151.89529526890962,-11.109456720309495,94.10693657570334
2024-01-24 16:10:24,-151.49557071432258,-12.47168651357457,92.4992593140884
2024-01-24 16:10:28,-149.70366428371238,-10.821046754235173,92.6446972371758
2024-01-24 16:10:32,-149.73830085025597,-12.51713921295408,89.8700474634249
2024-01-24 16:10:36,-151.12956362748653,-15.182019735389346,90.29604553055078
2024-01-24 16:10:40,-148.80199856709265,-17.096197940134168,92.07872012535599
2024-01-24 16:10:44,-151.64606651739342,-17.889982654170037,93.72564305109606
2024-01-24 16:10:49,-150.60393367752985,-20.208807596967276,94.5271388840139
2024-01-24 16:10:54,-148.24175689554727,-17.3338769178998,97.20719836608764
2024-01-24 16:10:59,-149.18252966413078,-16.87917815386684,97.66761983168873
2024-01-24 16:11:04,-146.60235720747454,-19.152001345867443,96.8862237643138
2024-01-24 16:11:08,-143.8000391415794,-19.871241145545703,97.59185360113504
2024-01-24 16:11:12,-143.96619220146974,-21.699494248375835,98.24688433435315
2024-01-24 16:11:16,-143.50861764461706,-21.668746548498994,99.51021979844714
2024-01-24 16:11:21,-146.26303483012916,-22.027245617193753,100.90075409522143
2024-01-24 16:11:26,-144.48247641992538,-21.802622420230954,101.79925337624108
2024-01-24 16:11:30,-141.76349725490135,-24.019395331597487,103.96190551567948
2024-01-24 16:11:34,-142.22153632627825,-22.193372403954392,102.95194049857378
2024-01-24 16:11:38,-139.80119046321164,-25.027274337423073,104.5797592351099
2024-01-24 16:11:43,-139.98306446746489,-24.740829044729324,103.9433322555027
2024-01-24 16:11:48,-139.5713342532922,-25.267232491997458,103.21728204618748
2024-01-24 16:11:52,-137.60756718410929,-25.745086368092874,103.45081529708936
2024-01-24 16:11:56,-136.08373332326153,-22.925449418606824,104.91407821919164
2024-01-24 16:12:01,-135.8693905336223,-24.416597213809105,106.13113814763919
2024-01-24 16:12:05,-135.55782582249668,-21.838054961505115,106.19567270173988
2024-01-24 16:12:10,-136.34279222748034,-22.871768411590658,104.40303381771061
2024-01-24 16:12:15,-136.0575976228463,-23.16680716453432,106.39296689385944
2024-01-24 16:12:20,-136.18846335409322,-24.581126866543197,103.94294713249081
2024-01-24 16:12:24,-138.77142037756926,-24.715052535838275,102.30834298228933
2024-01-24 16:12:28,-140.86125410855627,-24.280429890313858,100.73915254495839
2024-01-24 16:12:33,-138.48592951703824,-27.15949089612096,102.63483288133348
2024-01-24 16:12:37,-137.07812983031022,-28.881650162522572,105.32207525150861
2024-01-24 16:12:41,-134.15434283293254,-25.98838228171053,104.05258104857617
2024-01-24 16:12:45,-132.92463905055973,-25.15795723846879,104.01636733372514
2024-01-24 16:12:49,-132.1617398014825,-27.28053753850542,104.13390161323557
2024-01-24 16:12:54,-132.63656698345665,-28.850773602956526,105.56894667494629
2024-01-24 16:12:58,-135.22138524591074,-31.589651642827913,103.47083470407948
2024-01-24 16:13:03,-135.50783056952298,-29.399832143323707,104.44735655627163
2024-01-24 16:13:07,-133.12358671460706,-29.5227859998028,105.23513748443803
2024-01-24 16:13:11,-132.76127460101267,-28.167275644838668,102.35758696673904
2024-01-24 16:13:15,-130.65270934190832,-28.871664065085326,100.41235628654138
2024-01-24 16:13:20,-133.31753568178934,-29.95256404313747,101.48077120935112
2024-01-24 16:13:24,-130.45965050910962,-30.41907734827997,99.04548343761017
2024-01-24 16:13:28,-130.90799582304834,-30.596424036143404,100.39753130031211
2024-01-24 16:13:32,-128.5467755021973,-33.58096686075105,101.2725255750207
2024-01-24 16:13:36,-127.67356996877936,-30.6487377375168,98.34751606930857
2024-01-24 16:13:41,-125.39339946040631,-31.460027310354025,100.98319916603899
2024-01-24 16:13:46,-123.27130687404616,-32.18862093338623,98.37716345581227
2024-01-24 16:13:51,-121.23334428592004,-33.998416261002525,98.58856240427448
2024-01-24 16:13:55,-124.06577026586137,-36.477993236069686,98.8310342458462
2024-01-24 16:13:59,-121.28793321277485,-38.51168483345159,96.69293458299624
2024-01-24 16:14:03,-122.92340964361387,-39.02050512634709,94.05065142813112
2024-01-24 16:14:08,-121.28539589847344,-41.02542683603934,93.41586291533957
2024-01-24 16:14:12,-118.6448361516028,-39.21518429631391,91.10798764301367
2024-01-24 16:14:16,-118.63899112119104,-38.55687603263593,90.4676153789034
2024-01-24 16:14:21,-116.83661121114413,-40.88343246669228,87.63964386087314
2024-01-24 16:14:25,-119.5650206497222,-38.127639799037695,87.32867401456302
2024-01-24 16:14:30,-121.61370682395214,-40.26244218261471,87.80315219209778
2024-01-24 16:14:34,-120.44701026321242,-39.571368710092145,88.6682332036932
2024-01-24 16:14:39,-120.82428572452602,-40.58836666331144,88.73702166148855
2024-01-24 16:14:43,-118.7445281496946,-39.00811655394011,90.13191263074536
2024-01-24 16:14:47,-118.99397886968407,-36.02786970284622,92.16006918542571
2024-01-24 16:14:51,-119.32253446439157,-38.42345583884451,94.46806530607282
2024-01-24 16:14:55,-121.38800066227556,-40.13175444022006,93.53432922512062
2024-01-24 16:14:59,-122.71698031591222,-38.474439799535574,93.27092430622281
2024-01-24 16:15:03,-122.6840788478524,-38.96316238683579,94.67781188572907
2024-01-24 16:15:08,-122.55165033668611,-40.1473988835572,96.82567969241494
2024-01-24 16:15:12,-120.82091787040517,-41.54358556919095,95.21849072001785
2024-01-24 16:15:16,-118.68246640604613,-42.35252502477821,95.09184735447212
2024-01-24 16:15:21,-120.76115463541116,-39.96589911096048,96.35696030789748
2024-01-24 16:15:26,-122.3597809458232,-41.03192894546168,94.24004709265839
2024-01-24 16:15:31,-121.00205891244555,-38.6076112766747,92.90796118385661
2024-01-24 16:15:35,-120.29469984215459,-41.593924197617945,91.17275131120701
2024-01-24 16:15:39,-118.89303285203422,-43.2982282286287,93.61593554090138
2024-01-24 16:15:44,-116.60135289978254,-44.75121215427954,96.05802742352647
2024-01-24 16:15:48,-117.2966826026035,-42.83842404785344,97.64849673786968
2024-01-24 16:15:53,-115.34283066991124,-43.03337130457769,96.29011959516701
2024-01-24 16:15:58,-114.21242494492107,-41.24602264687908,94.37469920688002
2024-01-24 16:16:03,-114.46115780570638,-38.610423914315554,93.7022676061142
2024-01-24 16:16:08,-115.80885426391524,-40.75361258909929,92.44369858040561
2024-01-24 16:16:13,-114.9440418538818,-42.13642987283673,89.78033853952333
2024-01-24 16:16:17,-116.60066524102125,-43.64651891399234,90.06187816273597
2024-01-24 16:16:21,-118.94670053390179,-41.99039115673633,89.64217192569411
2024-01-24 16:16:26,-117.2573147844925,-42.85407649295704,87.40647352197628
2024-01-24 16:16:31,-117.24768189569278,-42.06580604633756,84.8542342411389
2024-01-24 16:16:35,-118.62970161586743,-44.89547794464873,87.17735915286728
2024-01-24 16:16:40,-117.79270442640055,-45.302655022910415,88.94833368757483
2024-01-24 16:16:44,-119.86879872895524,-44.89309060233556,87.20775304823552
2024-01-24 16:16:49,-119.4385976765845,-43.31145072137299,89.91422713676937
2024-01-24 16:16:53,-116.54441650237564,-42.94229968867293,87.26190409660427
2024-01-24 16:16:57,-118.34628995527454,-42.06600801587835,86.62822677401417
2024-01-24 16:17:02,-115.66480676119879,-41.11615629451831,86.75615012880073
2024-01-24 16:17:07,-114.84334578845771,-39.59453776700861,88.07137481652956
2024-01-24 16:17:12,-117.81122750799148,-42.304895413106586,88.43958351239299
2024-01-24 16:17:16,-116.8407776347735,-39.43179874582161,87.40221711848241
2024-01-24 16:17:20,-118.23557972759308,-41.975794309305726,88.66089773676941
2024-01-24 16:17:25,-115.55343431753673,-39.338553650055324,87.0758149043662
2024-01-24 16:17:29,-114.12478023472033,-39.78929112021792,88.89024638122969
2024-01-24 16:17:34,-111.41264781770461,-41.1877728032365,86.9855786988448
2024-01-24 16:17:38,-110.50161175423243,-41.92437856402024,87.06171583512408
2024-01-24 16:17:42,-110.07351395991897,-41.2261467220852,84.43846062953808
2024-01-24 16:17:46,-111.4104455673055,-40.97769890433269,81.93061823088895
2024-01-24 16:17:51,-108.81067191681561,-42.73115307276977,83.88250022973055
2024-01-24 16:17:56,-108.96842957817172,-42.42677008894974,82.75046845915234
2024-01-24 16:18:01,-110.42620045702543,-41.03652081111968,81.80240666894343
2024-01-24 16:18:05,-109.83098748898486,-42.16588842076489,84.07519752072909
2024-01-24 16:18:10,-112.61725922977551,-42.50306605762728,81.76862121815545
2024-01-24 16:18:14,-114.25698699458158,-41.49173567988134,81.89462048030258
2024-01-24 16:18:19,-116.34225849444064,-38.533596457111955,83.90878496512619
2024-01-24 16:18:24,-115.74836552261384,-39.67591179284655,84.01207734484136
2024-01-24 16:18:29,-117.36108560740135,-42.66410856653124,84.00898154193888
2024-01-24 16:18:34,-118.61285763506656,-41.04379216549035,84.38700886361076
2024-01-24 16:18:38,-121.44037150317666,-38.18847225076482,86.06969000794813
2024-01-24 16:18:43,-123.40157972217578,-37.876657287931536,88.01943793473805
2024-01-24 16:18:48,-123.61984901792177,-39.57025427747954,90.73842584011668
2024-01-24 16:18:52,-126.38638323813291,-37.970194039605076,87.99543205487115
2024-01-24 16:18:57,-127.70411499427018,-35.02435914226989,85.50376933344872
2024-01-24 16:19:02,-128.42572146756982,-36.44678940146456,87.34936391892131
2024-01-24 16:19:06,-128.3847004545785,-33.9059782788795,84.69301443789874
2024-01-24 16:19:11,-125.42407126227874,-31.26254159852776,83.11580173983324
2024-01-24 16:19:15,-127.46143550484254,-33.26761285903649,81.71194041765511
2024-01-24 16:19:19,-128.061401156699,-31.008218276063847,79.53367099193278
2024-01-24 16:19:24,-125.65013375010427,-28.01460433491708,81.55233909676124
2024-01-24 16:19:29,-123.67168887164955,-28.226651887295372,84.0280523762207
2024-01-24 16:19:33,-123.97773212466225,-30.887617778214892,82.9689498192688
2024-01-24 16:19:38,-125.13062808037226,-33.251067858718436,79.97543446861224
2024-01-24 16:19:43,-125.60540010451749,-31.482366394490917,82.8829886399382
2024-01-24 16:19:47,-127.40350336600272,-29.408720106505886,82.79165119672153
2024-01-24 16:19:52,-130.37705618956227,-29.219940755243456,82.91985452971724
2024-01-24 16:19:57,-130.0444380779383,-27.713290674959488,80.37418955953046
2024-01-24 16:20:02,-131.8307129929887,-25.32826857001435,78.39196728746434
2024-01-24 16:20:06,-133.07710364483978,-22.59231296326839,77.67012054097131
2024-01-24 16:20:10,-130.08204957520104,-21.788924259144586,80.41504089026446
2024-01-24 16:20:14,-131.73654734062185,-22.84119744246618,79.01062573076686
2024-01-24 16:20:18,-130.71127444179166,-19.904694955739124,77.47260162203038
2024-01-24 16:20:22,-127.71428036254304,-20.020956511874992,77.75042649331583
2024-01-24 16:20:26,-128.15193875312133,-22.92517188150198,75.33844476322403
2024-01-24 16:20:31,-127.38850787744809,-21.453167357790626,72.82445409869078
2024-01-24 16:20:35,-127.02178339916166,-20.159823396570843,75.71652552274568
2024-01-24 16:20:39,-129.13296124699917,-18.561189333506967,76.18203492021303
2024-01-24 16:20:44,-127.50197800099069,-20.699862101373775,75.63120710013368
2024-01-24 16:20:49,-129.559864402198,-22.061648281463704,76.33450293391577
2024-01-24 16:20:53,-128.49531579632267,-19.598615157481316,78.28695976006668
2024-01-24 16:20:58,-128.37343631700844,-19.71371065708624,75.5432570867212
2024-01-24 16:21:03,-126.51343835551486,-21.78481594020051,77.84575677687715
2024-01-24 16:21:07,-128.68174665147612,-23.51611581973649,80.72482776879241
2024-01-24 16:21:12,-127.73348492230578,-22.09416359991977,78.76466214813489
2024-01-24 16:21:16,-130.7205923059892,-22.80821125641422,80.07661122564178
2024-01-24 16:21:21,-127.86843921455997,-22.786584172096667,81.97570443191327
2024-01-24 16:21:26,-127.68371608860862,-25.3347008642158,80.26584215598267
2024-01-24 16:21:30,-127.16044847276054,-26.911445386952487,81.81854500421298
2024-01-24 16:21:35,-129.45830628653246,-25.88303960629441,79.67489587893397
2024-01-24 16:21:39,-129.5896032225006,-27.296367006793556,78.98946163615102
2024-01-24 16:21:44,-127.08097953397116,-28.726561547298065,79.8478770247151
2024-01-24 16:21:48,-124.60409537389471,-29.190266316657265,77.1180777803939
2024-01-24 16:21:52,-126.04148954628997,-28.144402623431166,76.19165683495294
2024-01-24 16:21:57,-128.1565801268276,-26.238127460401227,74.68716128974995
2024-01-24 16:22:02,-128.91108817046577,-29.093959858499012,77.4457504710311
2024-01-24 16:22:06,-131.12492319678026,-31.437086932878458,78.11983633340925
2024-01-24 16:22:10,-129.91616137910194,-33.19957267543971,76.41468186650226
2024-01-24 16:22:14,-128.99905481310202,-34.21849342147571,75.1574591690031
2024-01-24 16:22:18,-126.74644567087,-36.11444879984293,72.83181422397563
2024-01-24 16:22:22,-124.47748929475574,-36.602883218791035,75.31516372146636
2024-01-24 16:22:26,-123.88736889182788,-37.02994652040597,72.92598053337171
2024-01-24 16:22:31,-123.39139634899094,-38.280410680112894,71.67650376793432
2024-01-24 16:22:35,-125.85102136322686,-35.52134741874663,69.12427983954338
2024-01-24 16:22:39,-126.42238545887216,-36.38378984878597,70.94852517586696
2024-01-24 16:22:43,-129.33524030478145,-36.951008966002675,68.95967619861544
2024-01-24 16:22:47,-129.3336757969642,-34.11906215650905,71.24631420074732
2024-01-24 16:22:52,-129.04473087997525,-33.766091576114476,68.71417296530605
2024-01-24 16:22:56,-129.17409844321512,-34.56974067534094,67.2943378455503
2024-01-24 16:23:00,-131.40693383221057,-33.544156299948426,66.77201819355246
2024-01-24 16:23:04,-131.69537662658308,-35.49081144006305,66.04208733789365
2024-01-24 16:23:09,-131.004654324722,-32.65193354983938,68.97708047829305
2024-01-24 16:23:13,-129.50892175433052,-32.23827082862486,68.9622932165303
2024-01-24 16:23:18,-128.58075169447034,-34.641605076482435,68.62332717686961
2024-01-24 16:23:23,-127.47578084875659,-32.735021578756886,68.68181136867837
2024-01-24 16:23:28,-129.91200941927337,-33.80482524640423,70.38772671818695
2024-01-24 16:23:33,-128.48152701656295,-32.03193597197218,68.16851007545117
2024-01-24 16:23:38,-127.73793017216781,-30.631515221120935,69.63763305948704
2024-01-24 16:23:43,-127.27707924485122,-28.89626346489626,68.97545829417284
2024-01-24 16:23:48,-126.30233182253343,-30.719271892528237,68.51289261580526
2024-01-24 16:23:52,-127.76611467208399,-32.8862773908676,67.49122711761343
2024-01-24 16:23:56,-129.9508928853374,-33.26882372798156,66.12917441885646
2024-01-24 16:24:01,-128.18347382976083,-35.63750652159819,64.81558634595243
2024-01-24 16:24:05,-128.9361415403721,-33.981586200379326,67.72722751212451
2024-01-24 16:24:09,-131.0007552394846,-36.60679244126144,70.31376686268318
2024-01-24 16:24:14,-133.41970025858149,-38.81457004363922,68.95575756603225
2024-01-24 16:24:18,-131.32305191826347,-37.82073749483227,69.43423791139621
2024-01-24 16:24:23,-129.97191817162962,-37.4937771424142,67.99112614181556
2024-01-24 16:24:28,-130.5653744046184,-39.17780469844092,65.30732393807752
2024-01-24 16:24:33,-129.5377120830612,-40.55461601106186,66.615401685626
2024-01-24 16:24:38,-132.30836621625753,-40.086024478312915,64.51137182329343
2024-01-24 16:24:43,-132.7992240582932,-39.77704898829869,62.624390691567825
2024-01-24 16:24:47,-135.4331921559335,-38.64794333609692,62.81425583381689
2024-01-24 16:24:51,-134.41014550304246,-41.24746611124663,63.500022337581115
2024-01-24 16:24:55,-132.6261383661218,-43.016121383946896,62.73469022968203
2024-01-24 16:24:59,-134.61535036624298,-40.17932006537943,61.45283022087622
2024-01-24 16:25:04,-135.17192272189808,-39.4868980911199,63.72489253717322
2024-01-24 16:25:08,-134.4909232205532,-36.50935425731686,64.62888674905147
2024-01-24 16:25:12,-137.02124573359558,-37.05561112177033,64.46588270449347
2024-01-24 16:25:17,-139.72097784520932,-36.32249047777392,62.898965233858135
2024-01-24 16:25:22,-141.46364342752975,-37.90015768838407,65.88984847951697
2024-01-24 16:25:26,-139.96967229038677,-35.09864895937599,64.93193400443735
2024-01-24 16:25:31,-142.54031610607655,-36.343605421562955,66.73799352668371
2024-01-24 16:25:35,-144.07001653133077,-38.088484335408594,67.14530003245626
2024-01-24 16:25:40,-143.7028147390896,-35.6470165908743,67.14625773373733
2024-01-24 16:25:45,-143.50574312699183,-33.44895302123268,67.63650298121418
2024-01-24 16:25:50,-143.5239265372298,-35.547988160268986,67.26262240957023
2024-01-24 16:25:54,-145.0993403084782,-34.79666104468793,64.83737598121525
2024-01-24 16:25:59,-144.25996174934994,-37.23735851791442,62.95537278023983
2024-01-24 16:26:04,-146.03771974645107,-39.96978446230551,60.822434777385126
2024-01-24 16:26:09,-143.43235808525944,-38.102783128119896,59.43972616314464
2024-01-24 16:26:14,-145.97205996698113,-40.16161326060081,57.809517011993286
2024-01-24 16:26:18,-147.21534629666726,-37.96735909086047,60.61938074739213
2024-01-24 16:26:23,-147.14520578483913,-39.6758523451084,62.92154896676439
2024-01-24 16:26:28,-149.0940871792902,-39.23328761880709,63.752478802073625
2024-01-24 16:26:32,-147.91964540345143,-41.887998912268024,62.39076217983924
2024-01-24 16:26:37,-149.99247927400086,-40.89006122809546,61.07771565305762
2024-01-24 16:26:42,-149.27315176568777,-39.8218426761278,63.438619385743934
2024-01-24 16:26:46,-148.9239285081279,-41.312517371692536,64.72537248799343
2024-01-24 16:26:51,-147.39366721872062,-42.5045972905278,67.2563026506935
