timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 00:00:03,111.12139742699867,-35.27076126192024,35.07130968171179
2024-01-30 00:00:08,110.03425152277478,-35.04623629905651,36.56975197583525
2024-01-30 00:00:13,107.3561655169522,-32.13983254866557,34.1408522730961
2024-01-30 00:00:18,109.82471034250436,-32.45485824001082,32.90925200363156
2024-01-30 00:00:23,108.36151792159978,-31.231671591028658,35.822756854428775
2024-01-30 00:00:28,109.46129539963037,-32.476824996032505,36.8837963225569
2024-01-30 00:00:33,109.30105362601026,-29.781627701594118,36.58608074775342
2024-01-30 00:00:37,106.69214640777288,-26.82931226964707,38.70160092115438
2024-01-30 00:00:41,109.00347724785968,-29.27125851722254,36.776967406074775
2024-01-30 00:00:46,107.6538955315475,-27.70952059322056,36.52190472668266
2024-01-30 00:00:51,106.46257576672664,-26.840392103768206,37.97896442903018
2024-01-30 00:00:55,106.70361317157719,-27.890392233454804,35.87127095434855
2024-01-30 00:01:00,103.70415814576144,-30.372404899976218,38.84156210133942
2024-01-30 00:01:05,104.18440076642945,-29.752279811762378,39.320426954704594
2024-01-30 00:01:10,106.08262944406536,-30.066861488928943,39.926848635988684
2024-01-30 00:01:14,103.44634192421152,-27.36584458380365,40.24652935560652
2024-01-30 00:01:18,103.033812429451,-28.92753336537351,39.98658917506725
2024-01-30 00:01:22,103.55748504856845,-26.161895081224564,37.84563114387203
2024-01-30 00:01:26,100.9106409468263,-26.570944803679495,37.187155093663314
2024-01-30 00:01:31,100.42893811372205,-27.632312163956517,35.19480356223314
2024-01-30 00:01:36,101.50861153608847,-30.34974473781581,33.75649631119329
2024-01-30 00:01:40,103.01041966849237,-27.706532374085036,33.47158604725728
2024-01-30 00:01:45,104.02248333856394,-25.35540029602896,35.55893912171927
2024-01-30 00:01:50,106.37381480185913,-24.98322400149784,34.74748166450488
2024-01-30 00:01:54,104.05611375231334,-27.313417964253006,36.88445377523714
2024-01-30 00:01:58,105.33470165797316,-30.186780136008917,39.30362029592325
2024-01-30 00:02:02,103.70731852036631,-31.606699741768075,40.69721207830483
2024-01-30 00:02:07,105.20328020554007,-32.571815200127844,42.13467212340312
2024-01-30 00:02:11,106.02522414880214,-33.35250664038061,41.132881512780735
2024-01-30 00:02:15,107.7369925066339,-33.99148995099336,43.28835121484474
2024-01-30 00:02:20,108.59620500003462,-35.18895914706621,41.625140402147586
2024-01-30 00:02:24,107.3167411828763,-33.868322536325195,42.511685069558524
2024-01-30 00:02:29,108.51808239825688,-33.58016616975365,42.647320332291216
2024-01-30 00:02:33,108.25777545997313,-32.5874716114776,43.833005146981925
2024-01-30 00:02:37,109.8987220045721,-35.28015088049116,40.85568227232747
2024-01-30 00:02:42,109.0931551274285,-36.728353687873856,40.73031186625379
2024-01-30 00:02:46,111.2050703621267,-37.95813598399175,43.45145592170004
2024-01-30 00:02:51,109.48370658892188,-34.99325643253378,41.80864670336353
2024-01-30 00:02:56,112.25245354577427,-34.53309571930516,39.225870447709745
2024-01-30 00:03:01,113.09577990590063,-36.30440908677824,39.37646398312896
2024-01-30 00:03:05,115.55662307151441,-38.92730415710545,41.25228521412348
2024-01-30 00:03:09,115.55021201916794,-37.28515594123031,40.05311331284178
