timestamp,products,width,length,height
2024-01-30 15:47:16,6815,21.38726033654233,61.76184862768024,10.375803427957598
2024-01-30 15:48:37,6815,21.228985691687267,61.79419971538702,9.602046549980145
2024-01-30 15:50:02,6815,20.93392024641235,58.26463278720546,10.626100791946993
2024-01-30 15:51:22,6817,21.18954264307518,57.92141974566938,9.403441512759818
2024-01-30 15:52:39,6819,18.218731856232065,58.31131580515954,10.39790229251511
2024-01-30 15:53:54,6821,18.179166867345483,57.53743507305164,10.251863991998007
2024-01-30 15:55:19,6821,21.85153606635638,58.644565723929425,10.901739787810007
2024-01-30 15:56:31,6821,19.956467874458827,58.29941027172674,10.399674788993474
2024-01-30 15:57:51,6823,20.918794297331136,60.39873944295848,9.123640438880374
2024-01-30 15:59:07,6824,19.144132881881923,62.566223081221594,9.853757046009303
