timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 00:02:21,105.61429444938003,48.336272157822734,3.926254516510858
2024-01-26 00:02:25,105.46918445346742,47.11837324815843,5.106867589417607
2024-01-26 00:02:29,102.66592185670159,47.03143923122311,7.644889211765937
2024-01-26 00:02:33,105.42145375000726,45.337130215056305,8.097910030318431
2024-01-26 00:02:38,107.50908753954572,46.55225873390003,10.94732132458844
2024-01-26 00:02:43,109.99616596891015,46.490926036311976,10.39844803884646
2024-01-26 00:02:48,112.72324763256762,48.4696082269155,10.11336941486442
2024-01-26 00:02:52,114.41294668536003,47.404472265337546,11.251032156439713
2024-01-26 00:02:57,112.61346017015232,48.60300147275652,11.602426882314195
2024-01-26 00:03:02,113.69460592916957,51.06339270240471,9.655799468300549
2024-01-26 00:03:07,112.93783037461824,53.00477010800095,9.066997419608532
2024-01-26 00:03:11,112.11074995133686,52.21889528297399,8.365943047504242
2024-01-26 00:03:15,114.20745074052476,53.2208202719568,5.631747182789423
2024-01-26 00:03:20,116.04174595583923,52.3708806503193,8.53802986179507
2024-01-26 00:03:25,116.9348192376931,51.0954750906409,10.77027188789953
2024-01-26 00:03:30,117.83365093630303,49.680485435367395,8.244910246911406
2024-01-26 00:03:35,119.5206999841413,50.209123397432556,9.631591038036225
2024-01-26 00:03:39,120.10842850554192,52.494959915541656,11.558962746098615
2024-01-26 00:03:43,117.56116639929176,53.47055984574849,9.419959410984882
2024-01-26 00:03:48,115.1355314260363,54.120910178069394,8.348250530296388
2024-01-26 00:03:52,114.90929123571613,56.78898215563861,7.935057554068429
2024-01-26 00:03:57,116.6961701568228,56.17119466538048,5.050742779773136
2024-01-26 00:04:01,117.16647071908986,55.25084696332431,2.3956455725472097
2024-01-26 00:04:06,120.01778178701198,55.20506734299384,4.089730322716333
2024-01-26 00:04:10,121.49659155107841,56.92430748271576,5.514209227534714
2024-01-26 00:04:14,123.08290409414576,58.228808422660464,3.8156225364974574
2024-01-26 00:04:18,125.55578875818463,56.01580941767968,2.4268470678135614
2024-01-26 00:04:22,123.09785566950981,53.759606384264984,3.9691334989965217
2024-01-26 00:04:26,121.51187719380361,55.54391125947485,1.6176728521139
2024-01-26 00:04:31,120.57690834515691,58.358137475913956,0.0
2024-01-26 00:04:36,119.47950930705159,56.51710320373428,0.0
2024-01-26 00:04:41,121.02234181207238,56.6301299320875,1.5673424013459867
2024-01-26 00:04:46,121.99167925279976,59.02255679389401,0.0
2024-01-26 00:04:51,122.42469998923094,57.80282180381902,0.0
2024-01-26 00:04:55,119.94847014941601,57.94427328879931,0.0
2024-01-26 00:05:00,118.12709205907329,57.68157659456202,0.0
2024-01-26 00:05:05,121.00380631808748,58.65157286515634,0.33483415110340875
2024-01-26 00:05:10,119.6834964419971,60.52175677545431,0.15998610432956628
2024-01-26 00:05:15,116.93698331507574,59.62743687251896,0.0
2024-01-26 00:05:19,119.70175643661312,57.09991197804023,0.0
2024-01-26 00:05:24,119.24940410390374,59.85468596198826,2.0992633874060385
2024-01-26 00:05:28,119.29316860577306,60.05734395106703,2.7745174106071255
2024-01-26 00:05:33,117.62038756564566,61.8994304971508,1.7847087407287479
2024-01-26 00:05:37,115.75986498571538,64.37807334517504,3.9250921379681074
2024-01-26 00:05:42,118.71201957735131,62.074572032473554,0.9894431643809454
2024-01-26 00:05:46,121.39715196908323,60.960012716276836,0.0
2024-01-26 00:05:50,122.52210018310811,59.83440771544534,1.5575754282169552
2024-01-26 00:05:54,124.21118328374922,57.830336169949355,0.0
2024-01-26 00:05:58,124.3842493794015,59.82383625813765,2.078639297688704
2024-01-26 00:06:03,126.53007784741632,61.829182472238344,2.1851430860499717
2024-01-26 00:06:08,125.11672182836364,62.99833203201034,0.19389409965930682
2024-01-26 00:06:13,126.43444807106164,63.890416305863425,0.0
2024-01-26 00:06:17,127.08222914503429,61.2816929527916,2.6163737761639636
2024-01-26 00:06:22,124.11418473101888,63.60662413919462,1.7853824195514605
2024-01-26 00:06:26,126.00276230120267,66.54398729896945,1.41023832479455
2024-01-26 00:06:30,125.87629359835441,64.0050433220666,3.26603808595885
2024-01-26 00:06:34,127.15288771977924,61.41091749437919,3.1230948113115042
2024-01-26 00:06:39,129.2668127635496,60.22131331369273,2.6339332305401166
2024-01-26 00:06:43,129.25956297997703,62.49188207852225,3.1946381576128218
2024-01-26 00:06:47,127.77337042815824,60.298368205254256,5.971451691499432
2024-01-26 00:06:52,127.59666350111544,63.24585176607319,5.689526929755585
2024-01-26 00:06:57,125.68907033962213,62.604527068800834,5.236530026462265
2024-01-26 00:07:02,124.87862750037539,64.39485123522822,3.8379415741543177
2024-01-26 00:07:06,126.83793076696412,65.72400816498654,4.224338885156393
2024-01-26 00:07:11,129.12867839247696,63.85111257312978,2.20963252760113
2024-01-26 00:07:16,131.6533177068911,66.76949428515192,2.587397125706315
2024-01-26 00:07:21,134.5283360800023,65.85027925952802,2.9807121661741087
2024-01-26 00:07:25,134.62856766871909,68.49542935928012,2.894297618842648
2024-01-26 00:07:30,137.50153785484534,69.26158269328083,2.2819304198964065
2024-01-26 00:07:34,138.48585945456895,70.78991119972386,3.5957982908110466
2024-01-26 00:07:38,140.41600610470343,71.24588782553829,5.2794411804828005
2024-01-26 00:07:43,142.69466637412722,71.40540910185302,7.741526191486852
2024-01-26 00:07:47,144.92378119252788,72.36519697430995,8.93961832730812
2024-01-26 00:07:51,147.43724953173557,70.64948514668889,7.257355036425551
2024-01-26 00:07:55,146.64956107688948,73.61856136038362,9.247426407238803
2024-01-26 00:07:59,144.33481107558424,71.3675438127735,9.339886469951784
2024-01-26 00:08:04,141.93472191800345,68.96177121767722,11.10659303619115
2024-01-26 00:08:09,143.8619161551786,70.81923040894836,10.256530889812145
2024-01-26 00:08:13,144.02648487447053,68.21949824357915,10.827670994027423
2024-01-26 00:08:18,141.09406705741318,68.97250312786426,11.798086995627935
2024-01-26 00:08:22,143.71929609736955,67.66783016814122,11.878371400611087
2024-01-26 00:08:27,145.8977472608894,65.89990851291647,13.414534079122099
2024-01-26 00:08:32,145.20940118539121,67.2285941493505,14.621484115404272
2024-01-26 00:08:37,148.2062692388023,65.98425588582002,15.151474776957588
2024-01-26 00:08:41,148.52608951976742,64.78915748087041,13.846110086250043
2024-01-26 00:08:46,149.80766232797586,66.68087655762712,16.113345787389637
2024-01-26 00:08:50,151.12539848006992,67.8081996974357,17.822919993660417
2024-01-26 00:08:54,152.16560577596059,65.72413546557037,15.622472476089762
2024-01-26 00:08:59,152.18775435054957,64.64733900260102,15.2849631845572
2024-01-26 00:09:03,153.3440846956339,63.24947422264191,14.689325051585978
2024-01-26 00:09:08,155.09571576739143,63.25137591996064,15.780512797790522
2024-01-26 00:09:12,155.1034919805318,66.20487169187736,16.504297230229074
2024-01-26 00:09:16,154.64654026408124,63.24081642844115,19.41341955379337
2024-01-26 00:09:21,155.90570638050212,61.519638739718815,18.49655573471125
2024-01-26 00:09:26,155.89139175368354,59.25074638996189,17.90188836155641
2024-01-26 00:09:31,156.4057495551618,61.02502872764272,16.363005288971433
2024-01-26 00:09:36,156.3377060239803,60.56792886644292,16.509345100087625
2024-01-26 00:09:40,157.50776303500274,59.141608628540176,15.41393215472571
2024-01-26 00:09:44,157.62302169275543,57.0433964341908,16.82304726320887
2024-01-26 00:09:48,159.71030241462256,54.06009058062317,17.03798037654613
2024-01-26 00:09:52,160.77686226610237,54.58279062110523,14.301114271248622
2024-01-26 00:09:56,162.42504961289202,52.912132950497934,14.641611160342983
2024-01-26 00:10:00,164.62813976328212,55.766707553777685,16.113299780114687
2024-01-26 00:10:04,166.0646449030474,54.15039717196464,17.01843555192834
2024-01-26 00:10:09,163.38643584922937,55.97591064957415,15.558432641630475
2024-01-26 00:10:13,163.05675187899038,54.06828642347563,15.126875877647848
2024-01-26 00:10:17,161.45577820657428,52.853529453969536,17.08302906876582
2024-01-26 00:10:21,159.47856207469536,53.88183541296182,15.1615818051919
2024-01-26 00:10:26,161.80027723670625,55.32649414183119,17.73501569191545
2024-01-26 00:10:31,159.7462648861321,57.16360577493141,18.0875446700541
2024-01-26 00:10:36,160.64431215173016,55.923369718268276,17.078772054595525
2024-01-26 00:10:40,162.56365167940334,55.8377478495718,16.04594340082477
2024-01-26 00:10:44,162.3744255672721,55.62700895834723,18.44577786697876
2024-01-26 00:10:48,162.83906371081176,56.82805807270044,20.014040870678635
2024-01-26 00:10:53,162.64040675986607,59.4172575795701,17.206745650745997
2024-01-26 00:10:57,164.96350404939506,57.483658344747795,16.855248967380724
2024-01-26 00:11:02,167.5878879842527,58.671953548298696,18.400172494513342
2024-01-26 00:11:06,169.18039195912587,58.60162761915233,17.038765366350393
2024-01-26 00:11:11,168.48755303935067,56.3827565259228,15.646702333153513
2024-01-26 00:11:15,169.73602774925155,58.16562215832249,16.443396134399684
2024-01-26 00:11:20,168.62249459339924,58.749853494268635,13.975200844694093
2024-01-26 00:11:24,170.02705990101342,59.74487390618708,16.470258335708955
2024-01-26 00:11:28,170.56640175019456,62.129674283041155,16.96896579735783
2024-01-26 00:11:32,173.09800921422504,64.38674890687909,16.558255216524014
2024-01-26 00:11:36,173.00322057021617,64.33349536221237,15.639439994201382
2024-01-26 00:11:40,171.18970922974762,67.0100321625882,16.342115746402982
2024-01-26 00:11:45,171.3754279870866,68.31341147189208,13.77381264777664
2024-01-26 00:11:49,173.94955303232112,70.10802494819093,15.744042877758265
2024-01-26 00:11:53,172.9833082296417,72.35500341741142,16.721350853552366
2024-01-26 00:11:58,175.96534717061002,74.60522898349565,14.701334336040116
2024-01-26 00:12:02,173.15517151218782,76.59737228828405,15.647981068540616
2024-01-26 00:12:07,170.42392506070772,77.17189318352932,13.436232519582212
2024-01-26 00:12:11,167.83491721422394,79.53358177151179,11.490806604015248
2024-01-26 00:12:15,168.98246207050084,79.38564036615281,14.229576841029498
2024-01-26 00:12:19,166.56987412384922,78.76019887199936,15.821908125456055
2024-01-26 00:12:23,165.2788592933296,78.65373807907416,13.107469249529839
2024-01-26 00:12:27,167.09115564148792,81.5619165640436,12.697988248956122
2024-01-26 00:12:31,169.43519232855232,79.04435558101423,11.627209182633003
2024-01-26 00:12:35,171.35997891823507,80.59564777730473,13.773086305125126
2024-01-26 00:12:40,170.44185287872932,77.71585556091358,13.5706958267726
2024-01-26 00:12:45,172.42986783163158,78.04562149385109,11.802560881067842
2024-01-26 00:12:50,170.37054410457955,78.24533868729972,12.835110759304857
2024-01-26 00:12:54,168.00264063361496,79.40640989899995,15.679896376988445
2024-01-26 00:12:59,170.46314935475834,78.18236999623771,13.495250363547722
2024-01-26 00:13:03,167.93668245540704,77.42169586946972,16.22581736018874
2024-01-26 00:13:08,170.60898150819418,78.21963821474243,15.390527922314238
2024-01-26 00:13:13,172.2204916970393,80.82998395938156,17.633105278404685
2024-01-26 00:13:18,173.26119258837218,82.8229719465088,15.101460588314449
2024-01-26 00:13:23,173.34356751941004,84.23278141976974,16.0239450457696
2024-01-26 00:13:27,170.97274333929005,81.56688723805647,18.60074378523144
2024-01-26 00:13:31,173.72977914030358,78.9557905918455,18.48291739824036
2024-01-26 00:13:36,174.9868055765259,80.38747100036747,16.29531733306212
2024-01-26 00:13:40,176.85959844373494,79.13367271212296,18.75262496886296
2024-01-26 00:13:44,174.91219175360803,80.81769598669459,21.146363566772383
2024-01-26 00:13:48,174.1548364781989,81.63768671556632,20.597575593270474
2024-01-26 00:13:53,171.2058115733306,82.22303776800467,22.505787691720407
2024-01-26 00:13:57,171.34190685817038,79.28509723261855,21.07898559053546
2024-01-26 00:14:02,173.0752775993848,81.89610276365372,18.55685082919426
2024-01-26 00:14:06,171.89190300802747,79.89120900164245,20.62419277502989
2024-01-26 00:14:10,170.2999177529049,77.46622258181935,18.84699294090171
2024-01-26 00:14:15,171.1094914004182,78.31431550672542,18.81930359275988
2024-01-26 00:14:20,172.4805536087064,76.50769612066179,20.582937820711123
2024-01-26 00:14:25,175.30136253797872,78.70593015864931,20.765843352920815
2024-01-26 00:14:30,178.00144110493878,81.49890406658261,20.640118606265858
2024-01-26 00:14:35,180.0,78.65371061837564,23.06520446810784
2024-01-26 00:14:39,179.00701116568507,81.122582649864,25.522391818395384
2024-01-26 00:14:43,180.0,82.67883544862836,23.09549366178145
2024-01-26 00:14:47,177.60525797551006,84.68961566493299,24.45103830847072
2024-01-26 00:14:51,177.91336666046382,86.51771522626916,23.708335842535725
2024-01-26 00:14:56,175.1240975914138,84.12268771665374,24.97818227662051
2024-01-26 00:15:01,176.12362259612345,81.89107999591165,27.822723800493755
2024-01-26 00:15:05,175.90462266528883,84.27725863903322,25.68345676191241
2024-01-26 00:15:10,173.9407422056103,85.04372395639618,24.67709718875605
2024-01-26 00:15:14,172.44179490370087,85.60847846553368,24.161861340525547
2024-01-26 00:15:18,171.9209127159961,83.24129215565,23.348045194128353
2024-01-26 00:15:22,172.83462026122467,82.55429782516698,21.736630874059966
2024-01-26 00:15:27,171.0320421377087,80.56079168591747,24.563124814554676
2024-01-26 00:15:32,173.08307593195855,81.33422053549018,23.370316329407185
2024-01-26 00:15:36,170.8689763855025,83.49327612164959,24.45874754429228
2024-01-26 00:15:40,171.4966868204145,84.10846523686477,25.028783507684114
2024-01-26 00:15:44,172.62870652647408,83.09714249111046,25.989811103415427
2024-01-26 00:15:48,174.69737420685087,84.67083046088803,27.47446003564462
2024-01-26 00:15:52,172.22909722803,86.27753514625688,27.042526865517225
2024-01-26 00:15:57,173.34871358867738,89.14850291783128,24.22967662459
2024-01-26 00:16:01,173.72972672196178,90.0,25.63831744069494
2024-01-26 00:16:06,173.84021922110742,90.0,23.145779600109293
2024-01-26 00:16:11,172.2794894579727,89.29737047267245,24.67783633703582
2024-01-26 00:16:16,174.06220359274676,90.0,22.6589841532066
2024-01-26 00:16:20,175.96789063719595,90.0,23.90914254184822
2024-01-26 00:16:25,173.05620018366864,90.0,26.451889844371994
2024-01-26 00:16:29,171.96457602889583,90.0,25.52661070453878
2024-01-26 00:16:33,170.65749999573515,87.4260556808347,24.86993410168921
2024-01-26 00:16:38,171.1901252391076,86.71020557625337,27.426501697363836
2024-01-26 00:16:43,171.89532100112584,88.69361424683582,27.846452317559137
2024-01-26 00:16:48,171.57813540432417,88.40159860548246,28.594413073103503
2024-01-26 00:16:53,173.13016380451475,89.65567646891849,26.327809509984206
2024-01-26 00:16:58,175.94267090066484,87.42322864882783,27.78956908884735
2024-01-26 00:17:02,177.48801592087986,88.16373278501003,29.901197941531578
2024-01-26 00:17:06,178.9621495216624,87.52441672461111,31.760043913875727
2024-01-26 00:17:10,177.85096249705492,87.50493093620962,29.81189283223324
2024-01-26 00:17:15,178.9934194700754,90.0,31.314624094405154
2024-01-26 00:17:19,178.87766932030135,90.0,33.2639299013706
2024-01-26 00:17:23,177.80676113348653,90.0,31.74869033162817
2024-01-26 00:17:27,179.18979558663432,87.66891393138171,29.797575100629125
2024-01-26 00:17:32,180.0,89.81676547370895,27.035624079571022
2024-01-26 00:17:37,180.0,90.0,24.80945806890012
2024-01-26 00:17:41,178.12569154274473,90.0,26.113474819285276
2024-01-26 00:17:46,175.51558608276156,90.0,26.983675264257656
2024-01-26 00:17:51,175.0757718231476,90.0,26.208182072533194
2024-01-26 00:17:56,176.94430037250308,88.44318295438471,25.486161007297103
2024-01-26 00:18:01,176.98326825387065,85.78917496526346,27.406178513640135
2024-01-26 00:18:05,174.36348394615,83.62730071700273,30.08808949416997
2024-01-26 00:18:09,176.30660951062828,83.65950107614697,27.32930940035919
2024-01-26 00:18:14,176.29109698003865,85.20066596507532,25.514785698028735
2024-01-26 00:18:19,177.8068460084241,82.77752563584566,26.45344372509056
2024-01-26 00:18:24,176.26712065157298,84.33229609669213,27.49412980225736
2024-01-26 00:18:29,177.0052738493974,86.53585027497819,28.552488043488324
2024-01-26 00:18:33,178.67795547037682,86.08612411697412,25.714558146408514
2024-01-26 00:18:37,178.97008626376282,83.18701915047887,27.74741143227878
2024-01-26 00:18:41,176.98078719001742,86.1401299308956,25.49068006148537
2024-01-26 00:18:46,178.02220592577459,84.15623772908219,26.88353064098594
2024-01-26 00:18:51,178.00971896692946,84.14821020064299,28.095155329762935
2024-01-26 00:18:56,179.08687001251639,86.97996992349206,27.024892582562135
2024-01-26 00:19:01,180.0,89.75994363858929,24.609649957922052
2024-01-26 00:19:06,179.46134901054344,90.0,23.443743335881347
2024-01-26 00:19:11,178.8410855787564,88.0463438623155,21.710461291848254
2024-01-26 00:19:16,180.0,89.37899747716004,19.72243868917637
2024-01-26 00:19:21,179.3210366354793,87.14650085106776,21.580744732346687
2024-01-26 00:19:26,176.45477294663027,85.48776661642302,22.028525630488062
2024-01-26 00:19:30,176.28142668990853,82.99909773941793,25.01352639364177
2024-01-26 00:19:35,177.18850441286426,81.74232119750533,22.950887086169054
2024-01-26 00:19:40,180.0,82.73877024069468,25.373741228129276
2024-01-26 00:19:45,180.0,81.4782721982335,22.794371506539026
2024-01-26 00:19:50,180.0,84.04390900326743,24.42420878853669
2024-01-26 00:19:54,180.0,86.71293792062929,24.18902863833769
2024-01-26 00:19:58,179.3519169104836,84.46812015666364,21.39280537180113
2024-01-26 00:20:02,176.39665580335216,81.5537056486049,19.24934213021329
2024-01-26 00:20:06,178.50185375054122,79.4697502403729,19.225600922884045
2024-01-26 00:20:11,178.98517413685212,77.36574766118929,20.680496981964165
2024-01-26 00:20:15,176.5302751749209,79.80159467366148,19.98596729022286
2024-01-26 00:20:19,176.0545121299907,78.04869109587236,19.07963549801235
2024-01-26 00:20:24,177.68861090060662,78.76175353542408,18.077226734854325
2024-01-26 00:20:28,178.19395239907047,81.74382472225761,20.30819595407128
2024-01-26 00:20:33,180.0,79.97749907251367,21.667568150071066
2024-01-26 00:20:37,178.87779525652928,77.62576838552283,20.87902500707228
2024-01-26 00:20:42,180.0,76.43332985271424,22.079753449493698
2024-01-26 00:20:46,178.42108458762195,78.68158798339627,23.758660084560045
2024-01-26 00:20:51,180.0,80.72590548062375,20.996283379416266
2024-01-26 00:20:56,180.0,83.419038855315,21.268997701580155
2024-01-26 00:21:01,179.34084690663238,83.16420130868687,20.726951707645224
2024-01-26 00:21:05,180.0,81.94573858160575,18.611695054793316
2024-01-26 00:21:10,179.20537250743925,84.48854482509421,18.36983960215828
2024-01-26 00:21:15,180.0,85.08751289873663,17.760329482203467
2024-01-26 00:21:20,178.97725281652134,83.2776061429797,15.583980768537959
2024-01-26 00:21:25,178.930610770606,82.83016425707349,13.702580134069187
2024-01-26 00:21:30,177.98328543067348,80.91539330263512,15.780082197002905
2024-01-26 00:21:35,180.0,80.22912783953457,17.802201529131025
2024-01-26 00:21:40,177.7780218316122,78.37674100742653,16.301902393367218
2024-01-26 00:21:45,178.90271539727465,78.12948792564904,18.73919611363022
2024-01-26 00:21:49,180.0,78.59225405205282,19.58253134504756
2024-01-26 00:21:54,177.6370787411976,80.76961700380083,21.289178250854008
2024-01-26 00:21:59,178.63842835461708,80.41316854115166,18.699751053696584
2024-01-26 00:22:04,180.0,81.05071528036432,17.695764039765944
2024-01-26 00:22:08,179.9048603167438,79.17050233118132,20.428888143494934
2024-01-26 00:22:13,178.80590929502557,81.68179634282357,22.23162050850411
2024-01-26 00:22:18,176.88159938486612,82.69572339648592,21.536805805111676
2024-01-26 00:22:23,175.68784237038184,81.81133842242977,20.436172905032482
2024-01-26 00:22:28,175.5382538954617,82.39988821597699,20.068676977729258
2024-01-26 00:22:33,174.49109760307766,81.4463223816631,22.376478363954185
2024-01-26 00:22:37,171.50893950275523,83.31284072476227,23.53688863708843
2024-01-26 00:22:42,173.47934271914045,81.03404015218771,23.993824433358878
2024-01-26 00:22:47,173.13654540825655,83.38407155213554,24.744997794450683
2024-01-26 00:22:51,170.48800433488236,84.76534126524442,23.352766681377183
2024-01-26 00:22:55,169.01191506016164,82.44267209826839,21.875542626313152
2024-01-26 00:23:00,166.9474928403773,83.33706341608465,20.43616729642262
2024-01-26 00:23:05,165.97805689361007,85.94019605747495,20.09777397596271
2024-01-26 00:23:10,164.93906665883998,85.78081025071667,20.559738350990102
2024-01-26 00:23:15,166.02338365712257,86.00340657671222,22.42305281143718
2024-01-26 00:23:20,165.24986282438306,84.51410426873883,21.857411156856255
2024-01-26 00:23:24,166.4557511470218,82.71873358302776,22.737397223957394
2024-01-26 00:23:29,164.55434929552902,83.26395192469528,23.67616419685752
2024-01-26 00:23:34,163.61130869040215,84.78686938824731,21.696863367583003
2024-01-26 00:23:39,164.27258994939555,84.49162948893246,20.777642542679075
2024-01-26 00:23:44,164.60596000446216,82.17499832948971,20.547575225699223
2024-01-26 00:23:49,165.10923979675542,79.61797506137488,18.97091821278919
2024-01-26 00:23:53,164.8005687375426,78.27634743065457,19.888024676137995
2024-01-26 00:23:57,163.19570844150482,79.98809170112503,20.67259131495952
2024-01-26 00:24:02,160.7077348524013,77.87936376529555,20.91758321753652
2024-01-26 00:24:06,163.25228971775522,79.4807070022576,21.96819471432412
2024-01-26 00:24:11,166.11276018292344,81.02528234146536,23.57465648660221
2024-01-26 00:24:16,165.14173520558595,81.67141869910473,22.005049266051095
2024-01-26 00:24:21,167.6041042382485,79.9063012606282,22.111883428566
2024-01-26 00:24:25,168.66631476040834,77.557636806588,24.86664827146634
2024-01-26 00:24:29,166.39840547300372,74.6866801459464,22.533130270148348
2024-01-26 00:24:34,165.21036279579846,72.94414491508643,22.313426689244903
2024-01-26 00:24:39,162.43149082164865,74.34861990510473,22.114614662777246
2024-01-26 00:24:44,164.29447815508334,76.3378818776191,22.158154596999353
2024-01-26 00:24:49,162.7712724315435,73.58726122637547,23.950282256230025
2024-01-26 00:24:54,164.57853657026865,72.66138267510162,26.557374221089383
2024-01-26 00:24:58,165.25679458100706,71.80084859776514,27.304456808792565
2024-01-26 00:25:02,164.68622092037887,71.35029704883245,27.299379950205275
2024-01-26 00:25:06,164.63324673758925,70.7856028834118,28.081127590038463
2024-01-26 00:25:10,163.347441188749,70.31410577805461,26.430697985412277
2024-01-26 00:25:14,160.75676441797256,72.67647392329626,26.322057635348713
2024-01-26 00:25:18,161.93587260046664,72.94295920149965,26.53911717223908
2024-01-26 00:25:22,162.60275662436854,73.15672508290237,29.391517675201584
2024-01-26 00:25:27,161.86573538874603,71.81748323034265,27.416283075345962
2024-01-26 00:25:32,159.17514365284165,74.2806687665844,28.269033307181644
2024-01-26 00:25:37,159.29937908584034,73.13949000573643,26.721357563304597
2024-01-26 00:25:42,159.77605367799293,73.76635000724288,29.55470866153243
2024-01-26 00:25:47,158.82657453983728,71.6032424649037,27.71898426021544
2024-01-26 00:25:52,161.05974606315834,73.94800485057878,24.811295794029995
2024-01-26 00:25:56,163.04310016725415,71.27331533206878,24.86075425190079
2024-01-26 00:26:01,165.92241432248852,69.81462662563166,25.20956667944014
2024-01-26 00:26:05,163.92085546168974,69.33919402212763,25.623695485806394
2024-01-26 00:26:09,166.91820261006472,72.07645856795676,25.987019964652298
2024-01-26 00:26:13,166.68809191950152,69.75201717006713,25.28120317595858
2024-01-26 00:26:17,165.55891090809357,66.96463698210998,23.54116424174325
2024-01-26 00:26:21,165.3875344268351,66.75791065824504,23.632148937908582
2024-01-26 00:26:25,165.27940490903677,66.15670127089207,26.337497643453123
2024-01-26 00:26:29,167.9015241487386,65.97070119494668,28.433635927434132
2024-01-26 00:26:33,165.83426654005626,63.48390163230482,31.014425848357007
2024-01-26 00:26:38,165.80832873794586,65.92501832524687,32.09179845122582
2024-01-26 00:26:43,165.3605798870869,63.820171238174964,34.22681320436813
2024-01-26 00:26:48,168.29893364908972,63.85055671900878,32.97480587274345
2024-01-26 00:26:53,167.55702800562003,61.197926773236105,33.12997493254596
2024-01-26 00:26:57,169.65694493969102,59.537922730637476,34.993601661372836
2024-01-26 00:27:01,169.61756770235704,61.068195162285434,34.399162730624326
2024-01-26 00:27:05,170.11821597624416,60.49429924896008,33.17652657178137
2024-01-26 00:27:09,168.14137563961899,62.4255088677489,30.69197939350441
2024-01-26 00:27:13,165.96645718954096,62.83186795954197,30.090798700774194
2024-01-26 00:27:17,164.69504746428828,61.722637571225036,32.58463426698613
2024-01-26 00:27:21,165.69437148430106,62.22852057395605,34.249184237342966
2024-01-26 00:27:26,167.85788567741199,61.14129408787315,32.40476186055774
2024-01-26 00:27:31,165.33362657926872,64.05865994769619,35.03523460152821
2024-01-26 00:27:36,163.5308514894651,62.14083413405321,35.31595740351318
2024-01-26 00:27:40,162.40450013715855,62.07093561156398,36.2986826777565
2024-01-26 00:27:44,163.15320574789146,62.802948702151696,36.31906230237276
2024-01-26 00:27:49,165.10655558288363,63.712063429517556,34.734175504548034
2024-01-26 00:27:53,165.6813657566356,61.15031899190724,34.67444656033001
2024-01-26 00:27:57,162.88395501594812,59.613315131478664,37.48356352697302
2024-01-26 00:28:01,165.7122476844264,59.6699085998148,37.25671363309869
2024-01-26 00:28:05,163.6497276466398,58.69828869257521,38.824721694642896
2024-01-26 00:28:09,164.84635279899203,60.81571649836767,36.62498622693184
2024-01-26 00:28:13,167.56623799984857,60.86510556485788,34.20139676404258
2024-01-26 00:28:18,165.9688896497664,58.20581324847128,31.348355760105612
2024-01-26 00:28:22,164.77775554860568,60.39869081749163,33.56694968643377
2024-01-26 00:28:26,166.93980919298204,60.58443178021056,35.34127935605544
2024-01-26 00:28:30,168.28118213214265,57.868633489742024,32.665230120528115
2024-01-26 00:28:35,165.88593893802326,55.84299495264815,29.692706590538002
