timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 00:07:09,-92.29662043978541,-61.52436422937676,136.76318918755842
2024-02-01 00:07:14,-89.32381260080243,-61.80336824202747,138.98755795057565
2024-02-01 00:07:18,-89.14366529396756,-59.64055239189719,140.03325747260047
2024-02-01 00:07:23,-91.62969392271262,-57.10101278861591,139.1647496224731
2024-02-01 00:07:27,-91.74919996800014,-56.338365547115636,139.6571286645049
2024-02-01 00:07:32,-91.5332313240474,-58.40143294077353,139.65042453085795
2024-02-01 00:07:37,-93.05484626858915,-57.19649297315414,138.668348322485
2024-02-01 00:07:41,-92.46862494050849,-54.58963793959854,141.30482122137303
2024-02-01 00:07:46,-93.16176955472719,-55.22922069741908,140.49307961984454
2024-02-01 00:07:50,-95.93244943556218,-52.657731801006044,139.4771556723794
2024-02-01 00:07:54,-98.45575917426262,-54.446175646548426,136.9851815795892
2024-02-01 00:07:58,-99.46729625776614,-51.49962639538699,137.28856753525776
2024-02-01 00:08:02,-101.57141992032089,-49.777449010857985,134.9445882018089
2024-02-01 00:08:06,-104.53464656554267,-49.74266500327494,132.85632381209777
2024-02-01 00:08:11,-103.21906444364963,-49.53775232405983,135.73132641797253
2024-02-01 00:08:15,-102.20201360357841,-46.743500664040056,137.99928499121933
2024-02-01 00:08:20,-100.09259233129984,-45.46676166891092,136.3191669316779
2024-02-01 00:08:24,-97.96241063990423,-42.68100417705355,133.46309425408043
2024-02-01 00:08:28,-97.88132974104363,-44.0764578313804,135.6238715100151
2024-02-01 00:08:32,-100.06966025419207,-42.154254110415685,134.68364149857317
2024-02-01 00:08:37,-102.93454909712952,-42.14991006980921,134.811766482511
2024-02-01 00:08:41,-101.01197081157657,-39.56331256039804,134.0994456585774
2024-02-01 00:08:46,-99.05345207625498,-39.410613603272225,133.98841253786765
2024-02-01 00:08:50,-96.6931520552781,-37.04538531464893,131.30609718652553
2024-02-01 00:08:54,-96.72996277749225,-36.710036256650014,133.13611366206663
2024-02-01 00:08:59,-94.71374202543663,-38.82578159941882,135.86479715461365
2024-02-01 00:09:03,-94.5905166601415,-41.601119921360585,136.06413484167777
2024-02-01 00:09:07,-96.12624896386595,-43.40464113634212,133.43580269717484
2024-02-01 00:09:12,-94.33679520679685,-45.19013972868037,133.30647265061066
2024-02-01 00:09:16,-92.30760060913768,-45.08375035172846,131.9055547345441
2024-02-01 00:09:21,-94.9614873071611,-45.357226137302945,134.57611518563107
2024-02-01 00:09:25,-95.88156709879028,-42.49763039389097,133.2225000712403
2024-02-01 00:09:29,-98.8258468347945,-44.01686010465195,133.97563673697866
2024-02-01 00:09:34,-99.84240224435734,-44.55200198707472,134.610131359336
2024-02-01 00:09:39,-100.08422857757668,-42.06746706153038,136.0721211005891
2024-02-01 00:09:43,-99.05700840989502,-43.411019122628296,137.37977595072564
2024-02-01 00:09:47,-97.60680466422228,-42.01405007009859,136.00137314812835
2024-02-01 00:09:52,-98.65493018366222,-40.22932684401241,133.1296928883195
2024-02-01 00:09:56,-98.65758949643657,-42.20280695814274,131.83190801169673
2024-02-01 00:10:01,-98.50272785858539,-43.97422748931048,132.1898337808532
2024-02-01 00:10:05,-99.25497611736986,-44.32620990053392,133.5526969341077
2024-02-01 00:10:10,-97.60394596115546,-43.39003471773486,132.75440988772232
2024-02-01 00:10:15,-95.21981810351294,-43.229493434854994,134.76868102967074
2024-02-01 00:10:19,-97.49350651084673,-43.52203393608285,133.94948467950886
2024-02-01 00:10:23,-98.47513346215841,-41.23856642037937,132.08274808314755
2024-02-01 00:10:28,-99.58413460286471,-44.23424667027075,131.62090071199972
2024-02-01 00:10:33,-101.09914789693424,-43.89479085050374,133.76211701094124
2024-02-01 00:10:38,-99.09717478387184,-43.65264829621461,133.808836670656
2024-02-01 00:10:42,-99.69121050341691,-43.97785137756989,131.8479450780437
2024-02-01 00:10:47,-102.66220849634844,-42.59336574842254,130.9295998936127
2024-02-01 00:10:52,-105.06552658842642,-43.19183392904789,128.62498025582195
2024-02-01 00:10:56,-103.7761373092333,-43.589282486563604,126.62405444832447
2024-02-01 00:11:00,-101.27833705797269,-40.64779095123824,126.60410381230415
2024-02-01 00:11:05,-100.12607567351695,-40.2511433892877,126.85044366346389
2024-02-01 00:11:10,-100.53780261974185,-42.76209690237424,126.29127341399001
2024-02-01 00:11:14,-99.50620465917815,-44.98658327854176,124.49648874108563
2024-02-01 00:11:18,-96.61293056259373,-44.52235900204546,123.01880753634627
2024-02-01 00:11:22,-95.8386798692585,-44.46786383142857,124.07099812325721
2024-02-01 00:11:26,-96.32571663565217,-42.29398595727425,126.23268274873132
2024-02-01 00:11:30,-97.40075100765351,-42.452734913198796,128.07744079291783
2024-02-01 00:11:34,-100.11099832852503,-42.23041364177184,125.22523423081864
2024-02-01 00:11:39,-97.6272270572488,-41.10159384154238,122.28184834723525
2024-02-01 00:11:44,-100.55131870631386,-42.28712064970132,121.32473317915732
2024-02-01 00:11:49,-101.13997469037307,-40.595025984018335,123.87673192509938
2024-02-01 00:11:53,-102.39634302436258,-38.07333065464884,123.20111184401476
2024-02-01 00:11:57,-101.60128580295569,-37.19953686320927,121.31137016111207
2024-02-01 00:12:02,-103.50911119826371,-36.82132377859997,124.08269652473977
2024-02-01 00:12:06,-101.84811165289213,-39.663675970685816,124.8025747932032
2024-02-01 00:12:10,-99.83964562815694,-37.871839436276126,126.92159051820914
2024-02-01 00:12:15,-97.01739544938246,-35.90958753171658,129.60497147313797
2024-02-01 00:12:20,-94.54448787513404,-34.05263934166374,129.30727259483925
2024-02-01 00:12:24,-93.39635242564351,-31.957860115151675,126.86421207676995
2024-02-01 00:12:28,-93.02109434228133,-32.53067661245922,123.92977386159593
2024-02-01 00:12:32,-91.71390155931772,-30.19147090578916,126.14943537412736
2024-02-01 00:12:37,-93.37690381374823,-28.888688730267884,128.01763551904432
2024-02-01 00:12:42,-93.09752472442095,-26.641968505523284,125.11480514312942
2024-02-01 00:12:46,-90.76770386535762,-23.77950052351013,128.00688278392607
2024-02-01 00:12:50,-92.34750830176574,-21.267478908710217,128.51502913189114
2024-02-01 00:12:54,-90.50279906734481,-18.77308925011971,127.3221480290064
2024-02-01 00:12:58,-91.69137906818831,-16.209448635053466,128.33166069414958
2024-02-01 00:13:02,-90.0880726166765,-14.393009349376651,127.92453669296046
2024-02-01 00:13:07,-91.55561209558066,-15.870827710575357,125.27805677302436
2024-02-01 00:13:11,-88.73624547035176,-16.716072951209735,126.9598065312808
2024-02-01 00:13:15,-91.0350907724517,-16.143758089928863,128.7432123144693
2024-02-01 00:13:20,-88.60236466764985,-15.724739367864661,128.11801444707643
2024-02-01 00:13:25,-89.35570083466348,-12.95578812606368,131.00718027468986
2024-02-01 00:13:29,-86.95690452614885,-15.53030014680255,133.61313555529475
2024-02-01 00:13:34,-84.3282473003031,-16.907726129926502,130.76725103177276
2024-02-01 00:13:39,-81.52821876802459,-16.18055175550625,128.07449611672558
2024-02-01 00:13:43,-84.17012654654086,-14.869441415702234,127.06659808077754
2024-02-01 00:13:48,-86.71203180228493,-15.353955565299676,125.60535404561739
2024-02-01 00:13:53,-89.29460076474925,-16.84289514635246,127.2546269895411
2024-02-01 00:13:58,-86.46995342593618,-19.593304728102478,127.7009735963914
2024-02-01 00:14:02,-86.4728185255767,-22.20478760123946,128.23482908062195
2024-02-01 00:14:07,-85.07483214744572,-24.81936922055114,130.8308936904225
2024-02-01 00:14:11,-85.49453504182058,-26.50925427677793,133.6052572249269
2024-02-01 00:14:15,-84.72194468482172,-28.07645716552822,133.7940388077336
2024-02-01 00:14:20,-87.30462258975592,-27.294148997438267,133.12390655630796
2024-02-01 00:14:25,-85.05562807674166,-25.704468694371776,130.87233105238798
2024-02-01 00:14:29,-86.31318927180003,-25.576014783036662,129.9981106291614
2024-02-01 00:14:33,-87.94858948243655,-26.033098623939825,131.7533407183668
2024-02-01 00:14:37,-90.63787482130078,-23.338332184092863,134.07485335153896
2024-02-01 00:14:41,-91.56880147265923,-26.226719352255618,136.18166765875142
2024-02-01 00:14:45,-89.14427854764311,-26.9364092738696,139.115105872004
2024-02-01 00:14:50,-88.21989548362238,-28.485838254733487,137.85159264028903
2024-02-01 00:14:54,-86.19834451201052,-26.38444318390524,139.59140025103284
2024-02-01 00:14:59,-87.30268265562884,-24.70939992109222,137.15879972238514
2024-02-01 00:15:04,-88.87328573593705,-24.38474091433637,137.31927970371714
2024-02-01 00:15:09,-90.21816171681036,-25.985850166081867,137.7413677180871
2024-02-01 00:15:13,-90.63903528699686,-23.315015183792653,139.40008092942068
2024-02-01 00:15:17,-92.58960078427894,-23.652475295642862,141.3438131600765
2024-02-01 00:15:22,-94.06730517388623,-23.362636487520867,142.28223431371842
2024-02-01 00:15:26,-96.26251179918816,-24.958252788630098,139.73501085967783
2024-02-01 00:15:31,-97.51721256480366,-22.62234279015737,137.7809993039642
2024-02-01 00:15:35,-96.1356823838075,-21.559183558332762,135.8254463111165
2024-02-01 00:15:40,-97.10887580666032,-20.257339738300004,135.54953943113495
2024-02-01 00:15:44,-97.74910182730811,-18.7912664489643,133.89957807884593
2024-02-01 00:15:48,-97.23722282513124,-18.63789133566626,132.4570523415343
2024-02-01 00:15:53,-99.3694050002108,-16.11615364935394,132.61412935343975
2024-02-01 00:15:58,-100.07514864851677,-13.17429955782206,133.45567165165187
2024-02-01 00:16:02,-97.2476118801878,-15.132226334997116,132.99425594113413
2024-02-01 00:16:06,-98.70859134556741,-13.489025099775603,132.18506935945248
2024-02-01 00:16:10,-99.7248377663126,-12.98136519385136,129.5553340723191
2024-02-01 00:16:14,-99.7105986296277,-14.273364954762938,131.09402738513216
2024-02-01 00:16:19,-97.40623746623122,-12.916783052447137,130.00641184026466
2024-02-01 00:16:23,-98.66925600889739,-11.99015512540603,131.02650517158975
2024-02-01 00:16:27,-98.44050803134022,-10.129824646971066,128.80793745575716
2024-02-01 00:16:32,-97.2096384338225,-10.957302425609619,128.39590509187
2024-02-01 00:16:36,-94.8068651456788,-9.280394146319658,127.06950408104893
2024-02-01 00:16:41,-96.65380560734567,-7.848495934423472,124.52968375976168
2024-02-01 00:16:45,-98.82948387276925,-8.26871880996176,122.5573204569886
2024-02-01 00:16:50,-98.95451040936484,-11.133536752332887,121.86664819036926
2024-02-01 00:16:54,-99.73861921737864,-11.082093909242172,123.97372653068653
2024-02-01 00:16:59,-99.84173202555179,-11.323721379724711,122.0844259807279
2024-02-01 00:17:04,-98.17472948466569,-12.326040506008253,123.9453640911907
2024-02-01 00:17:08,-96.95193526161549,-14.51307323972482,122.98689155229656
2024-02-01 00:17:12,-97.5129168502128,-12.056145547556053,123.98625276553497
2024-02-01 00:17:17,-95.12547836286538,-9.989802895518924,123.57017218659573
2024-02-01 00:17:22,-94.15606746902029,-10.934373284514738,122.07472046694437
2024-02-01 00:17:27,-91.36202132863907,-12.682935339187884,119.77239365825977
2024-02-01 00:17:31,-91.4771006018542,-12.281018628075174,117.18025846228169
2024-02-01 00:17:36,-92.5259410151181,-14.764090554483454,119.7183899058628
2024-02-01 00:17:40,-94.40892059798189,-14.453687808688018,117.59285562805715
2024-02-01 00:17:44,-93.04739887347016,-14.197740030237327,119.71479276773704
2024-02-01 00:17:49,-94.4802993004042,-13.87772403932242,119.63586678739001
2024-02-01 00:17:53,-95.350800060753,-16.372204497894952,120.79901028848649
2024-02-01 00:17:57,-94.67798973755556,-18.934791439234886,122.37202190770266
2024-02-01 00:18:01,-92.36679879583261,-16.994090427512607,123.6648805051195
2024-02-01 00:18:05,-90.0209608009114,-15.812193349889668,126.64883385501298
2024-02-01 00:18:09,-87.0389724325117,-12.946578770927779,127.61653077817928
2024-02-01 00:18:14,-89.77427441398099,-14.525683794999068,127.89865345755831
2024-02-01 00:18:18,-87.5387805261806,-12.844071747072764,125.75916619671628
2024-02-01 00:18:22,-86.23305284745561,-13.072510672138758,128.52970882671198
2024-02-01 00:18:27,-83.45591082763592,-13.377034625504049,127.93008291725988
2024-02-01 00:18:32,-85.65734062925009,-12.198905235140337,126.38057973848709
2024-02-01 00:18:36,-84.63695096211532,-10.789378445909339,127.48515621155997
2024-02-01 00:18:41,-83.43079875531073,-12.040730562574424,129.71571362384876
2024-02-01 00:18:45,-84.6221700343779,-10.508822130339768,130.11667090641106
2024-02-01 00:18:50,-85.42407940481817,-9.933808598416114,128.65123403459583
2024-02-01 00:18:55,-87.76929625010419,-11.898819224663697,129.2949755917919
2024-02-01 00:19:00,-85.60545724018141,-9.291174065437673,127.11496060817854
2024-02-01 00:19:05,-84.53687620800187,-12.009880689326838,129.91445349511034
2024-02-01 00:19:10,-85.79783314120128,-13.556852550015421,129.80936435689927
2024-02-01 00:19:14,-83.53251504214268,-16.385363853592875,132.3102870131928
2024-02-01 00:19:19,-81.32932536204046,-17.972374628372034,129.78485171151775
2024-02-01 00:19:24,-79.60792661480556,-16.808663982959448,129.16837962069928
2024-02-01 00:19:29,-79.26351412179102,-15.458490509858338,129.0453190134157
2024-02-01 00:19:34,-81.3814252712255,-17.654774522411092,126.72024011218497
2024-02-01 00:19:38,-83.10686864826987,-15.043708086861429,129.71430910087554
2024-02-01 00:19:42,-83.3737767928356,-17.81068885088701,131.46645500481628
2024-02-01 00:19:47,-85.68073009260787,-17.890499660281346,131.81587082000047
2024-02-01 00:19:52,-87.36700676496598,-15.974664697371164,134.19602665006565
2024-02-01 00:19:56,-86.49988025043807,-14.205742883716148,135.526203303386
2024-02-01 00:20:00,-88.82443471003884,-13.603650796637638,138.43681076382882
2024-02-01 00:20:05,-91.43743160095195,-16.318941573114557,140.1390020999134
2024-02-01 00:20:10,-88.75297230914073,-13.859520003025805,139.40816394570436
2024-02-01 00:20:15,-87.60261390415538,-14.326482745643297,136.81937171752838
2024-02-01 00:20:19,-88.26533915484653,-13.715801615981471,138.31509995717747
2024-02-01 00:20:23,-87.25447672584784,-16.454829599641585,140.86688338530845
2024-02-01 00:20:27,-85.46017989092641,-15.951758835284553,138.74001346114824
2024-02-01 00:20:31,-82.89105853438775,-18.444037602701936,140.29306007888243
2024-02-01 00:20:36,-80.55599167671511,-16.98873296415013,142.3306148854536
2024-02-01 00:20:41,-82.09832219487586,-14.504266715066086,142.3559614816362
2024-02-01 00:20:45,-83.96773682352975,-16.064902785046662,145.19821563210263
2024-02-01 00:20:49,-84.949433104838,-15.42767654209677,144.8238509231596
2024-02-01 00:20:54,-87.02043344698299,-17.09010020750751,142.8595438263587
2024-02-01 00:20:59,-87.53576502785113,-14.743728574662125,141.34595442916174
2024-02-01 00:21:04,-88.59697387138245,-17.554008895901532,142.38328957799973
2024-02-01 00:21:09,-87.219927132429,-15.245721971507837,145.34178584510752
2024-02-01 00:21:13,-89.60026213336283,-17.792025747413938,146.84554479534447
2024-02-01 00:21:17,-88.6771940352773,-19.860339896564227,146.0525658109581
2024-02-01 00:21:22,-91.60185077929137,-19.870473471659892,148.1443063641316
2024-02-01 00:21:27,-91.96878037608404,-17.26528526506949,146.2053762574044
2024-02-01 00:21:31,-94.90900585731232,-14.851494094572558,143.21261520975744
2024-02-01 00:21:36,-94.15873206366798,-17.257797660671827,144.3484244503299
2024-02-01 00:21:40,-92.86894471599078,-18.519644495863364,144.30217591023123
2024-02-01 00:21:44,-93.95065346646302,-21.345742654135915,144.96043533963783
2024-02-01 00:21:49,-91.49119182561527,-23.57493259665248,142.67707108960502
2024-02-01 00:21:54,-89.42039442370398,-21.76079618150228,143.13469733596216
2024-02-01 00:21:58,-89.7167550493734,-21.36409299273333,142.26381257959386
2024-02-01 00:22:03,-87.75580099172586,-23.67272716595299,140.5880468800131
2024-02-01 00:22:07,-86.24475185708513,-21.04633058482976,140.23824724156086
2024-02-01 00:22:11,-85.60003385349252,-23.129158232820917,142.46737593537532
2024-02-01 00:22:15,-83.24685579315307,-23.1180420658536,145.203885339772
2024-02-01 00:22:20,-84.33715795879418,-23.45562853756193,147.26785374165394
2024-02-01 00:22:24,-83.16240293405446,-21.931489352077563,144.89407549773952
2024-02-01 00:22:29,-82.95563740079511,-19.297990501346476,144.31606989006423
2024-02-01 00:22:34,-85.84265183516078,-20.505517611597664,144.0335164923854
2024-02-01 00:22:38,-86.1414656908369,-21.37867673640439,142.6892872688817
2024-02-01 00:22:43,-86.8229356391587,-21.460003993182273,142.9354845019595
2024-02-01 00:22:48,-89.24107239689792,-19.69046968689754,141.22177891967843
2024-02-01 00:22:53,-87.79908217422572,-18.599009111534677,138.40836522720974
2024-02-01 00:22:58,-87.51124497955588,-15.898018634745341,139.49925503348373
2024-02-01 00:23:03,-84.92187913850508,-13.21984929541413,139.17028817377968
2024-02-01 00:23:08,-87.18619679379299,-12.98455387796329,139.17993076033005
2024-02-01 00:23:13,-87.35038964806458,-11.648430782438345,141.69588028689637
2024-02-01 00:23:18,-87.73124803834885,-10.644737812605728,144.36799279783978
2024-02-01 00:23:23,-87.84034113062202,-13.275469191146538,142.08139948981548
2024-02-01 00:23:28,-84.85496884229323,-15.104532683589202,142.98452749834098
2024-02-01 00:23:32,-82.34852533387297,-14.260194431166694,141.2099517233273
2024-02-01 00:23:37,-82.18134062353747,-15.425336400843099,140.27460514895853
2024-02-01 00:23:42,-79.18565496882533,-16.390817173567605,142.83429129162892
2024-02-01 00:23:47,-77.26863012778948,-17.73470049363707,142.77879149470638
2024-02-01 00:23:51,-77.04707011259879,-15.440341248525222,141.49197100578243
2024-02-01 00:23:55,-78.51971518797453,-18.403171215478103,141.33086454351206
2024-02-01 00:24:00,-75.56656419294104,-18.57863729688214,139.63121593837005
2024-02-01 00:24:05,-74.85870396723995,-21.167959939224986,141.20282479386105
2024-02-01 00:24:09,-71.91751566749565,-20.965716352823264,140.20432433893356
2024-02-01 00:24:13,-73.1078241153423,-20.626634462315113,141.59212469411855
2024-02-01 00:24:18,-75.79424088231632,-22.1577568801716,139.05581250183556
2024-02-01 00:24:23,-74.97775018903363,-19.518728189258226,141.9887009011142
2024-02-01 00:24:28,-74.65993120032036,-17.97803502620775,142.38799064165102
2024-02-01 00:24:32,-75.99480250133047,-16.06108520980058,143.24393969078147
2024-02-01 00:24:36,-78.55050167803056,-16.538792435552338,144.83690400566235
2024-02-01 00:24:41,-80.28954744313027,-18.732044669645518,144.96299017576317
2024-02-01 00:24:46,-82.051785267964,-19.43393097128664,144.67704242827156
2024-02-01 00:24:50,-83.48548638939981,-19.405037634608746,145.902128446312
2024-02-01 00:24:54,-85.85576496050645,-19.246378378089087,145.5377710171884
2024-02-01 00:24:58,-82.9971273874792,-18.271492189849006,144.84897652425485
2024-02-01 00:25:02,-83.70437093851328,-18.016061622335148,142.07346065872272
2024-02-01 00:25:07,-85.18992323706429,-20.253879060124422,144.85347412103434
2024-02-01 00:25:11,-86.47303051763228,-20.878341413317873,144.6943266320338
2024-02-01 00:25:16,-84.8310281950663,-19.63696680882381,145.13203880717725
2024-02-01 00:25:20,-85.21152692348005,-20.892947853582008,148.10778544605256
2024-02-01 00:25:25,-83.97455922410192,-22.05264838960283,146.31213719122223
2024-02-01 00:25:30,-82.55388189482179,-24.73085826868527,148.7355990288656
2024-02-01 00:25:34,-80.42161283085699,-27.572107818036706,146.02959813393076
2024-02-01 00:25:38,-82.60054355955191,-24.804424430295295,146.45934309209105
2024-02-01 00:25:43,-82.18013343017998,-22.87616748151189,145.38416529458763
2024-02-01 00:25:47,-85.1628718819214,-24.683945786014895,144.11993245189217
2024-02-01 00:25:51,-82.79297190417712,-22.59770176998169,143.27359151125825
2024-02-01 00:25:55,-85.50521098148957,-24.65808048102367,142.88907015351825
2024-02-01 00:25:59,-84.26769051367077,-25.153022644864865,144.08186756272102
2024-02-01 00:26:03,-83.98234378095785,-27.51610879112063,145.14737786767378
2024-02-01 00:26:08,-86.01388186335306,-26.0488050069812,146.07846423047712
2024-02-01 00:26:12,-87.66896787436673,-27.338779536205095,148.54294643240158
2024-02-01 00:26:17,-85.25261581746433,-28.041091909957593,148.64363113814278
2024-02-01 00:26:21,-86.06901198530332,-27.653385875532898,149.28130633421534
2024-02-01 00:26:26,-87.00429482816065,-25.56115863083289,151.48404446752525
2024-02-01 00:26:31,-84.83208070701012,-28.37452369026758,151.68418459925763
2024-02-01 00:26:36,-82.9333715049864,-26.87359151469532,150.04324733569874
