timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 08:04:40,-77.46988643900559,32.35165305203075,89.70567561371158
2024-01-31 08:04:44,-76.0110844004951,33.08304901033217,87.24676547495652
2024-01-31 08:04:49,-75.3794307807791,31.415714639614762,87.73075716252629
2024-01-31 08:04:53,-72.49175571657774,33.868031350453656,86.14202141994437
2024-01-31 08:04:58,-74.13648655190693,36.816043395505794,87.02670147704154
2024-01-31 08:05:03,-73.19265611005316,35.177405908322406,87.73748546906559
2024-01-31 08:05:08,-71.03551811305354,37.98150745314979,88.54928906449314
2024-01-31 08:05:12,-73.99048657798457,39.33071763599801,87.6139889828114
2024-01-31 08:05:16,-76.09493352637706,37.64443721151105,84.87518796719223
2024-01-31 08:05:20,-74.3410035098207,34.737879381186964,86.91328699271084
2024-01-31 08:05:25,-72.72840881527819,36.283603733079985,88.93046625200758
2024-01-31 08:05:29,-73.91193814748648,35.03152973787123,88.92585781308594
2024-01-31 08:05:34,-74.42500244751956,37.56135803679476,86.81694025501852
2024-01-31 08:05:38,-74.9654592919127,35.49897445732897,88.03769472379764
2024-01-31 08:05:43,-73.50196859656786,37.22674965839557,87.84098765531685
2024-01-31 08:05:47,-76.14593447397091,35.69312334170663,87.29875127241014
2024-01-31 08:05:52,-73.23867665108418,33.25746764865144,88.14327614325322
2024-01-31 08:05:56,-71.12316354994898,34.21462273210547,88.20082443267836
2024-01-31 08:06:01,-74.08999561944312,35.636201602354,88.4054726672386
2024-01-31 08:06:05,-73.27111175644494,34.74790638293987,87.88154348121078
2024-01-31 08:06:10,-72.71250723811275,32.01057422971402,85.55631409002557
2024-01-31 08:06:14,-73.22745111538339,34.33301857846347,84.8148109241705
2024-01-31 08:06:18,-76.1282122770932,36.763234180586274,83.03314152365502
2024-01-31 08:06:23,-76.35730784361864,39.701217019696486,81.37487800364512
2024-01-31 08:06:27,-76.43060864751176,39.35567844846197,80.9569681401172
2024-01-31 08:06:31,-76.76509023904109,39.465826327736615,79.43311748626309
2024-01-31 08:06:35,-76.3127096806623,36.515379518616804,79.07757264947736
2024-01-31 08:06:39,-78.30863452691993,34.68581486492469,80.63898916621417
2024-01-31 08:06:44,-78.35251451287617,37.32016658729502,80.5436461205362
2024-01-31 08:06:48,-76.15377683940586,35.675409776802546,80.19165712841836
2024-01-31 08:06:52,-74.12802010289988,32.79967692758895,81.19867253376503
2024-01-31 08:06:56,-73.81339586293417,31.383107483155236,80.31507233556368
2024-01-31 08:07:01,-73.07651695913484,33.032986263171644,77.45916709798715
2024-01-31 08:07:06,-70.86660857309292,34.34125155308368,76.48207291458002
2024-01-31 08:07:10,-69.25478524090657,31.356038591085564,78.95201570909332
2024-01-31 08:07:15,-66.47406117414397,30.25200304748595,76.1935482998058
2024-01-31 08:07:20,-63.70674937074495,29.401322097177257,78.8364524481196
2024-01-31 08:07:24,-63.465659848041405,29.298792835790522,77.6453736066722
2024-01-31 08:07:29,-62.79012016207377,31.160842928281305,76.93331319089144
2024-01-31 08:07:33,-65.44483992139081,28.9682062076217,78.68704672141345
2024-01-31 08:07:38,-68.08726761081164,29.144973968725303,78.79621385408373
2024-01-31 08:07:42,-67.96117342553781,27.42434648531201,78.87345865937527
2024-01-31 08:07:47,-70.66773023014528,24.79569159392784,77.41690873268533
2024-01-31 08:07:51,-71.97789175398134,21.949256114437297,75.47131829727196
2024-01-31 08:07:55,-73.47961989353996,21.596826823219274,76.63428398939065
2024-01-31 08:08:00,-72.46938357904106,22.3310404154322,74.6388877259966
2024-01-31 08:08:04,-70.48593764566566,21.55925750999963,73.2662479223528
2024-01-31 08:08:08,-67.99715758065547,18.95599803185847,74.61095063842838
2024-01-31 08:08:13,-70.13718030781654,18.005807180723767,73.19098796725704
2024-01-31 08:08:17,-70.01478602255531,15.254671762685192,73.34589220927587
2024-01-31 08:08:21,-70.04096486244066,15.166216793863757,71.83338005859903
2024-01-31 08:08:25,-67.47694889036175,13.785774756218476,73.92074296299523
2024-01-31 08:08:30,-66.21409545253137,12.019434492556083,75.74078480462634
2024-01-31 08:08:34,-66.44751848164152,12.561508861944288,75.35820528508711
2024-01-31 08:08:38,-64.31955191529899,10.783075356563039,73.5770489746241
2024-01-31 08:08:43,-62.62666594235751,11.595482581182612,70.90292107752222
2024-01-31 08:08:47,-63.61982112676931,11.269352951468107,72.04276507095318
2024-01-31 08:08:51,-64.44201364694511,12.116362956456168,72.26800648572463
2024-01-31 08:08:55,-63.85458077615345,10.740817775744123,72.37952940909831
2024-01-31 08:09:00,-65.74332069238382,8.179289928222525,69.66172537233525
2024-01-31 08:09:04,-64.02237348103765,7.44199050556287,70.2489384012646
2024-01-31 08:09:08,-62.53845375214509,4.637854354107448,72.08975850433283
2024-01-31 08:09:13,-62.55950615620658,2.7628279375650777,71.99947586989543
2024-01-31 08:09:17,-64.26211803684666,0.7159824755783482,74.34222076219831
2024-01-31 08:09:22,-64.87449451282959,2.3447590003717522,73.70728847078847
2024-01-31 08:09:27,-64.8692372565262,1.0996278858508939,71.678358291628
2024-01-31 08:09:31,-65.23790945171248,0.44020363977252286,69.46225651241636
2024-01-31 08:09:35,-67.61682060586122,-1.9177322014744949,67.97634125398548
2024-01-31 08:09:39,-68.09790479007638,-3.5214074727774833,70.32059345288734
2024-01-31 08:09:44,-66.68582224149348,-4.274935214973155,69.10370337845168
2024-01-31 08:09:49,-68.15320644322007,-5.563090625787055,68.72101832708276
2024-01-31 08:09:54,-70.98896538647355,-5.161312823378956,68.71712537768944
2024-01-31 08:09:59,-69.7538941215708,-7.930460105347087,66.05229078636233
2024-01-31 08:10:04,-68.96436343429765,-8.667885815209756,67.99664643289448
2024-01-31 08:10:09,-66.57769242448398,-9.372966106628622,70.66812464658598
2024-01-31 08:10:14,-68.25586618665317,-7.179096831244386,71.1115216876516
2024-01-31 08:10:19,-66.98102811891988,-9.150702952008931,70.02068365520707
2024-01-31 08:10:23,-64.45149730969496,-7.753343327167543,69.11487593663828
2024-01-31 08:10:28,-62.07628837425648,-5.869806676705635,68.2972734039302
2024-01-31 08:10:32,-62.77622388579514,-8.672357393670406,67.03232991938877
2024-01-31 08:10:37,-64.18101973298732,-9.783422766361042,67.61348056355158
2024-01-31 08:10:41,-66.61393254868628,-8.623885949898035,66.91191974332553
2024-01-31 08:10:45,-66.51843439098279,-10.31910997483814,64.28773481896391
2024-01-31 08:10:50,-65.87944024099298,-9.414653802217945,64.3991932066427
2024-01-31 08:10:55,-63.61568032072422,-6.607548549883928,63.944513640849635
2024-01-31 08:11:00,-61.636437766063075,-4.136328794783808,62.26444126822959
2024-01-31 08:11:05,-59.11555016808813,-7.0399677217967955,62.625151914378264
2024-01-31 08:11:10,-60.72463193972001,-6.864480600500882,63.277607965072335
2024-01-31 08:11:14,-59.289881605162556,-6.6052172612237,61.80843010103034
2024-01-31 08:11:19,-59.98086506819517,-8.097107741048582,63.58144000523349
2024-01-31 08:11:24,-58.57248975447412,-9.162705500862254,63.441540222995656
2024-01-31 08:11:28,-58.86971653360789,-8.41550842066486,62.55042097469101
2024-01-31 08:11:32,-59.878987961554394,-10.519715682307758,64.57452442348482
2024-01-31 08:11:36,-57.99315663256011,-7.593483340611307,63.037157971770625
2024-01-31 08:11:41,-58.43944457330442,-9.624650814267866,63.443186708183006
2024-01-31 08:11:45,-60.22114415931554,-6.729107208970285,62.17110342594853
2024-01-31 08:11:49,-57.27808519276791,-7.701538815184764,64.92945139020432
2024-01-31 08:11:53,-58.404488597265576,-8.471602793019489,66.60176214806991
2024-01-31 08:11:57,-60.08827638660021,-9.115772716575544,63.89646205915018
2024-01-31 08:12:01,-62.51967159638093,-10.237190187449386,62.666662373920914
2024-01-31 08:12:05,-62.329857453806795,-10.76954378650138,64.00357279209227
2024-01-31 08:12:09,-61.76990634062831,-8.862098491219104,63.278408727608394
2024-01-31 08:12:14,-59.23700815500704,-6.860248876069081,63.206753344429785
2024-01-31 08:12:18,-59.769274521499796,-9.173721908650904,60.35060314960836
2024-01-31 08:12:23,-61.03971039008163,-11.222952917800704,58.85861689422164
2024-01-31 08:12:27,-59.573696458191534,-14.03487800179952,56.62378989544124
2024-01-31 08:12:31,-58.57154841519894,-12.07394538286437,53.8367011707928
2024-01-31 08:12:35,-59.739358074937094,-11.179129731581806,54.583580253339164
2024-01-31 08:12:39,-60.79191926686756,-12.872654136979245,53.61581735734136
2024-01-31 08:12:43,-63.1342994757343,-12.314021171576288,54.53100552573979
2024-01-31 08:12:47,-65.17795550436992,-10.935159114295981,57.27132949183289
2024-01-31 08:12:52,-67.56542146389073,-9.256876971935867,57.242885154851884
2024-01-31 08:12:57,-67.00075332886475,-9.027646112587583,57.9768220886026
2024-01-31 08:13:02,-67.21978312218032,-6.587826545045521,60.36395792428785
2024-01-31 08:13:06,-65.48425505766443,-4.482696631162713,58.315823711652776
2024-01-31 08:13:11,-63.436601817677996,-3.510985243801836,57.44228979143851
2024-01-31 08:13:16,-62.578618830366274,-1.0679812166022118,58.873072269356456
2024-01-31 08:13:20,-59.60017070924991,-0.48166622496748035,60.07582648359751
2024-01-31 08:13:25,-57.97830684804196,-1.7175587089135316,58.67405646081355
2024-01-31 08:13:30,-59.64179850777299,-4.055632607506882,60.43162043325419
2024-01-31 08:13:34,-57.20976878303991,-6.4834705775738986,62.88038977720811
2024-01-31 08:13:39,-55.147360241176166,-4.683916666927791,65.79017396132497
2024-01-31 08:13:44,-57.54274143852766,-3.8633184010538377,64.41354677647789
2024-01-31 08:13:49,-56.24774868577302,-3.3152065050784705,65.78258418590549
2024-01-31 08:13:54,-58.72717177849504,-3.443193908143556,68.44201002902433
2024-01-31 08:13:58,-58.79784729967568,-5.149313942136321,69.7123095897709
2024-01-31 08:14:03,-57.15717112610446,-5.020583262384186,69.62058839942904
2024-01-31 08:14:07,-58.72913218394221,-6.817274278903131,66.73925048754737
2024-01-31 08:14:12,-57.64004839907897,-4.976823757939941,63.768531690167876
2024-01-31 08:14:16,-57.04792495186828,-3.248183016989092,61.03205955791087
2024-01-31 08:14:21,-55.48497581539866,-4.611453036659993,59.6948014731817
2024-01-31 08:14:25,-58.26476255923808,-2.3108398568562523,60.72197755290239
2024-01-31 08:14:29,-59.76645901441423,-0.4888140524729563,61.77973020267862
2024-01-31 08:14:34,-57.66392391144291,-0.7350231898563471,62.34819995965357
2024-01-31 08:14:38,-56.36170744200881,-0.7674476067177074,60.20338469229711
2024-01-31 08:14:43,-54.64058441572631,-0.37563980492196114,58.59132584419267
2024-01-31 08:14:48,-54.364098594398385,-2.928559440085067,60.291509644341794
2024-01-31 08:14:53,-55.006177054491715,-0.4526145689968404,61.64766770555046
2024-01-31 08:14:57,-53.764521490656904,2.4269032697696176,61.14108875354984
2024-01-31 08:15:01,-54.70920458668126,0.11270832100359929,63.512994428889655
2024-01-31 08:15:06,-54.51179338339826,1.0006769294207523,63.13617065087496
2024-01-31 08:15:11,-52.4986776579627,3.97140554934734,61.55847505214635
2024-01-31 08:15:16,-52.29750338714235,2.8139469775967703,61.193103125665644
2024-01-31 08:15:20,-52.01167484664293,4.847744644885144,61.706285544853316
2024-01-31 08:15:25,-54.948756163614505,6.673931236609686,62.05759785266392
2024-01-31 08:15:30,-55.166754051918,3.92789436190347,60.455707586769975
2024-01-31 08:15:34,-54.980925641033124,4.753886260919911,58.52761116283369
2024-01-31 08:15:39,-57.763513837220636,3.5324110813278153,61.039420110545706
2024-01-31 08:15:43,-56.176185219786255,1.918415635577988,59.569528460129376
2024-01-31 08:15:48,-55.375546419929904,4.6347962416545485,57.32585210634184
2024-01-31 08:15:53,-54.72925946443108,5.522180208610131,55.51059906842558
2024-01-31 08:15:58,-54.256933882520244,6.98139661210228,54.681135061649385
2024-01-31 08:16:02,-56.15025294774122,4.084114908695867,52.504931020755365
2024-01-31 08:16:07,-56.787227246307765,5.138629272472965,55.476871862957985
2024-01-31 08:16:12,-57.6337192342563,6.167382014084877,56.01725778568237
2024-01-31 08:16:17,-60.472348203222346,6.701346529482294,56.42163151518835
2024-01-31 08:16:22,-60.48898855571579,8.301267326303122,55.829307730929024
2024-01-31 08:16:27,-62.321173177825976,8.629437075508793,56.60276236780243
2024-01-31 08:16:32,-64.83852023888508,8.831440628465689,58.5326666990104
2024-01-31 08:16:37,-66.2809486633769,8.73811577382202,57.87201886193869
2024-01-31 08:16:41,-67.14865027443871,10.227133891265067,57.619727328849976
2024-01-31 08:16:45,-68.09630951454996,7.325404318925459,57.810481472626165
2024-01-31 08:16:50,-66.01964749946039,5.085788036723814,60.345910687629235
2024-01-31 08:16:55,-64.90213484205336,2.6376680682327542,61.3783217794999
2024-01-31 08:17:00,-65.33567023104217,1.5057529512548484,62.534248860056366
2024-01-31 08:17:04,-66.10253388871465,3.0662272082059907,64.37497567632073
2024-01-31 08:17:08,-63.46079424031367,1.7428838462043208,67.26309651126788
2024-01-31 08:17:12,-64.0601258226294,0.8991500006453963,68.24295311316583
2024-01-31 08:17:16,-63.232923514145234,2.7553387405453664,67.90090686672039
2024-01-31 08:17:21,-66.19946576948098,2.912599476618471,68.91126964701408
2024-01-31 08:17:25,-68.44895907877917,3.0955577867793043,66.31271667735201
2024-01-31 08:17:30,-69.43125404052033,0.1560274450646988,63.4128183146218
2024-01-31 08:17:35,-67.35233051240782,0.4873189193357712,64.35385380128784
2024-01-31 08:17:40,-70.00877172995092,-1.9371663584741006,67.20322836855634
2024-01-31 08:17:45,-69.25187807720008,1.0285567487575227,66.96161877825173
2024-01-31 08:17:50,-67.01230084726004,2.950557340653475,66.6021492290027
2024-01-31 08:17:54,-68.36740462405493,3.981492579269931,64.85010574275796
2024-01-31 08:17:59,-68.3913638639445,4.67985149853423,65.41031588370119
2024-01-31 08:18:04,-66.47125880109431,4.911116757084,67.46913055889122
2024-01-31 08:18:08,-65.86344375546028,4.247552627732449,68.07070565999646
2024-01-31 08:18:13,-66.89878363180017,4.054877100406021,68.5135456053762
2024-01-31 08:18:17,-63.92955341530039,2.1920225551957033,67.9525732913816
2024-01-31 08:18:21,-65.90109428207438,0.3884219124663053,66.96324128580544
2024-01-31 08:18:26,-66.18500968762382,-2.328442348791293,65.49668014315067
2024-01-31 08:18:31,-63.380119419152805,-0.7451481768352042,66.46186325672257
2024-01-31 08:18:36,-63.194380088723236,-1.267816923024926,65.59061548441673
2024-01-31 08:18:40,-62.92674048457178,-1.1740845337764645,66.28522392769574
2024-01-31 08:18:45,-62.174236415561786,-1.497665861726404,67.86437768831296
2024-01-31 08:18:50,-61.00119016999715,-0.8943348751846827,66.97933232560315
2024-01-31 08:18:54,-61.78610596049514,0.9372532762702388,65.82125072822153
2024-01-31 08:18:58,-61.5013569239972,-0.7184710954000093,63.10199820681349
2024-01-31 08:19:02,-61.8553015828383,0.9559901829401434,60.258296145176146
2024-01-31 08:19:07,-61.97741308317542,-0.7558679930150958,62.3150168661615
2024-01-31 08:19:12,-62.09497967290384,1.9832301416554028,61.9348289606841
2024-01-31 08:19:16,-61.02772086002265,3.45180492995772,60.10856685171131
2024-01-31 08:19:20,-59.12173466104096,3.0336945542875435,61.85729600700522
2024-01-31 08:19:25,-56.840324843562165,4.160667470608118,64.32308448257494
2024-01-31 08:19:29,-56.32797573177788,3.4542596648611434,63.009256732892936
2024-01-31 08:19:33,-54.086277659070184,6.145275261819801,62.0919211968904
2024-01-31 08:19:38,-55.68961848722531,5.619263286511675,62.61081372010045
2024-01-31 08:19:42,-57.0590970674635,3.9682771852339265,65.18772132496527
2024-01-31 08:19:46,-55.78590260051634,1.728853611622731,68.13534071035271
2024-01-31 08:19:50,-53.88718526948101,4.080722513954832,70.66562169735487
2024-01-31 08:19:54,-55.69009547751372,1.3883992399382103,67.78937555206817
2024-01-31 08:19:58,-57.6646670436811,-0.6296032680794399,69.47292625099784
2024-01-31 08:20:03,-57.799063786541026,-2.7329642991506296,68.44495086265232
2024-01-31 08:20:07,-56.74381088513017,-2.2157915880139036,67.710285283455
2024-01-31 08:20:12,-59.41747057950246,-2.7760803772466613,68.36487697384497
2024-01-31 08:20:16,-59.81961232047118,-0.4636531122762304,69.2261309220608
2024-01-31 08:20:21,-61.05129282671717,0.6985751390883954,68.185366382371
2024-01-31 08:20:26,-60.75700233617374,0.5927311322538786,69.71211941842948
2024-01-31 08:20:30,-58.534420760700456,2.6832451635141465,66.77559131569602
2024-01-31 08:20:35,-61.523334032897296,5.561137115410066,64.86136478498739
2024-01-31 08:20:39,-60.42334806675528,4.840361911920695,64.67851046838776
2024-01-31 08:20:43,-63.01670988616226,7.8302623037822965,62.68922064081788
2024-01-31 08:20:48,-65.2013827574157,8.080292302544787,64.75677844984953
2024-01-31 08:20:52,-67.92344934774555,5.77154775701033,65.03855571810807
2024-01-31 08:20:56,-68.08360690235509,6.5080731581783855,66.59617834498381
2024-01-31 08:21:00,-68.13148577343472,3.6529565844678604,69.52033633436264
2024-01-31 08:21:04,-70.99355834315995,2.174864888161234,70.80426261715742
2024-01-31 08:21:09,-73.10252692010027,2.9554769573079707,73.15111698477914
2024-01-31 08:21:14,-70.51941565835239,3.7615504508567428,74.45732062019744
2024-01-31 08:21:18,-71.49153078458912,5.588844553199404,74.53857358580461
2024-01-31 08:21:22,-70.0768858595003,5.348624597954039,75.19080291298118
2024-01-31 08:21:26,-71.96483149687754,3.7276850259942353,75.86655584942525
2024-01-31 08:21:30,-69.13890768221879,3.156937641095193,77.9044387898983
2024-01-31 08:21:34,-72.11962015858587,1.2035913512746887,79.67454458105071
2024-01-31 08:21:39,-71.5545902692714,3.4244208986384255,78.50008950590794
2024-01-31 08:21:43,-72.90230743042432,2.6001489936290447,77.17656129219077
2024-01-31 08:21:48,-74.22016945698907,0.3751769247685015,77.62507647960294
2024-01-31 08:21:53,-75.75582200879681,-0.3141902501408209,79.10359611878539
2024-01-31 08:21:58,-77.01185652147754,-2.5147099986320067,76.43669428899591
2024-01-31 08:22:02,-76.87202084156257,-1.9659810569109033,74.3130864173858
2024-01-31 08:22:07,-78.43012903252782,0.06606760877576479,75.3459922059919
2024-01-31 08:22:12,-77.62513777082225,2.413050160599701,75.15479989098998
2024-01-31 08:22:16,-75.69617069529005,2.890127611095366,73.61216813400779
2024-01-31 08:22:20,-74.07074466956135,4.404266800401022,72.11710029326747
2024-01-31 08:22:25,-73.11424461186084,7.344175541488152,72.53480090085306
2024-01-31 08:22:29,-72.26544566085275,6.302245007442593,70.0551322540212
2024-01-31 08:22:33,-70.94652126240298,5.722262103428742,72.45418739725366
2024-01-31 08:22:37,-73.18202362663787,6.83906677408711,72.21834365069678
2024-01-31 08:22:42,-72.26337840709941,6.020694235782553,70.51007335832442
2024-01-31 08:22:47,-75.25647488630794,6.591631347247809,72.18025747454307
2024-01-31 08:22:51,-78.11298019816223,7.553670103076614,74.40910669902216
2024-01-31 08:22:55,-75.72638625825954,5.3031771531470415,73.1901924868234
2024-01-31 08:23:00,-77.58607457828208,6.4127421792537795,70.6489635107433
2024-01-31 08:23:04,-76.05987074046892,6.92747184334557,73.58292706422186
2024-01-31 08:23:08,-76.09625625806177,7.412089269308698,71.06296162959741
2024-01-31 08:23:12,-76.56606507799185,6.036218331906676,71.4862243447527
2024-01-31 08:23:16,-76.21863565314743,5.267163462268005,71.27951196022036
2024-01-31 08:23:20,-77.45929375515557,6.19463857023983,72.93145042767668
2024-01-31 08:23:24,-80.1960826491091,4.019943039552334,75.1803818193674
2024-01-31 08:23:28,-78.88706976286699,4.107616407407438,73.4949076611804
2024-01-31 08:23:32,-79.60538177121963,3.132749738607383,75.28051113965178
2024-01-31 08:23:37,-80.64696668169005,0.9870769459642705,74.21028902661178
2024-01-31 08:23:42,-81.6180705855883,-0.5225181854007541,72.84678967829274
2024-01-31 08:23:46,-80.38053019663447,2.018853224193453,71.33999931428605
2024-01-31 08:23:50,-78.06167068360033,4.509449131818596,73.89171252781598
2024-01-31 08:23:55,-79.3640615874939,1.6835365159777922,71.43198718955324
2024-01-31 08:24:00,-76.95880223591355,3.266270638444994,72.26894679545305
2024-01-31 08:24:04,-75.17197147581551,5.881038451565885,73.50522384738173
2024-01-31 08:24:08,-76.88047142386355,6.0514071180777265,71.8089973177048
2024-01-31 08:24:13,-77.96957646568454,5.575950750228069,71.80686387833974
2024-01-31 08:24:18,-77.59860363909236,5.537843909457759,73.86173697611073
2024-01-31 08:24:23,-74.7439116875588,4.560803814271775,75.87585590946111
2024-01-31 08:24:28,-72.32884656010049,1.8441459239111149,74.15849321750713
2024-01-31 08:24:32,-72.2934323637564,4.159866907434646,75.41682003763883
2024-01-31 08:24:37,-74.30390763141344,3.2312768031627073,73.20446740909574
2024-01-31 08:24:41,-73.15800383053389,1.806228147607424,74.9413338103073
2024-01-31 08:24:46,-73.19659513453536,-0.6967395021067779,73.18468733182448
2024-01-31 08:24:50,-73.0766687177401,0.3550364445706333,74.17883687079345
2024-01-31 08:24:54,-75.62332648930045,2.836363537335867,72.06581019745428
2024-01-31 08:24:59,-76.91961476888228,0.07737559197116761,70.7269976519804
2024-01-31 08:25:03,-75.58684366325787,1.9968109783565513,71.05007286641023
2024-01-31 08:25:08,-77.14160977469461,1.1831119844898925,70.35435833600495
2024-01-31 08:25:12,-76.4011447645346,0.6626329026020596,67.44247480110687
2024-01-31 08:25:17,-76.09104906825449,-1.145277434415178,64.81116450002044
2024-01-31 08:25:22,-76.95577947183565,-2.6253420895516575,62.489178957079986
2024-01-31 08:25:26,-74.28102277833241,-3.495253631180815,60.68953165523224
2024-01-31 08:25:31,-76.90282720637674,-0.6773910141312234,62.33874119918576
2024-01-31 08:25:35,-77.04549994405201,2.0432222302126473,63.94966590983654
2024-01-31 08:25:39,-74.55704986192585,2.060468105605798,64.65696616938607
2024-01-31 08:25:43,-72.86095940496637,3.9948698866342367,61.795866712012426
2024-01-31 08:25:48,-70.57220499798517,6.675246102530071,64.22262741476638
2024-01-31 08:25:53,-70.73196829407155,3.8146562789099008,63.05070391518851
2024-01-31 08:25:58,-71.7539900574563,2.3016154416811627,60.93242536601806
2024-01-31 08:26:02,-70.56767462052122,0.8437713931425681,63.15937298241063
2024-01-31 08:26:07,-70.84877033396984,-1.101245068389106,61.02688263819783
2024-01-31 08:26:12,-73.70524592254313,0.22331228810828252,61.46626935120747
2024-01-31 08:26:16,-72.55688082254181,-1.452832871798253,59.957633101749614
2024-01-31 08:26:21,-71.77344047819378,-0.4798122563879472,58.45875265282629
2024-01-31 08:26:25,-74.185070191451,-2.073801529359073,59.80263193377831
2024-01-31 08:26:29,-72.29051126488623,-0.8857583953495234,60.10322101251629
2024-01-31 08:26:33,-69.35926533971576,-3.439472615440092,57.76061160997831
2024-01-31 08:26:38,-68.63078025568156,-1.4056284735331586,55.574765544024764
2024-01-31 08:26:42,-65.75446606812409,0.8088204127428211,53.19344869627768
2024-01-31 08:26:46,-67.55719370118011,0.13858373347917308,51.681468098892346
2024-01-31 08:26:50,-68.31899771121071,-2.480930207180066,53.32201927805948
2024-01-31 08:26:54,-70.97449015905865,-1.898994259450081,51.681674051989106
2024-01-31 08:26:58,-70.51320371093973,-2.915578262405467,54.006121486693274
2024-01-31 08:27:03,-69.1175848739649,-2.135301919704464,52.84962297814112
