timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 00:12:01,30.98982444282324,82.21969438030554,41.43472730284293
2024-02-01 00:12:05,30.154499280124043,84.85567312451629,39.19914697420697
2024-02-01 00:12:10,32.40610383538398,86.34322653938044,39.43681527327174
2024-02-01 00:12:15,34.06321562385642,88.38878069938586,38.41170202460754
2024-02-01 00:12:19,34.8453749900902,88.29907367760684,41.020123719124015
2024-02-01 00:12:23,34.888745411267685,87.54526189756866,39.63650995199426
2024-02-01 00:12:28,37.15206889208351,85.75837104579203,39.48716567692004
2024-02-01 00:12:32,35.45318474173819,84.93140013638227,41.52184486912429
2024-02-01 00:12:37,36.91855365095682,86.93386676435162,39.22865146133557
2024-02-01 00:12:41,35.96333637457252,85.54869074446184,41.89763269782526
2024-02-01 00:12:46,34.99853622473732,84.45983892582287,39.892738997463425
2024-02-01 00:12:51,35.058781078760035,86.1861008312576,42.272485432356206
2024-02-01 00:12:56,33.86586751121872,85.49979540287559,42.258276076851715
2024-02-01 00:13:01,34.10444595864465,87.80816500212138,41.353821373161004
2024-02-01 00:13:06,32.507618132013825,87.5100247218244,42.506529308204776
2024-02-01 00:13:10,33.248673388833495,84.57374126309861,43.209129239143955
2024-02-01 00:13:14,30.266048698177194,86.5018518532898,43.63413522821498
2024-02-01 00:13:18,32.37060256354584,85.25211222626885,45.26911108960344
2024-02-01 00:13:23,35.180811317473136,86.29753525773668,48.196923324352134
2024-02-01 00:13:27,38.031039512360024,85.99120677766163,49.493043809536914
2024-02-01 00:13:32,38.319203757734265,84.42159917653264,48.10531768756587
2024-02-01 00:13:36,36.62125743051904,85.02882177397247,48.27513355682153
2024-02-01 00:13:40,35.37120307825124,84.14705451067458,47.48449656814753
2024-02-01 00:13:44,34.97656166915752,81.22298040585656,47.02131789661118
2024-02-01 00:13:49,35.9959870005825,82.52767064504958,48.47630563616663
2024-02-01 00:13:54,37.2159333691108,84.40128012371315,45.80059154076306
2024-02-01 00:13:59,38.399869324015356,83.63033790161278,46.22124583399751
2024-02-01 00:14:03,39.05690856094643,83.07187306400984,45.14160641836753
2024-02-01 00:14:08,38.916291364727066,85.41382071448261,47.29143576345948
2024-02-01 00:14:13,37.38058289656366,88.08047256028928,45.793809779168065
2024-02-01 00:14:17,36.205498731482805,89.84139634067408,45.24223934203586
2024-02-01 00:14:21,33.98869810530025,90.0,42.4272172903489
2024-02-01 00:14:25,33.15543579468619,87.50399385971816,40.2195573864158
2024-02-01 00:14:30,32.822326666105084,87.0295411023412,42.40927653274385
2024-02-01 00:14:34,31.447247933494225,88.43677989192727,43.631461644958826
2024-02-01 00:14:38,31.940441650099594,90.0,42.11279900332374
2024-02-01 00:14:43,30.237703767101188,88.80789582246604,42.421247622614864
2024-02-01 00:14:47,31.442263978730665,87.62685866123817,39.63378180560506
2024-02-01 00:14:52,30.886560488035514,90.0,42.51232790247897
2024-02-01 00:14:56,32.166040379062856,90.0,42.3061043222852
2024-02-01 00:15:00,34.62611811812298,90.0,41.90796458655395
2024-02-01 00:15:04,34.65018930418625,90.0,43.99292202704321
2024-02-01 00:15:08,36.40439340409827,88.91959740345739,42.406615251003004
2024-02-01 00:15:12,36.43540211066932,89.8765113398976,45.199612075191645
2024-02-01 00:15:16,33.89413587564407,87.31800373361135,43.42722477251526
2024-02-01 00:15:20,33.203736433735386,90.0,45.973661668365594
2024-02-01 00:15:25,36.16667669819288,90.0,46.624896853037384
2024-02-01 00:15:30,33.31166305493534,87.96554728398257,48.453474036087194
2024-02-01 00:15:35,31.682952396722733,90.0,47.227033754388756
2024-02-01 00:15:39,34.16175302561151,87.97072287028276,45.91494953588701
2024-02-01 00:15:44,35.9911588881796,87.28826934633996,47.42748433675939
2024-02-01 00:15:48,36.38987544881539,84.43321411976181,48.29293112188704
2024-02-01 00:15:53,35.91054619590139,85.93162610576029,48.3480170051982
2024-02-01 00:15:57,33.42222238624049,85.61939672369456,48.830955859561065
2024-02-01 00:16:01,34.390632060745205,87.56855326171211,47.492009540495104
2024-02-01 00:16:06,31.879316422381926,90.0,50.19217313271572
2024-02-01 00:16:10,29.97450095629135,87.43591046275021,52.475219690083165
2024-02-01 00:16:14,30.722141815653607,87.50706569139291,53.21265540945532
2024-02-01 00:16:19,30.27373353815225,90.0,54.59820784530055
2024-02-01 00:16:23,28.421466365747015,90.0,52.07605369817419
2024-02-01 00:16:28,26.38584379383133,87.1695024936777,53.52939204244336
2024-02-01 00:16:32,25.53540415752315,88.71087431193678,53.8372418490616
2024-02-01 00:16:36,23.33766019967132,87.05187535193879,51.61170461639796
2024-02-01 00:16:40,25.6009620773397,84.26025430220182,51.95673718174453
2024-02-01 00:16:45,22.63811251542054,82.64408873346842,50.874774643453925
2024-02-01 00:16:49,23.709641400083118,81.80014653988292,49.40499534780637
2024-02-01 00:16:53,21.135277863875615,79.66489768879049,52.026069184481166
2024-02-01 00:16:57,22.64205794616099,79.47871107659782,54.309988485329356
2024-02-01 00:17:01,22.209926221354383,77.60605112624854,56.35506332030123
2024-02-01 00:17:05,24.871864397285027,77.36096343978994,56.416148220417796
2024-02-01 00:17:09,22.034700088566392,78.03891387837334,53.626304902185204
2024-02-01 00:17:13,22.139062686421678,79.1354185022981,54.75769502325184
2024-02-01 00:17:18,21.212828287764935,76.57505463854916,53.97802047522204
2024-02-01 00:17:22,22.460460518951308,73.60505939048113,55.775879841261585
2024-02-01 00:17:27,21.628523881008626,74.88065597766229,54.12076334014017
2024-02-01 00:17:31,24.38202285652185,72.20493487623955,51.601585496397185
2024-02-01 00:17:36,25.8820111389451,73.60884021009223,50.82414359841057
2024-02-01 00:17:40,28.233269751900526,73.14597852628269,48.06310418476954
2024-02-01 00:17:44,27.588085900773454,70.3629097544283,47.298506800898025
2024-02-01 00:17:48,26.69271641298603,71.34010746257812,47.30748663881763
2024-02-01 00:17:53,28.457965638736788,68.65948633811274,49.87673504114332
2024-02-01 00:17:57,30.3300439588414,70.68809605589536,50.9400970569976
2024-02-01 00:18:02,32.38161160360533,70.33221469931902,50.38138318822073
2024-02-01 00:18:07,33.56460888737753,69.42500013032833,50.98344894397312
2024-02-01 00:18:11,34.87108285523856,67.92249511147259,49.75971314420123
2024-02-01 00:18:16,36.22188853488528,64.96552796783864,47.67843176185928
2024-02-01 00:18:20,36.79329081751696,66.67178330702082,49.80257266413076
2024-02-01 00:18:24,36.67916588521869,67.06166865915974,52.10851789721424
2024-02-01 00:18:29,37.2998868945827,64.58775173373968,50.43742126653973
2024-02-01 00:18:34,36.354108191893374,62.58047035540497,49.90244656603055
2024-02-01 00:18:38,33.47506470970423,63.01418421880271,50.368934076549785
2024-02-01 00:18:43,33.1339645340641,62.4146835769877,51.54932670286516
2024-02-01 00:18:48,35.393509892021406,63.28497683841064,50.90082918157259
2024-02-01 00:18:53,38.29986723859256,65.9932576729548,49.53913611540413
2024-02-01 00:18:57,39.75146790810385,66.68937568941189,49.94946403296692
2024-02-01 00:19:01,40.54476736300505,66.61133739828131,49.13044201596449
2024-02-01 00:19:05,41.734123692782134,64.42782090649678,50.10822478879062
2024-02-01 00:19:09,40.90496916082236,62.632620032369886,51.46271787998306
2024-02-01 00:19:14,38.44269329718165,64.39093694097632,49.41382605435168
2024-02-01 00:19:19,37.470381752391496,67.10663874821977,47.78873101193746
2024-02-01 00:19:24,35.603075278946754,65.12758513397529,48.294977870695256
2024-02-01 00:19:28,35.87927245673977,66.5578192510101,51.04399031480571
2024-02-01 00:19:32,38.070863859863344,64.36299438092135,52.92316893426759
2024-02-01 00:19:36,36.383672552779466,62.38124633261383,54.689732062947755
2024-02-01 00:19:41,36.5111937845686,62.03806997214602,53.86990148588444
2024-02-01 00:19:46,37.8802246231969,59.50416669132936,53.00993132619243
2024-02-01 00:19:51,39.91904009824546,59.82993866274919,54.249159098292104
2024-02-01 00:19:56,42.375638597555586,58.828690806697324,56.15965570942826
2024-02-01 00:20:00,40.2895909178132,56.725358025797824,55.26673620267637
2024-02-01 00:20:04,37.863651812888875,56.38941774933296,58.01240004267862
2024-02-01 00:20:08,37.84237206965455,53.7527915103906,57.98053719852356
2024-02-01 00:20:12,36.650362748636724,50.87647335385763,55.67746762900796
2024-02-01 00:20:16,38.60713570919076,53.386172135660935,57.47873643624428
2024-02-01 00:20:20,36.79888824894096,51.68917124908017,56.9792796700191
2024-02-01 00:20:24,38.205646603725555,53.0204409747041,55.69355628939679
2024-02-01 00:20:29,38.15882765060504,50.88718642340209,53.95732917190162
2024-02-01 00:20:34,36.641816000883516,48.17695091744395,56.526967897861056
2024-02-01 00:20:39,34.67000839408661,47.11366268304771,57.6077569452781
2024-02-01 00:20:44,33.75091986856835,47.75271196916132,58.63524787499492
2024-02-01 00:20:49,31.629002096444786,49.38575377828145,56.905217030246206
2024-02-01 00:20:54,32.40363071765361,51.35744299991372,55.14587275439641
2024-02-01 00:20:59,32.9126175305619,49.05615564114323,57.1676150187868
2024-02-01 00:21:04,35.90785219511442,48.53368715301588,54.22234230549929
2024-02-01 00:21:09,34.21251533939326,46.76476178784979,53.211996629414045
2024-02-01 00:21:14,34.47425425982486,46.83696299795403,55.27886867695441
2024-02-01 00:21:19,37.15642049061126,49.07130479079824,54.67289416660939
2024-02-01 00:21:24,39.25581141955738,47.82574873261295,55.87623458955735
2024-02-01 00:21:29,41.88012364592518,46.06405350510485,52.9018735963607
2024-02-01 00:21:34,40.51132623618826,44.67349451604784,51.79833984867098
2024-02-01 00:21:38,41.55057459476595,42.62209227581279,53.91780620229963
2024-02-01 00:21:42,44.25487896015626,44.892204319192935,51.313441291874774
2024-02-01 00:21:47,46.44070578863967,44.42656919751998,49.08218474005116
2024-02-01 00:21:51,44.2105862053227,43.13699271337177,49.447474253456555
2024-02-01 00:21:55,45.34649030977407,43.96704799785511,51.209288148864196
2024-02-01 00:21:59,43.10023746424562,41.59502927911896,51.324570609238314
2024-02-01 00:22:04,41.10843805201309,41.27984042093217,54.03115733805811
2024-02-01 00:22:08,39.76466710673481,40.03179879382178,56.22669407982333
2024-02-01 00:22:12,40.896801650807255,41.00831465082043,56.88114081730709
2024-02-01 00:22:16,42.172964765852605,42.88402402247416,59.522930301408614
2024-02-01 00:22:21,44.442588493394055,41.877446674316985,57.32953366680178
2024-02-01 00:22:26,46.74086905004525,40.49339418249982,57.8515790325161
2024-02-01 00:22:31,44.41751122034437,39.17331496992055,56.28147648504229
2024-02-01 00:22:35,46.45282250667541,36.1845054987564,55.20268610744089
2024-02-01 00:22:39,44.89436014566802,37.07790463362799,53.64981402806345
2024-02-01 00:22:44,43.81041474552815,36.41957723375075,52.7873475806377
2024-02-01 00:22:49,46.237120942816475,37.5711960039708,51.78990089221546
2024-02-01 00:22:53,46.62231728518029,36.57238801849245,49.73968063662811
2024-02-01 00:22:58,44.59290781639694,38.89884417616829,52.32248777549801
2024-02-01 00:23:02,44.28828997233615,40.275307853471745,52.95392369257283
2024-02-01 00:23:06,43.143939255716965,41.57555600293992,53.222726517496035
2024-02-01 00:23:11,41.93605216265709,41.44728179138808,54.76227439920256
2024-02-01 00:23:16,40.116056557434526,44.127442381550736,57.25265489483329
2024-02-01 00:23:21,41.73196168460578,46.12007173677958,55.96224429343666
2024-02-01 00:23:26,39.42766956507649,48.02160657606987,55.67213986203931
2024-02-01 00:23:31,38.95976891377228,45.36436216137549,54.50809704930181
2024-02-01 00:23:36,37.71801205903213,45.21856258795635,51.8739487491983
2024-02-01 00:23:40,37.57400736357873,44.55272725125376,51.12285185277998
2024-02-01 00:23:45,37.47318525149688,45.39981322003082,50.85648963670102
2024-02-01 00:23:50,36.28302814643973,44.04634741709372,48.59153203665862
2024-02-01 00:23:55,35.15356748113341,47.024855212273216,50.083550767073206
2024-02-01 00:23:59,35.461914689377,49.573789668820424,48.54158766778896
2024-02-01 00:24:03,32.71178549460279,48.5009125362386,49.17008058687287
2024-02-01 00:24:07,34.99386830588299,46.522473386974966,48.848104316550305
2024-02-01 00:24:12,37.24612111977525,46.726086254027756,48.04772848442829
2024-02-01 00:24:16,37.68308802888134,44.960797859521726,49.66378228180195
2024-02-01 00:24:21,36.58185760620664,46.390052113984616,49.45345155348145
2024-02-01 00:24:26,34.92820977495202,49.01749750745945,46.76410727323235
2024-02-01 00:24:30,36.71073197426131,49.449124364329954,48.445551707534634
2024-02-01 00:24:34,35.9658431489459,47.188227389589976,47.585252709270776
2024-02-01 00:24:38,38.70195783918655,48.46310457302276,46.7884113638966
2024-02-01 00:24:42,38.19153523373396,50.7853492274996,44.15408113501796
2024-02-01 00:24:47,38.72631351078668,48.59569902377341,45.8277195524632
2024-02-01 00:24:52,37.44632639857049,46.00032220093624,45.021639432545754
2024-02-01 00:24:57,35.83167181900475,47.03882823287896,45.933601177901664
2024-02-01 00:25:02,35.026980610456086,45.24460239947253,43.22442732281893
2024-02-01 00:25:06,35.959910022212576,46.23218107286804,41.72599703880694
2024-02-01 00:25:10,37.417293250071886,44.588299235582156,39.04269303079345
2024-02-01 00:25:14,39.7886315570467,44.750676149000405,37.590809766819675
2024-02-01 00:25:19,42.6715592611687,44.667634208015826,36.85351198606444
2024-02-01 00:25:23,40.49577396444963,46.71279368109688,37.21823260301611
2024-02-01 00:25:27,42.135013275646905,46.99712376705065,36.43011479522911
2024-02-01 00:25:32,44.39657885787927,47.710352332160134,36.76641044254115
2024-02-01 00:25:36,41.57626034715697,48.49987336476688,36.979739653569794
2024-02-01 00:25:40,42.30042816329069,48.83441967965581,35.01761221854994
2024-02-01 00:25:45,41.40928436557319,49.993112932768746,34.58710061637977
2024-02-01 00:25:50,43.75786153784114,47.96511424621664,32.01104888607658
2024-02-01 00:25:55,42.97526932546799,47.11219646062899,30.41011581131623
2024-02-01 00:26:00,41.29422469330391,47.434210601730605,29.291841494424183
2024-02-01 00:26:04,43.04081006138907,45.13802200261478,30.975385014929024
2024-02-01 00:26:09,40.30164457305025,44.480142099504015,30.228163519096448
2024-02-01 00:26:13,41.90274592565037,47.01924383564368,32.240773777983016
2024-02-01 00:26:17,43.900630537072416,48.39660687201906,31.355131916897975
2024-02-01 00:26:21,41.68932262715837,47.32883477445694,30.84961239699961
2024-02-01 00:26:25,39.49191123354063,49.104940979827475,32.83459140729356
2024-02-01 00:26:29,40.14699937481856,47.155666290260875,33.988157319168046
2024-02-01 00:26:34,38.782797515189564,47.00239171191154,32.65940056974722
2024-02-01 00:26:39,41.58097644317354,46.548566649258674,33.151088221419634
2024-02-01 00:26:43,38.59697529501919,48.1166289052971,35.092106580044295
2024-02-01 00:26:48,39.34671062742211,45.838913552005664,32.83793965847304
2024-02-01 00:26:53,39.21486326228394,48.49453562178688,32.60198069036008
2024-02-01 00:26:58,37.99054334221706,46.889868258156405,31.878220125350794
2024-02-01 00:27:02,38.25766682891607,45.94915607127167,29.87108413465225
2024-02-01 00:27:07,39.92008012048912,47.466604648242686,29.827396198317892
2024-02-01 00:27:11,42.18963834987811,48.43190388418861,29.230695879140825
2024-02-01 00:27:16,43.712413170589805,50.05581244777281,31.968781303559396
2024-02-01 00:27:21,42.599040305232705,52.716364219765836,29.061868993610908
2024-02-01 00:27:25,39.927071641695306,51.26706620018497,28.043945070875402
2024-02-01 00:27:30,39.50599039991551,51.32563961520236,27.827285625394985
2024-02-01 00:27:34,38.363146278459375,49.61323796324327,27.24723242086592
2024-02-01 00:27:39,41.11305980122223,47.581856410973906,26.070313263555146
2024-02-01 00:27:44,38.355974738356494,45.758927738929735,26.228999483135162
2024-02-01 00:27:48,40.33839026405059,48.037657223497035,24.406581168454153
2024-02-01 00:27:53,38.1075878904541,48.19778301360108,23.311639379760482
2024-02-01 00:27:57,40.71003821470596,51.10566687849632,26.158577083140976
2024-02-01 00:28:01,38.36356920335214,48.517670673782646,25.067477695077702
2024-02-01 00:28:06,40.16496200000833,46.15797417388402,26.97549783747104
2024-02-01 00:28:10,40.67770217888331,46.157122550649014,24.801657779620594
2024-02-01 00:28:15,41.61649117892169,47.60028446259278,22.93503847098616
2024-02-01 00:28:20,41.914698893916075,45.449380954338864,22.43280186488015
2024-02-01 00:28:24,43.84582933352865,47.11692226077047,23.816349457666202
2024-02-01 00:28:28,43.308758423615906,45.688472218058635,22.327642899516242
