timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 00:00:04,142.53486779434604,9.192732523930772,25.190594390847597
2024-01-25 00:00:08,141.25976373464098,9.857338235339897,27.463939346603397
2024-01-25 00:00:13,143.101847051173,7.800671698543097,24.692715722545838
2024-01-25 00:00:18,141.8402988490788,5.237660901306853,22.64613630678232
2024-01-25 00:00:22,143.26511686434657,2.6270477417135556,20.282217436271047
2024-01-25 00:00:27,144.08075430000554,-0.2896715532036147,22.899915512747214
2024-01-25 00:00:31,145.13956282208667,1.0150283613028774,21.27537404534352
2024-01-25 00:00:35,143.63050067467512,3.0354698078648417,24.273438088525076
2024-01-25 00:00:39,141.8893830598259,3.5074456638334963,25.319757213443058
2024-01-25 00:00:43,142.49292355015504,2.5473058287221644,27.628468006361565
2024-01-25 00:00:48,145.40565580195113,2.9636319608261275,27.148391952038708
2024-01-25 00:00:52,144.27311531623485,4.952903730299425,26.280243312085616
2024-01-25 00:00:57,145.33594070037626,4.4786744023524125,27.503305068652153
2024-01-25 00:01:02,146.3021771009719,3.41747994389421,27.59485288177486
2024-01-25 00:01:06,144.248504158398,5.473221741051702,26.397735843940758
2024-01-25 00:01:10,146.03385024204047,4.357788199788648,26.970880217280804
2024-01-25 00:01:14,147.7260340469175,5.8597974055740885,24.94944016515903
2024-01-25 00:01:18,149.3719486035098,4.725519150480769,22.301239782766274
2024-01-25 00:01:23,151.58533945926158,7.308024421446131,20.98373299860829
2024-01-25 00:01:27,153.63559066295701,10.256988386877627,20.646567775144693
2024-01-25 00:01:31,154.10311845614444,9.69970451910754,22.741839178759946
2024-01-25 00:01:35,153.7225780931255,9.36317397260594,21.13433175366104
2024-01-25 00:01:40,156.61074444775855,6.530453721679548,21.38508686421477
2024-01-25 00:01:44,158.87845647576165,6.583544215439243,19.25013295029879
2024-01-25 00:01:49,159.91000698446595,4.620544324161471,18.024839553837175
2024-01-25 00:01:54,159.08481634156612,7.192091982152213,17.28256171048883
2024-01-25 00:01:58,157.42073643927694,7.018587999521641,17.08049257877855
2024-01-25 00:02:02,157.06753451268008,9.061284891104815,17.576155135687237
2024-01-25 00:02:07,154.95753619780245,6.920046650953328,18.83876016653145
2024-01-25 00:02:12,154.55150906331434,5.245175982015581,17.815141599698165
2024-01-25 00:02:17,155.52445684639426,7.365285685128599,17.880670521212124
2024-01-25 00:02:22,157.50138457159426,6.0513039880409085,20.426491230661306
2024-01-25 00:02:26,157.73642803151017,4.983277583829533,18.792471240068185
2024-01-25 00:02:30,160.0237736163388,3.3604106364200366,17.452418430815904
2024-01-25 00:02:35,159.8189412297458,0.9480079109100537,16.95188009222929
2024-01-25 00:02:39,162.04203212241322,2.725310406627413,17.42208654806842
2024-01-25 00:02:43,162.81443783156794,0.14607653575841084,15.104710861864554
2024-01-25 00:02:48,162.7427426141538,2.9370777763162828,17.904838072353357
2024-01-25 00:02:52,161.87554116869026,4.864893837728662,15.231956384371156
2024-01-25 00:02:57,159.0148806602934,5.874929423257793,13.973212664010223
2024-01-25 00:03:01,158.9681509779756,4.032186455061464,11.121370196175004
2024-01-25 00:03:05,158.56879365367914,3.2547897437017657,11.054308394488825
2024-01-25 00:03:09,156.13894293727753,5.238119921555326,9.450866911647958
2024-01-25 00:03:13,154.68408897174052,7.81372869525967,12.302444057519239
2024-01-25 00:03:18,153.81897841778783,10.017373615416615,14.271803389569683
2024-01-25 00:03:22,151.82248344616968,12.935381819772102,15.412698515230094
2024-01-25 00:03:26,150.95520883813379,13.375979744096458,13.331768721219255
2024-01-25 00:03:30,150.99000182869102,15.843367099512022,15.582182509119235
2024-01-25 00:03:34,153.94475138848662,14.214071094272132,15.916321907159222
2024-01-25 00:03:39,152.38758621396488,12.838511209184732,16.51067985339806
2024-01-25 00:03:43,151.5748279294973,10.75343240177752,19.06746771027472
2024-01-25 00:03:48,151.0330861797,8.04169951633951,19.505468213126573
2024-01-25 00:03:52,152.26269342772437,9.250943864781256,17.114681114942524
2024-01-25 00:03:57,152.08874322660157,11.63814271823604,15.770611464254195
2024-01-25 00:04:01,151.14052889251641,12.296250617118138,14.159593503022961
2024-01-25 00:04:06,152.46454820320366,10.444515615701329,15.685603458067288
2024-01-25 00:04:10,150.35070359301588,8.547860842112954,15.659614694947027
2024-01-25 00:04:15,148.2800660767211,11.106501989779094,13.866760342041346
2024-01-25 00:04:20,149.07245726416633,12.903901475796838,12.987413384911534
2024-01-25 00:04:24,149.16290246529394,15.487560416525085,15.609286938565937
2024-01-25 00:04:28,149.8124713707873,13.96300600771676,17.68759138478985
2024-01-25 00:04:33,151.48254223560087,15.19768271539526,17.165572895587143
2024-01-25 00:04:38,151.3009137389841,14.425506479535851,14.982097303200518
2024-01-25 00:04:42,152.38535557670954,12.994956231703135,14.7956737082011
2024-01-25 00:04:47,151.0839376120881,15.089981623593477,12.244565457687585
2024-01-25 00:04:52,148.5459129570329,14.144916897857684,12.64765171607679
2024-01-25 00:04:56,151.18715404979525,14.267332610020546,11.318086739519039
2024-01-25 00:05:00,153.25617992652263,17.220190859258317,12.764247128001
2024-01-25 00:05:04,153.47857481593567,16.882012298392922,14.364730546870078
2024-01-25 00:05:08,154.8713635227812,15.298644872393378,16.825182047492014
2024-01-25 00:05:12,155.80146376030106,12.545337284234268,18.575964064959404
2024-01-25 00:05:17,157.59640375345367,15.024827734276858,18.01621497118817
2024-01-25 00:05:21,159.00832636018612,16.315036427601154,18.352005154628984
2024-01-25 00:05:26,161.286986569331,17.168340825466483,19.619419099767143
2024-01-25 00:05:30,158.91377781713544,15.179757652303756,18.98441434346116
2024-01-25 00:05:34,161.11433245102168,16.656995116017367,19.537386991288084
2024-01-25 00:05:39,162.39439730512115,16.334474777455902,22.11761093493959
2024-01-25 00:05:44,162.63605733967978,17.864766362957063,19.812935365773253
2024-01-25 00:05:48,162.0378641041536,14.882643182295986,17.443120810783668
2024-01-25 00:05:52,163.10363005507537,12.309436000208796,17.01662855296011
2024-01-25 00:05:57,163.56560223229292,13.177907075554888,19.92251854560957
2024-01-25 00:06:01,163.86800236640826,15.22092921637384,22.121211422449257
2024-01-25 00:06:05,162.69744900706615,17.95117928561043,22.103855463508054
2024-01-25 00:06:10,162.6266533772043,14.982007993624283,23.75037962522225
2024-01-25 00:06:14,165.0329118706228,15.034933676219765,24.656738890637406
2024-01-25 00:06:19,162.55972621705493,13.364855103934381,25.09953054902752
2024-01-25 00:06:23,164.09984947304017,14.349360473909151,22.584240974450196
2024-01-25 00:06:28,161.51486539299296,14.10302654722955,25.54830278688776
2024-01-25 00:06:32,159.61627138066777,12.922360400825962,22.589866102107884
2024-01-25 00:06:36,161.40951166890648,15.39274913907736,25.51609283652482
2024-01-25 00:06:41,163.32242928774573,12.8716874045865,26.314937341468582
2024-01-25 00:06:46,165.57286347847054,11.036796366618935,28.773607777504566
2024-01-25 00:06:51,167.82200602616078,11.462695962852589,28.114847709407744
2024-01-25 00:06:55,167.33500270493204,13.096505372376047,28.838253726429503
2024-01-25 00:06:59,164.976625165317,13.194848593364593,28.384233165330883
2024-01-25 00:07:04,167.3785062036723,11.222312544502941,26.872575320887158
2024-01-25 00:07:08,165.1638648370558,8.99228759965432,26.79819131474732
2024-01-25 00:07:12,162.34520001225985,11.092914806423218,28.08150686581999
2024-01-25 00:07:16,162.10073377032032,11.569705658641036,29.805098663601953
2024-01-25 00:07:21,164.81461765701138,13.047817446257358,29.771225112387327
2024-01-25 00:07:26,167.2371422697772,12.702176513917248,27.975840413943036
2024-01-25 00:07:30,168.99690950921783,10.839910615398413,27.731960456307053
2024-01-25 00:07:34,169.7317649688083,10.421819935046496,26.136411355948795
2024-01-25 00:07:38,170.29140613566432,7.691481596874825,25.174051563359004
2024-01-25 00:07:43,169.94096189829105,5.72073633298398,23.07042207030416
2024-01-25 00:07:48,168.1876488501474,8.513108281817662,25.68768326827187
2024-01-25 00:07:53,170.95269919425365,8.620590957968503,24.14584452748231
2024-01-25 00:07:57,172.73324189802355,8.63564436363615,22.02133634563761
2024-01-25 00:08:02,174.2577526939705,8.171068620454509,20.883409643712714
2024-01-25 00:08:06,173.06926344938822,7.820594563028125,20.223226301828245
2024-01-25 00:08:10,171.57037858467163,9.741768153476372,18.1208089777966
2024-01-25 00:08:15,173.2651097239911,12.689306274337673,18.380669255599678
2024-01-25 00:08:19,172.8676107729996,13.761753261445762,17.092977407260204
2024-01-25 00:08:24,171.5363675976064,11.343066398975907,18.791009375466924
2024-01-25 00:08:29,170.66619859753305,12.685724882506022,20.025063546872353
2024-01-25 00:08:34,172.3094768967282,13.532731809858618,17.641852434353194
2024-01-25 00:08:39,171.33157483282665,16.082960318252148,18.891210569908054
2024-01-25 00:08:44,171.61487734550667,16.45713056428224,19.899371681667596
2024-01-25 00:08:48,168.92764623269937,16.482886469335902,20.550243282455227
2024-01-25 00:08:53,170.33087413438787,18.382454084538864,19.590108453926028
2024-01-25 00:08:58,172.1343409864562,20.128140831566437,18.523429814571585
2024-01-25 00:09:03,173.6838063887595,19.958292525610094,18.586650345472616
2024-01-25 00:09:08,174.55013264747893,22.00414033677257,20.51560046956427
2024-01-25 00:09:13,172.31439498716762,24.06997879474719,22.335482079813023
2024-01-25 00:09:18,172.05611985670777,23.494891385536697,20.933030834852485
2024-01-25 00:09:22,169.25744018664517,21.54071005452197,22.343316463395247
2024-01-25 00:09:27,168.19699064853,18.940897070034328,20.155478714592245
2024-01-25 00:09:32,170.5729289207313,18.258743865634777,17.465570859349253
2024-01-25 00:09:37,170.67978254052684,19.130300615094797,18.173608932358796
2024-01-25 00:09:42,168.61974809430575,21.839407321701433,20.6912131380703
2024-01-25 00:09:47,165.62513937896694,20.258014641414544,21.219915703958485
2024-01-25 00:09:52,163.91009697191245,20.583239070232192,22.571109828373217
2024-01-25 00:09:57,165.09151375014574,18.908850419107125,22.496720997316565
2024-01-25 00:10:01,162.25485252824146,16.38416035626973,21.681874856428532
2024-01-25 00:10:06,163.12204665954008,19.348820737492836,22.39848121844161
2024-01-25 00:10:11,160.2027151870767,17.89921935481648,22.620198079252578
2024-01-25 00:10:16,158.18064382102378,15.556195555562471,23.280753485468136
2024-01-25 00:10:20,155.3810692920742,16.932860400421323,24.057144599898994
2024-01-25 00:10:24,152.6262302901256,16.251801359738764,25.40641010421278
2024-01-25 00:10:29,154.36232590088298,13.376783642675452,27.13358544495722
2024-01-25 00:10:34,154.53172733775148,13.078240314588044,25.607565418739366
2024-01-25 00:10:38,155.81366622945214,15.332551459777925,22.775440764704424
2024-01-25 00:10:42,153.9264540091386,14.398075337866967,20.538030070428572
2024-01-25 00:10:46,154.97954520339766,12.916479168619274,22.69658622945404
2024-01-25 00:10:51,153.21445452352654,10.79922006061836,24.427013971960914
2024-01-25 00:10:55,155.47958999160818,9.315791591797352,24.88059633347032
2024-01-25 00:11:00,152.79371757190918,12.306077237450445,25.963468378875334
2024-01-25 00:11:04,155.39552851790526,15.000227849524613,23.82527767638271
2024-01-25 00:11:09,157.62298997632456,16.726129363064672,22.85557228552273
2024-01-25 00:11:14,154.73817309762887,16.499846399084593,21.96362552723945
2024-01-25 00:11:18,155.87541846906785,17.520702589454963,22.95305509457084
2024-01-25 00:11:23,158.30260155616347,15.563014028664021,23.335703085404838
2024-01-25 00:11:27,156.8358680670173,17.915457479596377,23.9873779838058
2024-01-25 00:11:32,156.3206873092104,17.701723222438215,22.029521309183284
2024-01-25 00:11:37,158.16272998580175,19.745006339083208,19.411349018341266
2024-01-25 00:11:42,157.90317855849585,17.28983873724663,16.627097772075203
2024-01-25 00:11:47,160.79853263875452,17.033987461676602,17.50297435016855
2024-01-25 00:11:51,163.49177140594557,17.289518597157866,17.747121713491595
2024-01-25 00:11:56,160.82362553557076,19.047419203733234,16.567534554115493
2024-01-25 00:12:00,162.1035552228886,16.797135334108205,19.057566500028315
2024-01-25 00:12:05,161.62120393744163,14.188916391436553,17.84033126459748
2024-01-25 00:12:10,164.49251897756187,15.883874307205033,15.95873793305013
2024-01-25 00:12:15,163.18379506977288,15.003701702561564,16.13060565066878
2024-01-25 00:12:19,162.62094777691578,12.067549172787611,13.209425128837985
2024-01-25 00:12:23,160.62851671425616,12.784793187651866,14.955520974876833
2024-01-25 00:12:28,160.90529116789722,15.762292898615208,14.90800833575014
2024-01-25 00:12:33,163.61640781803288,18.650867492754994,15.676111556763907
2024-01-25 00:12:38,165.91539272495632,18.461772869441184,13.712686482483662
2024-01-25 00:12:43,165.04160059991574,19.098343508913015,13.590839655078284
2024-01-25 00:12:48,166.61968326688842,20.1397500488308,14.109776867128545
2024-01-25 00:12:52,169.13144344649126,22.155513650897433,14.511691845524805
2024-01-25 00:12:57,168.94438723824103,20.624809143435687,13.005914286376953
2024-01-25 00:13:02,167.50680438294677,20.287711704722007,14.23968460014368
2024-01-25 00:13:06,169.88433682837965,17.756808826554238,14.397715636236594
2024-01-25 00:13:10,168.98311184825792,18.514871528892773,14.959108367375698
2024-01-25 00:13:14,167.17261358580978,21.189754431399603,13.360786003542913
2024-01-25 00:13:19,166.87527525732276,22.400516720865827,15.838543404565982
2024-01-25 00:13:23,166.94140706098557,23.30629450983188,14.112287326176265
2024-01-25 00:13:27,163.98109602791567,25.920206282869625,14.698306066509542
2024-01-25 00:13:31,164.08678768179078,23.842451052816,15.605950587089232
2024-01-25 00:13:35,166.8150214409331,23.72946691712462,18.570106584814223
2024-01-25 00:13:40,167.55004184228588,22.189816496696054,17.481864479702285
