timestamp,products,width,length,height
2024-01-25 09:23:49,1091,20.158635469920643,62.30158395424518,10.098686090041566
2024-01-25 09:25:01,1091,19.911395925493167,60.20798159503011,9.939044528649022
2024-01-25 09:26:28,1092,20.40564974567212,59.869817555147876,9.900722242547824
2024-01-25 09:27:44,1094,19.389930863451582,57.50061028494979,10.918692557080979
2024-01-25 09:28:56,1094,18.512439824757536,60.87868439835527,10.673763667508286
2024-01-25 09:30:17,1096,21.853241739148245,59.3263142668099,10.00933357678888
2024-01-25 09:31:35,1097,20.396373675226535,60.570308264724375,9.172254328639987
2024-01-25 09:32:49,1099,18.881230337728212,60.684006126342894,9.806052469779477
2024-01-25 09:34:01,1100,18.735363080876155,61.938861041997086,9.81542857057184
2024-01-25 09:35:17,1102,20.14906427914143,61.26918176532565,9.513753305963535
2024-01-25 09:36:31,1103,21.338095572382564,58.99929583762036,9.899765394788206
2024-01-25 09:37:49,1105,19.842077960308284,60.44249233526646,10.928268304277191
2024-01-25 09:39:08,1105,18.858644375636153,60.42974011854212,9.988873422779431
2024-01-25 09:40:21,1106,19.7055816186808,57.196391693624754,10.525539273389876
2024-01-25 09:41:37,1107,20.852402031845052,61.92678387445578,9.766232031550327
2024-01-25 09:42:59,1108,21.336862874884893,62.432600204136186,10.407440316889513
2024-01-25 09:44:15,1110,18.89213445962793,57.78176251076847,10.46746735620952
2024-01-25 09:45:41,1111,19.595745842309,59.398001954232505,9.420322309099697
2024-01-25 09:46:54,1112,18.189846800649057,60.20303712728866,9.68455592099397
2024-01-25 09:48:07,1113,19.957738612619313,59.4182431032082,9.02913532973163
2024-01-25 09:49:24,1114,20.210610427640486,57.95808126196779,10.023662187463852
2024-01-25 09:50:43,1116,18.433524196488833,59.75115392905763,10.968923392124802
2024-01-25 09:51:57,1116,19.96631280573432,62.9560993861904,9.861961346809306
2024-01-25 09:53:16,1117,18.099919040765958,60.42678667681354,10.792755450756463
2024-01-25 09:54:35,1117,20.232524701990155,60.60866691546448,10.425046737732838
2024-01-25 09:55:49,1118,21.14889842632841,57.044332517891675,10.923611076055428
2024-01-25 09:57:11,1119,18.651286219729528,59.77317537450032,9.541021117173493
2024-01-25 09:58:37,1119,18.247797767833628,61.26831843970886,9.62612433916096
2024-01-25 09:59:58,1119,20.622526566394832,60.82628460853907,10.94837447200551
2024-01-25 10:01:15,1119,19.579140153192952,57.52350181051971,9.791149644244548
2024-01-25 10:02:42,1121,20.814647364761353,57.34566557554426,10.087380437411955
2024-01-25 10:04:07,1123,18.840084767716725,57.83617744629601,10.593272736324396
2024-01-25 10:05:22,1123,19.24277937706518,62.899070981878054,9.459652270927918
2024-01-25 10:06:46,1124,20.114998909326815,61.79572189900428,10.13492649752843
2024-01-25 10:07:59,1125,21.50537376583791,58.20995130287327,9.635138278470261
2024-01-25 10:09:17,1126,19.00987287207755,59.931694366516034,9.622342882483954
2024-01-25 10:10:32,1128,21.588698208120455,57.248531135928836,10.578044105345544
2024-01-25 10:11:48,1129,18.035671521015903,58.41424957745645,10.315239869124598
2024-01-25 10:13:00,1131,18.01303623173844,62.77406800577481,10.706821171999875
2024-01-25 10:14:18,1131,18.51443658238574,57.054609083652885,10.918726976944354
2024-01-25 10:15:33,1131,19.944304041927246,58.725437049281176,9.337728374171439
2024-01-25 10:16:50,1132,19.2660777258344,57.874108766038454,9.881866543786888
2024-01-25 10:18:15,1132,20.28917085896797,57.41946620057528,10.708111082640007
2024-01-25 10:19:39,1133,20.017748540595488,60.50574780937655,9.77017129544728
2024-01-25 10:20:59,1133,21.62544495384607,59.02922957376892,10.747146769807417
2024-01-25 10:22:19,1133,18.296994552229556,59.22444302119658,10.624932454219277
2024-01-25 10:23:33,1134,19.129729070912067,58.61637890893242,10.71947839555224
2024-01-25 10:24:59,1134,18.75689300786056,57.01490175939084,9.025111196534688
2024-01-25 10:26:22,1134,19.317264997536004,58.284906316109435,9.697018158961672
2024-01-25 10:27:48,1136,19.577028868349654,60.00975605894158,10.383953547073947
2024-01-25 10:29:06,1137,18.804974755980737,60.23379878264814,10.210608996549784
2024-01-25 10:30:31,1139,19.838721728194578,61.859879835177075,9.530157502333001
2024-01-25 10:31:49,1141,18.466242047256905,57.14269425057984,9.95000526619322
2024-01-25 10:33:02,1143,18.521470380589648,58.22647515273112,9.423967038761594
2024-01-25 10:34:23,1145,20.581169078016064,62.445588003127924,9.735771005386638
2024-01-25 10:35:46,1146,18.2047673709763,60.273026400020015,9.170995535597953
2024-01-25 10:37:02,1148,20.16761801928506,59.96093681473927,10.583025637705852
2024-01-25 10:38:24,1148,19.21262273419228,60.30862651814465,10.204030603261284
2024-01-25 10:39:38,1150,21.720403057256654,58.86904141160016,9.786738432444851
2024-01-25 10:40:56,1150,20.339879462980914,62.97398147713451,10.088794061854994
2024-01-25 10:42:11,1150,20.95803826955234,57.49661351276073,9.529866485577427
2024-01-25 10:43:36,1151,20.41821365067573,61.04955180492168,9.794444449606939
2024-01-25 10:45:01,1153,19.463415088271745,59.93576939528485,9.384658780208012
2024-01-25 10:46:26,1154,21.440933342455445,61.83672158217047,9.690865022236098
2024-01-25 10:47:52,1155,20.42829312788649,59.36928949000675,10.446476145720403
2024-01-25 10:49:13,1156,18.09013903843946,59.06072498149458,9.199379077467954
2024-01-25 10:50:26,1156,20.54790481550865,59.30268187667407,10.732776302453306
2024-01-25 10:51:49,1156,20.694021478912205,58.330121227452985,9.605602553997803
2024-01-25 10:53:12,1157,19.625845763408353,62.13386343357077,9.880918467688891
2024-01-25 10:54:32,1159,21.008420820059758,61.20798421554626,9.020766489469263
2024-01-25 10:55:48,1160,19.13549505494657,60.111936457978295,9.623243821575027
2024-01-25 10:57:06,1160,18.74303799980021,61.90184727675089,9.650037795091302
2024-01-25 10:58:25,1162,18.73031273468195,61.77607947720507,10.130276828187313
2024-01-25 10:59:50,1162,19.054594554467652,60.751051544033366,9.755957939834245
2024-01-25 11:01:13,1164,19.445516928816133,58.15842377950407,9.415889332891318
2024-01-25 11:02:32,1164,18.7947096898582,60.579378629100916,10.165376809693225
2024-01-25 11:03:46,1166,21.994867587960115,58.74663861362927,10.775360583349928
2024-01-25 11:05:06,1168,18.11514072668237,58.97431431954773,9.874735559263979
2024-01-25 11:06:29,1168,18.589126414178175,61.87586476054266,9.196519117037168
2024-01-25 11:07:44,1170,19.490906117452393,59.37421643470893,9.77070000207223
2024-01-25 11:09:07,1171,19.972741003547828,60.09701005127965,10.758567310543228
2024-01-25 11:10:30,1171,21.393089093528033,59.95027470411839,9.25975162165761
2024-01-25 11:11:45,1171,19.975493864652474,57.92890062807633,9.269287103120895
2024-01-25 11:12:59,1172,19.907302713598828,59.0775438564093,10.500275320220265
2024-01-25 11:14:18,1174,19.539783763726227,58.935343616773245,9.036071760862296
2024-01-25 11:15:43,1175,20.24037529257721,59.86746867569009,9.686765579012377
2024-01-25 11:16:59,1175,19.62144759924921,59.431374225930625,10.05821606234857
2024-01-25 11:18:13,1176,18.74779558556276,60.032784906242874,9.187566131131037
2024-01-25 11:19:26,1178,18.399495473634996,60.94851214890832,9.866261669198504
2024-01-25 11:20:48,1178,19.771869127012284,57.21180899328515,9.551165696438474
2024-01-25 11:22:10,1178,18.13839950945136,60.52849140664535,10.66238843730102
2024-01-25 11:23:23,1178,21.763572523133558,60.15904117367286,10.486500006282988
2024-01-25 11:24:38,1178,19.783617301698424,60.077421356474574,9.357259738607098
2024-01-25 11:25:54,1179,21.912085132615722,58.75343238362848,10.389635877000028
2024-01-25 11:27:12,1181,19.259573912425093,57.35326972736388,9.557276391054478
2024-01-25 11:28:35,1181,20.56668891357167,61.71306038854946,10.10673636701639
2024-01-25 11:30:00,1182,21.1213288080484,61.71851097942498,9.039240868850786
2024-01-25 11:31:26,1182,19.016110259907965,57.20633587498924,9.961577647017311
2024-01-25 11:32:42,1183,21.015068891790747,61.594542168691355,10.191039032396077
2024-01-25 11:33:54,1185,19.753997735555863,60.432097794419285,9.160651549040587
2024-01-25 11:35:11,1186,19.16382268724721,62.933886351715714,10.177976394101734
2024-01-25 11:36:34,1187,21.660098376874053,59.44920458704926,10.255457381810801
2024-01-25 11:37:49,1189,19.699699864454107,58.430470597067355,9.580023070026781
2024-01-25 11:39:05,1191,21.644148744920802,59.258730015904526,10.309360293303063
2024-01-25 11:40:27,1192,18.143355610807962,61.87169386207141,10.714024126731049
2024-01-25 11:41:53,1194,18.963191861597576,61.00196103973923,10.280180693090745
2024-01-25 11:43:09,1194,19.547595850952764,58.19988878281266,9.428694656001097
2024-01-25 11:44:30,1194,19.44625610720644,59.54892414939518,10.131512810852513
2024-01-25 11:45:43,1194,18.281036149455904,57.086710665610354,10.475120531548134
2024-01-25 11:47:05,1194,19.098227878676678,58.07298124268583,9.935309677721618
2024-01-25 11:48:28,1194,19.535278759503743,60.50955069248923,10.736733471918626
2024-01-25 11:49:41,1194,19.31311720909968,62.03216247205308,9.099655105152774
2024-01-25 11:50:54,1194,20.49606166209159,60.19760795091319,10.235198743687164
2024-01-25 11:52:09,1196,18.6976429442625,58.99118868547396,10.816406689166017
2024-01-25 11:53:26,1197,20.610056667643754,59.76227289124007,10.004507171999462
2024-01-25 11:54:48,1197,21.80834040080832,59.83454611812577,10.681137202756815
2024-01-25 11:56:15,1198,21.568563815815395,59.97559239408376,9.77364516090282
2024-01-25 11:57:29,1198,18.469054739812762,58.51017359038493,10.268554629249588
2024-01-25 11:58:48,1199,19.402081746730865,57.392039185473756,9.487431704874218
2024-01-25 12:00:07,1199,21.55226899633529,60.500707399701675,9.809749322057908
2024-01-25 12:01:24,1199,21.320674431254698,59.58009861427465,10.417717765998466
2024-01-25 12:02:38,1201,21.632364581398637,60.6517097591737,10.953451669472258
2024-01-25 12:04:03,1202,19.56707242079082,59.639332097222905,10.798330994322763
2024-01-25 12:05:23,1204,18.499805244582294,58.348606208874,9.709805019753015
2024-01-25 12:06:39,1206,19.41754867461955,62.707843664230026,9.296846389666825
2024-01-25 12:08:00,1206,20.708525797375007,57.12634113498724,10.303268698588598
2024-01-25 12:09:20,1206,20.121337015869518,57.87200528801001,9.024905499108566
2024-01-25 12:10:38,1206,20.49316311650584,59.65517339122319,10.259405968119399
2024-01-25 12:12:00,1207,21.350515976454055,62.46917325569465,9.75722550406487
2024-01-25 12:13:21,1209,21.699579057611444,58.34300421320921,10.616396948232982
2024-01-25 12:14:34,1209,20.47709782648284,57.87814078501279,9.07166188242678
2024-01-25 12:15:53,1211,19.19047254570454,58.33786196052841,10.930268424190213
2024-01-25 12:17:15,1211,18.645128655363315,59.848588606902375,9.289198024110513
2024-01-25 12:18:37,1211,20.162332933138714,57.291387456174476,10.592994213561328
2024-01-25 12:19:54,1211,21.970121244425247,59.739777341876035,10.836944524864224
2024-01-25 12:21:07,1211,19.37755399744303,59.18441157780679,10.47650901597759
2024-01-25 12:22:21,1213,19.681046613842994,61.240736565484085,9.496358876526216
2024-01-25 12:23:47,1215,18.37195101198179,58.85701020167778,10.481351052955304
2024-01-25 12:25:06,1217,21.236776514913206,61.23587971893972,9.996543514829767
2024-01-25 12:26:30,1218,18.20163270540102,62.6969978917314,9.498440824455175
2024-01-25 12:27:57,1220,19.71140797445364,61.24007621972168,10.270332710048542
2024-01-25 12:29:12,1220,19.27899729576631,62.30382084250768,9.223244723248404
2024-01-25 12:30:24,1220,19.227425791517476,62.709300540580344,10.312753821115718
2024-01-25 12:31:41,1221,19.925863015516956,62.16471887516232,10.51676584196294
2024-01-25 12:33:01,1222,21.175212050216565,58.177183991037126,9.394479843232077
2024-01-25 12:34:17,1224,19.8723844998695,58.90504213879262,9.413747812408204
2024-01-25 12:35:33,1225,18.82572096608327,61.19883496724292,9.160688552838364
2024-01-25 12:36:53,1227,21.541973442571148,62.389467175888015,10.285762183290085
2024-01-25 12:38:08,1229,20.73461837899895,62.938426949427935,10.295285729504439
2024-01-25 12:39:23,1230,19.571727712668448,58.08091268398749,10.251638762213295
2024-01-25 12:40:47,1230,20.009228203294814,57.08649771801637,9.899625034530409
2024-01-25 12:42:03,1231,20.490608570266367,61.11588915106945,10.74313496587304
2024-01-25 12:43:20,1232,20.46451962083318,57.18279761139074,10.24328237997323
2024-01-25 12:44:40,1232,18.02673374591088,58.60163117481262,10.255989080509698
2024-01-25 12:45:56,1234,18.920833060834337,58.285815008610214,10.305232721183266
2024-01-25 12:47:08,1234,20.204247022122367,62.92973249613618,9.62321875553973
2024-01-25 12:48:34,1234,18.175270937148436,59.65603050354021,10.463768202247602
2024-01-25 12:49:59,1235,18.58413864650721,57.33910901973879,9.370466222799669
2024-01-25 12:51:14,1236,21.80446504957822,61.196369205165425,9.417309439402382
2024-01-25 12:52:37,1238,18.037124899075827,60.778400855733395,9.486721243150226
2024-01-25 12:53:54,1239,19.19713759783968,58.44106008726351,9.900624637442796
2024-01-25 12:55:07,1241,21.167747024835315,62.29444091577238,9.30814951872191
2024-01-25 12:56:23,1242,18.317303630667347,60.38008347438632,10.2260758417594
2024-01-25 12:57:46,1243,18.74096516342188,62.49249439324613,9.500994031536576
2024-01-25 12:59:07,1245,19.94905111584187,59.18735932603846,9.607228060853185
2024-01-25 13:00:22,1247,19.859595162784498,59.82545623610879,10.810156874456402
2024-01-25 13:01:35,1248,21.213029654744723,61.916925517771546,9.465537130398252
2024-01-25 13:02:53,1248,21.243082322336118,58.49538126397833,10.452786717467031
2024-01-25 13:04:17,1248,21.425986943105404,60.5730162313639,9.06357166073213
2024-01-25 13:05:34,1250,19.581428273948987,59.87959031576735,10.900205225533306
2024-01-25 13:06:50,1252,21.6028378338723,62.545556491074876,10.515988885015718
2024-01-25 13:08:16,1252,21.101346675576483,57.62801264781406,10.816051546707898
2024-01-25 13:09:38,1252,19.037153610730694,57.86747417381804,10.381692881338925
2024-01-25 13:10:52,1254,20.765158720455748,61.488299954800205,10.955579474027235
2024-01-25 13:12:17,1256,19.797587094134244,62.55893439919628,9.679194049755703
2024-01-25 13:13:33,1258,21.87393623850372,57.30251944414887,10.291909557037561
2024-01-25 13:15:00,1259,18.297321122352596,57.71453898019287,10.51081189375016
2024-01-25 13:16:23,1261,20.029566931208972,61.73115950979011,10.183528292311864
2024-01-25 13:17:37,1263,21.80721115742254,60.993112453978696,9.25932612803668
2024-01-25 13:18:54,1265,18.933151896211278,60.753070134294695,9.136995034209077
2024-01-25 13:20:16,1267,18.50530114026358,62.110754678137425,9.809693611835307
2024-01-25 13:21:34,1268,21.706729504567132,58.104296985328105,9.265458345310954
2024-01-25 13:22:57,1270,18.579835732914162,61.60958007961392,9.988060175507568
2024-01-25 13:24:14,1271,21.877674155565096,60.012499206555816,10.99765887481485
2024-01-25 13:25:39,1272,19.269413213917225,61.063396759516294,9.598019907916948
2024-01-25 13:26:54,1272,18.29913979628953,61.56861240978753,9.48648544239159
2024-01-25 13:28:16,1272,20.647496183479102,57.137481997004514,9.638441865176295
2024-01-25 13:29:42,1272,20.91859802023445,57.19672176928301,10.207489858387724
2024-01-25 13:30:55,1273,19.161430336839878,62.47726927970583,10.80037348981306
2024-01-25 13:32:21,1275,20.147801086061527,61.29696804056746,9.737402082956393
2024-01-25 13:33:44,1276,21.930249037469707,60.29905447708852,9.909954078787642
2024-01-25 13:35:09,1278,20.711369453846597,59.40916233002514,10.184414542176953
2024-01-25 13:36:27,1279,20.742926510980247,57.23392356626782,10.84217532880252
2024-01-25 13:37:43,1281,21.366622640525883,58.30678806223902,10.944830156952941
2024-01-25 13:38:57,1281,20.206265283244043,62.708016465010644,9.124313518344657
2024-01-25 13:40:22,1281,18.200175683155326,59.90139468616604,10.939036472895006
2024-01-25 13:41:48,1282,19.462411308161265,61.418360121918745,9.649070699702165
2024-01-25 13:43:03,1282,19.195418441676452,59.85362033761786,9.029912822273724
2024-01-25 13:44:25,1284,21.91831980770825,57.06189672486892,9.214512472665362
2024-01-25 13:45:43,1285,18.69949782409063,58.5696463702399,10.004471019669685
2024-01-25 13:47:08,1286,18.276282925265352,59.93707060826628,9.796875339176593
2024-01-25 13:48:22,1286,20.916442723753722,57.1694719258825,9.258004256724083
2024-01-25 13:49:34,1288,20.000105419543676,59.051768353087155,10.723259463910109
2024-01-25 13:50:46,1289,20.61290000578789,57.58945998690971,9.039942979778925
2024-01-25 13:52:08,1290,20.534435230172512,59.1636010067726,10.638067310280253
2024-01-25 13:53:30,1291,18.5251452657975,60.33138591744743,10.465118309442593
2024-01-25 13:54:49,1292,18.657287065268186,62.42159388999674,10.89885290397742
2024-01-25 13:56:15,1294,19.46504055097541,61.425277655576565,9.812871200628758
2024-01-25 13:57:27,1294,18.187761658518102,62.88161227547471,9.360020591945885
2024-01-25 13:58:52,1294,19.774763871987307,58.19382912638399,10.955165543410759
2024-01-25 14:00:17,1294,18.47249598512469,57.337169412531516,9.20190543992758
2024-01-25 14:01:29,1294,20.802373940873466,60.272669270129626,10.094407896761817
2024-01-25 14:02:52,1294,19.08485907170248,57.014432656413284,9.487647349128743
2024-01-25 14:04:16,1294,18.14438278292042,61.12476610482158,9.52110389406792
2024-01-25 14:05:33,1296,19.67817380731392,62.638057267737565,10.851829999246991
2024-01-25 14:06:46,1298,20.00878202996436,57.768886954989114,9.76128020053795
2024-01-25 14:08:11,1299,19.148946249462877,62.99398734593376,10.028264929362974
2024-01-25 14:09:32,1301,19.68396295800342,61.885266377245614,10.983376489435251
2024-01-25 14:10:46,1302,18.53594813056977,61.241995055981945,10.229479302118577
2024-01-25 14:12:10,1304,18.981876252321626,60.15923970308385,10.549852507169604
2024-01-25 14:13:32,1306,21.645026876220022,60.32537142447744,10.95300064732284
2024-01-25 14:14:51,1306,18.413320093195303,58.068701988378564,9.159103665030507
2024-01-25 14:16:18,1307,21.38110618363647,57.125686582191385,10.549384756544246
2024-01-25 14:17:36,1307,18.27055851345486,57.31557857530954,9.411586241524244
2024-01-25 14:19:03,1308,21.643975309765136,61.30153860522043,9.110306081676491
2024-01-25 14:20:29,1310,20.21931294015129,60.501554428922276,10.79952299175564
2024-01-25 14:21:52,1311,20.98427506199662,58.625860858313644,10.229151446629801
2024-01-25 14:23:07,1312,18.068626645067003,60.844607679119314,9.618082804926225
2024-01-25 14:24:27,1313,18.332838942043523,60.7330980437045,10.241424844699527
2024-01-25 14:25:50,1314,20.935970080430774,62.91135680566381,9.336052700141593
2024-01-25 14:27:04,1315,20.33411920853257,59.09583339422324,9.02305801921744
2024-01-25 14:28:29,1315,18.69847592462083,61.527923157201506,9.146285394134305
2024-01-25 14:29:47,1317,19.573800454179715,59.98980515782491,9.631852554285857
2024-01-25 14:31:06,1317,21.17034616481255,60.56651885529097,10.714773605672745
2024-01-25 14:32:32,1319,18.93397590773918,61.35714169452327,10.084230833028109
2024-01-25 14:33:53,1321,20.382713289099545,61.07016258300689,10.295832047114583
2024-01-25 14:35:14,1322,21.47501407977977,61.116872600082246,10.04134715846776
2024-01-25 14:36:41,1324,20.939029781852355,57.255926519264705,9.42838043583767
2024-01-25 14:38:08,1326,21.29952265291696,58.63546894956314,9.420093207037283
2024-01-25 14:39:35,1327,21.379900575090677,59.23068869252927,9.126215894224591
2024-01-25 14:41:00,1327,21.5035897057735,61.433063095818184,10.839850579033646
2024-01-25 14:42:12,1327,20.525756150205286,59.60767392360506,9.671490855975835
2024-01-25 14:43:34,1329,20.064521971700106,61.07955957101241,10.883345553598074
2024-01-25 14:44:55,1331,18.96913303161989,60.99251576632653,9.430529505819248
2024-01-25 14:46:16,1331,19.72300906726371,57.06190346758704,10.261949329064205
2024-01-25 14:47:33,1332,18.545270598868385,58.175611114784296,9.276011588851278
2024-01-25 14:48:54,1332,19.86150022501352,59.96569594120232,10.913835341897329
2024-01-25 14:50:06,1332,19.87887557747744,60.95281877040245,10.705729625262414
2024-01-25 14:51:29,1334,21.06995178355519,57.44124843697899,10.849923309713768
2024-01-25 14:52:50,1335,21.843159912240672,62.8370849691601,9.887752487280917
2024-01-25 14:54:06,1337,21.64608078562814,62.00537992097916,9.87238610082475
2024-01-25 14:55:33,1338,19.466717338562802,61.76310996448944,10.180972476834581
2024-01-25 14:56:46,1340,21.415492032021387,61.70384983019902,9.730635942935217
2024-01-25 14:58:10,1342,19.595971294568017,57.20626662276911,9.585140417984245
2024-01-25 14:59:32,1343,21.95013858737602,59.04408013354458,10.700019341058024
2024-01-25 15:00:49,1344,19.788827872951877,57.29198989463097,9.62421248749709
2024-01-25 15:02:11,1345,21.325571262827932,58.294154100412776,9.529159271644176
2024-01-25 15:03:28,1345,21.31900931240645,60.53505161779408,9.512510330330855
2024-01-25 15:04:41,1345,18.921293948808646,61.72228983066628,9.335649128846088
2024-01-25 15:05:56,1347,21.539353972611753,62.67407632744547,10.82943202191704
2024-01-25 15:07:21,1349,19.255713665238886,58.85277774670597,10.575998274756202
2024-01-25 15:08:33,1350,18.87958402939111,58.09999592598037,9.40220045474869
2024-01-25 15:09:52,1352,21.577182079078508,62.275723772569116,9.03922033359627
2024-01-25 15:11:12,1354,21.74675305540791,60.116034717618845,9.09485687104635
2024-01-25 15:12:28,1354,19.868665153776618,61.97978627821903,10.059044765111269
2024-01-25 15:13:46,1354,21.68498713855149,59.96124944054178,10.280664739057244
2024-01-25 15:15:03,1355,18.645301749382124,57.44092135810091,10.078538154957629
2024-01-25 15:16:22,1356,18.31571923066339,57.17794316498877,9.710046747797103
2024-01-25 15:17:34,1356,20.168016114047152,58.57431012898062,10.588204244200835
2024-01-25 15:18:50,1356,18.48842226612832,62.947869557268554,9.755825977069916
2024-01-25 15:20:05,1357,19.47075999992877,57.37063885469375,10.040904025567949
2024-01-25 15:21:28,1358,18.07178382518884,59.27489585050748,10.087097786876821
2024-01-25 15:22:48,1360,20.689728662144127,60.86923493069938,10.457037771936662
2024-01-25 15:24:03,1360,21.322027333588895,60.995201045722595,9.924282446937745
2024-01-25 15:25:29,1361,19.585262143066203,58.85694128847036,9.131160124267817
2024-01-25 15:26:49,1362,19.039688502928005,59.73038658888747,10.909476336694109
2024-01-25 15:28:02,1362,20.07274710822203,57.495996177771374,10.526110044596365
2024-01-25 15:29:16,1363,20.65128068167574,62.40904088144543,9.467274284162636
2024-01-25 15:30:42,1365,20.90558113561825,60.95024019360406,9.2082994990541
2024-01-25 15:31:54,1367,21.914288127856054,62.49598769984416,9.613015354515827
2024-01-25 15:33:07,1367,18.55017063059907,58.46999907815245,10.08585442732702
2024-01-25 15:34:28,1367,21.62455001040867,58.40348638123324,10.822952196389862
2024-01-25 15:35:41,1368,21.122149895174818,61.165792452680776,9.265043606285282
2024-01-25 15:36:57,1368,19.550303716227425,59.02265379909168,9.476348578503945
2024-01-25 15:38:19,1368,21.51566258346748,59.94341868896725,9.66711963841327
2024-01-25 15:39:42,1369,18.958657690388375,59.892574014426856,9.49352779302136
