timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 08:00:01,-64.40827299423565,89.44798925144715,21.399831159976234
2024-01-25 08:00:05,-64.11295928492515,90.0,19.59204866635998
2024-01-25 08:00:10,-62.42262478284769,90.0,18.624926928892457
2024-01-25 08:00:14,-64.25738972092228,87.10910143898829,21.22768630184749
2024-01-25 08:00:18,-66.47942363829046,89.35767037126544,19.06728426843557
2024-01-25 08:00:22,-65.95699511956917,86.50181162233186,18.17558058327168
2024-01-25 08:00:26,-68.47716834388699,83.64723385784146,18.644051415736847
2024-01-25 08:00:30,-67.1940237205277,85.01245189990156,20.78791345370405
2024-01-25 08:00:35,-66.97738700032926,83.27730842212071,22.31005950691306
2024-01-25 08:00:40,-68.17746175468854,86.21207765304167,19.34407062022238
2024-01-25 08:00:44,-68.75822489185575,83.41462186094674,19.33659275975605
2024-01-25 08:00:48,-70.47447480396339,80.46728426424859,18.58349786389784
2024-01-25 08:00:52,-72.83341781436994,78.04491176919575,19.583146875165767
2024-01-25 08:00:57,-70.72708651090537,75.34787012401962,20.109893645517207
2024-01-25 08:01:01,-68.45439112044649,75.07022504413419,20.12537674759643
2024-01-25 08:01:05,-71.10270831458394,72.7288091512313,17.604230494819213
2024-01-25 08:01:10,-73.52418813535293,71.33794674385895,15.272460849794367
2024-01-25 08:01:14,-75.68273666899314,71.21231259882768,14.024566108518457
2024-01-25 08:01:18,-77.01359023760932,71.1592376558021,16.770698994760455
2024-01-25 08:01:22,-76.44776826976681,72.37649660075648,14.89842499763007
2024-01-25 08:01:27,-75.04362133991742,74.19410287954578,15.564023321749339
2024-01-25 08:01:31,-73.36367775242665,71.7512746334717,12.795491522634038
2024-01-25 08:01:36,-73.94960369495546,69.33850066779385,12.748869959064809
2024-01-25 08:01:41,-76.20566011878208,69.33232471901856,15.239481986394654
2024-01-25 08:01:45,-79.13452503943749,69.30789206810988,17.19470098429358
2024-01-25 08:01:49,-80.21878016145337,67.53998936569056,17.641816576084814
2024-01-25 08:01:54,-81.35637096829562,68.98505809424418,16.373250078167334
2024-01-25 08:01:58,-82.86878561465652,69.91726755108017,16.927039513323148
2024-01-25 08:02:03,-81.0480994358501,67.09562855754578,15.045532107262243
2024-01-25 08:02:07,-82.4006935965406,66.21342477249512,12.235846717475514
2024-01-25 08:02:11,-80.53475375724214,69.17915352014802,11.932020742531318
2024-01-25 08:02:16,-80.45635777407838,70.01129181400921,12.084473674704922
2024-01-25 08:02:20,-81.47333339229472,68.1690733707392,10.273343147194712
2024-01-25 08:02:25,-84.35604076273862,66.63589331237473,12.125271739037325
2024-01-25 08:02:29,-86.08117386861556,68.46127761348879,13.226384163798716
2024-01-25 08:02:34,-86.4949457422054,69.79477161183368,12.92363637815228
2024-01-25 08:02:39,-87.63716102618943,72.44035008283265,14.752044474598701
2024-01-25 08:02:43,-86.29854175322119,75.1252920583766,14.116269067428831
2024-01-25 08:02:47,-85.54469471077442,77.17993653391196,15.306302676550832
2024-01-25 08:02:52,-84.79489922675928,75.25800854944549,14.866917411061962
2024-01-25 08:02:56,-86.91763199363822,74.18859822886958,16.23258346518689
2024-01-25 08:03:00,-84.24907232696006,72.41908138941766,16.22835348019641
2024-01-25 08:03:05,-82.66679016716425,71.88313589724356,14.366311862312827
2024-01-25 08:03:09,-85.33311471063405,72.69663557452377,13.965521967014432
2024-01-25 08:03:13,-82.4205012946673,74.82806648065296,13.581629511780022
2024-01-25 08:03:17,-79.4482064808726,75.33136949600083,13.855108178308058
2024-01-25 08:03:22,-80.04345582239296,77.02417378960195,12.258022608153064
2024-01-25 08:03:27,-78.92250958148854,75.07613555891596,12.134117195286148
2024-01-25 08:03:31,-76.42866340285053,75.83049280058967,9.53438186997734
2024-01-25 08:03:35,-73.89800462619141,75.47829528906574,10.645997414975183
2024-01-25 08:03:39,-75.34738826679624,72.75782029789308,9.4460936754133
2024-01-25 08:03:44,-74.5263893298561,73.43620939282225,7.672595882151391
2024-01-25 08:03:48,-72.791619860211,75.9603165391938,7.039230936339301
2024-01-25 08:03:52,-73.27303445253756,76.32357970694314,8.679490462526859
2024-01-25 08:03:57,-71.86257017072488,78.84195656392873,7.977018565291512
2024-01-25 08:04:01,-74.66598116071084,79.31921376354883,7.101952055465647
2024-01-25 08:04:06,-74.98007240346728,76.40686104776267,6.995860048361219
2024-01-25 08:04:10,-75.88138600452106,77.04173456267789,6.170532344054752
2024-01-25 08:04:15,-76.20481908132683,77.09042248465175,6.79684976713655
2024-01-25 08:04:20,-74.69512558644918,74.83277522711607,6.551102291079555
2024-01-25 08:04:25,-75.91057399195357,77.00892170257931,5.294554104902138
2024-01-25 08:04:29,-75.18185082980824,75.20745170017305,4.802323223870221
2024-01-25 08:04:34,-77.34220060870305,72.58484812847992,5.54894734422551
2024-01-25 08:04:38,-77.12729590684748,71.23327589586148,5.623082323629355
2024-01-25 08:04:43,-74.44630613565617,71.35525085649014,7.074357079626308
2024-01-25 08:04:47,-77.01449635003603,70.38557647337026,6.375611116239256
2024-01-25 08:04:51,-75.31615803848308,67.97958553755261,3.9317514796225748
2024-01-25 08:04:56,-73.19225255924019,70.03498329618125,6.7787884276819845
2024-01-25 08:05:01,-73.9395564774464,67.78064483966098,4.128471811089238
2024-01-25 08:05:05,-72.65352517132166,65.97823628621083,5.0346820746581695
2024-01-25 08:05:10,-71.89638651144794,68.31477250656211,6.925802750646602
2024-01-25 08:05:15,-71.43840152808501,66.35120723829206,5.752193987240188
2024-01-25 08:05:19,-73.16715827995202,63.67693782497808,5.442920540721769
2024-01-25 08:05:24,-75.71982560436412,65.5060880767544,5.798728354754319
2024-01-25 08:05:28,-75.32765192500489,62.62001679203078,3.468492749350429
2024-01-25 08:05:33,-75.47435668767119,62.34810929806004,5.366171388115312
2024-01-25 08:05:37,-76.75474154541841,61.297696368538325,7.171162873695851
2024-01-25 08:05:42,-74.0999150418014,58.73299622769542,9.149383218497277
2024-01-25 08:05:46,-76.10291500616704,56.63660955971766,6.484452757060545
2024-01-25 08:05:51,-75.29857641730985,53.646964844158255,4.749901821015663
2024-01-25 08:05:56,-77.34001338279172,52.15489145231072,4.127855569786661
2024-01-25 08:06:00,-80.2568072386972,49.16440380593744,6.241491625578583
2024-01-25 08:06:05,-82.1136068321291,47.128091545579835,5.436714546171885
2024-01-25 08:06:09,-79.79132664317085,47.36498334911816,7.6312067705775455
2024-01-25 08:06:14,-82.692205296727,49.23105100259351,5.634861776200292
2024-01-25 08:06:18,-81.33931954572779,46.8363380442119,7.137607825329699
2024-01-25 08:06:22,-79.1014685659429,48.4765983398841,8.499210144684021
2024-01-25 08:06:26,-81.46821447873553,49.662358431423556,9.36292530475989
2024-01-25 08:06:31,-78.72311665570889,51.68577318885977,9.675516711702798
2024-01-25 08:06:36,-79.21417128739218,53.482825240573845,9.699052816244567
2024-01-25 08:06:40,-77.2128732046649,50.77543222305032,10.158762893022132
2024-01-25 08:06:44,-74.84787918424091,50.75359434261489,12.021974412805692
2024-01-25 08:06:48,-75.31000508962723,50.287862632167354,10.344453205225873
2024-01-25 08:06:53,-73.79394068460107,51.49441925533901,10.732780302369196
2024-01-25 08:06:57,-74.23783766686738,54.01213569974774,8.922740414963714
2024-01-25 08:07:02,-75.84933677775423,51.27462015521885,6.302804672895903
2024-01-25 08:07:06,-76.95947009756142,52.335126237597535,8.90707971323792
2024-01-25 08:07:10,-77.3756762201252,53.592028271201244,6.365608774182178
2024-01-25 08:07:14,-77.71904391300328,56.02730975702944,8.7055200073227
2024-01-25 08:07:19,-75.42324388010826,54.642869106161086,9.40836420527065
2024-01-25 08:07:23,-73.48203499617713,52.78091834434801,9.11761724406308
2024-01-25 08:07:27,-72.62338667834535,53.98284812611618,6.9173993571535295
2024-01-25 08:07:32,-70.42029128881894,55.605193185600086,7.022663624902762
2024-01-25 08:07:37,-68.76853192206619,58.06152359685991,9.57183146282615
2024-01-25 08:07:42,-68.08758261638019,56.251614382335426,9.52836783151813
2024-01-25 08:07:46,-66.13677067803161,58.72042088879709,12.367663292497394
2024-01-25 08:07:51,-66.382624873867,60.47039773366759,9.997602698310454
2024-01-25 08:07:55,-66.83070402411937,59.3487852103631,11.778323055257003
2024-01-25 08:08:00,-65.30218468221761,60.554605060347704,9.999585540036605
2024-01-25 08:08:04,-64.7009468009478,61.717873472086126,11.12738628285437
2024-01-25 08:08:09,-63.24943324363471,60.04928398476034,10.888980617549134
2024-01-25 08:08:13,-65.69328531652923,60.15087836686589,10.845722896320023
2024-01-25 08:08:18,-65.30397039966138,60.300161119935986,9.750196242972958
2024-01-25 08:08:23,-67.58486699174313,58.348333407678,9.277306677224685
2024-01-25 08:08:27,-69.87414912415518,59.16751702038523,8.59047007062066
2024-01-25 08:08:31,-67.93900715767323,58.165976633754134,7.678420804997527
2024-01-25 08:08:36,-68.9395613976414,55.37671309887628,8.621452261859904
2024-01-25 08:08:41,-67.94124785163937,54.49257121476156,9.267361216874622
2024-01-25 08:08:45,-70.38220440229364,56.461488901111856,12.20452696343991
2024-01-25 08:08:50,-69.10051875229527,55.24545886667659,9.410727322218088
2024-01-25 08:08:54,-70.2600056356385,54.46954215589868,8.276170138266746
2024-01-25 08:08:59,-69.08739433563629,55.33073487278073,7.868497374065207
2024-01-25 08:09:03,-70.64682345462002,57.7245201554735,8.039649009071931
2024-01-25 08:09:08,-68.36050922496926,56.15842472100557,6.88632370720396
2024-01-25 08:09:12,-70.34714913230125,55.24174091477772,9.347257734724415
2024-01-25 08:09:16,-67.77478604237643,53.599450694985656,9.171261577274716
2024-01-25 08:09:21,-69.80454131745907,52.09087207572813,9.667598084404267
2024-01-25 08:09:25,-67.09510588700913,53.51464148449697,8.07242284263734
2024-01-25 08:09:30,-66.31822745638046,56.120420442236764,7.978665473978131
2024-01-25 08:09:35,-67.35094130607168,55.49197716753774,6.597419905487552
2024-01-25 08:09:39,-68.0982508433373,56.93011346435754,7.8551531023766294
2024-01-25 08:09:44,-68.79889019291153,56.12814532616015,10.82239655094654
2024-01-25 08:09:49,-68.23208870117466,58.32986389619107,7.8518679143973635
2024-01-25 08:09:53,-66.00202856511451,60.997231906618225,6.4836801322109565
2024-01-25 08:09:57,-68.02017468272132,58.0627383208348,5.798746815310636
2024-01-25 08:10:02,-67.36808674305493,59.51370433112839,6.286112298946021
2024-01-25 08:10:07,-68.97304764287013,60.211900979623934,7.291798695797969
2024-01-25 08:10:12,-67.487113384927,58.49472235181774,5.449144122997733
2024-01-25 08:10:16,-66.27293657122914,55.7258196033929,2.8735827465958454
2024-01-25 08:10:21,-69.01349190106127,58.08560230511736,2.6345207916363726
2024-01-25 08:10:25,-71.57816356517543,59.571746640419875,0.6805802810869448
2024-01-25 08:10:30,-70.82743249181716,59.242959809088575,0.8443191435867279
2024-01-25 08:10:34,-71.89893218740346,61.396876212251584,0.0
2024-01-25 08:10:38,-72.86336131396962,59.74695605234176,0.0
2024-01-25 08:10:42,-72.01338777870906,59.48381752430167,0.0
2024-01-25 08:10:46,-70.78847646603886,61.85398074516644,0.0
2024-01-25 08:10:51,-72.9971175989324,61.70984553219374,1.5574701696772788
2024-01-25 08:10:55,-74.33197889503855,58.99159237177276,2.575616283174388
2024-01-25 08:11:00,-75.63810966379714,59.19435560423237,2.636303874053425
2024-01-25 08:11:05,-75.94984113302773,61.074797117506904,4.30338349332349
2024-01-25 08:11:09,-74.6682669414724,62.668683576190006,4.645500214179367
2024-01-25 08:11:14,-72.68640831806756,63.89545678416569,5.047980133699392
2024-01-25 08:11:18,-70.14914797728339,66.78628516205454,7.439020222382485
2024-01-25 08:11:23,-68.96854470061636,66.58725085575269,6.578220286254478
2024-01-25 08:11:28,-71.00594150205113,65.39837633867542,9.022997840803313
2024-01-25 08:11:32,-71.38807333379692,67.59238452653985,7.985694533247683
2024-01-25 08:11:36,-72.14248071769046,65.82655429394204,5.710937264414568
2024-01-25 08:11:40,-72.38915946534087,67.57484059566572,6.1317374208747175
2024-01-25 08:11:44,-73.22657668281191,66.07196038370176,3.358090396711967
2024-01-25 08:11:48,-72.19126227255488,68.05657624444099,2.7434567487739994
2024-01-25 08:11:52,-71.26043107527057,69.49990678598797,0.0776991967634606
2024-01-25 08:11:56,-73.98895577605735,72.01998347360293,2.731995807987544
2024-01-25 08:12:00,-76.76691543480293,72.5171914038987,2.7195321813763
2024-01-25 08:12:05,-74.51748429780604,72.98476221617045,1.5376563675213877
2024-01-25 08:12:09,-74.0646599272358,75.83993418716628,1.4202500398850209
2024-01-25 08:12:13,-72.01354063178262,76.4208878959705,0.8222374468140607
2024-01-25 08:12:18,-72.29377923873133,75.85000228498582,0.0
2024-01-25 08:12:23,-73.0783627681682,78.2105796138796,0.0
2024-01-25 08:12:28,-74.96988228345987,79.4771214955994,2.199976490644734
2024-01-25 08:12:32,-74.09220061024958,81.3372778589118,3.1896751025848227
2024-01-25 08:12:37,-76.24389284318704,79.91995724524381,4.334787376375798
2024-01-25 08:12:41,-76.38384479914845,77.64461829466141,2.7444166701140658
2024-01-25 08:12:45,-78.85615504983289,76.4636802643866,3.867688777139045
2024-01-25 08:12:50,-78.46079949416024,75.47412571798839,4.285657490395039
2024-01-25 08:12:54,-78.59406954545922,73.50704571571481,1.8161238719365596
2024-01-25 08:12:59,-79.0656512054712,70.6797125184,0.13103379321183084
2024-01-25 08:13:03,-76.72404821843344,69.43787942898105,2.865733340266151
2024-01-25 08:13:07,-75.25484333072961,68.43707747632739,0.7535228813311083
2024-01-25 08:13:12,-73.20547894752318,68.78979699558384,0.0
2024-01-25 08:13:17,-70.572773317938,70.17029740267104,0.9544179913599642
2024-01-25 08:13:21,-70.30696019599478,72.95610534301386,2.128597352630865
2024-01-25 08:13:25,-71.05673707357799,70.94246963536384,4.28339058001275
2024-01-25 08:13:30,-68.71535269169316,72.15853658419066,2.4626778082233702
2024-01-25 08:13:35,-71.71202815071858,71.46179966312262,1.3852063901908203
2024-01-25 08:13:40,-72.04855910827229,73.28728311929524,2.2634738281235407
2024-01-25 08:13:44,-69.16813193028953,75.77369334500357,2.6077532890436927
2024-01-25 08:13:49,-68.07792822243212,78.69909713054987,0.013401477676249662
2024-01-25 08:13:53,-69.65920845640008,79.97662566586465,0.0
2024-01-25 08:13:58,-68.13520962025608,80.73749948326488,0.0
2024-01-25 08:14:02,-67.80103191179364,80.14412804749392,0.5606011964732787
2024-01-25 08:14:07,-68.90546378223446,81.81758509906044,1.4405501997090475
2024-01-25 08:14:12,-70.4036952660435,80.5056078984855,0.0
2024-01-25 08:14:17,-67.64925167284149,82.81791067966694,1.7113351813169881
2024-01-25 08:14:22,-70.39282342805465,81.47088275942377,3.347101225017447
2024-01-25 08:14:27,-73.13749670993177,83.77051892950905,2.311393174468691
2024-01-25 08:14:32,-72.80837669218064,85.19702546529393,0.8429687877587506
2024-01-25 08:14:37,-71.02213129390296,87.32522349350899,2.014559240342847
2024-01-25 08:14:41,-73.72137987521545,88.78325711908882,3.4060647344796475
2024-01-25 08:14:46,-75.0077550361227,86.20235301499045,0.4700074836215862
2024-01-25 08:14:51,-77.23946149747225,87.84447965031474,1.4820650624144092
2024-01-25 08:14:56,-74.3633406447316,85.29704967120122,0.0
2024-01-25 08:15:00,-72.9603714101788,87.01465259564782,2.2804058447943536
2024-01-25 08:15:05,-70.7665271460357,84.46494161139003,2.3818672796686577
2024-01-25 08:15:10,-68.54274957821197,85.80033571002318,2.7370824835443255
2024-01-25 08:15:14,-68.23891098704388,86.11602499230615,1.7565750864852818
2024-01-25 08:15:19,-68.47567885966251,85.04460829127615,3.0697433615652505
2024-01-25 08:15:23,-69.70198128551873,87.04866067339299,3.3582325690073045
2024-01-25 08:15:27,-68.42728568094154,86.31199146143994,5.401708135411059
2024-01-25 08:15:32,-70.41116637777722,85.41321596512739,4.892609902429175
2024-01-25 08:15:37,-68.65743933095007,86.74258784607024,6.7887390449872225
2024-01-25 08:15:41,-65.90466573643673,84.84894197374096,6.429324923218612
2024-01-25 08:15:46,-63.6463467969375,86.44763711543303,7.6081887594311866
2024-01-25 08:15:50,-64.42417727779073,83.45174868417834,5.291296898826648
2024-01-25 08:15:55,-63.524060587060795,85.65777799274348,8.093378170414278
2024-01-25 08:15:59,-64.25546317482954,88.34341985576539,9.086328258438302
2024-01-25 08:16:03,-63.4152164419373,86.8274494309975,9.938824084138957
2024-01-25 08:16:07,-65.54988771073803,86.21073561357508,12.036662255322216
2024-01-25 08:16:11,-64.53821876391339,83.92227902037429,14.078236966932195
2024-01-25 08:16:15,-66.1451725084521,82.01521441804628,16.087444874498004
2024-01-25 08:16:20,-67.42398228482212,79.08053456375332,13.108755455338027
2024-01-25 08:16:24,-70.191806912467,78.96347785601914,11.679779856706638
2024-01-25 08:16:28,-67.71457825217755,77.01580434933004,11.604048826275081
2024-01-25 08:16:32,-66.52893722061498,77.46956857243069,14.308828903659709
2024-01-25 08:16:36,-68.41861856461793,74.86011930725364,15.28614593198018
2024-01-25 08:16:41,-70.59312761708023,72.22103366068892,16.569321088601363
2024-01-25 08:16:46,-69.12224728595186,72.25269528004189,13.717195874072665
2024-01-25 08:16:50,-69.76524861503562,71.38193884948579,14.364948624732762
2024-01-25 08:16:55,-69.47746680804104,70.21132571153517,13.409767946953263
2024-01-25 08:17:00,-67.75360027526247,67.42183733756171,11.433634511378548
2024-01-25 08:17:04,-68.2382997255945,69.72745283789082,13.828902306656605
2024-01-25 08:17:09,-66.08046055147685,69.40679214648107,16.38405413162262
2024-01-25 08:17:13,-68.73105018252058,72.17377311304654,13.8415455743894
2024-01-25 08:17:18,-67.90199643003065,70.03543115175286,15.607881501844254
2024-01-25 08:17:22,-69.94388115151531,72.74373932013924,17.54097249045271
2024-01-25 08:17:27,-72.2141476097753,75.05050231338558,16.969146851226093
2024-01-25 08:17:31,-74.73161878386857,75.00282951654499,19.76368123460003
2024-01-25 08:17:36,-72.1123619016902,73.71802689548075,17.777414358000456
2024-01-25 08:17:40,-74.02451048479062,72.70082951358205,16.896314633000312
2024-01-25 08:17:45,-74.19593069068641,73.51861737142126,16.889453308483066
2024-01-25 08:17:49,-73.08040869231922,76.51330181743931,16.3455166915617
2024-01-25 08:17:53,-73.42828583751806,73.82997016399442,15.497452294162574
2024-01-25 08:17:58,-75.7973014853455,73.5011641942555,17.418767957710976
2024-01-25 08:18:02,-76.16014135023387,72.27200224549888,16.690723522923037
2024-01-25 08:18:06,-77.05223887248398,73.05090423292508,17.764223682262205
2024-01-25 08:18:11,-78.87440071790492,74.44081619187607,17.934476262622507
2024-01-25 08:18:16,-75.97348643949698,76.75485772594668,16.632179716076386
2024-01-25 08:18:21,-75.98314215498124,78.22441859297052,13.657612255525923
2024-01-25 08:18:26,-76.24713574669826,79.38555901480677,16.145112966498314
2024-01-25 08:18:31,-74.40457532388476,81.2663073358438,17.025620066905653
2024-01-25 08:18:35,-77.1575164265126,79.87958927537716,14.49078916832227
2024-01-25 08:18:40,-79.122122342236,77.28051044395791,15.286837418125963
2024-01-25 08:18:44,-78.59832998901116,77.95003108725489,17.257763648407042
