timestamp,temperature,humidity
2024-01-30 14:30:52,812,23
2024-01-30 14:31:01,812,18
2024-01-30 14:31:11,811,18
2024-01-30 14:31:20,811,13
2024-01-30 14:31:29,812,18
2024-01-30 14:31:38,811,16
2024-01-30 14:31:48,812,15
2024-01-30 14:31:57,812,16
2024-01-30 14:32:06,812,18
2024-01-30 14:32:16,812,17
2024-01-30 14:32:26,811,20
2024-01-30 14:32:35,812,24
2024-01-30 14:32:44,812,26
2024-01-30 14:32:53,812,30
2024-01-30 14:33:02,812,27
2024-01-30 14:33:11,812,26
2024-01-30 14:33:21,812,23
2024-01-30 14:33:31,812,28
2024-01-30 14:33:40,812,28
2024-01-30 14:33:49,812,29
2024-01-30 14:33:59,812,33
2024-01-30 14:34:09,812,28
2024-01-30 14:34:18,812,31
2024-01-30 14:34:28,810,31
2024-01-30 14:34:37,812,35
2024-01-30 14:34:47,811,34
2024-01-30 14:34:57,812,35
2024-01-30 14:35:06,812,33
2024-01-30 14:35:16,812,33
2024-01-30 14:35:26,812,29
2024-01-30 14:35:35,810,27
2024-01-30 14:35:44,812,30
2024-01-30 14:35:53,810,29
2024-01-30 14:36:02,812,27
2024-01-30 14:36:12,812,31
2024-01-30 14:36:21,812,31
2024-01-30 14:36:30,812,34
2024-01-30 14:36:40,812,32
2024-01-30 14:36:49,812,30
2024-01-30 14:36:58,812,35
2024-01-30 14:37:08,812,35
2024-01-30 14:37:17,812,40
2024-01-30 14:37:26,812,45
2024-01-30 14:37:35,812,49
2024-01-30 14:37:45,812,52
2024-01-30 14:37:54,812,56
2024-01-30 14:38:03,812,54
2024-01-30 14:38:13,812,51
2024-01-30 14:38:22,812,52
2024-01-30 14:38:31,811,56
2024-01-30 14:38:41,812,59
2024-01-30 14:38:50,812,56
2024-01-30 14:39:00,812,58
2024-01-30 14:39:10,812,60
2024-01-30 14:39:19,812,64
2024-01-30 14:39:29,812,62
2024-01-30 14:39:38,812,57
2024-01-30 14:39:47,811,58
2024-01-30 14:39:56,812,63
2024-01-30 14:40:05,812,58
2024-01-30 14:40:15,812,59
2024-01-30 14:40:24,811,56
2024-01-30 14:40:34,811,54
2024-01-30 14:40:44,812,52
2024-01-30 14:40:53,811,53
2024-01-30 14:41:03,812,50
2024-01-30 14:41:13,812,55
2024-01-30 14:41:22,812,50
2024-01-30 14:41:32,812,53
2024-01-30 14:41:41,812,51
2024-01-30 14:41:50,812,56
2024-01-30 14:41:59,812,61
2024-01-30 14:42:09,812,60
2024-01-30 14:42:19,812,55
2024-01-30 14:42:29,812,60
2024-01-30 14:42:38,812,61
2024-01-30 14:42:48,812,58
2024-01-30 14:42:58,812,63
2024-01-30 14:43:08,812,65
2024-01-30 14:43:17,810,60
2024-01-30 14:43:26,812,57
2024-01-30 14:43:35,812,60
2024-01-30 14:43:45,812,55
2024-01-30 14:43:54,812,57
2024-01-30 14:44:03,812,52
2024-01-30 14:44:13,812,50
2024-01-30 14:44:23,812,49
2024-01-30 14:44:33,812,45
2024-01-30 14:44:42,812,40
2024-01-30 14:44:51,812,44
2024-01-30 14:45:00,812,44
2024-01-30 14:45:10,812,43
2024-01-30 14:45:19,812,39
2024-01-30 14:45:28,812,35
2024-01-30 14:45:37,812,32
2024-01-30 14:45:46,812,31
2024-01-30 14:45:56,811,34
2024-01-30 14:46:06,812,32
2024-01-30 14:46:16,812,28
2024-01-30 14:46:25,812,27
2024-01-30 14:46:35,812,29
2024-01-30 14:46:45,812,30
2024-01-30 14:46:55,812,28
2024-01-30 14:47:04,812,28
2024-01-30 14:47:14,810,25
2024-01-30 14:47:24,812,26
2024-01-30 14:47:34,812,22
2024-01-30 14:47:43,810,18
2024-01-30 14:47:52,809,17
2024-01-30 14:48:02,812,19
2024-01-30 14:48:11,812,20
2024-01-30 14:48:20,811,25
2024-01-30 14:48:29,812,27
2024-01-30 14:48:39,812,26
2024-01-30 14:48:48,811,30
2024-01-30 14:48:58,809,35
2024-01-30 14:49:08,811,40
2024-01-30 14:49:17,812,38
2024-01-30 14:49:26,812,35
2024-01-30 14:49:36,812,38
2024-01-30 14:49:46,812,37
2024-01-30 14:49:55,810,35
2024-01-30 14:50:04,808,34
2024-01-30 14:50:13,812,32
2024-01-30 14:50:22,812,32
2024-01-30 14:50:31,812,30
2024-01-30 14:50:41,812,27
2024-01-30 14:50:51,812,31
2024-01-30 14:51:00,812,36
2024-01-30 14:51:09,811,40
2024-01-30 14:51:18,812,35
2024-01-30 14:51:27,812,36
2024-01-30 14:51:37,812,33
2024-01-30 14:51:47,812,38
2024-01-30 14:51:57,811,42
2024-01-30 14:52:06,811,44
2024-01-30 14:52:16,810,46
2024-01-30 14:52:26,809,48
2024-01-30 14:52:36,812,47
2024-01-30 14:52:46,810,42
2024-01-30 14:52:55,812,47
2024-01-30 14:53:04,811,46
2024-01-30 14:53:13,810,46
2024-01-30 14:53:22,811,43
2024-01-30 14:53:32,812,46
2024-01-30 14:53:41,812,50
2024-01-30 14:53:51,812,54
2024-01-30 14:54:01,812,57
2024-01-30 14:54:10,812,61
2024-01-30 14:54:19,812,63
2024-01-30 14:54:29,812,63
2024-01-30 14:54:39,812,67
2024-01-30 14:54:48,812,72
2024-01-30 14:54:58,812,70
2024-01-30 14:55:07,810,65
2024-01-30 14:55:17,812,69
2024-01-30 14:55:26,812,64
2024-01-30 14:55:36,812,59
2024-01-30 14:55:45,812,63
2024-01-30 14:55:55,812,64
2024-01-30 14:56:05,812,62
2024-01-30 14:56:15,812,66
2024-01-30 14:56:24,812,67
2024-01-30 14:56:34,810,67
2024-01-30 14:56:44,809,70
2024-01-30 14:56:54,807,71
2024-01-30 14:57:04,812,75
2024-01-30 14:57:14,812,76
2024-01-30 14:57:24,812,78
2024-01-30 14:57:33,812,78
2024-01-30 14:57:42,811,80
2024-01-30 14:57:52,812,78
2024-01-30 14:58:02,812,74
2024-01-30 14:58:11,812,71
2024-01-30 14:58:20,812,73
2024-01-30 14:58:30,811,75
2024-01-30 14:58:40,809,71
2024-01-30 14:58:50,807,74
2024-01-30 14:58:59,812,75
2024-01-30 14:59:08,812,77
2024-01-30 14:59:17,812,81
2024-01-30 14:59:27,812,82
2024-01-30 14:59:36,812,78
2024-01-30 14:59:46,812,83
2024-01-30 14:59:56,810,85
2024-01-30 15:00:06,812,85
2024-01-30 15:00:16,812,83
2024-01-30 15:00:26,811,88
2024-01-30 15:00:35,810,87
2024-01-30 15:00:44,808,91
2024-01-30 15:00:53,811,86
2024-01-30 15:01:02,811,88
2024-01-30 15:01:12,810,85
2024-01-30 15:01:21,812,85
2024-01-30 15:01:31,812,89
2024-01-30 15:01:41,812,89
2024-01-30 15:01:50,812,88
2024-01-30 15:01:59,812,93
2024-01-30 15:02:08,812,90
2024-01-30 15:02:18,812,85
2024-01-30 15:02:28,812,88
2024-01-30 15:02:37,812,92
2024-01-30 15:02:47,810,91
2024-01-30 15:02:57,809,90
2024-01-30 15:03:07,812,91
2024-01-30 15:03:16,812,93
2024-01-30 15:03:25,812,88
2024-01-30 15:03:34,812,84
2024-01-30 15:03:44,812,85
2024-01-30 15:03:53,811,81
2024-01-30 15:04:02,811,83
2024-01-30 15:04:11,810,81
2024-01-30 15:04:21,808,76
2024-01-30 15:04:31,809,73
2024-01-30 15:04:41,810,72
2024-01-30 15:04:50,812,69
2024-01-30 15:05:00,812,67
2024-01-30 15:05:09,812,71
2024-01-30 15:05:18,812,67
2024-01-30 15:05:28,812,72
2024-01-30 15:05:38,812,72
2024-01-30 15:05:47,812,75
2024-01-30 15:05:57,812,70
2024-01-30 15:06:07,812,74
2024-01-30 15:06:17,812,74
2024-01-30 15:06:26,812,69
2024-01-30 15:06:35,812,71
2024-01-30 15:06:45,810,70
2024-01-30 15:06:55,809,68
2024-01-30 15:07:05,812,71
2024-01-30 15:07:15,811,68
2024-01-30 15:07:24,812,73
2024-01-30 15:07:34,812,76
2024-01-30 15:07:44,812,72
2024-01-30 15:07:53,812,71
2024-01-30 15:08:03,812,71
2024-01-30 15:08:12,812,73
2024-01-30 15:08:22,812,78
2024-01-30 15:08:31,811,74
2024-01-30 15:08:41,810,72
2024-01-30 15:08:50,808,77
2024-01-30 15:09:00,811,74
2024-01-30 15:09:09,812,79
2024-01-30 15:09:18,812,83
2024-01-30 15:09:28,812,86
2024-01-30 15:09:37,812,86
2024-01-30 15:09:47,812,81
2024-01-30 15:09:56,812,77
2024-01-30 15:10:05,812,82
2024-01-30 15:10:14,812,86
2024-01-30 15:10:23,811,88
2024-01-30 15:10:32,812,91
2024-01-30 15:10:41,812,93
2024-01-30 15:10:51,812,89
2024-01-30 15:11:00,810,87
2024-01-30 15:11:09,812,82
2024-01-30 15:11:19,812,79
2024-01-30 15:11:29,812,79
2024-01-30 15:11:39,812,77
2024-01-30 15:11:49,810,81
2024-01-30 15:11:59,812,85
2024-01-30 15:12:09,810,90
2024-01-30 15:12:19,808,88
2024-01-30 15:12:29,812,86
2024-01-30 15:12:38,812,88
2024-01-30 15:12:48,812,83
2024-01-30 15:12:58,812,82
2024-01-30 15:13:08,812,82
2024-01-30 15:13:17,812,86
2024-01-30 15:13:27,812,91
2024-01-30 15:13:36,812,91
2024-01-30 15:13:46,812,93
2024-01-30 15:13:56,812,89
2024-01-30 15:14:05,811,85
2024-01-30 15:14:15,811,83
2024-01-30 15:14:24,812,88
2024-01-30 15:14:33,812,92
2024-01-30 15:14:43,812,93
2024-01-30 15:14:53,810,91
2024-01-30 15:15:03,812,93
2024-01-30 15:15:12,812,93
2024-01-30 15:15:21,812,92
2024-01-30 15:15:30,812,93
2024-01-30 15:15:39,810,88
2024-01-30 15:15:48,812,84
2024-01-30 15:15:58,812,88
2024-01-30 15:16:08,812,87
2024-01-30 15:16:17,812,82
2024-01-30 15:16:26,812,82
2024-01-30 15:16:35,810,79
2024-01-30 15:16:45,809,78
2024-01-30 15:16:54,812,75
2024-01-30 15:17:03,812,77
2024-01-30 15:17:13,812,78
2024-01-30 15:17:22,812,80
2024-01-30 15:17:32,812,83
2024-01-30 15:17:41,812,82
2024-01-30 15:17:50,811,82
2024-01-30 15:17:59,812,86
2024-01-30 15:18:08,812,81
2024-01-30 15:18:18,812,82
2024-01-30 15:18:27,812,78
2024-01-30 15:18:36,812,74
2024-01-30 15:18:46,812,71
2024-01-30 15:18:55,810,68
2024-01-30 15:19:04,811,65
2024-01-30 15:19:14,812,61
2024-01-30 15:19:23,812,56
2024-01-30 15:19:33,812,53
2024-01-30 15:19:42,811,53
2024-01-30 15:19:52,809,52
2024-01-30 15:20:01,811,56
2024-01-30 15:20:11,812,59
2024-01-30 15:20:21,812,57
2024-01-30 15:20:30,812,53
2024-01-30 15:20:40,812,50
2024-01-30 15:20:50,812,51
2024-01-30 15:21:00,812,49
2024-01-30 15:21:10,812,48
2024-01-30 15:21:20,810,47
2024-01-30 15:21:29,812,42
2024-01-30 15:21:38,812,41
2024-01-30 15:21:47,812,46
2024-01-30 15:21:56,812,45
2024-01-30 15:22:05,811,48
2024-01-30 15:22:14,812,50
2024-01-30 15:22:24,812,51
2024-01-30 15:22:33,812,50
2024-01-30 15:22:42,812,53
2024-01-30 15:22:52,812,50
2024-01-30 15:23:01,812,47
2024-01-30 15:23:10,812,51
2024-01-30 15:23:19,810,52
2024-01-30 15:23:29,812,57
2024-01-30 15:23:38,811,55
2024-01-30 15:23:48,811,50
2024-01-30 15:23:57,812,51
2024-01-30 15:24:07,812,53
2024-01-30 15:24:17,812,56
2024-01-30 15:24:27,812,51
2024-01-30 15:24:36,810,46
2024-01-30 15:24:46,810,47
2024-01-30 15:24:56,812,43
2024-01-30 15:25:05,812,43
2024-01-30 15:25:15,812,41
2024-01-30 15:25:24,810,43
2024-01-30 15:25:33,812,45
2024-01-30 15:25:42,812,43
2024-01-30 15:25:52,812,46
2024-01-30 15:26:01,812,46
2024-01-30 15:26:11,812,45
2024-01-30 15:26:21,812,44
2024-01-30 15:26:31,811,46
2024-01-30 15:26:40,812,48
2024-01-30 15:26:49,810,51
2024-01-30 15:26:59,812,52
2024-01-30 15:27:09,812,51
2024-01-30 15:27:19,812,53
2024-01-30 15:27:28,812,56
2024-01-30 15:27:37,812,55
2024-01-30 15:27:47,811,54
2024-01-30 15:27:56,812,51
2024-01-30 15:28:06,812,47
2024-01-30 15:28:16,812,43
2024-01-30 15:28:25,812,42
2024-01-30 15:28:34,811,45
2024-01-30 15:28:43,812,44
2024-01-30 15:28:53,812,48
2024-01-30 15:29:03,812,52
2024-01-30 15:29:13,811,53
2024-01-30 15:29:22,812,58
2024-01-30 15:29:32,812,59
2024-01-30 15:29:41,812,56
2024-01-30 15:29:51,812,52
2024-01-30 15:30:00,812,57
2024-01-30 15:30:09,812,52
2024-01-30 15:30:18,812,54
2024-01-30 15:30:28,812,54
2024-01-30 15:30:38,812,56
2024-01-30 15:30:47,812,60
2024-01-30 15:30:56,812,56
2024-01-30 15:31:05,812,57
2024-01-30 15:31:14,811,62
2024-01-30 15:31:24,812,66
2024-01-30 15:31:34,812,66
2024-01-30 15:31:44,810,64
2024-01-30 15:31:54,810,68
2024-01-30 15:32:04,810,69
2024-01-30 15:32:14,812,71
2024-01-30 15:32:24,812,74
2024-01-30 15:32:34,812,72
2024-01-30 15:32:44,812,67
2024-01-30 15:32:53,811,63
2024-01-30 15:33:03,812,61
2024-01-30 15:33:13,812,61
2024-01-30 15:33:22,812,64
2024-01-30 15:33:32,812,67
2024-01-30 15:33:42,812,67
2024-01-30 15:33:52,811,70
2024-01-30 15:34:02,809,73
2024-01-30 15:34:11,812,77
2024-01-30 15:34:20,812,76
2024-01-30 15:34:29,812,73
2024-01-30 15:34:39,812,78
2024-01-30 15:34:49,810,77
2024-01-30 15:34:58,812,79
2024-01-30 15:35:07,810,77
2024-01-30 15:35:17,808,75
2024-01-30 15:35:26,812,72
2024-01-30 15:35:35,812,74
2024-01-30 15:35:45,811,78
2024-01-30 15:35:55,812,77
2024-01-30 15:36:05,812,77
2024-01-30 15:36:15,812,73
2024-01-30 15:36:25,812,69
2024-01-30 15:36:35,812,73
2024-01-30 15:36:45,812,76
2024-01-30 15:36:55,810,74
2024-01-30 15:37:04,812,79
2024-01-30 15:37:14,812,80
2024-01-30 15:37:24,812,75
2024-01-30 15:37:34,812,71
2024-01-30 15:37:44,812,76
2024-01-30 15:37:53,812,77
2024-01-30 15:38:02,812,75
2024-01-30 15:38:11,811,73
2024-01-30 15:38:20,812,75
2024-01-30 15:38:29,812,70
2024-01-30 15:38:38,812,75
2024-01-30 15:38:48,810,77
2024-01-30 15:38:57,812,76
2024-01-30 15:39:06,812,81
2024-01-30 15:39:16,812,82
2024-01-30 15:39:26,812,85
2024-01-30 15:39:35,812,83
2024-01-30 15:39:44,812,84
2024-01-30 15:39:54,812,85
2024-01-30 15:40:03,812,80
2024-01-30 15:40:13,812,76
2024-01-30 15:40:22,812,71
2024-01-30 15:40:32,812,68
2024-01-30 15:40:42,812,66
2024-01-30 15:40:51,812,68
2024-01-30 15:41:01,812,71
2024-01-30 15:41:10,811,76
2024-01-30 15:41:20,811,79
2024-01-30 15:41:29,812,75
2024-01-30 15:41:38,812,72
2024-01-30 15:41:48,812,69
2024-01-30 15:41:58,812,64
2024-01-30 15:42:07,810,66
2024-01-30 15:42:17,812,64
2024-01-30 15:42:26,812,61
2024-01-30 15:42:35,812,61
2024-01-30 15:42:45,812,63
2024-01-30 15:42:54,810,66
2024-01-30 15:43:03,812,65
2024-01-30 15:43:12,812,61
2024-01-30 15:43:21,812,61
2024-01-30 15:43:30,812,57
2024-01-30 15:43:40,812,59
2024-01-30 15:43:50,812,60
2024-01-30 15:44:00,812,61
2024-01-30 15:44:09,811,60
2024-01-30 15:44:18,812,64
2024-01-30 15:44:28,812,62
2024-01-30 15:44:37,812,60
2024-01-30 15:44:46,810,63
2024-01-30 15:44:56,812,65
2024-01-30 15:45:05,812,67
2024-01-30 15:45:14,812,67
2024-01-30 15:45:23,812,70
2024-01-30 15:45:32,812,75
2024-01-30 15:45:41,812,75
2024-01-30 15:45:50,812,75
2024-01-30 15:45:59,812,70
2024-01-30 15:46:09,812,71
2024-01-30 15:46:19,812,67
2024-01-30 15:46:28,811,71
2024-01-30 15:46:38,812,73
2024-01-30 15:46:47,812,78
2024-01-30 15:46:57,812,83
2024-01-30 15:47:07,811,85
2024-01-30 15:47:17,812,89
2024-01-30 15:47:26,812,85
2024-01-30 15:47:36,812,90
2024-01-30 15:47:46,812,92
2024-01-30 15:47:56,812,90
2024-01-30 15:48:05,812,93
2024-01-30 15:48:14,811,93
2024-01-30 15:48:24,812,93
2024-01-30 15:48:34,811,93
2024-01-30 15:48:44,812,93
2024-01-30 15:48:54,812,91
2024-01-30 15:49:04,810,93
2024-01-30 15:49:14,812,89
2024-01-30 15:49:23,812,89
2024-01-30 15:49:33,811,84
2024-01-30 15:49:42,812,80
2024-01-30 15:49:51,812,78
2024-01-30 15:50:01,812,75
2024-01-30 15:50:11,812,78
2024-01-30 15:50:21,812,82
2024-01-30 15:50:31,812,84
2024-01-30 15:50:41,812,83
2024-01-30 15:50:50,811,83
2024-01-30 15:51:00,809,78
2024-01-30 15:51:09,812,80
2024-01-30 15:51:19,812,75
2024-01-30 15:51:29,812,78
2024-01-30 15:51:39,812,75
2024-01-30 15:51:48,812,71
2024-01-30 15:51:58,810,66
2024-01-30 15:52:07,810,70
2024-01-30 15:52:17,812,69
2024-01-30 15:52:27,812,74
2024-01-30 15:52:37,811,77
2024-01-30 15:52:47,812,75
2024-01-30 15:52:56,810,78
2024-01-30 15:53:06,812,78
2024-01-30 15:53:15,812,74
2024-01-30 15:53:25,811,73
2024-01-30 15:53:35,811,69
2024-01-30 15:53:45,812,74
2024-01-30 15:53:55,812,73
2024-01-30 15:54:04,811,72
2024-01-30 15:54:14,812,71
2024-01-30 15:54:24,812,71
2024-01-30 15:54:34,812,69
2024-01-30 15:54:43,812,67
2024-01-30 15:54:53,812,67
2024-01-30 15:55:03,812,72
2024-01-30 15:55:13,812,67
2024-01-30 15:55:22,812,65
2024-01-30 15:55:31,812,65
2024-01-30 15:55:41,812,70
2024-01-30 15:55:51,812,75
2024-01-30 15:56:00,812,70
2024-01-30 15:56:09,812,66
2024-01-30 15:56:19,812,69
2024-01-30 15:56:29,812,66
2024-01-30 15:56:38,810,61
2024-01-30 15:56:47,808,57
2024-01-30 15:56:57,810,56
2024-01-30 15:57:06,808,52
2024-01-30 15:57:15,809,53
2024-01-30 15:57:24,811,52
2024-01-30 15:57:34,810,54
2024-01-30 15:57:44,812,56
2024-01-30 15:57:54,812,61
2024-01-30 15:58:04,812,58
2024-01-30 15:58:13,812,63
2024-01-30 15:58:23,812,65
2024-01-30 15:58:32,812,62
2024-01-30 15:58:41,812,63
2024-01-30 15:58:50,812,60
2024-01-30 15:58:59,812,58
2024-01-30 15:59:08,810,61
2024-01-30 15:59:18,812,62
2024-01-30 15:59:28,810,65
2024-01-30 15:59:37,812,66
2024-01-30 15:59:46,812,62
2024-01-30 15:59:56,812,66
