timestamp,scanned_products
2024-01-25 15:10:14,3755
2024-01-25 15:10:42,3757
2024-01-25 15:11:14,3759
2024-01-25 15:11:45,3759
2024-01-25 15:12:17,3761
2024-01-25 15:12:48,3763
2024-01-25 15:13:15,3765
2024-01-25 15:13:45,3766
2024-01-25 15:14:14,3767
2024-01-25 15:14:45,3767
2024-01-25 15:15:17,3768
2024-01-25 15:15:44,3770
2024-01-25 15:16:13,3772
2024-01-25 15:16:43,3772
2024-01-25 15:17:15,3774
2024-01-25 15:17:45,3775
2024-01-25 15:18:17,3777
2024-01-25 15:18:46,3778
2024-01-25 15:19:15,3778
2024-01-25 15:19:43,3778
2024-01-25 15:20:14,3778
2024-01-25 15:20:43,3778
2024-01-25 15:21:15,3779
2024-01-25 15:21:45,3780
2024-01-25 15:22:12,3782
2024-01-25 15:22:42,3783
2024-01-25 15:23:12,3784
2024-01-25 15:23:42,3786
2024-01-25 15:24:13,3788
2024-01-25 15:24:40,3790
2024-01-25 15:25:07,3792
2024-01-25 15:25:38,3794
2024-01-25 15:26:07,3794
2024-01-25 15:26:35,3794
2024-01-25 15:27:03,3794
2024-01-25 15:27:35,3794
2024-01-25 15:28:02,3795
2024-01-25 15:28:31,3797
2024-01-25 15:29:00,3799
2024-01-25 15:29:28,3799
2024-01-25 15:29:57,3801
2024-01-25 15:30:24,3802
2024-01-25 15:30:51,3803
2024-01-25 15:31:18,3803
2024-01-25 15:31:48,3805
2024-01-25 15:32:16,3806
2024-01-25 15:32:45,3806
2024-01-25 15:33:12,3808
2024-01-25 15:33:40,3809
2024-01-25 15:34:10,3809
2024-01-25 15:34:38,3811
2024-01-25 15:35:07,3811
2024-01-25 15:35:37,3813
2024-01-25 15:36:06,3815
2024-01-25 15:36:35,3816
2024-01-25 15:37:03,3816
2024-01-25 15:37:31,3816
2024-01-25 15:38:03,3817
2024-01-25 15:38:35,3817
2024-01-25 15:39:04,3819
2024-01-25 15:39:33,3819
2024-01-25 15:40:00,3820
2024-01-25 15:40:27,3821
2024-01-25 15:40:55,3821
2024-01-25 15:41:27,3821
2024-01-25 15:41:56,3821
2024-01-25 15:42:25,3822
2024-01-25 15:42:57,3822
2024-01-25 15:43:24,3823
2024-01-25 15:43:54,3825
2024-01-25 15:44:25,3827
2024-01-25 15:44:57,3828
2024-01-25 15:45:27,3829
2024-01-25 15:45:54,3829
2024-01-25 15:46:23,3831
2024-01-25 15:46:52,3832
2024-01-25 15:47:23,3832
2024-01-25 15:47:55,3833
2024-01-25 15:48:24,3834
2024-01-25 15:48:52,3834
2024-01-25 15:49:21,3834
2024-01-25 15:49:49,3835
2024-01-25 15:50:21,3835
2024-01-25 15:50:52,3837
2024-01-25 15:51:20,3837
2024-01-25 15:51:49,3838
2024-01-25 15:52:20,3840
2024-01-25 15:52:49,3840
2024-01-25 15:53:17,3842
2024-01-25 15:53:49,3842
2024-01-25 15:54:21,3843
2024-01-25 15:54:48,3845
2024-01-25 15:55:20,3845
2024-01-25 15:55:47,3847
2024-01-25 15:56:16,3848
2024-01-25 15:56:47,3848
2024-01-25 15:57:18,3848
2024-01-25 15:57:48,3848
2024-01-25 15:58:19,3850
2024-01-25 15:58:49,3851
2024-01-25 15:59:17,3851
2024-01-25 15:59:46,3853
