timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 08:02:39,-133.73175262316605,57.90057923464054,98.57297453974452
2024-02-01 08:02:44,-132.9015203611325,56.9962603888334,95.59978569907634
2024-02-01 08:02:49,-134.8243771231996,56.5146012687714,93.3779823145837
2024-02-01 08:02:53,-132.5103019193873,57.02473530075714,92.96698231699649
2024-02-01 08:02:58,-129.99294009044166,55.9275734630514,93.56895475860902
2024-02-01 08:03:02,-130.6920824605457,57.03181199682712,91.35769791850375
2024-02-01 08:03:07,-130.40716000915452,56.799433421323506,93.55448369744653
2024-02-01 08:03:11,-128.55346820191596,54.95844032239554,95.78095036522413
2024-02-01 08:03:15,-129.4016515611599,57.07094724339971,92.8409551921477
2024-02-01 08:03:20,-131.54229890425054,59.472535061678386,90.54845846499948
2024-02-01 08:03:24,-133.1148587248521,62.067930709335926,89.01232249965418
2024-02-01 08:03:29,-132.3980233147009,64.29619064405308,86.68589235943985
2024-02-01 08:03:34,-132.4246880530975,64.95476454879973,88.75741730968211
2024-02-01 08:03:39,-132.2466147230306,63.44580192301058,87.66428359934028
2024-02-01 08:03:43,-132.9172370549657,62.844924223656434,87.00533977074294
2024-02-01 08:03:47,-135.58891587785985,63.77119636227509,89.71435741126672
2024-02-01 08:03:51,-135.83148450741027,60.99342044511958,86.9222834252511
2024-02-01 08:03:55,-132.83356610160484,59.14284701765646,89.4830843748718
2024-02-01 08:04:00,-131.8965494685708,61.120859699169785,89.15089202573634
2024-02-01 08:04:05,-129.80568235206525,58.22913671158975,87.66927104398188
2024-02-01 08:04:09,-129.33895090415692,59.90336680436253,88.91072900717614
2024-02-01 08:04:13,-128.07214381325903,57.082028610274136,86.7414973133953
2024-02-01 08:04:18,-126.11009146559425,56.86920820802154,89.22692529909024
2024-02-01 08:04:22,-123.40019946101867,57.325921172790814,91.01731362043873
2024-02-01 08:04:26,-126.39468229259798,55.98821176900379,92.99169102371464
2024-02-01 08:04:30,-123.5119363367451,57.77244177435186,94.8275906960621
2024-02-01 08:04:35,-125.78475388291437,59.537744542561356,96.55267903867279
2024-02-01 08:04:40,-126.57467586966162,58.82970085059923,97.94507448036586
2024-02-01 08:04:44,-126.78727004759202,61.38025962760628,100.13041900473675
2024-02-01 08:04:48,-124.69734403694862,58.592544792781915,102.00793108069152
2024-02-01 08:04:53,-125.30178493223642,58.35215099530293,103.71007931659702
2024-02-01 08:04:58,-125.48808207862398,60.02429813657529,104.30054910890938
2024-02-01 08:05:02,-125.20537997708331,62.00741387783478,103.79170918639225
2024-02-01 08:05:06,-124.58691872236611,60.90173862832883,103.70722997705147
2024-02-01 08:05:10,-124.73283267723713,63.039223194495165,102.24143219098755
2024-02-01 08:05:15,-125.28965878983608,62.63475512703148,102.83199744958152
2024-02-01 08:05:19,-125.04374129302369,63.80811576937782,104.63745358071601
2024-02-01 08:05:23,-126.59628881816485,66.0928485572524,104.7116624813656
2024-02-01 08:05:27,-123.61718353833108,67.77643542460704,105.68252974326565
2024-02-01 08:05:32,-122.1217399971762,70.40914316979452,105.09895324466473
2024-02-01 08:05:36,-121.63819389117967,70.19680832221276,102.67571866569962
2024-02-01 08:05:41,-122.18792687369711,68.7901885937245,103.08005431863899
2024-02-01 08:05:46,-119.46747726356963,67.64339897282694,104.5247014123114
2024-02-01 08:05:51,-118.25296389859582,66.36824161165268,105.93515657608721
2024-02-01 08:05:56,-117.10657998138477,66.63676483013569,105.6234154354959
2024-02-01 08:06:01,-115.05561355498223,67.95152697209458,107.99649659370176
2024-02-01 08:06:06,-113.96643754910083,67.39289363749532,110.86275372722301
2024-02-01 08:06:11,-116.41852247486037,67.78681258672196,111.07635033625304
2024-02-01 08:06:16,-114.42285283133094,70.48728140120639,111.78678676688753
2024-02-01 08:06:20,-115.14807197386733,69.9290401867057,112.73510682186233
2024-02-01 08:06:25,-114.3514443807449,67.91389662559943,113.9065159828773
2024-02-01 08:06:30,-116.91970697103626,67.61359611151254,111.55278520226138
2024-02-01 08:06:34,-119.2031516838452,68.86428767552724,113.77544854131698
2024-02-01 08:06:38,-118.2984981157649,68.03499910896736,114.04314533757528
2024-02-01 08:06:42,-119.02805810902152,67.021157999785,114.16535646742226
2024-02-01 08:06:46,-118.19772036032276,66.30399348644744,116.52958426515008
2024-02-01 08:06:51,-119.08226617155896,67.65887526552757,115.09109577406252
2024-02-01 08:06:56,-117.0048734193712,68.94532877244143,116.55971945062588
2024-02-01 08:07:01,-115.6988685479366,67.74092994998087,115.67763418598068
2024-02-01 08:07:05,-115.78391845308384,67.07925420760395,115.1407785282143
2024-02-01 08:07:10,-113.43451862537482,65.62530587979417,113.40250174276491
2024-02-01 08:07:14,-112.6851495347495,63.81234742530039,111.48068512360199
2024-02-01 08:07:19,-113.09807646642822,62.661423390487386,113.10618673649903
2024-02-01 08:07:24,-112.55854941753634,64.35367699778249,111.8247768330663
2024-02-01 08:07:28,-115.32510079428228,67.04335307408749,110.66557749944741
2024-02-01 08:07:33,-115.45833370026557,69.96792711321673,109.7184277689033
2024-02-01 08:07:37,-112.72936895622527,69.28104781605268,106.90355101865744
2024-02-01 08:07:42,-112.07528563469045,70.75353870451482,104.3592001536313
2024-02-01 08:07:47,-109.44040413249759,73.69375072579781,106.36901257317503
2024-02-01 08:07:52,-107.60592591324273,74.51882652088375,108.01120861831318
2024-02-01 08:07:56,-106.81378158948823,75.2639663248057,107.58989783559937
2024-02-01 08:08:01,-108.72275409072904,77.45600480854263,109.10651824910072
2024-02-01 08:08:06,-110.7467940032021,78.94894770030952,106.25877961064953
2024-02-01 08:08:10,-111.77556962801599,76.16449030971428,103.97826670249965
2024-02-01 08:08:15,-113.94151399189079,74.85273426287287,102.04958478025374
2024-02-01 08:08:19,-114.13123907352238,77.64127640972555,102.52402478232466
2024-02-01 08:08:24,-115.96593252361168,75.34940457200929,104.70814096648846
2024-02-01 08:08:28,-115.9378531727485,76.81230837360904,103.03629549223038
2024-02-01 08:08:33,-117.9258080448629,74.15688586996725,104.7097125291505
2024-02-01 08:08:38,-117.55223240256251,73.10526587321203,103.42766644374
2024-02-01 08:08:43,-117.68529570075506,72.59441654369408,101.02455875078228
2024-02-01 08:08:48,-119.44010761934024,74.9749044896068,101.07148488411165
2024-02-01 08:08:52,-121.34669235678311,75.4723498684373,99.05228742171909
2024-02-01 08:08:57,-119.4850095577902,74.17032353624633,98.32201598225149
2024-02-01 08:09:01,-117.08403592715622,76.99185673405653,101.02660858004401
2024-02-01 08:09:06,-119.27502757820162,78.56892531733912,98.75748667594667
2024-02-01 08:09:11,-118.88828644990379,76.83176644360182,98.56463611066422
2024-02-01 08:09:16,-121.60219690689866,79.11370261344143,100.18247559233357
2024-02-01 08:09:20,-119.48346839780909,77.5387142120528,102.91905332835577
2024-02-01 08:09:25,-121.2387929366711,76.26295381554306,102.4347248824706
2024-02-01 08:09:29,-121.4092118625581,73.74917949505516,99.69906774127652
2024-02-01 08:09:33,-119.39485227335541,76.22604722437408,97.34917221729644
2024-02-01 08:09:38,-119.7426588323846,75.4688848196844,95.59337617402615
2024-02-01 08:09:43,-118.95610890843426,74.93827206384478,94.19881921063487
2024-02-01 08:09:47,-119.75564534929387,74.98735102177393,94.48087835667891
2024-02-01 08:09:51,-117.94922488615336,77.22166996749688,93.03340718022889
2024-02-01 08:09:55,-117.48912913853965,79.25243774551515,93.73406033720055
2024-02-01 08:10:00,-116.17714052696509,79.70655142812663,96.12396747664587
2024-02-01 08:10:04,-118.27574070304522,80.8105376507109,97.38359472475604
2024-02-01 08:10:09,-118.19230343826897,82.55278944515588,100.26069160653535
2024-02-01 08:10:13,-115.94049892665308,80.27408378310203,102.41593471080698
2024-02-01 08:10:18,-113.32106650552322,80.32333825138316,102.89825957136765
2024-02-01 08:10:23,-115.83435211295563,82.2290125041566,103.79673041718719
2024-02-01 08:10:27,-118.82008542143687,82.66402599967972,105.06569281509668
2024-02-01 08:10:31,-116.84438715537846,84.3514844688282,105.06195449467073
2024-02-01 08:10:35,-117.9579945328671,86.50538319563857,103.62397188324077
2024-02-01 08:10:40,-119.1173966557593,86.00929470418231,103.17383363283422
2024-02-01 08:10:45,-117.09320929218492,87.84958724264823,105.49041459246301
2024-02-01 08:10:49,-116.11120723799104,86.87237185731145,104.21807070195703
2024-02-01 08:10:53,-114.29343973129724,86.95785380807395,104.75757121056708
2024-02-01 08:10:57,-114.74559507570868,84.7127719365485,105.40360903113492
2024-02-01 08:11:01,-113.87472950983845,86.81262765190067,104.58855552879643
2024-02-01 08:11:06,-111.66702629526861,88.21300471265869,102.9059628662799
2024-02-01 08:11:11,-112.24355407836384,88.99973727858398,105.2834891644454
2024-02-01 08:11:15,-112.66058212911372,90.0,105.87736663249675
2024-02-01 08:11:19,-113.18094169566312,88.93733840540048,103.07786637524002
2024-02-01 08:11:23,-114.5922664779759,89.92976429982326,103.68259832198441
2024-02-01 08:11:27,-116.18826566675072,88.74008602278973,104.18326754013668
2024-02-01 08:11:32,-119.07916478114375,87.30683116236479,104.73125877644596
2024-02-01 08:11:36,-116.74544000594418,88.6959476304146,107.25219313356237
2024-02-01 08:11:40,-114.97906567167448,90.0,104.53695266207772
2024-02-01 08:11:44,-115.08379441523115,88.3607924134717,104.22949632529586
2024-02-01 08:11:48,-114.1321705680105,90.0,105.91830239218393
2024-02-01 08:11:52,-115.05524650562667,90.0,105.2556495483189
2024-02-01 08:11:56,-113.29974942411741,90.0,102.70430244439133
2024-02-01 08:12:01,-115.91220208957037,90.0,101.76304839228456
2024-02-01 08:12:05,-114.37492694024918,87.92209836136792,104.59223511168202
2024-02-01 08:12:09,-116.38062781136058,87.75733358712567,103.81010330470484
2024-02-01 08:12:13,-115.84497343698548,86.06717384580952,106.30981747868208
2024-02-01 08:12:17,-113.44579687397876,85.70166118413287,108.7125848406577
2024-02-01 08:12:22,-111.42818852739103,84.19936366790134,111.20158874579663
2024-02-01 08:12:27,-112.58433883158331,84.3367533686826,109.69852737481109
2024-02-01 08:12:32,-113.40664525558816,85.67250820954769,106.73337775675473
2024-02-01 08:12:37,-113.15859901532463,87.54992169079613,105.77997991090193
2024-02-01 08:12:41,-113.1119013274422,89.39014598006179,105.98713598246941
2024-02-01 08:12:45,-116.06599628925639,87.59827460920668,108.69631443151087
2024-02-01 08:12:50,-114.48885179117252,90.0,108.76371954648431
2024-02-01 08:12:54,-116.61478209031371,90.0,108.37661089078493
2024-02-01 08:12:59,-119.47746766587824,90.0,107.5313221358429
2024-02-01 08:13:03,-121.46704057380582,90.0,109.14556349400456
2024-02-01 08:13:08,-119.7318462418856,87.28336850389334,111.04675776924272
2024-02-01 08:13:12,-120.68470708248971,88.27992806894197,110.33649660223064
2024-02-01 08:13:17,-122.10227449285676,87.18836383467803,108.78135367449498
2024-02-01 08:13:21,-120.43438395307176,85.53327581240676,110.6356687456892
2024-02-01 08:13:25,-118.58427339518714,85.71772420358833,113.49147429413
2024-02-01 08:13:29,-117.75205669056166,87.30034486685685,114.77523227915809
2024-02-01 08:13:34,-120.04183699720339,86.97990972650697,111.89435813098807
2024-02-01 08:13:38,-122.88114207860382,86.49721886369639,112.05889849715521
2024-02-01 08:13:42,-124.93503241990298,84.71776542045217,114.72960553932427
2024-02-01 08:13:46,-123.50091724276793,84.25807914938578,113.65645233087072
2024-02-01 08:13:51,-123.94997061304251,82.1327268560263,114.8883169320143
2024-02-01 08:13:56,-126.59620327963484,82.44938511752908,117.57410865818609
2024-02-01 08:14:01,-125.25559524961315,81.68575768760923,116.38798869557971
2024-02-01 08:14:05,-125.83935385023187,81.35475633286147,117.91106061472932
2024-02-01 08:14:10,-128.78378346337027,83.07337017868235,116.93819210021393
2024-02-01 08:14:14,-125.8024085728477,84.19343354199505,117.7960955027476
2024-02-01 08:14:18,-126.24753551131184,85.6088348694435,116.07646186104606
2024-02-01 08:14:22,-125.90698136310637,87.98281302850361,116.99518709526987
2024-02-01 08:14:26,-125.80627009558117,85.85119139407476,118.90395057104361
2024-02-01 08:14:31,-126.3968327411038,87.0611763010861,116.15154300539369
2024-02-01 08:14:36,-124.56624902252574,88.75157838925401,115.93680441624235
2024-02-01 08:14:40,-127.4630765178654,86.53247478527852,114.5169729749033
2024-02-01 08:14:45,-128.73488059770023,88.94678111792913,117.0391114689886
2024-02-01 08:14:49,-126.78464617032176,90.0,116.72733924112401
2024-02-01 08:14:53,-124.39791566110254,90.0,114.4036554708844
2024-02-01 08:14:57,-127.10480709702078,90.0,111.91986353492057
2024-02-01 08:15:02,-124.25990892745634,88.55494753016414,113.22706020214788
2024-02-01 08:15:07,-123.57882767292637,85.70194417107561,112.80797677837921
2024-02-01 08:15:12,-125.63627373994483,84.44799441625766,110.06169619591313
2024-02-01 08:15:16,-127.66252267827116,82.56023390372583,107.54865870138804
2024-02-01 08:15:20,-126.04187526813097,81.91695723426429,106.11936831127478
2024-02-01 08:15:24,-124.04966474241931,79.29980196290752,103.27617264370251
2024-02-01 08:15:29,-124.97860685913489,79.3254835955759,103.62468239803486
2024-02-01 08:15:33,-127.46898747789602,79.71029169005384,101.52878633646617
2024-02-01 08:15:38,-125.21827842976198,80.71156465646543,101.00344992928494
2024-02-01 08:15:42,-124.0741106191948,81.48309954941706,98.89324473263247
2024-02-01 08:15:46,-126.1182412902445,81.93521674281014,101.40240318255215
2024-02-01 08:15:50,-123.57529808572937,79.4081814185426,99.4483981818513
2024-02-01 08:15:54,-123.15286847219068,79.8931413347067,98.606076714274
2024-02-01 08:15:59,-122.19859927192007,82.7713716600649,97.24135346713088
2024-02-01 08:16:04,-120.52055432581551,85.50637114592807,96.11911236321286
2024-02-01 08:16:08,-122.96943292010668,86.22990695661532,96.96777441741689
2024-02-01 08:16:12,-124.05714703640669,87.38655104353109,99.92684797124107
2024-02-01 08:16:16,-122.64575757335115,88.18028001571908,97.2614110313682
2024-02-01 08:16:21,-123.60098298478074,87.80767853584595,99.92013288003619
2024-02-01 08:16:26,-125.98910404965994,88.39494554992193,102.5490340359944
2024-02-01 08:16:30,-127.97802938918412,85.4665341664375,103.77885301883258
2024-02-01 08:16:35,-130.1639239816305,86.56715492436439,104.36250488112493
2024-02-01 08:16:40,-130.2915283430246,84.95406543304571,107.02941721049697
2024-02-01 08:16:45,-128.28741117599952,86.24906178311792,108.46843637971335
2024-02-01 08:16:50,-128.4821279067799,88.58081912014168,105.61181803783411
2024-02-01 08:16:54,-129.48295456827273,90.0,104.44983142482866
2024-02-01 08:16:58,-132.1004976380898,90.0,105.65464574866958
2024-02-01 08:17:03,-131.53068504352143,90.0,104.79279559481587
2024-02-01 08:17:07,-132.1428192789491,90.0,105.77449092349742
2024-02-01 08:17:11,-130.3744034304747,90.0,107.14535245093748
2024-02-01 08:17:16,-127.51626887623516,88.13937413368967,108.63439833136553
2024-02-01 08:17:21,-125.98060932359579,90.0,108.05089399196684
2024-02-01 08:17:25,-127.21583451214362,88.89105548399478,109.0279921012995
2024-02-01 08:17:29,-130.15636732319967,87.85780023228445,107.5597265538389
2024-02-01 08:17:33,-127.73646452137675,89.85478748394445,108.89939710479291
2024-02-01 08:17:37,-126.51656453949784,90.0,106.48054173952113
2024-02-01 08:17:41,-129.4146136227949,89.6227749119027,105.49856940381171
2024-02-01 08:17:45,-126.89113318405796,88.36963643162244,104.29556876670901
2024-02-01 08:17:49,-129.32026496257748,87.61956752671554,103.05663383562448
2024-02-01 08:17:53,-130.04595941945115,89.73659968875468,104.56930331701113
2024-02-01 08:17:57,-131.8764838306731,87.47975448317126,107.33678132962241
2024-02-01 08:18:01,-133.8933210005663,88.87987516557669,105.67945510726723
2024-02-01 08:18:05,-132.39188294761445,90.0,103.82035647050827
2024-02-01 08:18:10,-132.64213253736492,90.0,102.16054287366845
2024-02-01 08:18:14,-130.05053498126387,88.28508859835281,101.55945260944657
2024-02-01 08:18:19,-131.54016143413935,85.70474422089721,100.13811678696891
2024-02-01 08:18:23,-132.4881359948809,88.4813931318061,101.72080694796192
2024-02-01 08:18:27,-132.70725509673588,85.57782575741696,102.01816243317235
2024-02-01 08:18:31,-129.90056470308323,87.83944387519641,99.05882857645236
2024-02-01 08:18:35,-129.49339642469147,90.0,97.21414060271182
2024-02-01 08:18:39,-126.60891304357702,89.73021725929596,98.1931430170234
2024-02-01 08:18:43,-124.47509051215219,87.44375813210435,99.61643529598993
2024-02-01 08:18:48,-123.93093283423875,88.09355130418119,101.97779667263866
2024-02-01 08:18:53,-121.09823719612243,85.15586548740512,99.59265491133739
2024-02-01 08:18:57,-121.48533276061691,82.5175529144473,98.31478581100389
2024-02-01 08:19:01,-122.01413203155204,81.84480347905357,99.46173405753404
2024-02-01 08:19:05,-124.7079823484839,79.15714102631081,101.65762689841675
2024-02-01 08:19:10,-127.18628844049523,77.92940515930616,99.42848625837713
2024-02-01 08:19:15,-125.5521354032778,80.44222185027213,101.68715379321483
2024-02-01 08:19:19,-123.90616522072598,79.49939413244392,102.00460858589942
2024-02-01 08:19:23,-124.74991588693341,79.22908144646209,101.07977598958243
2024-02-01 08:19:28,-124.01291638451511,80.24227816524407,99.05989168853706
2024-02-01 08:19:33,-125.32332956726239,79.27765495116188,99.49254034320033
2024-02-01 08:19:37,-124.26488754118347,77.41489261109572,97.13359834477436
2024-02-01 08:19:41,-127.21784633556602,77.53283212330314,99.60795853307154
2024-02-01 08:19:46,-124.90963701941732,77.5571252515413,100.63821502612001
2024-02-01 08:19:50,-125.91954327414179,74.92380841745772,98.00520201412074
2024-02-01 08:19:55,-128.7965349760953,73.03905060280584,98.08624714751072
2024-02-01 08:19:59,-129.51689745109996,73.71712664920616,98.34579774010031
2024-02-01 08:20:03,-129.07261501002716,71.55441464484853,98.56959360831529
2024-02-01 08:20:07,-129.37342298890678,72.30062649848212,97.40447470952644
2024-02-01 08:20:11,-127.28758574363822,73.67611438208455,99.10443717754909
2024-02-01 08:20:16,-124.48614783278325,71.72132334659858,96.91162117842238
2024-02-01 08:20:21,-122.68099059830182,69.67221767631771,94.75445019072127
2024-02-01 08:20:26,-120.81577612698378,71.75171871849543,94.16400998623469
2024-02-01 08:20:31,-121.60326287653821,73.86494394818362,95.07044640366998
2024-02-01 08:20:36,-118.94458189163028,72.73729856849609,96.64807429887827
2024-02-01 08:20:41,-116.79012221263558,70.52774809324343,98.89831591084065
2024-02-01 08:20:46,-118.4783182406806,68.29033867886434,98.45123907617068
2024-02-01 08:20:51,-116.60151288567933,69.14751770650375,98.52482911410134
2024-02-01 08:20:55,-116.65476490540073,70.64948056439755,97.34277721974117
2024-02-01 08:20:59,-115.36750223436746,68.20272665873227,95.23010724643474
2024-02-01 08:21:03,-113.61351701726466,66.29511545868533,94.20782895201904
2024-02-01 08:21:07,-110.61731880445156,64.33751363500718,91.57204900796346
2024-02-01 08:21:12,-113.05926693497426,63.319030908986406,90.89443693768442
2024-02-01 08:21:17,-113.28011420153189,65.36592446395893,89.95121038267024
2024-02-01 08:21:22,-111.313890563462,64.14708851154282,90.41769348040958
2024-02-01 08:21:26,-109.29266495501793,65.68033182645435,90.89099033528942
2024-02-01 08:21:30,-112.10741935914224,65.85328990605231,93.64761501095113
2024-02-01 08:21:34,-113.25092704397869,63.99223973622355,95.52359704552205
2024-02-01 08:21:39,-112.40083928173125,64.95035768848531,93.52066342488926
2024-02-01 08:21:44,-109.44441132240948,67.94161876814263,94.49765223514736
2024-02-01 08:21:49,-107.4933934629135,66.47700532250177,94.80466663563739
2024-02-01 08:21:53,-109.73603535103749,63.55665491467613,93.82194512672028
2024-02-01 08:21:57,-108.57897375383953,60.62537312929197,92.57953571423114
2024-02-01 08:22:01,-105.86541894265031,62.43367356626898,92.59522074894087
2024-02-01 08:22:06,-105.64512903876233,62.86705047178674,95.1331180167658
2024-02-01 08:22:10,-104.98718852509342,62.879819354211165,92.73203634377339
2024-02-01 08:22:15,-102.07555938521311,65.12142964288398,90.40038551384043
2024-02-01 08:22:19,-103.12781106810365,67.7591007922521,93.02442253768507
2024-02-01 08:22:23,-104.52685930062181,67.29435188199328,91.84121580799841
2024-02-01 08:22:27,-101.8493409189228,70.0880149351962,92.8862057306203
2024-02-01 08:22:32,-99.93063882832901,71.40847634708719,93.47400023316615
2024-02-01 08:22:37,-102.69392720445856,72.25974499879712,93.19119612631056
2024-02-01 08:22:41,-100.47973299132202,74.22168206074281,91.86992417677105
2024-02-01 08:22:45,-98.73555179139527,74.24147145222265,93.33878106242528
2024-02-01 08:22:50,-96.3831559834783,75.74801697549124,92.48716016898351
2024-02-01 08:22:54,-96.377562078375,75.4895014885831,92.52342436663778
2024-02-01 08:22:59,-98.3564973108067,74.23145227706486,91.57489452496326
2024-02-01 08:23:04,-97.09766174602679,73.15481032352888,91.61858732233071
2024-02-01 08:23:08,-99.30122486386982,74.49522009731312,89.4024028473872
2024-02-01 08:23:13,-101.62194472926585,72.53836592897673,90.70396644544631
2024-02-01 08:23:17,-101.0767876360936,72.68921428772637,92.90503893578193
2024-02-01 08:23:22,-101.11458268231095,71.93712967950877,95.28490418960345
2024-02-01 08:23:27,-102.6567352147104,73.88864333715281,98.26843877491807
2024-02-01 08:23:32,-104.69315375498437,72.04492860514527,96.16538616593625
2024-02-01 08:23:37,-105.42315786391235,73.30226642404878,98.03194172671753
2024-02-01 08:23:42,-105.70377687377211,74.32291892929803,96.50655233763459
2024-02-01 08:23:46,-102.71761043936544,73.20914496774058,93.7101053360281
2024-02-01 08:23:50,-103.35305141727036,73.23087508472219,96.21263730143643
2024-02-01 08:23:55,-104.42540490846505,70.58840015064659,94.67721444460203
2024-02-01 08:23:59,-102.50796467784383,68.14197864018539,97.05630501499874
2024-02-01 08:24:03,-100.15862356955881,68.28560909912201,96.81179229973257
2024-02-01 08:24:07,-101.42061348831172,66.97712671140796,98.34802669370404
2024-02-01 08:24:12,-100.30469060766688,68.09423504811643,100.17645160127189
2024-02-01 08:24:17,-97.38975599143731,66.05895996491735,101.98984205106021
2024-02-01 08:24:21,-95.38278653279728,67.47509568669616,103.2142672960923
2024-02-01 08:24:25,-92.70370572968886,67.95897554588996,100.55487319415697
2024-02-01 08:24:29,-90.35622166231728,69.43373378949906,103.35494328714329
2024-02-01 08:24:33,-87.9852639031695,72.03909758388875,100.92708060893098
2024-02-01 08:24:38,-90.21351822947454,70.38711069871425,101.71719015078774
2024-02-01 08:24:43,-91.80108490585151,72.24262720845086,103.24014335286388
2024-02-01 08:24:47,-94.35376397713955,70.31843997961164,104.59792073116647
2024-02-01 08:24:52,-92.39609672094156,71.76742209379145,106.71487013659228
2024-02-01 08:24:57,-89.54509483314108,72.28258455789734,109.50135261902014
2024-02-01 08:25:02,-91.25211614320578,73.85377164988125,107.18396946561033
2024-02-01 08:25:07,-90.10920632694669,71.1046894398498,109.56241476788065
2024-02-01 08:25:11,-92.20277667257524,71.47069115527839,111.2877172002456
2024-02-01 08:25:15,-95.16372402146817,69.4064385862185,111.19913058413124
2024-02-01 08:25:19,-93.1162724221074,66.88527557211849,108.80990108588539
2024-02-01 08:25:23,-90.85585949422537,68.93671543015056,110.4903373363061
2024-02-01 08:25:28,-89.75528747866434,69.85371681438696,110.74151244001726
2024-02-01 08:25:33,-90.36025451187177,72.6684478939601,111.37929462829898
2024-02-01 08:25:37,-92.19525485781455,75.65841417727306,108.6445150608738
2024-02-01 08:25:42,-92.83602593239372,77.9597386616442,107.30027126223679
2024-02-01 08:25:46,-91.63799918801855,76.98483615474575,107.0684516471679
2024-02-01 08:25:50,-93.11429795984418,75.78994569831157,108.8778303024052
2024-02-01 08:25:55,-91.93830355450785,76.06781528022734,106.44162636512162
2024-02-01 08:26:00,-94.92882877155562,74.53399018506711,107.49655275645706
2024-02-01 08:26:05,-96.2984490660871,72.97777991527457,109.14352871937635
2024-02-01 08:26:10,-98.89341523700593,72.17422877223652,110.47211585755525
2024-02-01 08:26:15,-99.94581067643009,70.35030399292368,113.13837295994509
2024-02-01 08:26:19,-97.82294490295159,67.37057273761798,113.588202531435
2024-02-01 08:26:23,-95.14478992759882,68.69726133709784,116.06515917828227
2024-02-01 08:26:28,-95.28548455988475,67.30738104984255,118.58686138138373
2024-02-01 08:26:33,-98.17414298665204,68.18322276268115,116.17985135146537
2024-02-01 08:26:37,-97.59452312344926,67.9161515665201,117.29727369685656
2024-02-01 08:26:41,-98.8657080896059,67.65675590550312,120.02307462684158
2024-02-01 08:26:45,-96.93312475743102,65.89074917551608,120.59668460211438
2024-02-01 08:26:49,-99.91594524910722,68.32019053389254,122.9953310630182
2024-02-01 08:26:54,-99.6291345509676,70.3339312584812,122.53319423842737
2024-02-01 08:26:59,-96.77784269229143,71.50110523434141,123.70589489420897
2024-02-01 08:27:03,-96.11851509670065,70.4479339885657,122.51602765077622
2024-02-01 08:27:08,-96.16575263099429,71.19852205108982,121.92530289957622
2024-02-01 08:27:12,-97.9399143126945,72.97773236006356,124.45105400416212
2024-02-01 08:27:16,-97.85275259140651,70.29157076520461,127.17654210852143
2024-02-01 08:27:20,-95.69620503809274,70.90323552371063,125.22253407508276
2024-02-01 08:27:24,-97.778625072245,72.04626407010315,124.67429823628342
