timestamp,scanned_products
2024-01-27 15:08:35,9631
2024-01-27 15:09:02,9631
2024-01-27 15:09:33,9632
2024-01-27 15:10:02,9634
2024-01-27 15:10:29,9634
2024-01-27 15:10:57,9636
2024-01-27 15:11:25,9638
2024-01-27 15:11:55,9639
2024-01-27 15:12:22,9639
2024-01-27 15:12:54,9641
2024-01-27 15:13:23,9642
2024-01-27 15:13:50,9642
2024-01-27 15:14:17,9644
2024-01-27 15:14:45,9644
2024-01-27 15:15:13,9644
2024-01-27 15:15:42,9645
2024-01-27 15:16:13,9646
2024-01-27 15:16:45,9646
2024-01-27 15:17:15,9647
2024-01-27 15:17:42,9649
2024-01-27 15:18:14,9650
2024-01-27 15:18:44,9652
2024-01-27 15:19:14,9653
2024-01-27 15:19:41,9653
2024-01-27 15:20:13,9653
2024-01-27 15:20:42,9654
2024-01-27 15:21:12,9654
2024-01-27 15:21:43,9654
2024-01-27 15:22:12,9656
2024-01-27 15:22:42,9658
2024-01-27 15:23:13,9659
2024-01-27 15:23:44,9661
2024-01-27 15:24:12,9662
2024-01-27 15:24:44,9664
2024-01-27 15:25:15,9666
2024-01-27 15:25:45,9667
2024-01-27 15:26:14,9667
2024-01-27 15:26:43,9669
2024-01-27 15:27:15,9671
2024-01-27 15:27:46,9672
2024-01-27 15:28:15,9672
2024-01-27 15:28:43,9673
2024-01-27 15:29:12,9675
2024-01-27 15:29:43,9677
2024-01-27 15:30:10,9678
2024-01-27 15:30:41,9680
2024-01-27 15:31:13,9681
2024-01-27 15:31:40,9683
2024-01-27 15:32:09,9683
2024-01-27 15:32:41,9684
2024-01-27 15:33:12,9686
2024-01-27 15:33:39,9686
2024-01-27 15:34:09,9688
2024-01-27 15:34:39,9690
2024-01-27 15:35:11,9690
2024-01-27 15:35:40,9691
2024-01-27 15:36:10,9692
2024-01-27 15:36:38,9693
2024-01-27 15:37:06,9694
2024-01-27 15:37:36,9695
2024-01-27 15:38:06,9695
2024-01-27 15:38:36,9697
2024-01-27 15:39:05,9699
2024-01-27 15:39:34,9699
2024-01-27 15:40:01,9700
2024-01-27 15:40:32,9700
2024-01-27 15:41:02,9702
2024-01-27 15:41:33,9703
2024-01-27 15:42:03,9703
2024-01-27 15:42:35,9704
2024-01-27 15:43:07,9704
2024-01-27 15:43:37,9704
2024-01-27 15:44:06,9704
2024-01-27 15:44:38,9704
2024-01-27 15:45:09,9704
2024-01-27 15:45:40,9706
2024-01-27 15:46:10,9707
2024-01-27 15:46:41,9709
2024-01-27 15:47:13,9709
2024-01-27 15:47:44,9711
2024-01-27 15:48:14,9712
2024-01-27 15:48:45,9712
2024-01-27 15:49:14,9714
2024-01-27 15:49:45,9714
2024-01-27 15:50:14,9716
2024-01-27 15:50:41,9718
2024-01-27 15:51:12,9718
2024-01-27 15:51:43,9720
2024-01-27 15:52:10,9721
2024-01-27 15:52:42,9723
2024-01-27 15:53:11,9724
2024-01-27 15:53:41,9724
2024-01-27 15:54:12,9725
2024-01-27 15:54:40,9725
2024-01-27 15:55:12,9726
2024-01-27 15:55:42,9726
2024-01-27 15:56:13,9726
2024-01-27 15:56:43,9726
2024-01-27 15:57:14,9726
2024-01-27 15:57:42,9727
2024-01-27 15:58:10,9727
2024-01-27 15:58:40,9728
2024-01-27 15:59:10,9729
2024-01-27 15:59:42,9729
