timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 00:05:23,95.72026692046533,-49.34981561384226,28.21777695666546
2024-02-01 00:05:27,97.09346912811824,-48.060290228320426,28.329367157727912
2024-02-01 00:05:32,99.9231519473347,-48.83448448441051,26.905415206921948
2024-02-01 00:05:37,97.36460405944739,-51.824027835521655,25.69518024310172
2024-02-01 00:05:42,96.6861462712548,-52.71001548676804,28.53878309917419
2024-02-01 00:05:46,97.92310418454173,-54.85886465078994,26.88174210813619
2024-02-01 00:05:51,98.47997910570089,-57.17780510509524,28.769574574893525
2024-02-01 00:05:56,99.35099317120438,-54.261190253116666,26.511042813325655
2024-02-01 00:06:01,101.51409827949298,-51.63578728521294,23.816189141313217
2024-02-01 00:06:06,99.37465106090308,-52.76344266698987,21.158384352983532
2024-02-01 00:06:11,98.47024071743692,-51.98243352483935,23.198719770354288
2024-02-01 00:06:16,100.86982105178495,-54.11038189048565,25.56803580372893
2024-02-01 00:06:20,101.96373815936543,-52.86110592741697,25.937408298510377
2024-02-01 00:06:25,102.51999066680898,-50.3996210510134,25.839182647854706
2024-02-01 00:06:29,99.70813736924777,-51.753193715078844,26.772447550833217
2024-02-01 00:06:34,99.61459956554275,-51.06558632912459,26.28495210905019
2024-02-01 00:06:39,99.72706836633586,-49.56002191318276,28.57311761355944
2024-02-01 00:06:43,102.72261513941196,-47.978946598156,26.742736685374396
2024-02-01 00:06:48,101.29696405261595,-47.05962723028733,25.965360874107013
2024-02-01 00:06:52,100.9395809993088,-49.158332999185234,22.968943713049736
2024-02-01 00:06:57,98.41643977805296,-46.1692723457887,20.590552842401603
2024-02-01 00:07:02,100.03351079010058,-47.85064995978935,20.291581459771603
2024-02-01 00:07:07,102.50595400899215,-48.97319369425571,20.349666296342953
2024-02-01 00:07:12,102.33577273214456,-48.661111801730776,21.827366818300888
2024-02-01 00:07:17,101.50227772466825,-46.56127049812682,22.113050334626703
2024-02-01 00:07:21,98.92024394591554,-46.46349900877968,23.188945124960224
2024-02-01 00:07:26,97.4716774748553,-44.21913923769377,24.03242144601846
2024-02-01 00:07:31,99.36141358823178,-45.679772943450665,23.409240208480668
2024-02-01 00:07:36,100.06788745564916,-43.98564101594194,24.14560892296877
2024-02-01 00:07:40,99.81767599334275,-42.380350100183705,24.743120379360494
2024-02-01 00:07:45,102.00292255806357,-43.83811883839737,27.038127797710608
2024-02-01 00:07:50,100.41663643326183,-46.485318415132944,29.165381823054346
2024-02-01 00:07:54,98.36423564592471,-49.05299346116909,31.34599360327426
2024-02-01 00:07:59,98.81080472196011,-48.07331045105809,33.19467334691124
2024-02-01 00:08:04,97.33220781436117,-45.93899864005621,34.506927801724125
2024-02-01 00:08:08,98.71019483802307,-44.85377223773808,33.853779628017016
2024-02-01 00:08:12,99.43015463743,-45.52070255452776,34.70329657165716
2024-02-01 00:08:17,101.969926254586,-43.048984297731714,36.29550129139807
2024-02-01 00:08:21,99.56991054964355,-43.97949752624719,36.298819282508205
2024-02-01 00:08:25,97.21167526814766,-43.84773794875395,36.69899230023092
2024-02-01 00:08:30,99.22516311915369,-43.927721641680975,37.550909268756016
2024-02-01 00:08:35,101.1210727999564,-42.26092434706075,38.38479589109371
2024-02-01 00:08:40,103.17661868960865,-43.37908188231401,36.17198692349808
2024-02-01 00:08:44,102.61830986238273,-41.78652994956306,37.33383645619071
2024-02-01 00:08:48,101.05771742624663,-43.40414896823098,36.74336725718188
2024-02-01 00:08:52,102.40337583713521,-41.495948284343825,38.9729485414361
2024-02-01 00:08:56,101.62477808284548,-38.99165702380364,37.09043559112619
2024-02-01 00:09:01,98.703058250694,-40.800311883419425,39.18657195826889
2024-02-01 00:09:05,95.72280353093778,-43.09647960591968,37.18367493165317
2024-02-01 00:09:10,93.78244807289266,-45.1801043781754,39.030728795356275
2024-02-01 00:09:14,90.84770583445281,-44.409871822387814,39.49690655736258
2024-02-01 00:09:19,90.89588029486305,-44.334121315377836,39.13740190159762
2024-02-01 00:09:24,90.47163383172928,-42.90415896727583,40.34152651270553
2024-02-01 00:09:28,88.01415168216379,-42.86330364553496,39.386950762443995
2024-02-01 00:09:33,87.24607466717603,-43.2799595907504,37.366614140037065
2024-02-01 00:09:37,84.58738224501738,-41.771024378582766,34.82883261793822
2024-02-01 00:09:41,82.4754147888462,-43.39253285996001,36.34191840404711
2024-02-01 00:09:46,85.25858190504314,-43.48026533274534,34.30668034896317
2024-02-01 00:09:50,83.49023388458592,-43.503986967693315,34.661270774851374
2024-02-01 00:09:54,81.64893173360862,-43.43125160351693,32.24905051473434
2024-02-01 00:09:58,80.87019413521367,-42.07805573188548,35.1144827962433
2024-02-01 00:10:02,78.24008548653934,-40.43039275466992,37.45110016777727
2024-02-01 00:10:07,77.45112473028749,-41.4888520652192,40.15992389481237
2024-02-01 00:10:12,77.17831817309857,-40.96237630457047,37.73957076422051
2024-02-01 00:10:16,74.77026848551667,-42.66716063596278,36.63312505079528
2024-02-01 00:10:20,73.73164991946935,-41.582483164360625,37.040015807753676
2024-02-01 00:10:24,72.05642527006141,-39.774274931265104,35.74240939709844
2024-02-01 00:10:29,72.99600374271975,-37.24899552173919,32.99611584505895
2024-02-01 00:10:34,71.86535580494466,-34.68854399937275,34.95230780049312
2024-02-01 00:10:39,74.01225628085301,-32.029337584750955,35.12563686302055
2024-02-01 00:10:43,75.14276280103584,-31.658480396878563,36.082025308828946
2024-02-01 00:10:48,77.79445651452038,-31.29346602181891,33.19261638829145
2024-02-01 00:10:52,76.28030046309041,-29.279667521593957,34.36443368434141
2024-02-01 00:10:56,74.60822264944387,-27.33712742058909,32.81014151662238
2024-02-01 00:11:00,76.92129080559559,-26.00039869558188,35.50027199248371
2024-02-01 00:11:05,77.33683597368763,-25.80809103444463,36.77690169966382
2024-02-01 00:11:09,79.06546438412708,-26.101941429492534,35.79080080749766
2024-02-01 00:11:14,78.49947402716212,-23.365137400015463,37.551113837149806
2024-02-01 00:11:19,76.75856159107296,-25.190472490318747,35.8147927574581
2024-02-01 00:11:24,75.14609920796615,-26.610450340124526,38.296347677588734
2024-02-01 00:11:29,77.27028654656938,-29.133010759360182,38.41623909836113
2024-02-01 00:11:34,75.56184078773505,-27.024613537443194,39.0025856945543
2024-02-01 00:11:39,76.73440507455625,-26.7694441864305,38.33854692179441
2024-02-01 00:11:43,74.92764352934098,-29.093810228821965,37.06904577993339
2024-02-01 00:11:48,72.79385739318812,-29.502922911404983,40.00887526360816
2024-02-01 00:11:52,70.37212014189728,-31.22108049375697,37.17022896305351
2024-02-01 00:11:56,68.72488114867916,-33.33183318733515,34.324425386166624
2024-02-01 00:12:01,70.7860514336098,-33.687518570328514,36.83756777524426
2024-02-01 00:12:06,69.32714702779782,-33.89493570298315,37.83183407511579
2024-02-01 00:12:11,69.25820369384603,-35.16753444940782,36.103201473956574
2024-02-01 00:12:15,69.91045368074725,-36.374889037090995,37.45985256124914
2024-02-01 00:12:19,69.316460184543,-34.981402199590875,38.508338345935776
2024-02-01 00:12:23,72.19107751797843,-37.04279198318921,38.475486713521896
2024-02-01 00:12:27,70.24687936589518,-34.75458060562202,36.0301545142773
2024-02-01 00:12:31,71.77327783464585,-35.29948155621888,34.02676960761918
2024-02-01 00:12:35,70.6628260201171,-32.78808393819368,32.45212252083651
2024-02-01 00:12:40,68.74468110369817,-32.63524730227999,31.188992534684445
2024-02-01 00:12:45,70.93279025262143,-35.072559463168524,34.10275737939686
2024-02-01 00:12:50,69.7958148728602,-34.00826816855525,36.81788283847055
2024-02-01 00:12:54,71.2014811971618,-35.87390862721949,39.12333257869376
2024-02-01 00:12:58,68.82670442729024,-38.846032281661465,36.57333685040367
2024-02-01 00:13:03,67.36012034508998,-40.38972377008127,34.85995626128767
2024-02-01 00:13:07,66.76208296338831,-41.961479748073685,33.95153873391177
2024-02-01 00:13:12,66.09595871545275,-42.80695853358018,31.781124838516575
2024-02-01 00:13:16,63.625091540238316,-42.942781654810354,32.42299671306778
2024-02-01 00:13:20,61.151625382995505,-44.82860196624491,32.85480607734992
2024-02-01 00:13:24,63.589238642567054,-43.01248015855079,30.499398115994218
2024-02-01 00:13:29,61.68107639353512,-40.95074147479335,31.83522521435384
2024-02-01 00:13:34,64.42198889703698,-38.92860385781941,33.71970371963385
2024-02-01 00:13:39,65.22243618801399,-41.04472726500204,33.733433130663535
2024-02-01 00:13:44,67.78496525125476,-42.99770843782756,35.22175488712721
2024-02-01 00:13:48,69.17993850527775,-42.809965021420346,38.00990019541072
2024-02-01 00:13:53,70.65009624843748,-43.84734837940884,35.34881030789114
2024-02-01 00:13:57,68.97383968998518,-43.74062137217817,37.62226542214453
2024-02-01 00:14:02,66.78417283078882,-40.77037949392485,40.19883654326967
2024-02-01 00:14:07,68.46049565143046,-39.47673329644779,41.96943931980137
2024-02-01 00:14:12,67.62025817909182,-41.67784790196355,41.853461811679075
2024-02-01 00:14:16,66.7615828973052,-43.190961973044594,40.44632463659646
2024-02-01 00:14:20,68.62338851296808,-42.864297259489774,39.99298637107045
2024-02-01 00:14:24,70.59928424641248,-45.19815334115461,41.977248532430764
2024-02-01 00:14:28,70.47994458968489,-47.380697801712806,42.5470077111998
2024-02-01 00:14:33,70.33302537393676,-49.37950651535908,40.46046115506754
2024-02-01 00:14:37,67.40082536909152,-51.04550784494468,40.29801967715145
2024-02-01 00:14:42,69.50879177537185,-49.354813611036775,42.50740771290296
2024-02-01 00:14:47,72.42476999575202,-46.81392396003886,40.68776409363391
2024-02-01 00:14:52,75.04856833876077,-45.331027243428466,38.311326641591585
2024-02-01 00:14:56,73.5774411070824,-44.79806433100404,38.044310326907976
2024-02-01 00:15:01,75.57127542574158,-46.53140923911983,36.33368369511547
2024-02-01 00:15:05,77.29968139086316,-48.18003533471197,36.51319797157823
2024-02-01 00:15:10,77.54621330338601,-50.6255796736312,38.23965518600964
2024-02-01 00:15:15,80.5004028255582,-48.87722941890691,37.52770569534456
2024-02-01 00:15:19,83.39158708663703,-49.17457775493216,39.477630105650306
2024-02-01 00:15:24,83.3292141032888,-49.41037164148787,40.17926301905492
2024-02-01 00:15:29,84.43903950342963,-50.34901465981916,42.498764332367806
2024-02-01 00:15:34,82.5569068941641,-51.11368643445126,42.21232656592525
2024-02-01 00:15:38,79.91108220985679,-53.24899176309355,43.999003100510066
2024-02-01 00:15:43,80.67474306687922,-56.03856333817907,46.05103785642371
2024-02-01 00:15:47,82.110327587282,-53.422548612697156,47.056471206188725
2024-02-01 00:15:51,81.12036451209387,-54.9256464981367,47.73451888585326
2024-02-01 00:15:55,78.51523352803513,-54.73925603506211,47.708960287294104
2024-02-01 00:15:59,77.0723308501256,-51.87108626961431,46.70344049134556
2024-02-01 00:16:04,79.96073730016354,-54.64453641820361,49.62721846251635
2024-02-01 00:16:09,80.04169043441405,-55.311356831104916,47.2788532461302
2024-02-01 00:16:13,82.88081904462051,-58.08736147312174,47.444096202537345
2024-02-01 00:16:18,82.02494280023437,-57.27693801490659,50.25850046200697
2024-02-01 00:16:23,79.39020314598208,-58.80778456979717,49.13745757080141
2024-02-01 00:16:28,80.47041423128375,-60.94026745702255,51.602175242569366
2024-02-01 00:16:33,79.36125549051002,-60.47904184198474,48.89749725970451
2024-02-01 00:16:37,76.70001219771737,-62.19593137103952,48.81612962052046
2024-02-01 00:16:42,74.49188838425533,-63.478884676804746,47.67172685535361
2024-02-01 00:16:46,72.73234009995983,-63.15670459035502,47.592255386916406
2024-02-01 00:16:50,75.2355868147094,-63.585211986489405,46.10730081776215
2024-02-01 00:16:54,74.21100795566107,-61.774149118256005,45.71400709388395
2024-02-01 00:16:58,72.71168176192275,-62.00236053492677,46.02027253350647
2024-02-01 00:17:02,73.88704106236364,-59.10823404745348,46.25104099466189
2024-02-01 00:17:06,72.16807313232013,-58.236835470423735,46.234943480531186
2024-02-01 00:17:11,72.6778505271626,-55.60396640845965,46.38058582799747
2024-02-01 00:17:15,69.9327320089199,-53.514857221756664,45.28113545962212
2024-02-01 00:17:20,68.61679058874485,-55.04130069355288,45.27708676812155
2024-02-01 00:17:24,67.90198647495373,-53.3397438654144,46.777336884212815
2024-02-01 00:17:28,65.63561892649042,-53.46496566187374,46.134534063284235
2024-02-01 00:17:33,65.58405336635659,-55.45163797318552,45.78484610744913
2024-02-01 00:17:38,67.1150495651554,-57.5084020510105,43.9716835670183
2024-02-01 00:17:42,68.176868578031,-55.76420946158786,46.24066663803235
2024-02-01 00:17:46,69.11271116762634,-55.591332890736645,45.262731328831165
2024-02-01 00:17:50,68.3479909755194,-58.446514266916566,42.597260201844335
2024-02-01 00:17:55,69.48520174737808,-59.62961265521268,42.643389316130914
2024-02-01 00:17:59,67.15795036536576,-57.89531226878771,39.75456186658811
2024-02-01 00:18:04,65.14723483541877,-57.25549333281804,38.4574136963112
2024-02-01 00:18:08,63.299512408505876,-59.258638248743154,37.61329203622151
2024-02-01 00:18:12,64.19731594069464,-59.942678572017414,35.37680882927755
2024-02-01 00:18:16,63.94867311909323,-62.234619408007816,34.32600659335356
2024-02-01 00:18:20,66.90268260103653,-61.70387930297499,37.19784543450643
2024-02-01 00:18:25,68.73379924499694,-62.24109518624486,38.8981290163736
2024-02-01 00:18:29,67.39644303633702,-60.00157215785324,41.634666534094904
2024-02-01 00:18:34,69.09418896785782,-57.54929565329508,44.399465419495094
2024-02-01 00:18:39,70.31610710801962,-57.90258499020043,43.36131488194125
2024-02-01 00:18:44,69.55850247291758,-57.25344604023913,41.572760248328834
2024-02-01 00:18:48,70.73630233415656,-57.45025366091754,39.347931493384735
2024-02-01 00:18:52,72.59404605880542,-57.20912632572595,41.4811430438437
2024-02-01 00:18:56,72.69590216522978,-59.48130093212048,38.62941103689603
2024-02-01 00:19:00,71.22160974497265,-60.087736529342045,41.57009119475425
2024-02-01 00:19:05,69.85595134344429,-62.774018217170756,41.43861316694058
2024-02-01 00:19:10,72.68102174152267,-60.37110215028879,41.85419273706364
2024-02-01 00:19:14,70.73800529873944,-63.33276516715658,43.8375950733422
2024-02-01 00:19:19,70.8486204215755,-64.95115373974731,45.59827803006654
2024-02-01 00:19:24,70.57033515291447,-62.56623678015078,47.97980619205387
2024-02-01 00:19:28,69.46681630919551,-63.01357803796471,49.74752956571258
2024-02-01 00:19:32,69.07214766373814,-61.17334303252961,51.22513148363715
2024-02-01 00:19:37,71.020714365505,-62.28086785397912,49.03404534095136
2024-02-01 00:19:42,69.15445767432281,-63.69875934977449,49.447389489558184
2024-02-01 00:19:46,69.82843477097514,-62.99143947435475,50.820825411875575
2024-02-01 00:19:50,70.42109963251113,-60.875043903345485,50.005361667661205
2024-02-01 00:19:55,71.86547029300137,-61.777840707159214,51.27546966678797
2024-02-01 00:19:59,73.02352283590648,-61.56923740899341,48.50879500561699
2024-02-01 00:20:04,70.85089740001604,-61.647372346195965,48.67590024656499
2024-02-01 00:20:08,71.33436174831648,-62.70979070439733,47.94621149689722
2024-02-01 00:20:13,74.08125824010361,-64.11236894863438,45.11949928589843
2024-02-01 00:20:18,75.88654249528787,-64.82814548720268,46.00230951187179
2024-02-01 00:20:23,77.84150129743155,-67.59511839976486,45.154323330283844
2024-02-01 00:20:27,75.72055716999034,-64.93237239456124,42.45052377978736
2024-02-01 00:20:32,72.93247802239358,-63.62763536680905,42.27870558157265
2024-02-01 00:20:37,75.06516460904346,-65.9466661232083,39.84204830641601
2024-02-01 00:20:41,72.30662387273843,-65.4145747901321,41.210079620953515
2024-02-01 00:20:46,74.53551902951239,-62.502417336932304,43.45086127394748
2024-02-01 00:20:50,75.09527925297843,-63.71180577708273,42.03096987897681
2024-02-01 00:20:55,77.73862979150226,-64.75557603338913,43.62052807729846
2024-02-01 00:20:59,74.86606831177232,-62.90963463406755,45.018234263715634
2024-02-01 00:21:04,74.90877231553334,-60.95335881054343,46.13650588644508
2024-02-01 00:21:09,77.30506937804398,-61.114560899465225,45.223617382733984
2024-02-01 00:21:14,74.54835076391372,-62.58060543233565,46.592360244771
2024-02-01 00:21:19,71.6694336143311,-62.84680920273028,48.80232142918962
2024-02-01 00:21:24,69.77785181880154,-61.425965915728824,49.73156207539465
2024-02-01 00:21:29,66.83648192694477,-62.066649176020604,48.493905071183185
2024-02-01 00:21:33,64.90753332839472,-61.2475066206795,47.56226847640857
2024-02-01 00:21:37,64.97272083883217,-59.50810226141993,49.24265519150651
2024-02-01 00:21:41,67.37997564036885,-59.016212339075516,50.691750481954216
2024-02-01 00:21:45,68.57990853829631,-58.22752373161659,50.45412137888758
2024-02-01 00:21:49,71.29084568648486,-60.39535260779067,48.71456611375346
2024-02-01 00:21:53,69.63211841824821,-61.70999176247488,50.13551774552202
2024-02-01 00:21:57,69.38117789528866,-60.85731601988598,51.66882204360584
2024-02-01 00:22:01,69.92531904818725,-60.33462167589327,51.631174918307146
2024-02-01 00:22:06,68.10925809859492,-61.508914474201426,51.441800058541155
2024-02-01 00:22:10,65.63502706021049,-62.16915578650442,54.292009319288596
2024-02-01 00:22:15,67.13979909328509,-64.88059194156011,52.03213460703912
2024-02-01 00:22:20,65.58336294400308,-66.68339052426226,51.10522161038846
2024-02-01 00:22:24,66.90518030599739,-67.76843520627558,50.58743297249154
2024-02-01 00:22:29,68.50967697204293,-70.09695322919463,53.296892335424076
2024-02-01 00:22:34,71.17700787376998,-68.0762912943895,55.946479887686195
2024-02-01 00:22:38,69.77492396720474,-68.80565653639113,56.92546436646514
2024-02-01 00:22:43,72.58597854588479,-70.32141635866799,56.261450373811506
2024-02-01 00:22:48,74.876297445809,-72.5312734083372,57.81232565525283
2024-02-01 00:22:53,74.16541469238726,-72.83927846105762,60.125720627300055
2024-02-01 00:22:57,76.70640266704572,-74.11616808220847,59.29610667770254
2024-02-01 00:23:02,75.50030967958266,-71.92476512542338,57.78969395072293
2024-02-01 00:23:07,77.07297848750855,-70.99877312616866,58.545672389364995
2024-02-01 00:23:12,76.16031761177958,-68.27231179137513,59.36119960354344
2024-02-01 00:23:16,73.65223299612805,-65.85652380718992,59.564968413876116
2024-02-01 00:23:20,74.42889230365189,-68.78931390339753,62.039942955617505
2024-02-01 00:23:24,76.05984869760826,-71.16685860192281,59.78536304701924
2024-02-01 00:23:29,77.0774888474572,-69.13264458549229,60.73909436706446
2024-02-01 00:23:33,79.63355068424042,-66.4250137793955,63.291120664529586
2024-02-01 00:23:37,80.65152266392273,-66.32129668553179,61.25953022737964
2024-02-01 00:23:42,83.30452216422631,-68.69248340692998,59.45167689552198
2024-02-01 00:23:46,81.32554750083885,-67.1765961383318,59.30024431295471
2024-02-01 00:23:51,83.40070406165904,-68.18689850501941,61.107420370565436
2024-02-01 00:23:55,83.42952473385996,-68.31739484768731,62.642861340717104
2024-02-01 00:24:00,80.5051610355596,-69.40220520416594,59.886697994679444
2024-02-01 00:24:05,79.24758252743032,-68.13998242314447,57.09822551731455
2024-02-01 00:24:09,79.14138310448074,-70.61218762574794,55.25770919774363
2024-02-01 00:24:13,76.58249164646948,-70.2987952867525,55.30224272583478
2024-02-01 00:24:17,75.30147564878342,-70.2679864333736,53.555183268872774
2024-02-01 00:24:21,73.31051250709424,-72.75214980031826,53.57526003880068
2024-02-01 00:24:25,74.09628202142261,-75.34992844920866,50.74507210822197
2024-02-01 00:24:30,72.00326483166397,-76.70426171932459,50.85992205834226
2024-02-01 00:24:35,73.08946069089845,-77.39356700928907,48.1900919605262
2024-02-01 00:24:40,72.14981718268096,-75.14651944124387,49.69300996594024
2024-02-01 00:24:44,72.41287061399768,-75.43012389136143,50.569663507168976
2024-02-01 00:24:48,72.75319157334773,-78.368653376083,49.31060240682258
2024-02-01 00:24:52,75.66582311653265,-80.46299114759621,49.55365099510259
2024-02-01 00:24:57,73.87042356496254,-82.2295147318107,47.67599932394506
2024-02-01 00:25:01,76.36637641771307,-84.867098962419,45.122057543394426
2024-02-01 00:25:06,78.45870558156226,-85.368893081626,42.90342303227745
2024-02-01 00:25:10,76.94113237777293,-86.5497887342791,40.32816990510352
2024-02-01 00:25:15,79.79889338211812,-87.55227409525087,38.89113788733931
2024-02-01 00:25:19,77.48066629740666,-90.0,39.00676504476287
2024-02-01 00:25:24,76.84199172542549,-90.0,39.16433708463548
2024-02-01 00:25:28,75.23654821009993,-90.0,39.20468100490696
2024-02-01 00:25:32,75.09487637974169,-88.91014511664032,36.80642931935483
2024-02-01 00:25:36,73.05215068228891,-90.0,36.76138588207445
2024-02-01 00:25:41,73.17513383758498,-89.7144002036172,34.395514244491814
2024-02-01 00:25:45,72.24610649630634,-89.53312331385122,36.693602321822254
2024-02-01 00:25:49,74.77806645162,-87.9965369287493,37.82023897694759
2024-02-01 00:25:54,76.21939225047882,-89.12016115181852,35.05298001768889
2024-02-01 00:25:58,74.10540676631231,-88.1158904534309,33.024576581416355
2024-02-01 00:26:03,72.2844070089738,-87.00020146343176,30.5053060095196
2024-02-01 00:26:07,72.18288525862937,-89.55523302244048,30.414049860733513
2024-02-01 00:26:11,72.26359494223748,-90.0,32.088329046921565
2024-02-01 00:26:16,71.6972449560712,-87.77180816566892,32.66788939460196
2024-02-01 00:26:21,70.00364680402645,-89.12992059586642,30.18844344871033
2024-02-01 00:26:25,69.22917713314318,-87.59329521694613,27.24311485404868
2024-02-01 00:26:30,68.07384474574937,-89.75434384950721,29.206872316912232
2024-02-01 00:26:35,65.22833443037625,-90.0,28.021820151972168
2024-02-01 00:26:39,65.12207769739669,-90.0,26.822443122556383
2024-02-01 00:26:44,62.94927373690756,-88.83222362132572,27.952062874854505
2024-02-01 00:26:49,63.74284064227939,-88.0135660460313,29.17047126847558
2024-02-01 00:26:54,60.867285680611076,-86.64098713047785,29.708438457785157
2024-02-01 00:26:58,59.53963500287695,-88.25559582602273,32.5530354486401
2024-02-01 00:27:03,60.05012804550674,-87.60346059175845,32.242139087667304
2024-02-01 00:27:07,57.49721831243247,-87.97735503905996,31.452736758150976
2024-02-01 00:27:12,60.14470918026233,-90.0,32.968732012267836
2024-02-01 00:27:17,58.16181134627733,-90.0,34.664825498082664
2024-02-01 00:27:21,56.236479832663775,-90.0,35.69454118759355
2024-02-01 00:27:26,54.104442392248245,-88.71126060127457,36.913541970841656
2024-02-01 00:27:31,56.87597751608912,-89.71475986654434,38.28467460562239
2024-02-01 00:27:36,57.175885723080675,-90.0,40.27123779719719
2024-02-01 00:27:41,59.346392926152824,-88.98046693445406,40.979883968860484
