timestamp,temperature,humidity
2024-01-29 12:20:53,812,83
2024-01-29 12:21:02,812,79
2024-01-29 12:21:12,812,75
2024-01-29 12:21:21,812,73
2024-01-29 12:21:31,812,76
2024-01-29 12:21:40,812,77
2024-01-29 12:21:50,811,82
2024-01-29 12:22:00,812,86
2024-01-29 12:22:09,812,81
2024-01-29 12:22:18,812,83
2024-01-29 12:22:27,812,83
2024-01-29 12:22:37,812,81
2024-01-29 12:22:47,812,76
2024-01-29 12:22:56,812,72
2024-01-29 12:23:05,812,72
2024-01-29 12:23:15,812,67
2024-01-29 12:23:25,812,65
2024-01-29 12:23:35,812,65
2024-01-29 12:23:44,812,67
2024-01-29 12:23:53,812,64
2024-01-29 12:24:02,812,60
2024-01-29 12:24:12,812,59
2024-01-29 12:24:22,812,63
2024-01-29 12:24:32,810,63
2024-01-29 12:24:41,812,63
2024-01-29 12:24:50,812,62
2024-01-29 12:24:59,812,67
2024-01-29 12:25:08,812,66
2024-01-29 12:25:18,812,71
2024-01-29 12:25:28,812,69
2024-01-29 12:25:38,811,64
2024-01-29 12:25:47,810,66
2024-01-29 12:25:56,812,64
2024-01-29 12:26:05,812,61
2024-01-29 12:26:14,812,63
2024-01-29 12:26:23,812,62
2024-01-29 12:26:33,812,61
2024-01-29 12:26:42,810,62
2024-01-29 12:26:51,810,62
2024-01-29 12:27:01,812,59
2024-01-29 12:27:11,812,54
2024-01-29 12:27:21,812,50
2024-01-29 12:27:30,812,51
2024-01-29 12:27:40,812,48
2024-01-29 12:27:49,811,49
2024-01-29 12:27:59,812,46
2024-01-29 12:28:09,812,41
2024-01-29 12:28:18,812,43
2024-01-29 12:28:28,812,47
2024-01-29 12:28:38,811,50
2024-01-29 12:28:48,812,53
2024-01-29 12:28:58,812,50
2024-01-29 12:29:07,812,49
2024-01-29 12:29:16,812,45
2024-01-29 12:29:26,812,42
2024-01-29 12:29:35,812,38
2024-01-29 12:29:45,812,39
2024-01-29 12:29:55,812,34
2024-01-29 12:30:04,812,29
2024-01-29 12:30:13,810,24
2024-01-29 12:30:22,811,29
2024-01-29 12:30:32,812,29
2024-01-29 12:30:42,812,27
2024-01-29 12:30:51,812,32
2024-01-29 12:31:00,812,30
2024-01-29 12:31:10,812,26
2024-01-29 12:31:20,812,27
2024-01-29 12:31:29,812,22
2024-01-29 12:31:39,811,18
2024-01-29 12:31:49,810,20
2024-01-29 12:31:59,810,15
2024-01-29 12:32:08,812,11
2024-01-29 12:32:18,812,11
2024-01-29 12:32:28,812,15
2024-01-29 12:32:37,811,17
2024-01-29 12:32:46,812,22
2024-01-29 12:32:55,812,27
2024-01-29 12:33:04,812,27
2024-01-29 12:33:14,812,22
2024-01-29 12:33:23,811,18
2024-01-29 12:33:32,812,22
2024-01-29 12:33:41,812,17
2024-01-29 12:33:50,812,20
2024-01-29 12:34:00,812,18
2024-01-29 12:34:10,810,17
2024-01-29 12:34:20,810,20
2024-01-29 12:34:29,812,20
2024-01-29 12:34:38,812,15
2024-01-29 12:34:47,812,11
2024-01-29 12:34:57,812,14
2024-01-29 12:35:07,812,13
2024-01-29 12:35:17,812,11
2024-01-29 12:35:26,812,11
2024-01-29 12:35:35,812,14
2024-01-29 12:35:44,812,16
2024-01-29 12:35:53,812,18
2024-01-29 12:36:03,811,18
2024-01-29 12:36:12,812,22
2024-01-29 12:36:21,810,19
2024-01-29 12:36:31,812,17
2024-01-29 12:36:41,812,13
2024-01-29 12:36:51,810,18
2024-01-29 12:37:00,810,16
2024-01-29 12:37:09,810,11
2024-01-29 12:37:19,811,11
2024-01-29 12:37:29,809,16
2024-01-29 12:37:39,812,14
2024-01-29 12:37:49,812,13
2024-01-29 12:37:58,812,16
2024-01-29 12:38:08,812,19
2024-01-29 12:38:17,812,24
2024-01-29 12:38:27,812,24
2024-01-29 12:38:36,811,19
2024-01-29 12:38:46,811,16
2024-01-29 12:38:56,812,15
2024-01-29 12:39:05,812,18
2024-01-29 12:39:15,812,15
2024-01-29 12:39:24,812,14
2024-01-29 12:39:33,812,12
2024-01-29 12:39:42,812,11
2024-01-29 12:39:52,812,11
2024-01-29 12:40:02,812,11
2024-01-29 12:40:11,812,12
2024-01-29 12:40:20,812,11
2024-01-29 12:40:29,812,15
2024-01-29 12:40:39,812,20
2024-01-29 12:40:49,810,20
2024-01-29 12:40:58,812,20
2024-01-29 12:41:08,812,23
2024-01-29 12:41:18,812,18
2024-01-29 12:41:27,812,23
2024-01-29 12:41:36,812,23
2024-01-29 12:41:46,812,27
2024-01-29 12:41:55,812,28
2024-01-29 12:42:04,812,27
2024-01-29 12:42:14,812,27
2024-01-29 12:42:24,812,27
2024-01-29 12:42:33,812,32
2024-01-29 12:42:42,812,29
2024-01-29 12:42:51,812,34
2024-01-29 12:43:01,812,33
2024-01-29 12:43:11,812,32
2024-01-29 12:43:20,812,35
2024-01-29 12:43:30,812,40
2024-01-29 12:43:40,812,45
2024-01-29 12:43:50,811,42
2024-01-29 12:44:00,812,38
2024-01-29 12:44:09,812,43
2024-01-29 12:44:19,812,47
2024-01-29 12:44:29,812,44
2024-01-29 12:44:39,812,46
2024-01-29 12:44:49,812,50
2024-01-29 12:44:59,812,52
2024-01-29 12:45:08,812,53
2024-01-29 12:45:18,810,58
2024-01-29 12:45:27,812,55
2024-01-29 12:45:37,811,58
2024-01-29 12:45:46,812,54
2024-01-29 12:45:56,812,50
2024-01-29 12:46:05,812,51
2024-01-29 12:46:15,812,49
2024-01-29 12:46:24,811,48
2024-01-29 12:46:34,812,52
2024-01-29 12:46:44,812,56
2024-01-29 12:46:54,812,59
2024-01-29 12:47:03,812,54
2024-01-29 12:47:13,812,56
2024-01-29 12:47:23,812,55
2024-01-29 12:47:33,812,56
2024-01-29 12:47:43,810,60
2024-01-29 12:47:53,812,63
2024-01-29 12:48:02,812,58
2024-01-29 12:48:12,810,63
2024-01-29 12:48:21,812,61
2024-01-29 12:48:30,812,66
2024-01-29 12:48:40,812,61
2024-01-29 12:48:49,812,57
2024-01-29 12:48:58,812,58
2024-01-29 12:49:07,812,62
2024-01-29 12:49:17,812,66
2024-01-29 12:49:27,812,62
2024-01-29 12:49:36,811,63
2024-01-29 12:49:45,812,66
2024-01-29 12:49:55,812,65
2024-01-29 12:50:04,812,63
2024-01-29 12:50:13,811,63
2024-01-29 12:50:22,812,60
2024-01-29 12:50:32,812,60
2024-01-29 12:50:41,812,56
2024-01-29 12:50:51,810,57
2024-01-29 12:51:00,809,58
2024-01-29 12:51:09,812,61
2024-01-29 12:51:19,812,65
2024-01-29 12:51:29,812,70
2024-01-29 12:51:38,810,70
2024-01-29 12:51:48,812,69
2024-01-29 12:51:57,812,74
2024-01-29 12:52:07,812,74
2024-01-29 12:52:17,811,79
2024-01-29 12:52:26,810,84
2024-01-29 12:52:35,812,88
2024-01-29 12:52:44,812,84
2024-01-29 12:52:54,812,82
2024-01-29 12:53:04,812,83
2024-01-29 12:53:14,812,81
2024-01-29 12:53:24,812,76
2024-01-29 12:53:33,812,78
2024-01-29 12:53:42,812,78
2024-01-29 12:53:51,812,80
2024-01-29 12:54:01,812,85
2024-01-29 12:54:11,812,88
2024-01-29 12:54:21,812,83
2024-01-29 12:54:30,812,81
2024-01-29 12:54:39,812,84
2024-01-29 12:54:49,810,86
2024-01-29 12:54:59,812,88
2024-01-29 12:55:09,810,93
2024-01-29 12:55:19,808,93
2024-01-29 12:55:28,812,93
2024-01-29 12:55:38,810,93
2024-01-29 12:55:48,811,90
2024-01-29 12:55:58,812,89
2024-01-29 12:56:08,812,93
2024-01-29 12:56:17,812,93
2024-01-29 12:56:27,812,93
2024-01-29 12:56:36,812,91
2024-01-29 12:56:45,812,91
2024-01-29 12:56:55,810,93
2024-01-29 12:57:04,811,93
2024-01-29 12:57:14,812,92
2024-01-29 12:57:23,812,91
2024-01-29 12:57:32,812,87
2024-01-29 12:57:41,812,83
2024-01-29 12:57:50,812,88
2024-01-29 12:58:00,812,86
2024-01-29 12:58:09,812,91
2024-01-29 12:58:19,812,93
2024-01-29 12:58:28,810,90
2024-01-29 12:58:37,812,85
2024-01-29 12:58:47,811,81
2024-01-29 12:58:57,812,79
2024-01-29 12:59:06,812,83
2024-01-29 12:59:15,812,79
2024-01-29 12:59:25,812,75
2024-01-29 12:59:34,812,79
2024-01-29 12:59:43,812,83
2024-01-29 12:59:53,812,79
2024-01-29 13:00:03,812,74
2024-01-29 13:00:13,811,72
2024-01-29 13:00:22,809,70
2024-01-29 13:00:32,812,73
2024-01-29 13:00:42,812,68
2024-01-29 13:00:51,812,69
2024-01-29 13:01:01,812,65
2024-01-29 13:01:10,812,68
2024-01-29 13:01:19,812,70
2024-01-29 13:01:29,812,71
2024-01-29 13:01:38,812,67
2024-01-29 13:01:48,812,64
2024-01-29 13:01:58,812,61
2024-01-29 13:02:08,812,66
2024-01-29 13:02:18,812,61
2024-01-29 13:02:27,812,62
2024-01-29 13:02:37,812,60
2024-01-29 13:02:46,812,61
2024-01-29 13:02:55,812,65
2024-01-29 13:03:04,811,64
2024-01-29 13:03:13,812,65
2024-01-29 13:03:23,812,60
2024-01-29 13:03:33,810,59
2024-01-29 13:03:43,812,54
2024-01-29 13:03:53,812,59
2024-01-29 13:04:02,810,60
2024-01-29 13:04:11,812,57
2024-01-29 13:04:20,812,52
2024-01-29 13:04:29,812,48
2024-01-29 13:04:38,812,48
2024-01-29 13:04:48,812,48
2024-01-29 13:04:57,812,46
2024-01-29 13:05:06,812,49
2024-01-29 13:05:15,812,46
2024-01-29 13:05:25,812,45
2024-01-29 13:05:35,812,48
2024-01-29 13:05:45,812,44
2024-01-29 13:05:54,811,43
2024-01-29 13:06:03,812,46
2024-01-29 13:06:13,812,46
2024-01-29 13:06:22,812,42
2024-01-29 13:06:31,811,38
2024-01-29 13:06:40,811,37
2024-01-29 13:06:49,812,35
2024-01-29 13:06:58,812,35
2024-01-29 13:07:07,811,32
2024-01-29 13:07:16,810,32
2024-01-29 13:07:26,808,33
2024-01-29 13:07:35,807,31
2024-01-29 13:07:44,811,28
2024-01-29 13:07:53,812,23
2024-01-29 13:08:02,811,22
2024-01-29 13:08:12,812,26
2024-01-29 13:08:22,812,26
2024-01-29 13:08:32,811,22
2024-01-29 13:08:41,812,26
2024-01-29 13:08:51,812,23
2024-01-29 13:09:01,812,25
2024-01-29 13:09:10,812,20
2024-01-29 13:09:19,812,15
2024-01-29 13:09:28,812,15
2024-01-29 13:09:38,812,18
2024-01-29 13:09:48,812,17
2024-01-29 13:09:58,812,12
2024-01-29 13:10:07,812,13
2024-01-29 13:10:17,812,14
2024-01-29 13:10:27,812,11
2024-01-29 13:10:37,812,11
2024-01-29 13:10:47,810,11
2024-01-29 13:10:57,811,11
2024-01-29 13:11:07,812,11
2024-01-29 13:11:16,812,14
2024-01-29 13:11:26,812,13
2024-01-29 13:11:35,811,14
2024-01-29 13:11:45,811,14
2024-01-29 13:11:55,812,11
2024-01-29 13:12:05,812,11
2024-01-29 13:12:15,812,14
2024-01-29 13:12:24,812,11
2024-01-29 13:12:34,812,11
2024-01-29 13:12:43,812,11
2024-01-29 13:12:53,812,13
2024-01-29 13:13:02,812,11
2024-01-29 13:13:12,812,11
2024-01-29 13:13:21,812,15
2024-01-29 13:13:31,812,14
2024-01-29 13:13:41,812,18
2024-01-29 13:13:51,812,19
2024-01-29 13:14:01,812,17
2024-01-29 13:14:10,812,12
2024-01-29 13:14:19,811,11
2024-01-29 13:14:29,811,12
2024-01-29 13:14:39,812,11
2024-01-29 13:14:49,812,14
2024-01-29 13:14:58,812,18
2024-01-29 13:15:07,811,19
2024-01-29 13:15:16,812,19
2024-01-29 13:15:25,812,15
2024-01-29 13:15:35,812,20
2024-01-29 13:15:44,812,19
2024-01-29 13:15:54,812,24
2024-01-29 13:16:03,810,25
2024-01-29 13:16:13,810,21
2024-01-29 13:16:22,808,22
2024-01-29 13:16:32,809,25
2024-01-29 13:16:41,809,20
2024-01-29 13:16:51,808,15
2024-01-29 13:17:00,810,11
2024-01-29 13:17:09,812,15
2024-01-29 13:17:18,810,19
2024-01-29 13:17:27,812,15
2024-01-29 13:17:36,812,19
2024-01-29 13:17:45,812,14
2024-01-29 13:17:55,811,16
2024-01-29 13:18:04,812,16
2024-01-29 13:18:13,812,18
2024-01-29 13:18:22,812,22
2024-01-29 13:18:31,812,27
2024-01-29 13:18:41,812,31
2024-01-29 13:18:51,812,36
2024-01-29 13:19:00,812,33
2024-01-29 13:19:10,812,32
2024-01-29 13:19:20,812,33
2024-01-29 13:19:30,812,37
2024-01-29 13:19:40,812,33
2024-01-29 13:19:49,810,38
2024-01-29 13:19:58,810,35
2024-01-29 13:20:08,812,31
2024-01-29 13:20:18,812,27
2024-01-29 13:20:27,812,24
2024-01-29 13:20:36,812,26
2024-01-29 13:20:45,812,22
2024-01-29 13:20:54,812,22
2024-01-29 13:21:03,812,27
2024-01-29 13:21:12,812,25
2024-01-29 13:21:22,812,26
2024-01-29 13:21:31,810,23
2024-01-29 13:21:41,812,24
2024-01-29 13:21:50,812,24
2024-01-29 13:22:00,810,25
2024-01-29 13:22:09,810,27
2024-01-29 13:22:18,812,32
2024-01-29 13:22:28,810,32
2024-01-29 13:22:37,808,29
2024-01-29 13:22:47,807,30
2024-01-29 13:22:56,812,31
2024-01-29 13:23:05,812,34
2024-01-29 13:23:15,812,35
2024-01-29 13:23:25,811,36
2024-01-29 13:23:34,812,41
2024-01-29 13:23:44,812,46
2024-01-29 13:23:53,812,46
2024-01-29 13:24:02,812,46
2024-01-29 13:24:12,812,41
2024-01-29 13:24:22,812,37
2024-01-29 13:24:31,811,41
2024-01-29 13:24:40,812,46
2024-01-29 13:24:49,811,42
2024-01-29 13:24:59,812,45
2024-01-29 13:25:08,812,45
2024-01-29 13:25:17,812,43
2024-01-29 13:25:26,811,42
2024-01-29 13:25:36,812,40
2024-01-29 13:25:45,810,44
2024-01-29 13:25:55,812,42
2024-01-29 13:26:04,812,43
2024-01-29 13:26:14,812,39
2024-01-29 13:26:24,812,40
2024-01-29 13:26:34,812,45
2024-01-29 13:26:44,812,47
2024-01-29 13:26:53,812,50
2024-01-29 13:27:02,812,47
2024-01-29 13:27:12,812,42
2024-01-29 13:27:21,812,41
2024-01-29 13:27:31,812,41
2024-01-29 13:27:40,812,37
2024-01-29 13:27:49,812,34
2024-01-29 13:27:59,811,34
2024-01-29 13:28:08,812,36
2024-01-29 13:28:17,812,32
2024-01-29 13:28:26,812,36
2024-01-29 13:28:35,810,36
2024-01-29 13:28:44,811,36
2024-01-29 13:28:53,812,38
2024-01-29 13:29:03,812,34
2024-01-29 13:29:12,812,38
2024-01-29 13:29:22,812,43
2024-01-29 13:29:32,812,43
2024-01-29 13:29:42,812,41
2024-01-29 13:29:52,810,43
2024-01-29 13:30:01,812,39
2024-01-29 13:30:11,812,35
2024-01-29 13:30:21,812,32
2024-01-29 13:30:30,812,28
2024-01-29 13:30:40,812,32
2024-01-29 13:30:49,810,31
2024-01-29 13:30:58,812,30
2024-01-29 13:31:07,812,26
2024-01-29 13:31:17,812,31
2024-01-29 13:31:26,812,36
2024-01-29 13:31:36,811,36
2024-01-29 13:31:46,812,40
2024-01-29 13:31:55,812,38
2024-01-29 13:32:04,812,37
2024-01-29 13:32:14,812,34
2024-01-29 13:32:23,812,31
2024-01-29 13:32:33,812,31
2024-01-29 13:32:43,812,36
2024-01-29 13:32:52,811,41
2024-01-29 13:33:02,812,45
2024-01-29 13:33:11,812,50
2024-01-29 13:33:21,812,50
2024-01-29 13:33:30,812,54
2024-01-29 13:33:40,812,58
2024-01-29 13:33:49,812,63
2024-01-29 13:33:58,812,61
2024-01-29 13:34:07,812,57
2024-01-29 13:34:16,812,56
2024-01-29 13:34:26,810,57
2024-01-29 13:34:35,812,55
2024-01-29 13:34:44,812,55
2024-01-29 13:34:54,811,50
2024-01-29 13:35:04,812,45
2024-01-29 13:35:14,812,47
2024-01-29 13:35:24,812,52
2024-01-29 13:35:34,812,53
2024-01-29 13:35:44,812,52
2024-01-29 13:35:53,812,56
2024-01-29 13:36:03,812,51
2024-01-29 13:36:13,812,52
2024-01-29 13:36:23,812,49
2024-01-29 13:36:33,812,50
2024-01-29 13:36:43,812,47
2024-01-29 13:36:52,812,46
2024-01-29 13:37:02,812,41
2024-01-29 13:37:11,811,39
2024-01-29 13:37:20,812,42
2024-01-29 13:37:30,812,41
2024-01-29 13:37:39,812,36
2024-01-29 13:37:48,812,40
2024-01-29 13:37:58,812,38
2024-01-29 13:38:08,812,41
2024-01-29 13:38:17,812,42
2024-01-29 13:38:26,812,39
2024-01-29 13:38:36,812,38
2024-01-29 13:38:46,812,40
2024-01-29 13:38:56,812,38
2024-01-29 13:39:05,812,43
2024-01-29 13:39:15,812,43
2024-01-29 13:39:24,810,47
2024-01-29 13:39:34,808,43
2024-01-29 13:39:43,810,48
2024-01-29 13:39:52,812,52
2024-01-29 13:40:01,812,48
2024-01-29 13:40:11,812,52
2024-01-29 13:40:20,812,48
2024-01-29 13:40:30,812,49
2024-01-29 13:40:40,812,52
2024-01-29 13:40:49,812,50
2024-01-29 13:40:58,812,52
2024-01-29 13:41:07,810,55
2024-01-29 13:41:16,812,54
2024-01-29 13:41:26,811,51
2024-01-29 13:41:35,812,56
2024-01-29 13:41:45,812,60
2024-01-29 13:41:54,810,56
2024-01-29 13:42:03,811,55
2024-01-29 13:42:12,812,60
2024-01-29 13:42:22,810,55
2024-01-29 13:42:31,812,55
2024-01-29 13:42:40,812,54
2024-01-29 13:42:49,812,57
2024-01-29 13:42:59,812,53
2024-01-29 13:43:08,812,54
2024-01-29 13:43:17,812,56
2024-01-29 13:43:26,812,52
2024-01-29 13:43:35,812,49
2024-01-29 13:43:44,811,49
2024-01-29 13:43:54,812,54
2024-01-29 13:44:04,812,58
2024-01-29 13:44:13,812,53
2024-01-29 13:44:22,812,48
2024-01-29 13:44:31,812,49
2024-01-29 13:44:41,812,51
2024-01-29 13:44:50,812,49
2024-01-29 13:45:00,812,54
2024-01-29 13:45:09,812,58
2024-01-29 13:45:19,810,59
2024-01-29 13:45:28,812,56
2024-01-29 13:45:38,812,53
2024-01-29 13:45:47,812,57
2024-01-29 13:45:56,812,61
2024-01-29 13:46:05,812,62
2024-01-29 13:46:14,810,61
2024-01-29 13:46:23,812,61
2024-01-29 13:46:32,812,57
2024-01-29 13:46:42,811,58
2024-01-29 13:46:52,812,62
2024-01-29 13:47:02,812,65
2024-01-29 13:47:11,811,64
2024-01-29 13:47:20,812,67
2024-01-29 13:47:30,812,69
2024-01-29 13:47:40,812,65
2024-01-29 13:47:49,811,66
2024-01-29 13:47:59,812,64
2024-01-29 13:48:09,812,69
2024-01-29 13:48:19,812,67
2024-01-29 13:48:28,810,62
2024-01-29 13:48:37,812,65
2024-01-29 13:48:47,812,68
2024-01-29 13:48:56,812,66
2024-01-29 13:49:05,812,69
2024-01-29 13:49:15,812,66
2024-01-29 13:49:25,812,64
2024-01-29 13:49:35,812,61
2024-01-29 13:49:45,812,63
2024-01-29 13:49:55,812,59
2024-01-29 13:50:04,810,63
2024-01-29 13:50:14,812,62
2024-01-29 13:50:23,810,66
2024-01-29 13:50:33,810,69
2024-01-29 13:50:43,809,71
2024-01-29 13:50:52,807,73
2024-01-29 13:51:02,812,70
2024-01-29 13:51:11,812,73
2024-01-29 13:51:21,812,71
2024-01-29 13:51:30,811,76
2024-01-29 13:51:40,812,80
2024-01-29 13:51:50,812,80
2024-01-29 13:51:59,810,78
2024-01-29 13:52:09,812,73
2024-01-29 13:52:19,812,73
2024-01-29 13:52:29,812,70
2024-01-29 13:52:38,812,70
2024-01-29 13:52:47,811,71
2024-01-29 13:52:57,812,76
2024-01-29 13:53:06,812,76
2024-01-29 13:53:15,812,75
2024-01-29 13:53:25,812,74
2024-01-29 13:53:34,812,77
2024-01-29 13:53:43,812,72
2024-01-29 13:53:53,812,70
2024-01-29 13:54:03,812,73
2024-01-29 13:54:12,812,76
2024-01-29 13:54:21,810,78
2024-01-29 13:54:31,812,75
2024-01-29 13:54:40,812,72
2024-01-29 13:54:50,812,67
2024-01-29 13:55:00,812,62
2024-01-29 13:55:09,812,66
2024-01-29 13:55:19,812,61
2024-01-29 13:55:29,812,60
2024-01-29 13:55:38,812,57
2024-01-29 13:55:48,811,62
2024-01-29 13:55:58,812,59
2024-01-29 13:56:07,812,59
2024-01-29 13:56:17,812,58
2024-01-29 13:56:27,812,58
2024-01-29 13:56:37,812,55
2024-01-29 13:56:47,812,52
2024-01-29 13:56:56,812,53
2024-01-29 13:57:06,811,50
2024-01-29 13:57:15,809,49
2024-01-29 13:57:25,812,50
2024-01-29 13:57:35,812,46
2024-01-29 13:57:45,812,48
2024-01-29 13:57:54,812,43
2024-01-29 13:58:04,812,46
2024-01-29 13:58:14,812,43
2024-01-29 13:58:24,812,42
2024-01-29 13:58:34,812,37
2024-01-29 13:58:43,812,34
2024-01-29 13:58:52,812,33
2024-01-29 13:59:02,812,37
2024-01-29 13:59:12,812,38
2024-01-29 13:59:21,812,38
2024-01-29 13:59:31,812,35
2024-01-29 13:59:41,812,40
2024-01-29 13:59:51,812,39
2024-01-29 14:00:01,812,42
2024-01-29 14:00:10,812,43
2024-01-29 14:00:19,812,48
2024-01-29 14:00:29,812,44
2024-01-29 14:00:39,812,41
2024-01-29 14:00:49,810,41
2024-01-29 14:00:59,812,43
2024-01-29 14:01:08,812,43
2024-01-29 14:01:18,812,46
2024-01-29 14:01:27,812,50
2024-01-29 14:01:37,810,50
2024-01-29 14:01:47,812,45
2024-01-29 14:01:57,812,46
2024-01-29 14:02:07,812,43
2024-01-29 14:02:16,811,46
2024-01-29 14:02:26,811,50
2024-01-29 14:02:36,812,49
2024-01-29 14:02:45,812,47
2024-01-29 14:02:54,812,51
2024-01-29 14:03:04,810,53
2024-01-29 14:03:13,812,48
2024-01-29 14:03:22,812,51
2024-01-29 14:03:32,812,49
2024-01-29 14:03:41,812,48
2024-01-29 14:03:50,811,44
2024-01-29 14:04:00,811,41
2024-01-29 14:04:10,812,46
2024-01-29 14:04:19,812,47
2024-01-29 14:04:28,812,46
2024-01-29 14:04:37,812,41
2024-01-29 14:04:46,812,46
2024-01-29 14:04:56,812,47
2024-01-29 14:05:05,812,42
2024-01-29 14:05:14,812,43
2024-01-29 14:05:23,812,48
2024-01-29 14:05:33,812,47
2024-01-29 14:05:42,812,45
2024-01-29 14:05:51,812,43
2024-01-29 14:06:01,812,47
2024-01-29 14:06:10,812,46
2024-01-29 14:06:20,812,47
2024-01-29 14:06:29,812,52
2024-01-29 14:06:38,811,50
2024-01-29 14:06:48,811,54
2024-01-29 14:06:57,812,59
2024-01-29 14:07:07,812,62
2024-01-29 14:07:16,812,63
2024-01-29 14:07:25,812,68
2024-01-29 14:07:35,812,66
2024-01-29 14:07:44,812,67
2024-01-29 14:07:54,812,72
2024-01-29 14:08:04,811,72
2024-01-29 14:08:13,809,70
2024-01-29 14:08:22,812,68
2024-01-29 14:08:32,812,67
2024-01-29 14:08:42,812,71
2024-01-29 14:08:52,810,72
2024-01-29 14:09:02,812,67
2024-01-29 14:09:12,812,65
2024-01-29 14:09:22,812,63
2024-01-29 14:09:31,812,67
2024-01-29 14:09:40,812,70
2024-01-29 14:09:49,812,70
2024-01-29 14:09:59,812,69
2024-01-29 14:10:08,812,65
2024-01-29 14:10:18,812,61
2024-01-29 14:10:28,812,65
2024-01-29 14:10:37,812,67
2024-01-29 14:10:47,810,66
2024-01-29 14:10:56,812,63
2024-01-29 14:11:06,812,63
2024-01-29 14:11:15,811,67
2024-01-29 14:11:25,812,72
2024-01-29 14:11:34,812,75
2024-01-29 14:11:44,812,72
2024-01-29 14:11:53,812,67
2024-01-29 14:12:02,812,64
2024-01-29 14:12:11,812,59
2024-01-29 14:12:21,812,61
2024-01-29 14:12:31,810,61
2024-01-29 14:12:40,812,56
2024-01-29 14:12:49,812,51
2024-01-29 14:12:58,812,52
2024-01-29 14:13:07,810,52
2024-01-29 14:13:17,808,48
2024-01-29 14:13:27,809,46
2024-01-29 14:13:37,810,43
2024-01-29 14:13:46,812,44
2024-01-29 14:13:56,812,46
2024-01-29 14:14:05,812,49
2024-01-29 14:14:14,812,48
2024-01-29 14:14:24,812,48
2024-01-29 14:14:34,812,45
2024-01-29 14:14:44,812,43
2024-01-29 14:14:53,812,43
2024-01-29 14:15:03,810,47
2024-01-29 14:15:13,812,43
2024-01-29 14:15:22,811,43
2024-01-29 14:15:32,812,41
2024-01-29 14:15:41,811,41
2024-01-29 14:15:50,812,45
2024-01-29 14:16:00,812,44
2024-01-29 14:16:10,810,45
2024-01-29 14:16:20,811,42
2024-01-29 14:16:30,812,39
2024-01-29 14:16:40,812,44
2024-01-29 14:16:50,812,46
2024-01-29 14:16:59,812,42
2024-01-29 14:17:09,812,45
2024-01-29 14:17:18,812,49
2024-01-29 14:17:27,812,45
2024-01-29 14:17:37,811,48
2024-01-29 14:17:46,812,46
2024-01-29 14:17:55,812,50
2024-01-29 14:18:05,812,50
2024-01-29 14:18:15,812,45
2024-01-29 14:18:24,812,45
2024-01-29 14:18:33,812,41
2024-01-29 14:18:43,810,40
2024-01-29 14:18:53,812,39
2024-01-29 14:19:02,812,36
2024-01-29 14:19:11,812,36
2024-01-29 14:19:21,812,37
2024-01-29 14:19:31,812,33
2024-01-29 14:19:40,812,35
2024-01-29 14:19:49,812,38
2024-01-29 14:19:58,812,35
2024-01-29 14:20:08,811,40
2024-01-29 14:20:17,809,38
2024-01-29 14:20:26,811,37
2024-01-29 14:20:35,811,33
2024-01-29 14:20:44,811,32
2024-01-29 14:20:54,809,29
2024-01-29 14:21:03,808,27
2024-01-29 14:21:12,809,27
2024-01-29 14:21:21,812,22
2024-01-29 14:21:30,812,25
2024-01-29 14:21:39,812,22
2024-01-29 14:21:49,812,24
2024-01-29 14:21:58,812,22
2024-01-29 14:22:07,812,19
2024-01-29 14:22:17,812,23
2024-01-29 14:22:27,812,28
2024-01-29 14:22:36,812,28
2024-01-29 14:22:45,812,33
2024-01-29 14:22:55,812,35
2024-01-29 14:23:05,812,38
2024-01-29 14:23:14,812,37
2024-01-29 14:23:23,811,37
2024-01-29 14:23:33,812,40
2024-01-29 14:23:43,812,41
2024-01-29 14:23:53,812,45
2024-01-29 14:24:03,812,45
2024-01-29 14:24:13,812,43
2024-01-29 14:24:23,810,40
2024-01-29 14:24:32,811,40
2024-01-29 14:24:41,812,44
2024-01-29 14:24:51,812,46
2024-01-29 14:25:00,810,49
2024-01-29 14:25:10,812,44
2024-01-29 14:25:20,812,49
2024-01-29 14:25:29,812,53
2024-01-29 14:25:38,810,48
2024-01-29 14:25:48,808,50
2024-01-29 14:25:58,812,50
2024-01-29 14:26:08,812,55
2024-01-29 14:26:17,812,55
2024-01-29 14:26:27,812,56
2024-01-29 14:26:36,812,55
2024-01-29 14:26:46,812,57
2024-01-29 14:26:55,812,55
2024-01-29 14:27:05,811,59
2024-01-29 14:27:15,810,64
2024-01-29 14:27:24,812,60
2024-01-29 14:27:34,810,64
2024-01-29 14:27:43,809,64
2024-01-29 14:27:53,812,69
2024-01-29 14:28:03,812,65
2024-01-29 14:28:13,810,70
2024-01-29 14:28:23,812,68
2024-01-29 14:28:32,812,73
2024-01-29 14:28:41,810,72
2024-01-29 14:28:50,808,70
2024-01-29 14:29:00,808,65
2024-01-29 14:29:10,812,70
2024-01-29 14:29:19,811,69
2024-01-29 14:29:28,809,67
2024-01-29 14:29:37,812,63
2024-01-29 14:29:47,811,64
2024-01-29 14:29:56,812,59
2024-01-29 14:30:05,812,56
2024-01-29 14:30:14,810,61
2024-01-29 14:30:24,812,57
2024-01-29 14:30:33,812,55
2024-01-29 14:30:43,812,56
2024-01-29 14:30:53,812,56
