timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 08:18:03,44.17685928467784,90.0,84.27251849265527
2024-01-28 08:18:07,46.51785271516011,90.0,86.72671220822215
2024-01-28 08:18:12,44.37510700009348,87.04528104905934,88.50090064178997
2024-01-28 08:18:17,46.65229770508407,85.6218197382694,85.98611505655359
2024-01-28 08:18:22,47.74959053396512,85.61246502978253,87.27368587716445
2024-01-28 08:18:27,44.94307398795287,87.77053272372362,89.33730022818501
2024-01-28 08:18:32,45.44785183291539,87.9644247459702,86.85274429659604
2024-01-28 08:18:36,42.99339102776469,85.64616572850558,85.8662253008395
2024-01-28 08:18:41,42.32567598659513,86.91811396477297,87.60718760389015
2024-01-28 08:18:46,39.939708777998895,84.88486330523031,86.18982887063423
2024-01-28 08:18:50,39.217698404857124,86.09729136872343,83.51072624844412
2024-01-28 08:18:54,41.62032145771548,86.63234791846277,82.7917539360186
2024-01-28 08:18:59,44.520090257863416,88.38348381852788,80.62432095739896
2024-01-28 08:19:04,44.31607382685741,88.10240369212896,77.65802327634104
2024-01-28 08:19:09,45.761614117251185,86.44424507410301,76.38986075149283
2024-01-28 08:19:14,45.75008339194795,85.62079631303251,76.93035294954566
2024-01-28 08:19:18,44.654071960690914,87.02158029077252,77.76488517366454
2024-01-28 08:19:22,47.19643648544445,85.34218142488643,76.70402296513521
2024-01-28 08:19:26,49.117418929648444,86.99470669386272,77.54616871934678
2024-01-28 08:19:31,48.006797302512304,86.22923735352042,78.28110349463857
2024-01-28 08:19:35,49.90400441267277,84.53258635751327,79.59881922222314
2024-01-28 08:19:39,51.39102898253664,84.1217288143047,76.86770915773481
2024-01-28 08:19:44,51.56638491704207,84.32559183058919,76.19184750628716
2024-01-28 08:19:48,51.64865988602741,82.60677519626186,74.39896297182614
2024-01-28 08:19:52,49.6717917031819,84.1099547339457,75.24014764107382
2024-01-28 08:19:57,50.33237159817629,86.1990516622701,75.21845913804177
2024-01-28 08:20:01,48.21829191432039,83.2590918201113,76.63325824526812
2024-01-28 08:20:06,49.3878906849785,83.12073312836948,74.38177991615042
2024-01-28 08:20:10,48.00850771820478,85.49577412070437,73.24081785991635
2024-01-28 08:20:14,50.46609068517768,84.71602257013348,71.38220374058926
2024-01-28 08:20:19,51.48705783029421,84.44321464152331,68.5648824199107
2024-01-28 08:20:23,50.00800155434211,84.48741598960109,71.17622875709394
2024-01-28 08:20:28,49.99452405439529,83.66688006913535,70.29199490845978
2024-01-28 08:20:33,50.815816077153805,86.54840904855837,72.48786414221553
2024-01-28 08:20:37,49.60575870621892,88.83743146756959,69.80524570108126
2024-01-28 08:20:41,47.18119027721776,88.94780686574384,72.75107138653199
2024-01-28 08:20:46,49.53617184469442,87.25925755289265,73.9557702442319
2024-01-28 08:20:50,48.500083286479324,90.0,74.97189795366623
2024-01-28 08:20:55,50.60601766311404,90.0,76.12543302320859
2024-01-28 08:20:59,50.03036159199809,87.47495040766758,78.49376207628332
2024-01-28 08:21:03,50.02436315892833,87.01068281801268,80.0828929400691
2024-01-28 08:21:07,47.7970344889858,85.42324966282203,82.66557152562426
2024-01-28 08:21:11,44.84031983782472,83.14573984325854,81.5237860375928
2024-01-28 08:21:16,42.386314033230555,81.79445482831376,83.08435886851395
2024-01-28 08:21:21,41.0564110573961,82.42816818751888,85.88120832026152
2024-01-28 08:21:26,42.50079594808281,80.78570523400992,84.75586413221875
2024-01-28 08:21:31,41.005228845126034,81.67856637297278,87.56422984059178
2024-01-28 08:21:36,41.09974601948378,82.28818133703467,87.05746916219103
2024-01-28 08:21:40,41.721595293564484,82.7411169455155,84.71594350239472
2024-01-28 08:21:44,40.84608929976157,82.28161089734735,87.44881867706596
2024-01-28 08:21:48,42.03065053620298,82.91172245672144,85.67557991539438
2024-01-28 08:21:53,39.25244162918167,84.7921694404799,86.9413821098768
2024-01-28 08:21:57,40.40803517295099,83.62873568727926,86.84537507791796
2024-01-28 08:22:02,43.32373582952022,83.32056442694943,86.73399780080473
2024-01-28 08:22:07,46.31095036519051,80.8174717698585,85.15359472493459
2024-01-28 08:22:11,45.82313806882792,83.26442206140084,85.59133624517119
2024-01-28 08:22:16,48.75065559539814,83.7775208864481,84.72986772732693
2024-01-28 08:22:20,51.43007238242139,82.01476833324115,82.35119049215577
2024-01-28 08:22:24,50.73048252537905,79.85119309510193,83.89157146834485
2024-01-28 08:22:29,49.507037661554136,79.41978610169977,86.66994190622971
2024-01-28 08:22:34,49.03832527644604,78.74129827378506,87.83094660688444
2024-01-28 08:22:38,50.202132518560255,80.65752048472636,86.16313517648449
2024-01-28 08:22:43,47.359337591018395,77.67271415548592,84.79961527751834
2024-01-28 08:22:48,49.52118503596884,78.52909129171638,82.41119173247037
2024-01-28 08:22:53,48.90494083577368,79.24804954057116,79.71594953410633
2024-01-28 08:22:57,49.57687589905309,78.6270457934537,78.71456795160988
2024-01-28 08:23:02,50.684482425406806,76.70915092209758,75.91843163496236
2024-01-28 08:23:06,48.62396242866684,77.10401226800973,75.65215758696945
2024-01-28 08:23:10,46.7024470320952,78.92056948414964,74.86463374381061
2024-01-28 08:23:14,44.54991023480316,76.11925526409173,74.94472539765536
2024-01-28 08:23:19,44.25780920152624,74.3242879778188,76.25396176101492
2024-01-28 08:23:23,41.61880953652553,72.8415277575561,73.36825167985255
2024-01-28 08:23:27,40.89798103657955,74.56214035404221,75.4495044268737
2024-01-28 08:23:32,40.557155974495195,73.08957310725181,74.7289124826918
2024-01-28 08:23:36,40.264196057073406,70.92015213372511,74.42908148947294
2024-01-28 08:23:41,38.22745772075562,70.90420151297079,76.69355921078437
2024-01-28 08:23:46,35.690305351861596,70.8500695004175,76.62459079358736
2024-01-28 08:23:50,37.05629219782202,67.91798779895021,77.52912027522487
2024-01-28 08:23:55,37.55095095705108,66.52759928333926,78.49282172984611
2024-01-28 08:23:59,40.487546458331735,67.22572056534757,80.66532742350066
2024-01-28 08:24:03,40.41373309874442,64.59210842201098,81.32543509952018
2024-01-28 08:24:08,39.000525705621335,66.43497176833026,80.39491818201242
2024-01-28 08:24:13,36.98372045241844,67.38035056067092,77.4077669982402
2024-01-28 08:24:18,34.66025871183765,65.22089005790895,79.50180587451571
2024-01-28 08:24:22,33.97328128340928,65.56070361324748,77.3681902909417
2024-01-28 08:24:27,35.95655633856246,67.33712379361093,78.98482188842858
2024-01-28 08:24:31,37.12616090503685,67.76022783744882,77.98708773558472
2024-01-28 08:24:35,40.00623128472306,70.2880544087444,77.57569702183096
2024-01-28 08:24:40,42.9698191872991,71.4963563545669,79.48577226123486
2024-01-28 08:24:44,41.60946342082788,73.11512172891005,79.06838534727575
2024-01-28 08:24:48,44.32437592010869,72.53846142584126,77.30471350526545
2024-01-28 08:24:52,46.042289622571964,73.67468976385219,77.35436844739986
2024-01-28 08:24:56,48.6415673737304,74.53025723576638,77.4494684549069
2024-01-28 08:25:00,47.469766115966,76.88782324674119,77.70546802299508
2024-01-28 08:25:05,45.69148645784622,76.30642392624895,75.97499805150194
2024-01-28 08:25:10,47.55328178507448,78.02388175767837,76.744788539788
2024-01-28 08:25:14,44.57440515052046,77.12767235809646,77.86608935695968
2024-01-28 08:25:19,45.10122398615476,74.7021406425077,78.78449744661243
2024-01-28 08:25:23,44.60460975648812,73.35877786060746,79.3979460902687
2024-01-28 08:25:27,42.360033972917165,72.9201751079106,78.57098196824332
2024-01-28 08:25:31,41.244928569687005,70.53779777089872,79.8849300826161
2024-01-28 08:25:36,41.20285637838015,72.43215317114314,80.18446316565452
2024-01-28 08:25:40,40.7388075783532,71.22222278206984,80.58317335704872
2024-01-28 08:25:44,39.85761415002734,73.827472692239,81.15150089041364
2024-01-28 08:25:48,37.403370199009395,74.2588002303977,83.584174311562
2024-01-28 08:25:53,35.73317214089937,74.63930115158728,86.28262090206648
2024-01-28 08:25:58,34.373157671181204,74.34213831107313,84.44473921246099
2024-01-28 08:26:03,36.737939676987864,76.97225721777693,83.13988128778632
2024-01-28 08:26:08,33.96050982063837,76.2808200371034,84.23920069519646
2024-01-28 08:26:13,31.399851736823074,76.83624669254435,81.89688442030315
2024-01-28 08:26:18,29.401393184726004,77.02682549059278,80.10287251047026
2024-01-28 08:26:22,26.497102176543518,78.92936528198304,82.59820619396426
2024-01-28 08:26:27,25.7563387355798,78.31797064126067,81.25116874986985
2024-01-28 08:26:31,27.224593238773583,80.89128794167502,80.63213733164154
2024-01-28 08:26:36,26.01557388686176,80.08225368705229,78.2828711532962
2024-01-28 08:26:41,24.57173080542716,79.49312990585125,80.9495944366783
2024-01-28 08:26:45,24.439011016527296,82.32208049437928,82.33558165613522
2024-01-28 08:26:50,22.197557635559377,84.2733400235124,84.90627686562378
2024-01-28 08:26:54,23.404918075332116,82.99578618121059,83.32204457089627
2024-01-28 08:26:59,26.10532144609477,84.78927780026719,85.45965232257257
2024-01-28 08:27:04,27.455735833035487,84.73817037048782,82.72488127188238
2024-01-28 08:27:09,25.826909539921136,82.19286788830631,84.26583744070736
2024-01-28 08:27:13,23.274950912419865,82.2878058792543,85.09690657671023
2024-01-28 08:27:17,23.62560421568657,84.61428472077866,86.34155328167118
2024-01-28 08:27:21,22.617158472391658,82.52409092295204,87.30308452085323
2024-01-28 08:27:25,25.137028614693072,83.65168589427,86.72937599615385
2024-01-28 08:27:29,26.3468233417521,83.26231330601756,87.5331369166988
2024-01-28 08:27:34,24.908878750807833,81.44399434016141,88.32752700051434
2024-01-28 08:27:39,23.332112934792793,81.25083681796657,89.22891575265605
2024-01-28 08:27:44,20.856124066171606,79.11863297002597,87.74485841673105
2024-01-28 08:27:49,21.403355772391226,78.97772987713014,89.92115972544836
2024-01-28 08:27:53,20.95571566810895,77.42733034119148,91.46335196347775
2024-01-28 08:27:58,22.329650184871433,79.9063997124051,92.09233245684044
2024-01-28 08:28:02,22.889227266864832,80.48167064734614,93.89632731214525
2024-01-28 08:28:06,24.39260766256473,78.04244857945804,91.91411287356807
2024-01-28 08:28:10,21.807637578379342,78.67951262851963,94.0828981282879
2024-01-28 08:28:15,24.100088659554906,77.46704093071895,92.95459745143326
2024-01-28 08:28:19,23.725096693550128,79.81099077653718,92.03378614343264
2024-01-28 08:28:23,24.397022545993003,77.74048492307763,94.24278962369957
