timestamp,scanned_products
2024-01-26 07:10:28,5755
2024-01-26 07:10:55,5756
2024-01-26 07:11:24,5758
2024-01-26 07:11:56,5758
2024-01-26 07:12:23,5759
2024-01-26 07:12:52,5759
2024-01-26 07:13:24,5759
2024-01-26 07:13:51,5761
2024-01-26 07:14:20,5762
2024-01-26 07:14:48,5763
2024-01-26 07:15:16,5763
2024-01-26 07:15:43,5763
2024-01-26 07:16:12,5765
2024-01-26 07:16:42,5767
2024-01-26 07:17:09,5767
2024-01-26 07:17:37,5769
2024-01-26 07:18:04,5769
2024-01-26 07:18:35,5770
2024-01-26 07:19:03,5771
2024-01-26 07:19:32,5771
2024-01-26 07:20:00,5771
2024-01-26 07:20:29,5772
2024-01-26 07:21:01,5773
2024-01-26 07:21:32,5774
2024-01-26 07:22:03,5775
2024-01-26 07:22:31,5777
2024-01-26 07:22:59,5778
2024-01-26 07:23:26,5779
2024-01-26 07:23:55,5781
2024-01-26 07:24:27,5783
2024-01-26 07:24:55,5783
2024-01-26 07:25:22,5785
2024-01-26 07:25:54,5785
2024-01-26 07:26:23,5786
2024-01-26 07:26:52,5787
2024-01-26 07:27:22,5789
2024-01-26 07:27:49,5790
2024-01-26 07:28:17,5790
2024-01-26 07:28:45,5792
2024-01-26 07:29:15,5793
2024-01-26 07:29:43,5795
2024-01-26 07:30:14,5796
2024-01-26 07:30:44,5798
2024-01-26 07:31:12,5799
2024-01-26 07:31:44,5799
2024-01-26 07:32:13,5800
2024-01-26 07:32:44,5800
2024-01-26 07:33:16,5802
2024-01-26 07:33:47,5804
2024-01-26 07:34:16,5804
2024-01-26 07:34:47,5805
2024-01-26 07:35:16,5805
2024-01-26 07:35:44,5806
2024-01-26 07:36:12,5807
2024-01-26 07:36:42,5807
2024-01-26 07:37:12,5807
2024-01-26 07:37:39,5807
2024-01-26 07:38:08,5808
2024-01-26 07:38:38,5810
2024-01-26 07:39:10,5810
2024-01-26 07:39:40,5811
2024-01-26 07:40:08,5811
2024-01-26 07:40:38,5811
2024-01-26 07:41:10,5811
2024-01-26 07:41:41,5811
2024-01-26 07:42:09,5812
2024-01-26 07:42:37,5812
2024-01-26 07:43:04,5814
2024-01-26 07:43:31,5815
2024-01-26 07:43:58,5816
2024-01-26 07:44:25,5817
2024-01-26 07:44:57,5818
2024-01-26 07:45:25,5819
2024-01-26 07:45:55,5821
2024-01-26 07:46:23,5822
2024-01-26 07:46:50,5822
2024-01-26 07:47:18,5824
2024-01-26 07:47:50,5824
2024-01-26 07:48:18,5825
2024-01-26 07:48:47,5825
2024-01-26 07:49:19,5826
2024-01-26 07:49:49,5826
2024-01-26 07:50:21,5828
2024-01-26 07:50:48,5828
2024-01-26 07:51:15,5830
2024-01-26 07:51:42,5832
2024-01-26 07:52:09,5832
2024-01-26 07:52:41,5833
2024-01-26 07:53:09,5835
2024-01-26 07:53:39,5836
2024-01-26 07:54:07,5836
2024-01-26 07:54:34,5837
2024-01-26 07:55:01,5838
2024-01-26 07:55:31,5840
2024-01-26 07:56:01,5842
2024-01-26 07:56:29,5844
2024-01-26 07:57:00,5845
2024-01-26 07:57:31,5847
2024-01-26 07:58:00,5849
2024-01-26 07:58:31,5850
2024-01-26 07:59:01,5852
2024-01-26 07:59:32,5854
