timestamp,scanned_products
2024-01-31 11:29:13,21023
2024-01-31 11:29:40,21023
2024-01-31 11:30:10,21024
2024-01-31 11:30:39,21026
2024-01-31 11:31:10,21026
2024-01-31 11:31:40,21028
2024-01-31 11:32:07,21030
2024-01-31 11:32:37,21031
2024-01-31 11:33:06,21031
2024-01-31 11:33:37,21031
2024-01-31 11:34:06,21033
2024-01-31 11:34:34,21035
2024-01-31 11:35:01,21037
2024-01-31 11:35:33,21038
2024-01-31 11:36:05,21038
2024-01-31 11:36:35,21040
2024-01-31 11:37:03,21041
2024-01-31 11:37:31,21042
2024-01-31 11:37:59,21043
2024-01-31 11:38:31,21044
2024-01-31 11:39:02,21046
2024-01-31 11:39:30,21046
2024-01-31 11:39:58,21046
2024-01-31 11:40:26,21047
2024-01-31 11:40:55,21047
2024-01-31 11:41:23,21047
2024-01-31 11:41:54,21047
2024-01-31 11:42:25,21047
2024-01-31 11:42:52,21047
2024-01-31 11:43:22,21049
2024-01-31 11:43:52,21050
2024-01-31 11:44:21,21052
2024-01-31 11:44:50,21053
2024-01-31 11:45:21,21053
2024-01-31 11:45:53,21053
2024-01-31 11:46:23,21055
2024-01-31 11:46:52,21055
2024-01-31 11:47:21,21055
2024-01-31 11:47:51,21055
2024-01-31 11:48:23,21055
2024-01-31 11:48:50,21056
2024-01-31 11:49:17,21056
2024-01-31 11:49:49,21057
2024-01-31 11:50:21,21057
2024-01-31 11:50:51,21057
2024-01-31 11:51:20,21059
2024-01-31 11:51:50,21059
2024-01-31 11:52:20,21059
2024-01-31 11:52:50,21059
2024-01-31 11:53:22,21061
2024-01-31 11:53:54,21062
2024-01-31 11:54:25,21063
2024-01-31 11:54:55,21065
2024-01-31 11:55:24,21065
2024-01-31 11:55:51,21066
2024-01-31 11:56:23,21068
2024-01-31 11:56:51,21069
2024-01-31 11:57:19,21069
2024-01-31 11:57:47,21071
2024-01-31 11:58:18,21071
2024-01-31 11:58:46,21071
2024-01-31 11:59:14,21072
2024-01-31 11:59:42,21072
2024-01-31 12:00:10,21072
2024-01-31 12:00:42,21072
2024-01-31 12:01:10,21073
2024-01-31 12:01:37,21074
2024-01-31 12:02:08,21076
2024-01-31 12:02:40,21078
2024-01-31 12:03:08,21079
2024-01-31 12:03:37,21080
2024-01-31 12:04:04,21081
2024-01-31 12:04:34,21081
2024-01-31 12:05:04,21081
2024-01-31 12:05:32,21082
2024-01-31 12:06:03,21084
2024-01-31 12:06:32,21084
2024-01-31 12:06:59,21086
2024-01-31 12:07:26,21086
2024-01-31 12:07:54,21088
2024-01-31 12:08:23,21088
2024-01-31 12:08:55,21089
2024-01-31 12:09:24,21090
2024-01-31 12:09:55,21090
2024-01-31 12:10:24,21090
2024-01-31 12:10:56,21090
2024-01-31 12:11:25,21090
2024-01-31 12:11:56,21090
2024-01-31 12:12:24,21092
2024-01-31 12:12:54,21092
2024-01-31 12:13:21,21094
2024-01-31 12:13:49,21094
2024-01-31 12:14:18,21094
2024-01-31 12:14:48,21095
2024-01-31 12:15:20,21097
2024-01-31 12:15:49,21099
2024-01-31 12:16:16,21099
2024-01-31 12:16:44,21100
2024-01-31 12:17:13,21101
2024-01-31 12:17:44,21103
2024-01-31 12:18:11,21105
2024-01-31 12:18:38,21106
2024-01-31 12:19:09,21106
2024-01-31 12:19:36,21107
2024-01-31 12:20:03,21108
2024-01-31 12:20:34,21109
2024-01-31 12:21:02,21110
2024-01-31 12:21:31,21110
2024-01-31 12:21:59,21112
2024-01-31 12:22:30,21112
2024-01-31 12:22:59,21112
2024-01-31 12:23:31,21114
2024-01-31 12:23:59,21114
2024-01-31 12:24:28,21114
2024-01-31 12:24:56,21114
2024-01-31 12:25:24,21116
2024-01-31 12:25:55,21118
2024-01-31 12:26:26,21119
2024-01-31 12:26:53,21121
2024-01-31 12:27:25,21121
2024-01-31 12:27:53,21121
2024-01-31 12:28:21,21122
2024-01-31 12:28:51,21123
2024-01-31 12:29:18,21125
2024-01-31 12:29:49,21127
2024-01-31 12:30:21,21129
2024-01-31 12:30:53,21130
2024-01-31 12:31:24,21130
2024-01-31 12:31:53,21132
2024-01-31 12:32:21,21134
2024-01-31 12:32:51,21135
2024-01-31 12:33:19,21135
2024-01-31 12:33:46,21137
2024-01-31 12:34:16,21138
2024-01-31 12:34:43,21138
2024-01-31 12:35:12,21140
2024-01-31 12:35:39,21142
2024-01-31 12:36:06,21142
2024-01-31 12:36:38,21143
2024-01-31 12:37:07,21144
2024-01-31 12:37:39,21145
2024-01-31 12:38:08,21146
2024-01-31 12:38:35,21146
2024-01-31 12:39:02,21146
2024-01-31 12:39:29,21146
2024-01-31 12:39:58,21146
2024-01-31 12:40:25,21147
2024-01-31 12:40:55,21147
2024-01-31 12:41:22,21147
2024-01-31 12:41:53,21147
2024-01-31 12:42:23,21147
2024-01-31 12:42:53,21149
2024-01-31 12:43:25,21151
2024-01-31 12:43:53,21153
2024-01-31 12:44:22,21154
2024-01-31 12:44:51,21155
2024-01-31 12:45:22,21155
2024-01-31 12:45:54,21156
2024-01-31 12:46:23,21156
2024-01-31 12:46:55,21157
2024-01-31 12:47:24,21158
2024-01-31 12:47:51,21160
2024-01-31 12:48:18,21162
2024-01-31 12:48:49,21162
2024-01-31 12:49:20,21162
2024-01-31 12:49:47,21164
2024-01-31 12:50:15,21166
2024-01-31 12:50:42,21166
2024-01-31 12:51:14,21166
2024-01-31 12:51:41,21168
2024-01-31 12:52:12,21170
2024-01-31 12:52:43,21172
2024-01-31 12:53:10,21174
2024-01-31 12:53:38,21176
2024-01-31 12:54:08,21177
2024-01-31 12:54:37,21179
2024-01-31 12:55:06,21179
2024-01-31 12:55:35,21181
2024-01-31 12:56:03,21182
2024-01-31 12:56:35,21182
2024-01-31 12:57:06,21182
2024-01-31 12:57:34,21184
2024-01-31 12:58:01,21185
2024-01-31 12:58:30,21186
2024-01-31 12:58:58,21188
2024-01-31 12:59:30,21190
2024-01-31 12:59:59,21191
2024-01-31 13:00:28,21192
2024-01-31 13:00:55,21194
2024-01-31 13:01:26,21194
2024-01-31 13:01:54,21195
2024-01-31 13:02:22,21196
2024-01-31 13:02:53,21196
2024-01-31 13:03:24,21196
2024-01-31 13:03:54,21198
2024-01-31 13:04:23,21199
2024-01-31 13:04:52,21201
2024-01-31 13:05:21,21201
2024-01-31 13:05:49,21202
2024-01-31 13:06:19,21204
2024-01-31 13:06:49,21204
2024-01-31 13:07:21,21205
2024-01-31 13:07:48,21206
2024-01-31 13:08:20,21206
2024-01-31 13:08:52,21208
2024-01-31 13:09:21,21210
2024-01-31 13:09:48,21210
2024-01-31 13:10:17,21212
2024-01-31 13:10:48,21213
2024-01-31 13:11:17,21213
2024-01-31 13:11:47,21215
2024-01-31 13:12:19,21216
2024-01-31 13:12:49,21218
2024-01-31 13:13:16,21218
2024-01-31 13:13:46,21218
2024-01-31 13:14:16,21220
2024-01-31 13:14:48,21220
2024-01-31 13:15:15,21220
2024-01-31 13:15:43,21221
2024-01-31 13:16:10,21223
2024-01-31 13:16:42,21225
2024-01-31 13:17:13,21226
2024-01-31 13:17:40,21227
2024-01-31 13:18:10,21229
2024-01-31 13:18:37,21231
2024-01-31 13:19:07,21231
2024-01-31 13:19:39,21231
2024-01-31 13:20:08,21233
2024-01-31 13:20:36,21234
2024-01-31 13:21:08,21234
2024-01-31 13:21:37,21234
2024-01-31 13:22:04,21235
2024-01-31 13:22:35,21236
2024-01-31 13:23:02,21238
2024-01-31 13:23:31,21238
2024-01-31 13:24:03,21239
2024-01-31 13:24:35,21239
2024-01-31 13:25:07,21239
2024-01-31 13:25:38,21240
2024-01-31 13:26:10,21241
2024-01-31 13:26:39,21243
2024-01-31 13:27:10,21243
2024-01-31 13:27:40,21245
2024-01-31 13:28:10,21246
2024-01-31 13:28:38,21247
2024-01-31 13:29:05,21248
2024-01-31 13:29:32,21249
2024-01-31 13:30:01,21251
2024-01-31 13:30:33,21253
2024-01-31 13:31:05,21254
2024-01-31 13:31:35,21255
2024-01-31 13:32:02,21256
2024-01-31 13:32:34,21256
2024-01-31 13:33:06,21258
2024-01-31 13:33:34,21259
2024-01-31 13:34:05,21259
2024-01-31 13:34:32,21260
2024-01-31 13:35:02,21261
2024-01-31 13:35:32,21261
2024-01-31 13:36:02,21261
2024-01-31 13:36:34,21263
2024-01-31 13:37:04,21264
2024-01-31 13:37:32,21264
2024-01-31 13:38:01,21264
2024-01-31 13:38:31,21264
2024-01-31 13:38:58,21266
2024-01-31 13:39:30,21266
2024-01-31 13:40:00,21267
2024-01-31 13:40:32,21269
2024-01-31 13:40:59,21271
2024-01-31 13:41:28,21272
2024-01-31 13:41:56,21274
2024-01-31 13:42:27,21276
2024-01-31 13:42:59,21277
2024-01-31 13:43:31,21277
2024-01-31 13:43:59,21278
2024-01-31 13:44:28,21278
2024-01-31 13:44:57,21279
2024-01-31 13:45:25,21280
2024-01-31 13:45:56,21282
2024-01-31 13:46:24,21283
2024-01-31 13:46:52,21284
2024-01-31 13:47:23,21284
2024-01-31 13:47:54,21285
2024-01-31 13:48:23,21285
2024-01-31 13:48:53,21287
2024-01-31 13:49:25,21288
2024-01-31 13:49:55,21289
2024-01-31 13:50:25,21290
2024-01-31 13:50:53,21291
2024-01-31 13:51:24,21293
2024-01-31 13:51:55,21293
2024-01-31 13:52:24,21293
2024-01-31 13:52:55,21295
2024-01-31 13:53:27,21297
2024-01-31 13:53:59,21299
2024-01-31 13:54:28,21301
2024-01-31 13:55:00,21303
2024-01-31 13:55:29,21304
2024-01-31 13:56:01,21305
2024-01-31 13:56:29,21307
2024-01-31 13:57:01,21309
2024-01-31 13:57:33,21309
2024-01-31 13:58:05,21310
2024-01-31 13:58:33,21310
2024-01-31 13:59:05,21311
2024-01-31 13:59:32,21312
2024-01-31 14:00:00,21313
2024-01-31 14:00:32,21315
2024-01-31 14:01:02,21317
2024-01-31 14:01:29,21319
2024-01-31 14:02:01,21320
2024-01-31 14:02:33,21322
2024-01-31 14:03:00,21323
2024-01-31 14:03:30,21323
2024-01-31 14:03:57,21324
2024-01-31 14:04:24,21324
2024-01-31 14:04:54,21325
2024-01-31 14:05:22,21325
2024-01-31 14:05:52,21327
2024-01-31 14:06:22,21327
2024-01-31 14:06:52,21329
2024-01-31 14:07:19,21331
2024-01-31 14:07:51,21331
2024-01-31 14:08:21,21333
2024-01-31 14:08:49,21334
2024-01-31 14:09:20,21335
2024-01-31 14:09:51,21335
2024-01-31 14:10:21,21335
2024-01-31 14:10:52,21337
2024-01-31 14:11:21,21339
2024-01-31 14:11:52,21340
2024-01-31 14:12:20,21340
2024-01-31 14:12:49,21342
2024-01-31 14:13:20,21344
2024-01-31 14:13:47,21344
2024-01-31 14:14:16,21344
2024-01-31 14:14:47,21346
2024-01-31 14:15:14,21348
2024-01-31 14:15:46,21350
2024-01-31 14:16:14,21351
2024-01-31 14:16:45,21351
2024-01-31 14:17:17,21353
2024-01-31 14:17:44,21354
2024-01-31 14:18:13,21354
2024-01-31 14:18:40,21354
2024-01-31 14:19:10,21355
2024-01-31 14:19:38,21355
2024-01-31 14:20:09,21355
2024-01-31 14:20:39,21357
2024-01-31 14:21:11,21358
2024-01-31 14:21:43,21360
2024-01-31 14:22:15,21362
2024-01-31 14:22:46,21364
2024-01-31 14:23:14,21365
2024-01-31 14:23:41,21367
2024-01-31 14:24:10,21369
2024-01-31 14:24:37,21370
2024-01-31 14:25:05,21371
2024-01-31 14:25:32,21372
2024-01-31 14:26:02,21372
2024-01-31 14:26:33,21373
2024-01-31 14:27:03,21374
2024-01-31 14:27:34,21374
2024-01-31 14:28:02,21375
2024-01-31 14:28:32,21376
2024-01-31 14:28:59,21378
2024-01-31 14:29:29,21379
2024-01-31 14:29:56,21380
2024-01-31 14:30:26,21381
2024-01-31 14:30:56,21381
2024-01-31 14:31:23,21382
2024-01-31 14:31:55,21382
2024-01-31 14:32:23,21384
2024-01-31 14:32:54,21384
2024-01-31 14:33:24,21385
2024-01-31 14:33:54,21385
2024-01-31 14:34:23,21387
2024-01-31 14:34:54,21388
2024-01-31 14:35:21,21388
2024-01-31 14:35:52,21390
2024-01-31 14:36:23,21392
2024-01-31 14:36:52,21393
2024-01-31 14:37:23,21393
2024-01-31 14:37:51,21395
2024-01-31 14:38:19,21397
2024-01-31 14:38:48,21398
2024-01-31 14:39:18,21398
2024-01-31 14:39:47,21399
2024-01-31 14:40:15,21399
2024-01-31 14:40:46,21399
2024-01-31 14:41:16,21399
2024-01-31 14:41:44,21401
2024-01-31 14:42:16,21402
2024-01-31 14:42:45,21402
2024-01-31 14:43:12,21402
2024-01-31 14:43:41,21404
2024-01-31 14:44:08,21406
2024-01-31 14:44:40,21408
2024-01-31 14:45:07,21408
2024-01-31 14:45:36,21409
2024-01-31 14:46:08,21409
2024-01-31 14:46:40,21409
2024-01-31 14:47:11,21411
2024-01-31 14:47:43,21411
2024-01-31 14:48:15,21413
2024-01-31 14:48:46,21414
2024-01-31 14:49:18,21414
2024-01-31 14:49:45,21415
2024-01-31 14:50:13,21417
2024-01-31 14:50:45,21417
2024-01-31 14:51:13,21419
2024-01-31 14:51:43,21419
2024-01-31 14:52:11,21419
2024-01-31 14:52:38,21421
2024-01-31 14:53:10,21421
2024-01-31 14:53:42,21421
2024-01-31 14:54:09,21422
2024-01-31 14:54:38,21424
2024-01-31 14:55:06,21426
2024-01-31 14:55:34,21428
2024-01-31 14:56:05,21429
2024-01-31 14:56:37,21429
2024-01-31 14:57:05,21429
2024-01-31 14:57:34,21429
2024-01-31 14:58:02,21431
2024-01-31 14:58:32,21431
2024-01-31 14:58:59,21433
2024-01-31 14:59:30,21433
2024-01-31 15:00:02,21434
2024-01-31 15:00:29,21435
2024-01-31 15:01:01,21436
2024-01-31 15:01:30,21436
2024-01-31 15:02:00,21438
2024-01-31 15:02:28,21440
2024-01-31 15:02:56,21440
2024-01-31 15:03:24,21442
2024-01-31 15:03:53,21443
2024-01-31 15:04:25,21445
2024-01-31 15:04:55,21446
2024-01-31 15:05:22,21447
2024-01-31 15:05:53,21448
2024-01-31 15:06:24,21449
2024-01-31 15:06:52,21449
2024-01-31 15:07:24,21450
2024-01-31 15:07:51,21452
2024-01-31 15:08:23,21453
2024-01-31 15:08:50,21453
