timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 16:02:25,104.03119301404091,-41.21483863787845,57.47937571784958
2024-01-27 16:02:30,103.0309948593339,-41.108240552488766,59.82613330269571
2024-01-27 16:02:34,102.44993273951526,-39.24497617437721,59.93419297884523
2024-01-27 16:02:39,102.07466043939122,-38.27969759418974,57.24377652315081
2024-01-27 16:02:44,104.11777704006087,-39.705459228755025,59.461017290287685
2024-01-27 16:02:48,101.96577309327006,-40.598551761124554,59.45402910053765
2024-01-27 16:02:52,99.12254035358185,-40.773116107794905,57.58286325182096
2024-01-27 16:02:57,99.20345777652392,-37.929030550579014,57.33883021699534
2024-01-27 16:03:01,98.97104013966812,-37.001310654866394,60.21600618473175
2024-01-27 16:03:06,96.50671608873503,-38.23314470687975,59.05619739805517
2024-01-27 16:03:10,98.06890179537561,-40.468526486612554,57.51239013895853
2024-01-27 16:03:14,97.22190054850597,-43.04168776489785,56.542066056126636
2024-01-27 16:03:18,99.76970284177649,-44.64512238970736,56.41955285745407
2024-01-27 16:03:22,102.7225744735025,-43.5059859054688,56.64332040533033
2024-01-27 16:03:26,104.71032782223625,-43.59058954558744,56.99538999686346
2024-01-27 16:03:31,105.32964841637092,-44.87371387457338,57.7184744379416
2024-01-27 16:03:36,104.10692259928369,-42.335445551921296,57.80244694470895
2024-01-27 16:03:40,101.13070599134787,-42.60464784715495,59.196497876288674
2024-01-27 16:03:45,98.57957075406968,-42.086713903351004,61.277777751535496
2024-01-27 16:03:50,96.85516632867848,-40.70729368882178,61.201742393996554
2024-01-27 16:03:54,99.06780120067323,-39.71339364449827,61.13721772284701
2024-01-27 16:03:58,101.14335733608775,-39.42920968576787,59.943643983759905
2024-01-27 16:04:02,101.08735120033053,-37.674615111543865,61.449915219345144
2024-01-27 16:04:07,100.03884678215786,-39.33272226060828,61.94958037483029
2024-01-27 16:04:11,97.86173214279788,-40.230750799275185,62.59289716309769
2024-01-27 16:04:16,97.30286056184671,-37.60602841736571,60.16609026316914
2024-01-27 16:04:20,95.18311914083662,-38.6930554547306,58.075572213021
2024-01-27 16:04:24,97.1649167799592,-38.62417661562369,59.02210112354156
2024-01-27 16:04:29,97.08823831493984,-35.95365810954126,60.65431870398982
2024-01-27 16:04:34,97.0387882108502,-37.91458445825369,61.0152002761066
2024-01-27 16:04:38,95.69533391506103,-38.89947768602487,58.07287135371004
2024-01-27 16:04:42,97.09119101473517,-41.85281367509931,56.842058797549505
2024-01-27 16:04:47,95.69524068795185,-41.79549752795103,59.30830338274293
2024-01-27 16:04:51,95.77915469476683,-40.469019633892984,61.70506854601413
2024-01-27 16:04:56,95.78944822562515,-38.057160912007944,61.88067430958975
2024-01-27 16:05:01,93.28541037851467,-41.00724546078925,58.88131811296478
2024-01-27 16:05:06,94.30864422691975,-43.312283864459026,59.927565761902656
2024-01-27 16:05:11,92.66013590181588,-41.34159011246631,60.77436620120623
2024-01-27 16:05:16,92.26092855079442,-43.99872387748218,60.980717141901934
2024-01-27 16:05:20,89.70795781244544,-43.222988208492495,61.62871705454259
2024-01-27 16:05:24,91.20835395690065,-42.02235551099783,61.09021229048557
2024-01-27 16:05:29,92.02531076892188,-42.392888612187946,63.16550900203923
2024-01-27 16:05:34,92.03001555973736,-45.02279396696844,61.77563631546434
2024-01-27 16:05:39,94.18642753055953,-46.16127826411379,59.60346113963534
2024-01-27 16:05:44,91.24782495330479,-47.60517949501716,59.06628729932749
2024-01-27 16:05:48,88.41184506177164,-45.677830940844096,56.168207999294
2024-01-27 16:05:52,85.94313675150764,-48.64525332439183,55.17961075128776
2024-01-27 16:05:56,88.40016495216138,-48.49620627430954,55.488572110630436
2024-01-27 16:06:01,88.75791788580787,-48.25607711956526,53.043223013201505
2024-01-27 16:06:06,86.02660980110917,-48.726538921017216,55.72788310987692
2024-01-27 16:06:11,86.81555824065785,-47.57374754305171,56.86773285719483
2024-01-27 16:06:15,89.74055918763646,-47.97514704053708,59.345595558265245
2024-01-27 16:06:20,88.49767481972742,-45.092835103646806,60.023396918763616
2024-01-27 16:06:24,88.43014667933564,-43.47613977075521,58.5922203422243
2024-01-27 16:06:28,91.23259082557195,-44.95498039256877,58.554557133830166
2024-01-27 16:06:33,90.9887700749379,-43.70959164020326,56.33061332410236
2024-01-27 16:06:37,91.17812794195144,-46.50664494083396,56.94043944803418
2024-01-27 16:06:41,93.88423514948441,-49.19285591511215,59.29616729073953
2024-01-27 16:06:45,96.68291209187848,-51.982077534209,57.14004395475059
2024-01-27 16:06:49,98.30991715036183,-53.06989653844794,58.48039720203704
2024-01-27 16:06:54,98.18183611533543,-53.619662362792134,59.23505158416364
2024-01-27 16:06:58,96.23870170121207,-54.4777636675675,61.88460040580577
2024-01-27 16:07:03,95.28908173946257,-54.536182609882076,59.61932272048455
2024-01-27 16:07:07,92.69183379178982,-54.986627465206425,62.43989782043285
2024-01-27 16:07:12,94.86618669730447,-55.70946114769394,60.523517199187914
2024-01-27 16:07:17,97.01507573966398,-57.627528067114994,60.9039501381377
2024-01-27 16:07:22,94.32241867424824,-58.08876239757842,61.275409811996056
2024-01-27 16:07:27,93.22400678705374,-55.431931693916184,62.959341255595916
2024-01-27 16:07:32,93.78796996664292,-58.0263293545568,61.34037968569929
2024-01-27 16:07:36,94.7951457128098,-56.33388685703745,58.42534567853954
2024-01-27 16:07:41,92.90602193650513,-55.719762105099306,60.11386181044921
2024-01-27 16:07:46,94.70847543449541,-56.083899991799555,57.595165973855515
2024-01-27 16:07:51,95.68728149170626,-58.202877179780266,57.97271232112337
2024-01-27 16:07:55,93.49168470927883,-58.34395502196341,57.63744988602417
2024-01-27 16:07:59,91.55808296634683,-61.211465517666255,55.18108462606433
2024-01-27 16:08:03,91.17334970659533,-62.473581775648306,53.48302420885988
2024-01-27 16:08:07,93.58560719583319,-60.219205799835294,52.171950579603724
2024-01-27 16:08:12,96.14182272712266,-62.36801019131353,50.31680467721537
2024-01-27 16:08:16,96.1719486623349,-63.6653647895465,49.624376334879116
2024-01-27 16:08:21,93.27350433731635,-62.79923100464806,49.10279965382443
2024-01-27 16:08:25,94.86552503722842,-62.1664703461763,46.13873218919652
2024-01-27 16:08:29,97.81686035835982,-62.013863673813404,46.55889423513851
2024-01-27 16:08:34,99.85540829035872,-59.25370914068254,46.957931980721185
2024-01-27 16:08:39,97.83716104196074,-61.15216833489797,47.57170564516918
2024-01-27 16:08:44,96.97828786527589,-59.94538469336258,47.72123744257097
2024-01-27 16:08:48,95.61662486925916,-59.299405178142635,45.972325093513255
2024-01-27 16:08:53,93.76904744655941,-59.0962577854817,47.77605569202067
2024-01-27 16:08:57,93.79015900933992,-60.19069949188881,47.93780000640053
2024-01-27 16:09:01,95.84026631883509,-60.523748409732264,50.78690428983628
2024-01-27 16:09:06,96.69964074292342,-62.846410187591104,53.391192246319
2024-01-27 16:09:10,97.3712996681483,-64.47126653426967,54.26812246149731
2024-01-27 16:09:15,100.3042747064117,-63.07522459943184,54.12176899723033
2024-01-27 16:09:20,99.43425510952956,-63.22810035812784,51.26561784500405
2024-01-27 16:09:25,101.89311834376068,-60.500366708945506,50.32138437432798
2024-01-27 16:09:29,102.38914848514662,-57.795777259968965,48.968258235224035
2024-01-27 16:09:33,104.53513280257899,-56.98100789158832,47.43585282168133
2024-01-27 16:09:37,105.64692856635158,-59.5121574574934,45.01858077238756
2024-01-27 16:09:41,102.68711293863817,-57.96293381260393,46.668800587755015
2024-01-27 16:09:45,101.1931337388376,-57.73039564735115,44.89344669654144
2024-01-27 16:09:49,100.4727221338693,-57.01460530599159,42.81636766262539
2024-01-27 16:09:54,99.88309685959126,-55.46256690838202,42.651090091310664
2024-01-27 16:09:58,100.62806290310768,-56.41364738177801,45.37777375522157
2024-01-27 16:10:02,101.06880835119757,-56.21007079510264,45.19339471972788
2024-01-27 16:10:07,104.01840014991684,-59.106772504033664,47.53834836198333
2024-01-27 16:10:12,105.20278041864131,-59.43732512505106,48.105436130857555
2024-01-27 16:10:17,102.90870039299561,-56.991509250718906,47.47228151062538
2024-01-27 16:10:21,101.58533779144098,-55.485004204006934,47.66493045296508
2024-01-27 16:10:26,104.32715848238895,-52.65159870771124,47.26724409941312
2024-01-27 16:10:30,105.53198341517245,-50.979425492237226,49.7843422976128
2024-01-27 16:10:34,106.24781075632782,-53.02000685144149,50.67228090857961
2024-01-27 16:10:38,104.48652892941158,-52.28478028906158,48.29011555191667
2024-01-27 16:10:42,101.75048602973513,-53.38516849243403,45.49618655468452
2024-01-27 16:10:47,100.21704176167673,-51.39275700281522,47.40378011956936
2024-01-27 16:10:52,100.55054515585661,-49.71303934409247,48.48595431194102
2024-01-27 16:10:56,98.87500509554522,-51.284105441169814,50.29288524943191
2024-01-27 16:11:00,101.79901581569479,-53.405908083371926,50.895972333471704
2024-01-27 16:11:05,100.93964137387968,-52.285378999308676,51.94430876596933
2024-01-27 16:11:09,99.17749637509222,-53.316986111793895,53.87543451159732
2024-01-27 16:11:13,99.29840846755451,-52.12812023081183,51.5956629036816
2024-01-27 16:11:18,98.75194202459042,-50.726066962354246,48.832536889344716
2024-01-27 16:11:22,98.06712154983838,-52.021835721052845,46.35765243339449
2024-01-27 16:11:26,98.51069363817231,-49.94246326532474,47.78195836079002
2024-01-27 16:11:31,95.7289443866412,-52.34670075445316,47.1055421522891
2024-01-27 16:11:36,94.98408147300553,-50.33722774635873,45.091474370139395
2024-01-27 16:11:41,95.2276932966272,-51.41139151085983,47.1281195104654
2024-01-27 16:11:46,97.50122820076173,-54.327861074357166,49.809563273799284
2024-01-27 16:11:50,96.26088543894336,-51.3778032554738,47.030174714362346
2024-01-27 16:11:54,93.7897475675647,-50.617649563784326,45.28598804328963
2024-01-27 16:11:59,96.29359951988162,-50.460309735264,46.839629839808076
2024-01-27 16:12:03,96.15050545159855,-50.573791699051355,49.313573468065314
2024-01-27 16:12:07,93.83669272970779,-50.514094365094344,50.800179947904326
2024-01-27 16:12:11,92.99878482593927,-47.53843891813097,51.229507172515206
2024-01-27 16:12:15,95.88745650513331,-48.267210772006514,51.98392819483441
2024-01-27 16:12:19,98.62681552017837,-49.050134096887476,54.317720453539906
2024-01-27 16:12:23,97.771285502908,-50.12418195612904,57.093019741581195
2024-01-27 16:12:28,98.33131049804128,-48.65694346542064,59.51180360002312
2024-01-27 16:12:32,98.64200528963455,-46.34268596912315,61.99053710548857
2024-01-27 16:12:37,98.46097666167348,-48.924115332169634,59.03307366461337
2024-01-27 16:12:42,98.7253446294417,-51.445522359801224,61.92530005604041
2024-01-27 16:12:46,99.80348434875374,-53.38581724762733,64.454482123713
2024-01-27 16:12:50,101.68994372334475,-55.23768218244419,62.499663627849
2024-01-27 16:12:54,101.51155160703017,-56.88092229865026,63.5387662030779
2024-01-27 16:12:59,103.34002238873713,-57.284269267555906,65.76164832159932
2024-01-27 16:13:04,103.91729819963247,-56.84439157542598,62.85309198610072
2024-01-27 16:13:08,106.56546709767984,-58.55566954855608,63.83543525727005
2024-01-27 16:13:13,104.67903565860667,-57.93892671126884,63.66620783451938
2024-01-27 16:13:17,102.83307553440237,-60.72845749370016,65.6808751715535
2024-01-27 16:13:22,102.52272565081027,-61.732529309387964,66.99115588949488
2024-01-27 16:13:27,105.16652212057143,-64.2662457503844,67.84029104417816
2024-01-27 16:13:32,103.15731315690422,-62.10662378982799,67.61783479144894
2024-01-27 16:13:36,102.93858093401528,-62.81275604420266,69.55902992199886
2024-01-27 16:13:41,103.55105735274395,-63.7918673823863,71.26031033120732
2024-01-27 16:13:45,103.99746313026857,-64.90222356160395,69.55965797170622
2024-01-27 16:13:50,105.46908177306203,-65.69810600619547,71.77213044227177
2024-01-27 16:13:55,104.32578858869613,-64.70522509132783,69.61576694428571
2024-01-27 16:14:00,103.56048326717692,-63.68337657783355,66.81143389812173
2024-01-27 16:14:04,101.51814554027085,-64.21299419082806,66.96401167026804
2024-01-27 16:14:09,103.7370308711347,-62.856302053909154,68.04228984714888
2024-01-27 16:14:13,106.23760988070775,-62.24397909837373,67.63884965787288
2024-01-27 16:14:18,103.72995521747353,-62.670515762652386,70.20862613930535
2024-01-27 16:14:23,101.9700038724318,-63.67214322394262,67.3189062123612
2024-01-27 16:14:27,100.50318172949511,-65.81516180463606,66.47332228064518
2024-01-27 16:14:32,98.58525837944599,-66.27636914358905,67.9065221335196
2024-01-27 16:14:36,95.66013547909007,-64.19191011383404,69.04174501875085
2024-01-27 16:14:40,92.85598508065159,-61.54225716478097,68.5311412266487
2024-01-27 16:14:44,95.31148180407263,-60.852749176552265,69.55157686015711
2024-01-27 16:14:49,92.31526071472587,-58.00190737895903,71.751789645707
2024-01-27 16:14:54,90.51410404532818,-58.3642825952279,69.62064492205987
2024-01-27 16:14:59,91.32459439196555,-60.08906863174365,71.92862114037236
2024-01-27 16:15:04,90.97842134837762,-61.36083299701574,72.24127568720156
2024-01-27 16:15:08,89.51011086614623,-61.303376005862866,71.45570082810875
2024-01-27 16:15:13,90.77608390356892,-63.5264903613906,70.46383178858852
2024-01-27 16:15:18,92.39391636572424,-63.38231148046658,69.95554904024604
2024-01-27 16:15:22,90.15048472776573,-61.28924571973894,67.9668597327499
2024-01-27 16:15:26,88.85013835524138,-62.18591939588238,67.05316862221918
2024-01-27 16:15:30,90.98758690030665,-64.05057374862528,64.69799290707653
2024-01-27 16:15:34,92.2640797836846,-63.334540357749844,67.57476690260566
2024-01-27 16:15:39,92.41148992648543,-61.813145539875336,68.7071167435399
2024-01-27 16:15:44,93.69827783300737,-59.72908958105724,68.76325149045574
2024-01-27 16:15:48,93.80731497868359,-58.29755502593855,71.4745418075479
2024-01-27 16:15:52,96.58086606163288,-60.662735665081776,72.43106836992996
2024-01-27 16:15:56,98.77585182049715,-60.28453741468208,70.67938236102253
2024-01-27 16:16:01,99.11081823476336,-60.83432785532544,68.69782970928476
2024-01-27 16:16:06,98.25132538459526,-61.79223807428115,66.95282473608472
2024-01-27 16:16:11,100.12114202576392,-62.794805960215434,65.96235411476371
2024-01-27 16:16:16,100.0259681399582,-62.06844528826816,64.36728768327046
2024-01-27 16:16:20,97.33074142291113,-64.2931039868198,65.39376090340951
2024-01-27 16:16:25,100.13254493590605,-65.61495595837857,67.93918401396958
2024-01-27 16:16:29,103.02630500161666,-64.71802685037349,66.10006091847842
2024-01-27 16:16:34,105.32472021996237,-67.05990712918373,67.36107364033582
2024-01-27 16:16:39,107.0780182271264,-68.54639423118441,65.65481113927537
2024-01-27 16:16:44,104.2631445556816,-67.25356555519664,67.50294212369448
2024-01-27 16:16:48,106.56077665472034,-69.58396567174226,68.69392468207782
2024-01-27 16:16:52,106.80770118107476,-69.04177036323921,66.3750638340532
2024-01-27 16:16:57,104.90177898275044,-66.82001378636281,63.47800802094005
2024-01-27 16:17:01,105.51536117666912,-64.58104622808406,61.73631443447711
2024-01-27 16:17:05,104.41364253992728,-65.03040667982296,58.77312246548618
2024-01-27 16:17:09,102.19036053213294,-64.93338869988975,59.318328026497554
2024-01-27 16:17:14,101.2560306964992,-63.02296221904689,59.20900028911691
2024-01-27 16:17:18,103.70565411796696,-64.32839478278987,58.95553842359622
2024-01-27 16:17:22,106.32471059681143,-62.07644417944058,59.067874510337326
2024-01-27 16:17:27,108.34595068329125,-64.20125271872789,61.42058108376183
2024-01-27 16:17:31,111.24905065783412,-63.8485157291054,62.31125389354972
2024-01-27 16:17:36,112.96490069326998,-64.69803039562603,63.125177021184996
2024-01-27 16:17:40,115.725769756681,-67.5735240339754,63.370120261823956
2024-01-27 16:17:44,116.78967432720667,-70.28439029742695,60.80489183359754
2024-01-27 16:17:49,115.91338045951679,-68.92784875765102,62.167077005756965
2024-01-27 16:17:54,114.67696567284733,-67.903819154305,60.50495846398279
2024-01-27 16:17:58,114.19289190427607,-69.54262031483611,61.23809883767787
2024-01-27 16:18:03,116.3618176933008,-71.95900525112182,62.86088122054865
2024-01-27 16:18:08,113.71109173932938,-69.60045358090495,64.21022124605857
2024-01-27 16:18:13,113.18671290996755,-69.74463432070053,66.92985997607258
2024-01-27 16:18:18,114.22246179338109,-67.35264539376766,65.06817681076727
2024-01-27 16:18:22,111.72201715535596,-65.38186162007237,62.58528605078726
2024-01-27 16:18:26,112.82769475224686,-66.58675522454092,63.31852246127174
2024-01-27 16:18:30,111.97843425905275,-68.61425042097112,60.93601578034445
2024-01-27 16:18:34,113.24549919521385,-68.51954893153659,63.72224249806041
2024-01-27 16:18:39,115.12781600541283,-71.22419674695553,64.38030610075293
2024-01-27 16:18:43,115.21353858921522,-72.37827490400369,66.54968916987048
2024-01-27 16:18:47,115.03286590361515,-70.62409424082774,65.82776207336853
2024-01-27 16:18:52,112.61271568222007,-68.71218318114236,65.77941957159618
2024-01-27 16:18:57,112.17347504909856,-67.68459726652662,63.84904508683465
2024-01-27 16:19:02,110.86852083876454,-66.03855693740894,64.038413370522
2024-01-27 16:19:06,108.88471163588113,-68.80866573984834,66.74381676713325
2024-01-27 16:19:10,109.54676062858299,-67.93432343447739,69.00682795335591
2024-01-27 16:19:15,109.7741713574313,-70.31890669221809,67.55477386512834
2024-01-27 16:19:20,108.25941454348668,-69.97654081411535,70.14981290091872
2024-01-27 16:19:24,110.06290394247681,-69.41238505525234,72.52609149269463
2024-01-27 16:19:29,110.48416626621261,-72.353419402145,72.78850905160311
2024-01-27 16:19:34,109.08946646141838,-71.46318098229017,74.94639771620851
2024-01-27 16:19:38,108.9783823515621,-74.03090760370428,75.84678533195749
2024-01-27 16:19:42,111.55225254721171,-75.54668530132885,72.87654503692421
2024-01-27 16:19:47,110.9582028638552,-77.88367977475593,73.36656272623294
2024-01-27 16:19:52,112.27825437603626,-78.69135052026154,73.62542507735108
2024-01-27 16:19:56,112.28433500864301,-77.09064376828599,71.86255877417553
2024-01-27 16:20:00,111.38178922182706,-77.67990144609107,69.03651733426828
2024-01-27 16:20:04,112.18213695809382,-75.78918983719699,71.279816783296
2024-01-27 16:20:08,112.63708150374002,-75.41951491095612,74.2097762198255
2024-01-27 16:20:12,112.89505306758144,-76.14490250295535,73.70282272459126
2024-01-27 16:20:17,112.87939224137418,-76.13859688320187,74.1866580021845
2024-01-27 16:20:21,110.00224332438934,-75.01745695401736,75.69592684144479
2024-01-27 16:20:26,108.4089717624401,-73.2894446024788,75.45911677347749
2024-01-27 16:20:31,105.93149466223124,-72.24774890363314,77.71004455071213
2024-01-27 16:20:36,104.34704978996332,-72.42272605628966,74.83677346524938
2024-01-27 16:20:40,105.98515644073765,-73.18887555748661,77.39704831190234
2024-01-27 16:20:45,105.97281549894126,-73.47450606108356,75.81813811593976
2024-01-27 16:20:50,106.3591762106845,-70.66241478618991,72.99336552955113
2024-01-27 16:20:54,108.62744231028726,-68.79691385735595,71.05182347236813
2024-01-27 16:20:59,108.70001990711268,-71.15080430110544,72.48179332599652
2024-01-27 16:21:03,109.2663384949903,-72.31871803695721,69.83493408804252
2024-01-27 16:21:08,108.90286080504335,-72.77782793173667,71.06112110911106
2024-01-27 16:21:12,108.95915154763789,-71.93757396311638,73.41636715662307
2024-01-27 16:21:16,111.39325996123682,-72.16387653291869,72.3340154075238
2024-01-27 16:21:21,113.45325112425476,-71.4340533161479,70.83138154912983
2024-01-27 16:21:26,110.77729901868753,-71.92793541285194,72.2951514489525
2024-01-27 16:21:31,112.49337719727275,-70.64905777135571,71.53978453580814
2024-01-27 16:21:35,112.15047948086874,-68.26552217681743,71.57615647858795
2024-01-27 16:21:40,114.04822691325404,-70.96000716850253,70.10377402468872
2024-01-27 16:21:44,114.9948790689578,-73.42225645340086,70.7682408121643
2024-01-27 16:21:48,114.20397048402721,-75.455397789595,73.6830497091295
2024-01-27 16:21:53,115.53883212137067,-75.51089263021271,71.16262519140514
2024-01-27 16:21:57,113.4979025051003,-76.72350432238024,70.89580970873136
2024-01-27 16:22:02,112.64822758422343,-78.3065868434898,70.7307735743386
2024-01-27 16:22:07,112.63570695229639,-75.87864238419577,71.55517280583005
2024-01-27 16:22:12,115.44054358265842,-75.39267359607884,71.87797110567642
2024-01-27 16:22:17,113.14716760109114,-77.3892252286181,72.92903504615788
2024-01-27 16:22:22,112.44615134240362,-77.2014227612269,75.34323533306981
2024-01-27 16:22:26,111.60784131255564,-77.74404098568758,72.6832121342981
2024-01-27 16:22:30,112.30763410708879,-77.42255496188288,75.31199610900805
2024-01-27 16:22:34,112.48683411043287,-77.51074680182278,78.21442198690833
2024-01-27 16:22:38,113.5551639146535,-77.79878490801337,76.65943746889396
2024-01-27 16:22:43,111.39454820239492,-79.81991684471788,78.5538255377263
2024-01-27 16:22:48,113.82501601656529,-79.58732730418424,77.66245705740776
2024-01-27 16:22:53,116.53266245669607,-78.55696831109499,75.16479579782262
2024-01-27 16:22:57,118.98486048314525,-78.09927997720574,74.03943383541429
2024-01-27 16:23:02,120.6324893951713,-75.41603853255852,71.39338417149631
2024-01-27 16:23:07,120.77656627895325,-73.54315042741595,73.69358250024736
2024-01-27 16:23:12,118.44475153255564,-74.30338431216983,76.40668329523443
2024-01-27 16:23:17,118.01930866399148,-71.36330937765192,75.85574519331854
2024-01-27 16:23:22,115.07695505640424,-71.59561541881367,75.2248630492726
2024-01-27 16:23:27,115.3354539410525,-70.95769182348049,75.29323758185956
2024-01-27 16:23:31,112.35017157019499,-68.38152004941652,75.708530195413
2024-01-27 16:23:35,111.78915887088422,-65.56350723708643,72.82448808875779
2024-01-27 16:23:39,113.35012923649447,-66.40401614181084,75.78916384202871
2024-01-27 16:23:44,111.24444363370151,-66.91750412445279,73.41641018175872
2024-01-27 16:23:49,114.21951710809583,-66.23146598063552,73.31048908303238
2024-01-27 16:23:53,115.8589367203058,-65.63347910522138,71.42257078418427
2024-01-27 16:23:57,118.65722046568268,-64.73846835439838,68.902135038829
2024-01-27 16:24:01,120.40045229215514,-63.47662604151719,67.79969942140383
2024-01-27 16:24:05,121.74860221575608,-62.20548304155069,66.50714164232359
2024-01-27 16:24:09,120.10575206038297,-63.62224021279152,66.83926172469843
2024-01-27 16:24:14,120.08621695480608,-62.227469450020756,67.01460794981053
2024-01-27 16:24:18,121.67495268120463,-60.979497965759656,65.5500930544783
2024-01-27 16:24:23,124.57762885614065,-60.891500167552294,66.67352417303195
2024-01-27 16:24:27,124.81902751457662,-61.5677638325592,65.24239167484855
2024-01-27 16:24:31,125.1455604116357,-60.99912695102162,67.1067115570092
2024-01-27 16:24:35,123.72988993387716,-61.451886429440236,66.89242763864489
2024-01-27 16:24:39,123.76086818500958,-59.53599860018676,64.36901170361304
2024-01-27 16:24:44,123.96378172856691,-58.19153203988364,63.06694794327126
2024-01-27 16:24:48,121.05275874455836,-58.69546132922045,60.66761760916304
2024-01-27 16:24:53,122.17832210423384,-57.698703913620236,59.47294643304074
2024-01-27 16:24:57,120.6034641942204,-60.60837597528519,57.68072127238471
2024-01-27 16:25:02,120.4152654165451,-60.816940566087965,59.64136580582412
2024-01-27 16:25:06,121.92086232397007,-57.92836690730081,61.06086039695741
2024-01-27 16:25:10,121.65200489949191,-60.92465336098612,58.07345838187219
2024-01-27 16:25:15,120.77211469086706,-62.25359528585773,55.977874710054294
2024-01-27 16:25:20,121.70748583607204,-62.94482801819429,53.66099322195409
2024-01-27 16:25:24,124.10554130478297,-65.49139568329434,52.19293818999711
2024-01-27 16:25:29,121.73286367170384,-68.08620970936241,51.292097713680974
2024-01-27 16:25:33,120.07263179260556,-67.93790168307567,51.20241044221559
2024-01-27 16:25:38,119.39713967478346,-70.85776617774648,49.78412397735132
2024-01-27 16:25:43,118.04192680397301,-69.05400823084355,47.83262169867401
2024-01-27 16:25:47,117.86011688602416,-66.86191632059169,47.87887260259746
2024-01-27 16:25:52,117.28636415468884,-68.44840013710284,47.75193743639108
2024-01-27 16:25:56,118.33550533120045,-66.5479188183635,45.30429081463985
2024-01-27 16:26:00,119.4161969772835,-68.55109634437142,46.07656097621773
2024-01-27 16:26:04,116.4945513820778,-69.28935796451792,46.25017926860274
2024-01-27 16:26:08,117.11791243421607,-69.93468215863544,47.326118414294655
2024-01-27 16:26:12,120.08728173938633,-68.53149684970325,48.700099598239426
2024-01-27 16:26:17,121.48337986496436,-70.19790076126972,51.57416134851424
2024-01-27 16:26:21,118.91500524375512,-67.26470526766585,50.82041024687606
2024-01-27 16:26:25,118.4297002901609,-64.32632752268496,51.35281351075837
2024-01-27 16:26:30,121.33323360510823,-62.03124174839804,50.30412266129213
2024-01-27 16:26:34,118.95998156016717,-60.84475877569202,51.58813931971508
2024-01-27 16:26:38,117.02156330263736,-59.29939320529039,50.0307378776318
2024-01-27 16:26:43,118.28821994325149,-57.22027152621945,49.43405314639732
2024-01-27 16:26:48,115.91701296827718,-59.97191151030987,52.13879172073118
2024-01-27 16:26:52,114.19805318591834,-62.90778940622422,54.24389558559306
2024-01-27 16:26:57,112.3367296764792,-60.33079900077276,55.18210574307524
2024-01-27 16:27:01,113.90638303526501,-58.6638263550527,54.05143679601174
2024-01-27 16:27:06,114.3323978499925,-59.5553780829814,51.21306292009683
2024-01-27 16:27:11,114.1719366581321,-56.5768933953166,50.51086774652021
2024-01-27 16:27:15,115.23913206800482,-54.36434168110131,53.37052987018728
2024-01-27 16:27:19,112.70776530424753,-52.80056847914829,54.995007991522996
2024-01-27 16:27:24,113.53717206348227,-52.48712884679141,53.22380684571798
