timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 08:04:08,29.902313020617584,-80.90366837435937,18.77658785701221
2024-01-26 08:04:12,31.97459212229022,-78.26529922931903,16.97376020361479
2024-01-26 08:04:16,29.051635198422247,-78.79996248409266,18.131974577673713
2024-01-26 08:04:20,26.648873818214113,-78.64691557323418,16.4693006326899
2024-01-26 08:04:25,28.666339798498363,-78.41645948714805,16.62739608145536
2024-01-26 08:04:29,29.4438609495988,-76.36383773654379,14.96607254991007
2024-01-26 08:04:33,27.783045852840893,-77.7336057459305,16.21724843765034
2024-01-26 08:04:38,29.737758980951256,-79.87437824192494,15.292317645320068
2024-01-26 08:04:42,30.970871854388207,-77.51912943002537,12.526243560873368
2024-01-26 08:04:46,31.132939946504116,-78.52611831948204,9.691910988540993
2024-01-26 08:04:51,29.014859410768153,-77.8074045069175,9.924995610000368
2024-01-26 08:04:55,29.86031526380261,-75.21084737687728,9.200800965382935
2024-01-26 08:04:59,32.05892731657449,-75.49004202494234,6.301231981959907
2024-01-26 08:05:03,33.25085759960206,-72.6130867422216,3.7481412094768034
2024-01-26 08:05:07,31.770420653651954,-70.68082039365088,0.9628492997144535
2024-01-26 08:05:11,31.90556272081237,-68.37439884039243,0.0
2024-01-26 08:05:16,33.024575604246394,-71.27432392978817,2.090496423100781
2024-01-26 08:05:20,35.316613009078246,-70.69622779425826,3.6169933554983356
2024-01-26 08:05:25,37.38227113700324,-68.15434436057102,1.1315156249557123
2024-01-26 08:05:30,38.00152594509739,-68.0846688828027,0.0
2024-01-26 08:05:34,36.070083174937025,-68.0689842302227,0.7829543435998971
2024-01-26 08:05:39,38.99522587773271,-65.86182643734384,2.1981261956266094
2024-01-26 08:05:44,37.28137553197439,-67.97653459956838,2.9505422506513597
2024-01-26 08:05:49,36.0823745911607,-69.3904770827682,0.6277379837173633
2024-01-26 08:05:54,35.510049679997266,-69.63907416739386,0.0
2024-01-26 08:05:58,35.583256378715475,-67.6611222900641,0.0
2024-01-26 08:06:03,35.79882698746357,-66.71827763918535,0.0
2024-01-26 08:06:08,38.67526787239369,-65.72775131293265,0.0
2024-01-26 08:06:12,40.41936525880886,-62.82839321925565,0.0
2024-01-26 08:06:16,40.32342595533959,-63.74962189793376,0.0
2024-01-26 08:06:21,40.77617998073848,-64.83322595063123,0.0
2024-01-26 08:06:25,39.07352265641381,-62.899837288386664,1.0029845545960336
2024-01-26 08:06:30,38.59368881948997,-64.69379071955132,0.20564213539076048
2024-01-26 08:06:35,40.398350135401955,-66.71016180298662,3.1438121454066863
2024-01-26 08:06:39,40.791569023918356,-68.52567525446291,5.544363353688208
2024-01-26 08:06:43,43.349116150066884,-67.94821877604073,6.141265224381694
2024-01-26 08:06:47,44.415348267103035,-70.23618642993279,8.250946778050723
2024-01-26 08:06:52,41.66862315889436,-69.61615125850061,9.427191319809616
2024-01-26 08:06:56,39.758814254425985,-70.40761322729789,10.69423365027955
2024-01-26 08:07:01,42.161876143133874,-68.65942435074813,11.856571015757158
2024-01-26 08:07:06,43.20246208525942,-70.74831057285816,10.643898631653256
2024-01-26 08:07:10,42.925877762556546,-70.84695241138843,12.888121548542692
2024-01-26 08:07:14,41.344984808715,-72.27040596749703,14.460169804588396
2024-01-26 08:07:19,39.65039471055027,-72.93237965220578,16.24533498676431
2024-01-26 08:07:23,38.402553265419584,-71.47119353732543,16.62021945383424
2024-01-26 08:07:27,40.73286131115907,-73.2856785596341,17.471835684657854
2024-01-26 08:07:31,40.29156462436059,-73.92411977109289,18.09983937499808
2024-01-26 08:07:36,42.516168964485665,-72.5564666382062,18.833170496938777
2024-01-26 08:07:41,41.17003617719276,-74.23991122959131,20.919380531393703
2024-01-26 08:07:46,40.21048768699072,-73.49982137715922,19.267241693848973
2024-01-26 08:07:51,38.49833855777933,-76.47102529117096,17.95821874586938
2024-01-26 08:07:56,36.327063382036265,-78.8382226171011,18.57841039603027
2024-01-26 08:08:01,37.98041771971115,-79.31770290595979,21.429539177929144
2024-01-26 08:08:06,37.612939769410325,-77.02432814009035,20.588081587571203
2024-01-26 08:08:11,36.34652625596601,-76.29821954380022,21.310574415314356
2024-01-26 08:08:16,34.95037645869959,-77.36718936177667,22.4807307909759
2024-01-26 08:08:20,36.65731269933477,-75.0368253559785,22.418599561694812
2024-01-26 08:08:25,39.65318001404708,-76.45522826417542,23.977695294910376
2024-01-26 08:08:29,42.61768972891972,-75.85136122804488,26.676160338596652
2024-01-26 08:08:33,41.9593176980775,-75.98862050641681,26.57184506879815
2024-01-26 08:08:37,40.69850210647396,-73.52493052464132,24.56982625198527
2024-01-26 08:08:42,42.783288060286594,-73.965398632367,24.81932154155225
2024-01-26 08:08:46,43.99864784776869,-72.30389166490725,26.541791116567897
2024-01-26 08:08:50,45.4730453599814,-69.54274337818404,29.00007311162115
2024-01-26 08:08:54,44.36271337149252,-66.97648907668616,26.28737569962772
2024-01-26 08:08:59,44.97563051668364,-69.35906400134677,26.819747939746087
2024-01-26 08:09:03,45.08715961918741,-68.89623844921259,27.68817978511258
2024-01-26 08:09:08,43.38683142024482,-70.93580246251692,27.56083689030552
2024-01-26 08:09:13,46.12506673929638,-69.57692674405752,25.363868572130887
2024-01-26 08:09:18,47.17178805101854,-69.41068509379865,27.355694465936054
2024-01-26 08:09:23,48.41231166842433,-71.55482554422251,27.723921120382137
2024-01-26 08:09:27,45.67531580893351,-73.29085375186894,25.739047923913972
2024-01-26 08:09:32,42.85977040425954,-75.70084458900352,27.10698634763746
2024-01-26 08:09:37,41.69252560644472,-74.93193391237894,24.7485063587253
2024-01-26 08:09:41,43.87595010660803,-75.45863002919342,23.99205129047047
2024-01-26 08:09:46,46.73082373546899,-77.96575638983485,24.419467247193026
2024-01-26 08:09:50,44.379334968681505,-76.84515920636585,21.965742146952625
2024-01-26 08:09:55,43.921021238905674,-76.27700628903072,24.882586334446295
2024-01-26 08:09:59,44.50246644498984,-75.67749235149667,22.815945243886006
2024-01-26 08:10:04,44.12335171024521,-77.21040988899759,20.028278618972973
2024-01-26 08:10:08,41.223616498100014,-78.36432836466467,18.121537499287538
2024-01-26 08:10:12,41.203936743109566,-77.05817436057187,17.436395937070365
2024-01-26 08:10:16,41.85990047033017,-74.08653686617072,18.52464893075232
2024-01-26 08:10:21,42.62569566406495,-74.48031189918092,18.270592795850547
2024-01-26 08:10:25,40.405795952783315,-75.50193304774191,19.854812071344043
2024-01-26 08:10:29,39.37467259614027,-76.71523034100895,20.691252529056154
2024-01-26 08:10:34,39.91403603028846,-76.41858066478325,22.05790745479406
2024-01-26 08:10:39,40.08863706339792,-74.24721598422408,21.88962318267974
2024-01-26 08:10:43,40.01267530022712,-73.30949133930028,21.145042783094123
2024-01-26 08:10:47,37.400856391661605,-73.79688479606514,23.895221022064664
2024-01-26 08:10:51,37.39588494951181,-76.10687321424456,25.18694686777041
2024-01-26 08:10:55,37.848876098179744,-78.08989227179892,25.665701532957684
2024-01-26 08:11:00,39.22238740790523,-80.17748648152178,23.07129426395629
2024-01-26 08:11:04,38.062177271057074,-79.19366994328732,25.726347792944765
2024-01-26 08:11:09,41.0380238775237,-77.07660049245314,24.909871604906357
2024-01-26 08:11:13,40.62126213210764,-79.98313594261563,25.00163851373182
2024-01-26 08:11:17,39.12785545189889,-77.30995415752594,24.41225747389291
2024-01-26 08:11:22,36.592841664448216,-79.65047346075309,26.099565924272824
2024-01-26 08:11:27,37.93247877809323,-80.94831036943162,26.989801647893657
2024-01-26 08:11:32,40.84279641165835,-81.46492721171303,27.2691445000939
2024-01-26 08:11:37,40.90532710056896,-79.67661346947651,25.275339344723537
2024-01-26 08:11:42,38.57680811925422,-76.75793717660464,27.04739263112534
2024-01-26 08:11:46,39.15492428092739,-74.9391234072383,29.632372935976605
2024-01-26 08:11:51,38.511211110181264,-76.53296201404622,29.42839720063136
2024-01-26 08:11:55,38.079007308972315,-78.17058688775,29.137678274403108
2024-01-26 08:11:59,40.5442318280101,-76.69481401766053,27.37065819806464
2024-01-26 08:12:04,40.386781691359104,-77.85587423656747,29.06767435453103
2024-01-26 08:12:08,40.200043608960854,-77.41877756872667,28.299646763222597
2024-01-26 08:12:12,42.885008449828256,-78.93898761930798,29.853069657055094
2024-01-26 08:12:16,43.19617974764041,-80.91595222943748,29.59213496933912
2024-01-26 08:12:21,42.83593303083944,-79.2235137260019,31.450325722878105
2024-01-26 08:12:25,40.742578608513234,-76.34320087602357,28.97179890547918
2024-01-26 08:12:29,42.135390340039656,-78.18334240375096,30.692803153421806
2024-01-26 08:12:34,43.47307988249727,-79.40286903572137,30.792442221516822
2024-01-26 08:12:38,45.42933229062223,-80.70219447514768,32.894302168401026
2024-01-26 08:12:42,42.975905007221236,-78.62380881453137,30.229918467742017
2024-01-26 08:12:46,42.05044102476398,-78.86933365146328,31.31960142211839
2024-01-26 08:12:51,40.35954329990962,-77.7049213964776,28.92868095122898
2024-01-26 08:12:55,43.028679721076486,-77.62564110099608,31.91222471098734
2024-01-26 08:12:59,45.086871716474796,-76.73333325067289,32.791511402734415
2024-01-26 08:13:04,45.95792785575665,-77.55024501563915,32.09108717411544
2024-01-26 08:13:08,48.47216639368821,-78.75404989836478,32.60742220049036
2024-01-26 08:13:13,46.84717098211326,-76.12620623343749,33.08243843152991
2024-01-26 08:13:18,47.59480841575177,-77.40176876609125,32.27828207179779
2024-01-26 08:13:22,47.535493091593445,-80.05980601793391,34.4790044815767
2024-01-26 08:13:27,49.575912136513075,-77.66609950947384,35.375696172614624
2024-01-26 08:13:32,50.38692440139857,-79.67520289439545,35.750768282712755
2024-01-26 08:13:36,49.039789333460504,-82.48023207008087,32.75258200550146
2024-01-26 08:13:40,49.79817519351696,-80.08926787952532,35.32266853498955
2024-01-26 08:13:44,51.0298450504371,-77.2455447152107,37.17150328913395
2024-01-26 08:13:49,48.4463073792619,-77.98710422870785,39.886095912644436
2024-01-26 08:13:54,49.026907628504766,-78.82970967793683,38.49868166823652
2024-01-26 08:13:59,50.325963567222374,-78.62847284432034,40.54874284918969
2024-01-26 08:14:03,52.586956661358535,-78.74966332346598,43.001375953250545
2024-01-26 08:14:07,52.57044902556631,-80.61047733653174,44.5092347993503
2024-01-26 08:14:12,52.765137816603016,-81.781865742946,42.44642481709748
2024-01-26 08:14:17,55.2830706163494,-79.6938942279965,40.201714192576055
2024-01-26 08:14:22,57.422820890366765,-78.9744209296528,40.847296842340356
2024-01-26 08:14:26,56.853218578408395,-76.8901622571895,40.18088152306286
2024-01-26 08:14:31,54.212283192293775,-75.0385225600652,38.88713724220693
2024-01-26 08:14:36,52.84686731746143,-74.13351469164489,37.74343295583529
2024-01-26 08:14:41,52.569743104823345,-75.80914836877874,39.73026591466324
2024-01-26 08:14:46,52.50707878720698,-73.14685099272845,42.22353710248489
2024-01-26 08:14:51,53.82235131164211,-70.17560382333602,40.8363521671998
2024-01-26 08:14:56,52.07602125534033,-73.13107615851817,40.840069017458404
2024-01-26 08:15:00,49.50121261074032,-73.94731898964353,42.730879770056546
2024-01-26 08:15:04,52.45507021229652,-73.07302695373062,43.67815905555317
2024-01-26 08:15:08,51.568388892409644,-73.83752391866922,40.68222284425634
2024-01-26 08:15:12,54.13002097903411,-75.55280364193679,41.46552289947349
2024-01-26 08:15:16,53.46005268474574,-77.13808767981172,42.756680704774055
2024-01-26 08:15:21,56.41431650214849,-75.95211924468701,39.9566692674029
2024-01-26 08:15:25,57.52937263243668,-78.26646025761828,42.31404102404875
2024-01-26 08:15:29,58.7525238538434,-80.90634385835315,39.91411484330885
2024-01-26 08:15:34,61.19664414754939,-78.41369266622321,42.825393203860365
2024-01-26 08:15:39,61.62495859791777,-77.68309910856719,42.51305787589007
2024-01-26 08:15:44,64.47888467853248,-76.3116504174271,39.89061705567047
2024-01-26 08:15:49,63.584478398326695,-73.97044374999687,39.73402435813208
2024-01-26 08:15:53,60.97811607542618,-76.09902107878655,38.07551773262297
2024-01-26 08:15:57,59.10921159701992,-75.48651217217325,39.87233651884627
2024-01-26 08:16:02,58.00211857334044,-74.94993206132786,39.89000965392455
2024-01-26 08:16:07,59.508449092791516,-77.91441751144133,41.439427290110324
2024-01-26 08:16:12,60.87748016861958,-76.48536569544146,39.0888830979186
2024-01-26 08:16:17,60.836104157707815,-78.46903901853466,41.612724953515674
2024-01-26 08:16:21,62.39978781829315,-77.37872344016216,42.31426267456293
2024-01-26 08:16:26,61.99595004187994,-79.02011614556629,41.31679624119431
2024-01-26 08:16:30,61.938751609205326,-81.75108713037241,40.67716702452834
2024-01-26 08:16:34,62.3091169398175,-84.03838513846229,43.22605257898994
2024-01-26 08:16:39,65.04493666607127,-86.67653112025283,41.76556731806447
2024-01-26 08:16:43,67.3249630618087,-88.69119109506329,42.893903525919505
2024-01-26 08:16:47,65.81484181284789,-88.3364353487307,43.04263039125301
2024-01-26 08:16:51,65.35983743333527,-90.0,42.41330876810992
2024-01-26 08:16:55,67.20236410506314,-90.0,43.7606653977037
2024-01-26 08:17:00,64.34529163328327,-90.0,41.56809449883782
2024-01-26 08:17:04,64.46870481454155,-90.0,41.59633439662312
2024-01-26 08:17:08,63.817861888174676,-90.0,39.87574755164347
2024-01-26 08:17:12,65.26775364074302,-87.20012114843658,41.66098254880227
2024-01-26 08:17:16,66.91004805917682,-87.0861968930427,43.618392300308464
2024-01-26 08:17:21,69.7782903856213,-87.12767255910802,42.840608487327835
2024-01-26 08:17:25,67.72089804585835,-87.01764110651484,42.66289104988937
2024-01-26 08:17:30,70.27322061606037,-87.17985630677249,42.20510417343921
2024-01-26 08:17:34,69.35754363917015,-87.66348108545196,43.86997191217391
2024-01-26 08:17:38,68.30331657079007,-84.80184436469634,41.636482835724095
2024-01-26 08:17:43,68.13447654694835,-84.10987738008816,41.82393931552666
2024-01-26 08:17:47,68.87717750025357,-83.32462911412331,39.447873309199494
2024-01-26 08:17:51,68.40093979885056,-85.24218588516128,38.59641357017924
2024-01-26 08:17:56,65.89072061039934,-87.57808551152324,36.26322907286102
2024-01-26 08:18:00,67.51768725726926,-87.26851278018029,34.226150086797446
2024-01-26 08:18:05,68.00618844123329,-86.31988857320674,34.95563763968192
2024-01-26 08:18:10,65.1274549822955,-83.99035337004301,35.36553845722891
2024-01-26 08:18:15,64.76962115685244,-82.11182552486625,36.136220059921094
2024-01-26 08:18:19,64.01672810983047,-81.95546945808995,37.042076404292395
2024-01-26 08:18:24,64.54096960998349,-80.10574042844803,38.02898587265202
2024-01-26 08:18:28,67.16864154051575,-78.41222981371175,37.641550052209425
2024-01-26 08:18:33,65.63248224815295,-76.42260319461269,40.10055689327438
2024-01-26 08:18:38,63.88437022248257,-75.68144171277855,37.34632032298085
2024-01-26 08:18:42,64.66037186615215,-77.06012522929838,34.633815181797985
2024-01-26 08:18:47,63.10052809531915,-75.70236074160331,32.397689991991555
2024-01-26 08:18:51,62.79934258510825,-73.15690062274112,34.75950667307407
2024-01-26 08:18:56,65.73623699985798,-73.32217170695236,32.25551495208648
2024-01-26 08:19:00,66.0220326478248,-71.82017801072402,29.860396168740635
2024-01-26 08:19:04,64.9326348234459,-70.46908939947387,28.240790446418806
2024-01-26 08:19:09,65.86361785876915,-69.69350410394236,30.844268622753788
2024-01-26 08:19:13,63.85069529789078,-68.3203052588172,30.00922946536427
2024-01-26 08:19:17,61.77882472514497,-71.04168368370873,29.96387348617008
2024-01-26 08:19:21,61.49202746264095,-71.94459391025265,31.83584936119722
2024-01-26 08:19:26,62.1983203974098,-73.98007630328347,32.05663648300991
2024-01-26 08:19:30,64.02289047000096,-72.65496421822994,29.656094371561515
2024-01-26 08:19:34,62.40594644483761,-70.06996263832886,29.947479546806584
2024-01-26 08:19:38,60.47819369125118,-70.1374752594399,30.080309160561534
2024-01-26 08:19:42,57.83689914695657,-67.72917883282595,29.971621502259424
2024-01-26 08:19:47,57.15181836706409,-68.1729679130315,32.789932605103985
2024-01-26 08:19:52,58.49400165704579,-69.08701079148162,32.12974720111878
2024-01-26 08:19:57,60.45703974918812,-67.18199746929018,32.44072612524392
2024-01-26 08:20:01,61.67601686427881,-65.89537243616007,30.53746800498577
2024-01-26 08:20:06,63.26455950589448,-63.82595990290818,29.405930617278166
2024-01-26 08:20:10,65.96386338589323,-62.66523237241041,28.483902528195298
2024-01-26 08:20:14,63.376608243025586,-64.33485548385208,27.65254976553851
2024-01-26 08:20:19,63.25759192209938,-65.53177897655223,30.41741225479521
2024-01-26 08:20:24,61.53799777352431,-64.32918229348955,30.269720516774683
2024-01-26 08:20:29,62.31355089273222,-66.24603492230145,29.06701568425359
2024-01-26 08:20:33,65.3005678961359,-68.32331931270322,26.528481091581114
2024-01-26 08:20:38,67.94077382021555,-67.01063475878807,23.740210121505836
2024-01-26 08:20:43,66.19022235669595,-64.8167297795435,21.984803897299223
2024-01-26 08:20:47,63.792518568547564,-63.499357862470546,19.111391982314895
2024-01-26 08:20:51,61.74862921216473,-61.08061071554651,21.831456359546006
2024-01-26 08:20:55,62.90213304743011,-61.2489753764117,24.47675489882522
2024-01-26 08:21:00,63.93003007264883,-58.734691990037575,25.306887515706602
2024-01-26 08:21:05,63.380008099938976,-57.95583886882721,25.644355096301144
2024-01-26 08:21:10,61.09621302494479,-58.46828803723715,25.29412055047582
2024-01-26 08:21:15,58.65782059910801,-55.58158833293869,26.566643792720207
2024-01-26 08:21:19,57.555553422480756,-54.15163689001898,26.797667578754037
2024-01-26 08:21:24,54.99543268032716,-56.78815432268312,27.72688431114465
2024-01-26 08:21:29,57.98955969755278,-56.099527830164966,28.569837803020718
2024-01-26 08:21:34,55.90576045723247,-55.04767421967456,30.941022336571777
2024-01-26 08:21:39,54.021349834994304,-57.097455864096005,30.00576853701167
2024-01-26 08:21:43,55.3775230894653,-58.24456459941202,30.165021906939884
2024-01-26 08:21:47,57.26152095250787,-59.864249346329906,29.4717057782696
2024-01-26 08:21:51,55.43506581203484,-58.33620131307644,27.696845593057994
2024-01-26 08:21:55,55.89479528666956,-61.12869763228832,29.505635840028887
2024-01-26 08:21:59,53.03910851003316,-59.92992075688081,31.860154540017028
2024-01-26 08:22:04,50.461506602121425,-59.071359526986846,32.137379936897666
2024-01-26 08:22:09,49.397414965431196,-60.7218457440958,32.44276816719162
2024-01-26 08:22:14,48.414245335790106,-59.044418963569996,35.42975542116826
2024-01-26 08:22:18,48.243955895459855,-60.84669244265493,37.26603208786478
2024-01-26 08:22:23,50.33287893803602,-60.980285238064035,37.24188433509899
2024-01-26 08:22:28,51.14132669748998,-62.97905402782617,40.089589541550666
2024-01-26 08:22:33,50.243492932461095,-62.80350328817717,37.46411286456721
2024-01-26 08:22:38,47.97332021670133,-62.56157036441471,37.15096452598059
2024-01-26 08:22:43,48.35232685367712,-65.10922419451968,38.8556497250943
2024-01-26 08:22:47,47.141469324979816,-62.79270349797494,41.6183977418321
2024-01-26 08:22:52,44.54706920654426,-63.15356818294856,40.16095467365058
2024-01-26 08:22:56,46.80893136903945,-65.1051986014453,38.150210294453544
2024-01-26 08:23:00,47.2977916779061,-65.26647065629287,36.22161639500601
2024-01-26 08:23:05,44.72484267339129,-66.59437629695364,33.74574773616143
2024-01-26 08:23:10,42.39453142414181,-66.18147538005718,31.097731316340607
2024-01-26 08:23:15,43.636302532328145,-66.41572371232535,28.999753371671964
2024-01-26 08:23:19,40.91812451349594,-64.57654010350046,26.45213489515874
2024-01-26 08:23:24,41.14813022935744,-66.7592118864909,23.663360529228843
2024-01-26 08:23:28,41.37204369210972,-68.31126346683676,23.945656121598848
2024-01-26 08:23:33,39.28249914906685,-66.8809350340093,25.89501592544794
2024-01-26 08:23:38,39.661056904899134,-65.48239121824949,28.767667930766162
2024-01-26 08:23:43,40.778727654579846,-64.56359251895435,27.47761174834536
2024-01-26 08:23:47,42.60526932306449,-64.33421509814336,30.39459237078043
2024-01-26 08:23:51,45.16369297745108,-67.2189802887598,33.17657028435542
2024-01-26 08:23:55,44.174798048834404,-65.78928709133076,34.14267984567548
2024-01-26 08:24:00,45.330877952969175,-64.90835413307127,35.87214082371617
2024-01-26 08:24:04,45.138440686779234,-67.279518857979,38.74895465646186
2024-01-26 08:24:08,45.45873104026934,-66.42052488878234,41.43430692819424
2024-01-26 08:24:12,43.93109106609469,-64.8041750496817,41.03808315195517
2024-01-26 08:24:17,45.3365063111464,-64.18487339275352,43.19006723000783
2024-01-26 08:24:21,44.140497076914144,-64.34008942410296,41.6021282702786
2024-01-26 08:24:25,46.93488260141367,-65.18498820883184,42.14658880213922
2024-01-26 08:24:29,49.79859847522554,-67.30474098677887,40.20751407354885
2024-01-26 08:24:33,51.73594361078198,-67.86000048125642,39.91525322397452
2024-01-26 08:24:37,50.978390568216504,-70.37252774893395,39.494576471122414
2024-01-26 08:24:42,52.52726086220154,-72.33417376244374,41.70455535095706
2024-01-26 08:24:47,50.11825773305607,-71.67273091880493,40.02660730012888
2024-01-26 08:24:51,50.43595779794063,-71.19361411586229,37.297047269928356
2024-01-26 08:24:56,48.512996745419436,-73.8878553727984,36.47810425180542
2024-01-26 08:25:01,51.15971905062364,-72.53910853278188,36.24523067959791
2024-01-26 08:25:06,48.16993373147061,-74.36109796522749,35.877077911609554
2024-01-26 08:25:10,48.125640054269866,-77.00855902097895,34.49938658913566
2024-01-26 08:25:14,46.98342876910589,-77.66604526266792,31.61562792207247
2024-01-26 08:25:19,46.485808282005806,-77.12584390425167,30.339134706526224
2024-01-26 08:25:23,45.37051038901276,-80.072066218555,31.818084729202653
2024-01-26 08:25:28,43.108767284568096,-79.79516624829587,33.00480960719655
2024-01-26 08:25:33,45.92884255599225,-81.12057484483863,32.98468371846412
2024-01-26 08:25:37,45.4195503629772,-80.89335951405695,35.61338851661761
2024-01-26 08:25:41,43.71739556043299,-79.70076695802078,37.77821480344506
2024-01-26 08:25:46,42.07288958364808,-81.77720685272689,35.906356512341254
2024-01-26 08:25:50,42.563128683952904,-79.47641397011392,34.21624555531773
2024-01-26 08:25:54,42.95186251758937,-82.01485119075676,35.683975153244326
2024-01-26 08:25:58,42.78214674918753,-82.61860482688175,33.66052998917604
2024-01-26 08:26:03,40.96249772505689,-82.51500513721014,33.968156260943495
2024-01-26 08:26:07,40.12230288079172,-80.1433279667252,35.72078397366482
2024-01-26 08:26:11,39.64360744479672,-77.9012015264155,38.50246941304732
2024-01-26 08:26:16,39.60659619220925,-75.87745814354156,40.689595758111174
2024-01-26 08:26:21,38.79867278577223,-75.13370909379725,37.913584245208554
2024-01-26 08:26:26,40.12293237162838,-77.12669151591399,36.829444346672496
2024-01-26 08:26:30,38.694274073330405,-80.06428498814815,35.95162697615551
2024-01-26 08:26:35,41.21395695257457,-80.47173214811116,33.114080028527276
2024-01-26 08:26:39,38.98632804990415,-83.23251858216595,33.15709302631092
2024-01-26 08:26:44,37.16268258699157,-85.56594544410268,31.819465071111686
2024-01-26 08:26:49,34.61588187257863,-88.53589139486664,34.520025993108284
2024-01-26 08:26:53,34.85053077436035,-87.1610197881341,36.1672908076953
2024-01-26 08:26:58,37.61251418102233,-84.31239089803879,36.721798359053054
2024-01-26 08:27:03,36.747327358466904,-83.8226416590497,39.43267302500511
2024-01-26 08:27:08,38.143301154953214,-84.68432009407528,41.77000983148221
2024-01-26 08:27:13,35.82797074209536,-83.1905531397304,40.34371916936986
2024-01-26 08:27:17,37.41472540466953,-83.5882182945337,39.92982064355975
2024-01-26 08:27:21,37.416877759341276,-85.89997988662037,41.50243870205244
2024-01-26 08:27:26,39.23244418088775,-85.89155507507047,41.541748882809564
2024-01-26 08:27:31,39.87120887125692,-85.6876782954772,44.027709668654914
2024-01-26 08:27:36,42.40615529278112,-87.83602172422106,44.637887797937694
2024-01-26 08:27:40,42.97239126259035,-88.17038251125422,41.84455428052518
