timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 00:11:58,30.11208105396375,55.190969129063014,124.73125023585149
2024-01-26 00:12:03,31.220587369488584,56.28619183228421,123.07251805824465
2024-01-26 00:12:07,31.64219170719027,57.690247738138936,120.77726466334131
2024-01-26 00:12:11,32.0423219147829,57.356989665798004,123.27926922376382
2024-01-26 00:12:15,29.49514424475681,57.23403337638666,123.85210983271715
2024-01-26 00:12:19,29.942953018746095,60.07685925701597,124.01231721910774
2024-01-26 00:12:24,32.83973811967317,61.45673919227144,122.89164818444075
2024-01-26 00:12:28,30.64049214075363,64.24712438131016,122.92447408840277
2024-01-26 00:12:33,29.717586316741972,65.82763614104815,123.59259023664217
2024-01-26 00:12:37,27.94073365132713,65.3322193731524,121.92516657148909
2024-01-26 00:12:42,29.452238657632506,63.131259376884756,122.85232739517376
2024-01-26 00:12:47,31.753143718322335,63.0768200777446,124.50987451701761
2024-01-26 00:12:52,34.521873107532514,61.61990352240355,124.2597099437527
2024-01-26 00:12:56,36.89939328894802,61.70236013618545,127.18855556660961
2024-01-26 00:13:01,38.114868476843725,63.52584935530399,129.51960908650025
2024-01-26 00:13:06,35.407114500165115,62.857122563951094,126.70169032970128
2024-01-26 00:13:11,33.422324483707406,60.90303309431236,129.0080009695444
2024-01-26 00:13:15,32.734740577192646,62.20540805021298,129.08808261350217
2024-01-26 00:13:19,31.543423908561806,59.96269252607717,131.46456133060758
2024-01-26 00:13:24,30.612491589396363,61.3303531826525,128.62525872165162
2024-01-26 00:13:29,33.368999035010134,59.89904636737752,126.57740004687685
2024-01-26 00:13:34,34.30271636067837,56.900153719571456,125.3467289430545
2024-01-26 00:13:39,35.02915408714094,54.68376363799589,127.17426807634735
2024-01-26 00:13:44,35.922715030862186,53.948438823732936,128.3680200591457
2024-01-26 00:13:49,33.93245327388374,51.6751748598774,128.81069265155318
2024-01-26 00:13:53,35.807228185419746,51.72370561707707,131.6179815840858
2024-01-26 00:13:58,35.11854107592746,49.219816406657756,132.89479148622596
2024-01-26 00:14:03,36.974388310744494,46.465989135597106,132.69095994678594
2024-01-26 00:14:07,35.876014328409134,43.511026090715546,130.08433570780457
2024-01-26 00:14:12,36.52932740643543,40.73191151271711,128.745263963603
2024-01-26 00:14:17,36.3804476060478,42.742145933226816,127.8491608805428
2024-01-26 00:14:22,36.86292755091738,40.63352838384199,129.26421844754623
2024-01-26 00:14:27,36.998321438024014,39.72785658009037,131.9807420268049
2024-01-26 00:14:31,34.713082203563964,37.6771971748867,134.3630165311769
2024-01-26 00:14:36,33.45279092273243,39.12271050674772,133.02764946180204
2024-01-26 00:14:40,36.21165720168314,36.272973197022864,134.12629138008845
2024-01-26 00:14:45,33.35560678110621,34.17699317784342,133.71392121498758
2024-01-26 00:14:50,34.76209258909661,32.018447151793325,134.25440083641968
2024-01-26 00:14:54,34.32928347853256,34.19510983099212,132.75118382740536
2024-01-26 00:14:59,36.95475104008976,33.770572356688874,135.0068965912351
2024-01-26 00:15:03,35.77208562967301,35.31259064128685,135.66177076323595
2024-01-26 00:15:08,33.641778171571225,35.138968554365725,134.27029937422944
2024-01-26 00:15:12,32.39437365785748,34.747656558154446,131.3145069048518
2024-01-26 00:15:16,31.44341554672974,34.312400327607556,130.92254630968947
2024-01-26 00:15:20,32.82467030500508,34.17950109047002,130.00955563531764
2024-01-26 00:15:24,33.807549980748156,34.545226202231625,127.87510089807569
2024-01-26 00:15:28,34.79448034455167,35.91888445608627,128.3403608691508
2024-01-26 00:15:33,36.3493899928416,37.25133490205378,130.5147715124774
2024-01-26 00:15:37,33.99831364820348,36.48899075862265,130.57230896858084
2024-01-26 00:15:42,36.646313844618355,38.45291561533492,128.22405387264874
2024-01-26 00:15:47,37.72498617066123,36.3625056885402,125.63897271964478
2024-01-26 00:15:52,36.47090310376385,36.144760584665384,123.12443453945838
2024-01-26 00:15:56,37.88956590523279,37.54870310416866,121.41120353788136
2024-01-26 00:16:00,40.70408097327141,34.76818816170538,123.68852124237014
2024-01-26 00:16:05,38.904190938866314,34.78089340892798,125.39599003275927
2024-01-26 00:16:10,36.029395250975625,37.77954568950457,126.8087487033541
2024-01-26 00:16:14,33.75874363840119,37.481939550057206,125.25536040607636
2024-01-26 00:16:19,32.87772177780826,36.47104309611056,123.97509152422808
2024-01-26 00:16:23,35.46626820471064,33.79475035232168,122.3974359484565
2024-01-26 00:16:28,36.867039412952664,32.05898226899504,120.4657609750053
2024-01-26 00:16:32,36.71509071546464,31.637944182478456,121.56533963602848
2024-01-26 00:16:36,39.58387886942681,33.320567415883936,120.04009306042077
2024-01-26 00:16:40,41.368116262934656,30.637188688055083,122.59427500049986
2024-01-26 00:16:44,41.273155027059,32.718977733310155,123.92759422540708
2024-01-26 00:16:49,38.91416480331766,31.606665981856843,122.67129640390378
2024-01-26 00:16:54,40.76301999498679,29.271856068636858,124.48062082766697
2024-01-26 00:16:59,41.616646698346,27.637990237201244,123.91379609860626
2024-01-26 00:17:04,42.18083422233967,29.930123034958036,123.53120262635876
2024-01-26 00:17:08,39.57490686522478,32.223442602095076,121.75111585887936
2024-01-26 00:17:13,42.07639114463191,33.490026772735135,121.68681517617229
2024-01-26 00:17:17,39.892362083178654,35.304460149953826,119.98477336864366
2024-01-26 00:17:22,39.00290561549132,32.66393018535965,117.6841789510247
2024-01-26 00:17:26,36.283316968716825,30.607482641892226,117.78751652783016
2024-01-26 00:17:30,36.06184713715077,29.096186871623317,117.55409704893786
2024-01-26 00:17:35,37.61668567300678,30.89288843237466,119.28484175994086
2024-01-26 00:17:39,38.59002389015292,33.35762503879277,119.49485016754015
2024-01-26 00:17:43,40.13584984211548,33.357299196145654,118.25800521319125
2024-01-26 00:17:48,41.456382889401745,31.215893475618664,120.06722374266528
2024-01-26 00:17:52,44.317098348144036,30.459018621011325,120.5354280081976
2024-01-26 00:17:57,44.63023457697438,31.668846788603567,120.56184589351125
2024-01-26 00:18:01,44.73694318554756,29.42045501795441,117.99624772631866
2024-01-26 00:18:05,43.27408495795288,28.71490768243542,120.92274839324104
2024-01-26 00:18:10,46.05325049332395,26.778801885376183,120.72358994807978
2024-01-26 00:18:15,46.643483119112474,24.048737064043127,120.41842927135855
2024-01-26 00:18:19,45.548960975127265,23.53260251423212,120.46037190760958
2024-01-26 00:18:24,42.921049723461536,22.303287216935576,119.82931516499646
2024-01-26 00:18:28,41.2292429205422,23.232824160696556,120.96840770901292
2024-01-26 00:18:33,42.579824086763686,25.11629443549694,119.2613772527207
2024-01-26 00:18:37,42.646651156775974,24.589013217702046,121.87829869581931
2024-01-26 00:18:42,43.27161731677469,22.9752541954525,122.60065041447373
2024-01-26 00:18:46,45.084819488264564,22.2291830543111,121.4497383243167
2024-01-26 00:18:50,45.01583225566517,22.412839769497705,119.91058813278933
2024-01-26 00:18:54,45.03015021919805,23.415781321840637,122.25271918295206
2024-01-26 00:18:59,47.02845513896504,21.244217329930066,124.97759005780308
2024-01-26 00:19:03,48.71924192961779,18.42740787395965,123.39546684715746
2024-01-26 00:19:07,49.96761727324752,20.5522113976558,123.87962358853837
2024-01-26 00:19:12,48.52947183137701,20.0013800994657,121.59761155997083
2024-01-26 00:19:16,47.11369344228069,18.610605125110865,120.7983204505222
2024-01-26 00:19:21,46.42640872419885,19.407572373876565,118.87040775183642
2024-01-26 00:19:26,48.265982515930915,20.893364371756775,117.84761895313842
2024-01-26 00:19:30,51.112233004439815,20.470926369413274,117.86599644382756
2024-01-26 00:19:35,50.66128795678835,23.379528579696643,116.0787517876899
2024-01-26 00:19:39,50.66662671036071,20.860076800972536,116.22723375716502
2024-01-26 00:19:43,51.78456562295664,21.91882331784626,115.46368872530401
2024-01-26 00:19:47,50.95768397619514,24.362896107793155,117.07522760684859
2024-01-26 00:19:52,52.13617775141574,22.729619974362627,116.65850245184517
2024-01-26 00:19:57,51.96317848188125,20.433552648018267,119.549295720347
2024-01-26 00:20:01,50.21240058388375,17.490744592420896,120.70776406527567
2024-01-26 00:20:05,50.468624735881285,19.20436757677581,119.1724194010959
2024-01-26 00:20:10,50.323226901175865,20.318947972174698,120.54104734476171
2024-01-26 00:20:15,48.78458813143604,22.210737865049595,119.92151871935155
2024-01-26 00:20:19,47.88982054070214,24.1464377373022,119.93087796436983
2024-01-26 00:20:24,46.154023910398486,22.80872495710603,118.37388313594954
2024-01-26 00:20:29,43.93002900495068,24.50698176173119,120.29969600664323
2024-01-26 00:20:34,44.20347503247773,22.148633173759276,121.80749627378735
2024-01-26 00:20:38,44.79939634696845,19.33229156650757,123.71805711446306
2024-01-26 00:20:42,46.21481118973186,17.53006812013713,122.91837500668528
2024-01-26 00:20:47,45.112882713492105,19.756378056756617,124.42972756877644
2024-01-26 00:20:52,43.02854647450266,22.467112756526216,124.33046345740603
2024-01-26 00:20:57,40.73767454376357,23.163123693996354,121.4379936712165
2024-01-26 00:21:01,41.2423509187872,24.23203894545309,122.68484640332403
2024-01-26 00:21:06,40.42350947270308,22.350095239889065,123.42925208429659
2024-01-26 00:21:11,42.5103325364079,24.38199124642483,120.88351202845953
2024-01-26 00:21:15,39.977122962387924,21.63456431166148,121.2644923672664
2024-01-26 00:21:19,37.5120916882966,18.83975040894253,122.52436255440682
2024-01-26 00:21:24,37.209661623837206,16.137592795156777,119.87765381853569
2024-01-26 00:21:28,35.76796636742294,14.133541571059794,120.03013748607177
2024-01-26 00:21:32,36.37575729421685,15.64993448489432,118.95937100993228
2024-01-26 00:21:36,37.05736126400372,16.016444102378767,119.65824372373096
2024-01-26 00:21:41,34.43674710199369,16.621648813111356,120.26298621404233
2024-01-26 00:21:45,34.27739595448621,14.048616098640686,118.0870534798882
2024-01-26 00:21:50,33.57969172624869,15.346737045257228,115.47659334226263
2024-01-26 00:21:54,32.8252736389684,15.23146986065563,114.97801928400239
2024-01-26 00:21:58,30.892262779950812,14.54266464286124,117.25627916382528
2024-01-26 00:22:02,31.79820900305787,13.024242184802002,120.23415283839395
2024-01-26 00:22:06,29.40295914646544,13.488700869540935,118.48314623685214
2024-01-26 00:22:11,30.061159754562894,11.029975523180706,118.69483462727837
2024-01-26 00:22:15,29.8595464836014,12.89782767274864,119.10221261972129
2024-01-26 00:22:19,32.25374572473508,12.316131447794207,120.25394135861542
2024-01-26 00:22:23,34.332605484449736,10.650364235993628,121.87629804238618
2024-01-26 00:22:28,33.095772677782456,12.389952090147407,120.904289055625
2024-01-26 00:22:33,33.99647209584043,12.77864549854976,122.71123385484587
2024-01-26 00:22:38,36.700434421913464,11.328380833869078,120.91290107625986
2024-01-26 00:22:42,34.011125187956175,13.752250358636005,118.57533703972787
2024-01-26 00:22:46,35.28992950926839,11.014466516747676,115.84354997552937
2024-01-26 00:22:51,38.17011553249304,8.025867334579099,117.10209832408137
2024-01-26 00:22:55,36.679557319648104,6.147033128711239,119.56801247777804
2024-01-26 00:22:59,38.34363068253422,6.162390635725469,120.31442654086048
2024-01-26 00:23:04,37.9906663189698,5.307484818319551,117.93579156854396
2024-01-26 00:23:08,39.06090504433351,4.948388362221953,119.97570106857509
2024-01-26 00:23:12,39.988420975514934,7.735540769758959,118.8899494086914
2024-01-26 00:23:16,38.975366614558936,8.894372555154494,120.09644728500909
2024-01-26 00:23:20,39.8984915016162,10.93094585718891,119.12578111749937
2024-01-26 00:23:24,37.00373611178374,13.66193458664036,120.2616773111746
2024-01-26 00:23:28,37.903811333371884,16.035836692614822,117.94488399666788
2024-01-26 00:23:32,38.67737625452495,15.484909789039072,117.7664408930308
2024-01-26 00:23:37,39.89258060030242,16.76396200861298,116.0564418995897
2024-01-26 00:23:41,40.30468470926795,15.138725609882133,117.48334532189587
2024-01-26 00:23:46,41.44903894701535,17.37733021175812,114.99181398211928
2024-01-26 00:23:50,39.008559218023876,15.22513590404316,112.32875787925508
2024-01-26 00:23:55,38.44152961611381,18.14649491094977,114.28505646088483
2024-01-26 00:24:00,37.93700091256382,19.850488858611403,114.85844255449963
2024-01-26 00:24:05,40.696431479033016,17.64565148103823,115.9190778366706
2024-01-26 00:24:10,41.765092532861445,17.670514513140695,117.41658343911871
2024-01-26 00:24:15,40.116341195310255,19.97161942866302,120.35894581798414
2024-01-26 00:24:20,39.73024941422209,21.6714362116195,122.35848054891231
2024-01-26 00:24:25,41.10606389087619,21.812454238112753,124.69915959926702
2024-01-26 00:24:29,41.94212100104705,19.844962562334203,126.2204316844473
2024-01-26 00:24:33,41.412127010933666,21.266924886463364,123.70308524712799
2024-01-26 00:24:37,43.69522511310345,24.16245903701848,122.17568280930611
2024-01-26 00:24:42,43.754567679558896,22.118924487373455,120.3662605571103
2024-01-26 00:24:47,46.25334272599288,21.872253806139305,117.71733326684148
2024-01-26 00:24:51,46.610440505999904,19.209659544529586,117.01429021474634
2024-01-26 00:24:55,48.49473362565853,19.323791281759142,116.60396232211244
2024-01-26 00:25:00,47.932181526058585,20.72674649372956,115.82129536335091
2024-01-26 00:25:04,47.452825270981805,23.049154360664506,117.93259174265074
2024-01-26 00:25:08,48.268561243926705,20.26491140336609,120.6536329914885
2024-01-26 00:25:13,45.69705995900107,17.644598286419914,120.23985451646666
2024-01-26 00:25:17,43.211735734849604,17.150526516353143,119.67491298597646
2024-01-26 00:25:21,46.01652170385668,17.107890574323346,120.60845178049689
2024-01-26 00:25:25,44.92522851553024,16.264019257131604,119.83324548389572
2024-01-26 00:25:29,42.79211806842616,18.65363475471024,117.01335212354304
2024-01-26 00:25:34,43.25854706938809,17.284641342806424,115.04921534458157
2024-01-26 00:25:38,42.71031127575035,14.868481647670762,113.21596299790724
2024-01-26 00:25:43,39.94230828104112,17.237712287408947,115.62874561965788
2024-01-26 00:25:48,39.58136653938564,14.261384543869887,117.52198729836377
2024-01-26 00:25:53,38.379489614941384,12.435465986323056,115.53223840601704
2024-01-26 00:25:58,39.165760693671174,15.232630371766533,115.01417332196026
2024-01-26 00:26:02,39.14099201424906,13.428461609074198,116.4018120851683
2024-01-26 00:26:06,37.96714694334101,12.50332201319894,116.4698854806795
2024-01-26 00:26:11,37.37254460553576,10.075856224418022,118.39637375606763
2024-01-26 00:26:16,39.034996375356386,11.611222245802928,115.65978804294039
2024-01-26 00:26:21,41.40890995054936,13.995257692460694,116.16790011551664
2024-01-26 00:26:25,41.33492316443781,14.673134491569812,118.64131409809556
2024-01-26 00:26:30,39.80514278631801,16.886314941534977,118.0762931929093
2024-01-26 00:26:34,40.05557124669203,18.726216074264556,118.84594311018694
2024-01-26 00:26:39,42.91289915034123,16.26160617856008,118.28390775333399
2024-01-26 00:26:44,40.73824252309851,18.396723648633834,116.35420940276734
2024-01-26 00:26:49,39.59818984528771,15.77848918504327,117.25609301891241
2024-01-26 00:26:54,37.24511004254096,12.897264250852281,115.05633614578532
2024-01-26 00:26:58,37.77534014772521,12.51660160936431,112.43558235071657
2024-01-26 00:27:02,38.24750847954634,11.45597129174047,113.61672830599325
2024-01-26 00:27:07,39.58280304546473,10.881446458746696,113.98031566140104
2024-01-26 00:27:11,40.98358989526392,7.998721911228113,116.2784761751667
2024-01-26 00:27:16,39.72259281399941,5.819375653965752,116.58223342849844
2024-01-26 00:27:21,40.39704126906432,6.806748250111244,117.54065784605515
2024-01-26 00:27:25,41.9784885808439,7.944163251558857,120.06694381229151
2024-01-26 00:27:30,43.52713454845946,10.835327352434266,121.66746604127934
2024-01-26 00:27:34,46.44788888359665,8.76504125656541,120.559467941233
2024-01-26 00:27:38,46.21714483153303,6.31677283709916,120.49576433910906
2024-01-26 00:27:43,43.610382679958576,3.8284732623935254,122.85642503327243
2024-01-26 00:27:48,44.38666812427405,3.383085900941321,123.64788801020399
2024-01-26 00:27:53,46.58185635903925,3.962040722141648,122.72890539807949
2024-01-26 00:27:57,44.345394648930835,1.8147031136530885,122.07594951870082
2024-01-26 00:28:02,41.60733972832664,0.8398150958581878,123.95605610357222
