timestamp,scanned_products
2024-01-26 01:07:37,5152
2024-01-26 01:08:06,5154
2024-01-26 01:08:36,5154
2024-01-26 01:09:07,5155
2024-01-26 01:09:39,5155
2024-01-26 01:10:06,5157
2024-01-26 01:10:35,5157
2024-01-26 01:11:02,5159
2024-01-26 01:11:31,5160
2024-01-26 01:11:58,5162
2024-01-26 01:12:25,5162
2024-01-26 01:12:55,5163
2024-01-26 01:13:25,5164
2024-01-26 01:13:57,5166
2024-01-26 01:14:28,5168
2024-01-26 01:14:58,5168
2024-01-26 01:15:27,5169
2024-01-26 01:15:57,5171
2024-01-26 01:16:26,5171
2024-01-26 01:16:55,5171
2024-01-26 01:17:25,5172
2024-01-26 01:17:55,5174
2024-01-26 01:18:26,5176
2024-01-26 01:18:54,5178
2024-01-26 01:19:24,5178
2024-01-26 01:19:51,5179
2024-01-26 01:20:20,5179
2024-01-26 01:20:51,5179
2024-01-26 01:21:20,5179
2024-01-26 01:21:49,5180
2024-01-26 01:22:19,5181
2024-01-26 01:22:48,5181
2024-01-26 01:23:16,5181
2024-01-26 01:23:45,5182
2024-01-26 01:24:14,5184
2024-01-26 01:24:43,5186
2024-01-26 01:25:12,5188
2024-01-26 01:25:40,5189
2024-01-26 01:26:12,5191
2024-01-26 01:26:39,5192
2024-01-26 01:27:09,5193
2024-01-26 01:27:40,5194
2024-01-26 01:28:07,5195
2024-01-26 01:28:34,5197
2024-01-26 01:29:02,5197
2024-01-26 01:29:29,5197
2024-01-26 01:30:01,5198
2024-01-26 01:30:32,5198
2024-01-26 01:31:01,5199
2024-01-26 01:31:32,5199
2024-01-26 01:31:59,5200
2024-01-26 01:32:29,5200
2024-01-26 01:33:00,5200
2024-01-26 01:33:30,5200
2024-01-26 01:34:02,5200
2024-01-26 01:34:34,5200
2024-01-26 01:35:02,5201
2024-01-26 01:35:31,5201
2024-01-26 01:36:01,5202
2024-01-26 01:36:30,5203
2024-01-26 01:37:01,5203
2024-01-26 01:37:29,5204
2024-01-26 01:38:01,5205
2024-01-26 01:38:32,5205
2024-01-26 01:39:01,5206
2024-01-26 01:39:33,5208
2024-01-26 01:40:04,5208
2024-01-26 01:40:32,5210
2024-01-26 01:41:02,5210
2024-01-26 01:41:33,5210
2024-01-26 01:42:03,5211
2024-01-26 01:42:32,5212
2024-01-26 01:43:03,5214
2024-01-26 01:43:35,5214
2024-01-26 01:44:02,5214
2024-01-26 01:44:31,5216
2024-01-26 01:45:01,5218
2024-01-26 01:45:33,5219
2024-01-26 01:46:05,5221
2024-01-26 01:46:36,5221
2024-01-26 01:47:08,5221
2024-01-26 01:47:40,5222
2024-01-26 01:48:08,5222
2024-01-26 01:48:40,5224
2024-01-26 01:49:12,5226
2024-01-26 01:49:40,5228
2024-01-26 01:50:07,5228
2024-01-26 01:50:36,5230
2024-01-26 01:51:05,5232
2024-01-26 01:51:32,5233
2024-01-26 01:52:04,5234
2024-01-26 01:52:31,5236
2024-01-26 01:52:59,5236
2024-01-26 01:53:30,5236
2024-01-26 01:54:00,5238
2024-01-26 01:54:29,5239
2024-01-26 01:54:57,5239
2024-01-26 01:55:25,5240
2024-01-26 01:55:55,5242
2024-01-26 01:56:24,5242
2024-01-26 01:56:51,5244
2024-01-26 01:57:20,5244
2024-01-26 01:57:51,5246
2024-01-26 01:58:22,5248
2024-01-26 01:58:54,5250
2024-01-26 01:59:26,5250
2024-01-26 01:59:54,5250
2024-01-26 02:00:26,5251
2024-01-26 02:00:54,5253
2024-01-26 02:01:22,5253
2024-01-26 02:01:49,5253
2024-01-26 02:02:18,5253
2024-01-26 02:02:46,5254
2024-01-26 02:03:15,5256
2024-01-26 02:03:44,5258
2024-01-26 02:04:14,5260
2024-01-26 02:04:46,5262
2024-01-26 02:05:16,5262
2024-01-26 02:05:45,5263
2024-01-26 02:06:17,5265
2024-01-26 02:06:45,5267
2024-01-26 02:07:16,5268
2024-01-26 02:07:43,5268
2024-01-26 02:08:13,5269
2024-01-26 02:08:45,5270
2024-01-26 02:09:15,5270
2024-01-26 02:09:47,5270
2024-01-26 02:10:18,5271
2024-01-26 02:10:50,5271
2024-01-26 02:11:20,5271
2024-01-26 02:11:52,5272
2024-01-26 02:12:21,5274
2024-01-26 02:12:51,5276
2024-01-26 02:13:23,5276
2024-01-26 02:13:53,5277
2024-01-26 02:14:21,5278
2024-01-26 02:14:48,5280
2024-01-26 02:15:20,5281
2024-01-26 02:15:51,5282
2024-01-26 02:16:18,5282
2024-01-26 02:16:46,5284
2024-01-26 02:17:17,5285
2024-01-26 02:17:45,5286
2024-01-26 02:18:15,5288
2024-01-26 02:18:46,5289
2024-01-26 02:19:17,5290
2024-01-26 02:19:49,5292
2024-01-26 02:20:18,5292
2024-01-26 02:20:48,5293
2024-01-26 02:21:16,5295
2024-01-26 02:21:44,5297
2024-01-26 02:22:11,5298
2024-01-26 02:22:42,5299
2024-01-26 02:23:14,5299
2024-01-26 02:23:46,5301
2024-01-26 02:24:15,5301
2024-01-26 02:24:42,5301
2024-01-26 02:25:11,5302
2024-01-26 02:25:43,5304
2024-01-26 02:26:12,5305
2024-01-26 02:26:40,5307
2024-01-26 02:27:11,5309
2024-01-26 02:27:42,5311
2024-01-26 02:28:09,5312
2024-01-26 02:28:37,5314
2024-01-26 02:29:06,5316
2024-01-26 02:29:35,5318
2024-01-26 02:30:03,5318
2024-01-26 02:30:35,5319
2024-01-26 02:31:02,5321
2024-01-26 02:31:32,5323
2024-01-26 02:32:00,5324
2024-01-26 02:32:30,5326
2024-01-26 02:32:58,5326
2024-01-26 02:33:25,5328
2024-01-26 02:33:56,5329
2024-01-26 02:34:25,5330
2024-01-26 02:34:56,5330
2024-01-26 02:35:26,5331
2024-01-26 02:35:53,5333
2024-01-26 02:36:21,5335
2024-01-26 02:36:51,5335
2024-01-26 02:37:22,5336
2024-01-26 02:37:52,5337
2024-01-26 02:38:20,5339
2024-01-26 02:38:49,5340
2024-01-26 02:39:17,5341
2024-01-26 02:39:49,5341
2024-01-26 02:40:19,5341
2024-01-26 02:40:51,5341
2024-01-26 02:41:21,5343
2024-01-26 02:41:52,5345
2024-01-26 02:42:20,5347
2024-01-26 02:42:51,5347
2024-01-26 02:43:23,5348
2024-01-26 02:43:50,5349
2024-01-26 02:44:17,5350
2024-01-26 02:44:44,5352
2024-01-26 02:45:15,5352
2024-01-26 02:45:44,5353
2024-01-26 02:46:16,5355
2024-01-26 02:46:46,5356
2024-01-26 02:47:13,5358
2024-01-26 02:47:44,5360
2024-01-26 02:48:14,5361
2024-01-26 02:48:46,5363
2024-01-26 02:49:16,5365
2024-01-26 02:49:43,5367
2024-01-26 02:50:14,5369
2024-01-26 02:50:45,5370
2024-01-26 02:51:17,5372
2024-01-26 02:51:49,5373
2024-01-26 02:52:19,5374
2024-01-26 02:52:51,5376
2024-01-26 02:53:18,5376
2024-01-26 02:53:47,5376
2024-01-26 02:54:16,5376
2024-01-26 02:54:47,5376
2024-01-26 02:55:18,5377
2024-01-26 02:55:45,5377
2024-01-26 02:56:15,5377
2024-01-26 02:56:45,5378
2024-01-26 02:57:13,5380
2024-01-26 02:57:41,5381
2024-01-26 02:58:09,5383
2024-01-26 02:58:38,5384
2024-01-26 02:59:05,5386
2024-01-26 02:59:37,5388
2024-01-26 03:00:04,5388
2024-01-26 03:00:31,5388
2024-01-26 03:00:59,5389
2024-01-26 03:01:29,5390
2024-01-26 03:02:00,5392
2024-01-26 03:02:28,5392
2024-01-26 03:03:00,5394
2024-01-26 03:03:31,5396
2024-01-26 03:04:02,5396
2024-01-26 03:04:32,5396
2024-01-26 03:05:03,5398
2024-01-26 03:05:32,5399
2024-01-26 03:06:02,5401
2024-01-26 03:06:29,5402
2024-01-26 03:06:59,5404
2024-01-26 03:07:30,5405
2024-01-26 03:08:00,5407
2024-01-26 03:08:28,5407
2024-01-26 03:08:55,5409
2024-01-26 03:09:26,5410
2024-01-26 03:09:56,5410
2024-01-26 03:10:28,5412
2024-01-26 03:10:56,5414
2024-01-26 03:11:24,5415
2024-01-26 03:11:52,5415
2024-01-26 03:12:20,5416
2024-01-26 03:12:52,5417
2024-01-26 03:13:22,5417
2024-01-26 03:13:49,5419
2024-01-26 03:14:19,5421
2024-01-26 03:14:51,5422
2024-01-26 03:15:23,5424
2024-01-26 03:15:55,5426
2024-01-26 03:16:22,5428
2024-01-26 03:16:51,5430
2024-01-26 03:17:19,5431
2024-01-26 03:17:50,5431
2024-01-26 03:18:21,5432
2024-01-26 03:18:52,5432
2024-01-26 03:19:20,5434
2024-01-26 03:19:49,5434
2024-01-26 03:20:21,5434
2024-01-26 03:20:48,5434
2024-01-26 03:21:17,5435
2024-01-26 03:21:46,5437
2024-01-26 03:22:14,5439
2024-01-26 03:22:44,5439
2024-01-26 03:23:15,5439
2024-01-26 03:23:43,5439
2024-01-26 03:24:13,5441
2024-01-26 03:24:40,5443
2024-01-26 03:25:07,5443
2024-01-26 03:25:38,5443
2024-01-26 03:26:07,5445
2024-01-26 03:26:37,5447
2024-01-26 03:27:05,5449
2024-01-26 03:27:34,5450
2024-01-26 03:28:01,5451
2024-01-26 03:28:28,5452
2024-01-26 03:28:55,5452
2024-01-26 03:29:23,5454
2024-01-26 03:29:52,5456
2024-01-26 03:30:23,5457
2024-01-26 03:30:53,5459
2024-01-26 03:31:22,5461
2024-01-26 03:31:53,5462
2024-01-26 03:32:22,5463
2024-01-26 03:32:52,5464
2024-01-26 03:33:23,5465
2024-01-26 03:33:54,5467
2024-01-26 03:34:24,5467
2024-01-26 03:34:54,5469
2024-01-26 03:35:22,5469
2024-01-26 03:35:50,5470
2024-01-26 03:36:19,5470
2024-01-26 03:36:51,5470
2024-01-26 03:37:18,5472
2024-01-26 03:37:46,5473
2024-01-26 03:38:14,5475
2024-01-26 03:38:45,5477
2024-01-26 03:39:16,5478
2024-01-26 03:39:46,5478
2024-01-26 03:40:16,5480
2024-01-26 03:40:47,5481
2024-01-26 03:41:17,5481
2024-01-26 03:41:44,5483
2024-01-26 03:42:15,5485
2024-01-26 03:42:42,5486
2024-01-26 03:43:13,5487
2024-01-26 03:43:45,5489
2024-01-26 03:44:17,5489
2024-01-26 03:44:45,5490
2024-01-26 03:45:14,5492
2024-01-26 03:45:46,5493
2024-01-26 03:46:14,5495
2024-01-26 03:46:45,5495
2024-01-26 03:47:17,5497
2024-01-26 03:47:44,5499
2024-01-26 03:48:14,5500
2024-01-26 03:48:41,5501
2024-01-26 03:49:08,5503
2024-01-26 03:49:35,5505
2024-01-26 03:50:02,5506
2024-01-26 03:50:30,5508
2024-01-26 03:51:01,5509
2024-01-26 03:51:32,5511
2024-01-26 03:52:01,5513
2024-01-26 03:52:33,5514
2024-01-26 03:53:05,5514
2024-01-26 03:53:37,5515
2024-01-26 03:54:08,5516
2024-01-26 03:54:39,5517
2024-01-26 03:55:09,5517
2024-01-26 03:55:36,5519
2024-01-26 03:56:04,5520
2024-01-26 03:56:35,5522
2024-01-26 03:57:05,5523
2024-01-26 03:57:35,5525
2024-01-26 03:58:03,5526
2024-01-26 03:58:30,5527
2024-01-26 03:58:58,5528
2024-01-26 03:59:30,5530
2024-01-26 04:00:00,5531
2024-01-26 04:00:27,5532
2024-01-26 04:00:57,5532
2024-01-26 04:01:28,5532
2024-01-26 04:01:56,5534
2024-01-26 04:02:24,5536
2024-01-26 04:02:53,5537
2024-01-26 04:03:20,5539
2024-01-26 04:03:48,5539
2024-01-26 04:04:15,5539
2024-01-26 04:04:47,5540
2024-01-26 04:05:15,5542
2024-01-26 04:05:47,5544
2024-01-26 04:06:17,5544
2024-01-26 04:06:48,5546
2024-01-26 04:07:16,5548
2024-01-26 04:07:46,5549
2024-01-26 04:08:17,5549
2024-01-26 04:08:44,5551
2024-01-26 04:09:11,5552
2024-01-26 04:09:38,5554
2024-01-26 04:10:08,5554
2024-01-26 04:10:39,5555
2024-01-26 04:11:07,5556
2024-01-26 04:11:37,5556
2024-01-26 04:12:06,5557
2024-01-26 04:12:37,5557
2024-01-26 04:13:09,5558
2024-01-26 04:13:37,5559
2024-01-26 04:14:05,5561
2024-01-26 04:14:33,5562
2024-01-26 04:15:04,5563
2024-01-26 04:15:33,5563
2024-01-26 04:16:05,5564
2024-01-26 04:16:34,5564
2024-01-26 04:17:03,5566
2024-01-26 04:17:31,5566
2024-01-26 04:18:03,5568
2024-01-26 04:18:34,5569
2024-01-26 04:19:05,5569
2024-01-26 04:19:36,5569
2024-01-26 04:20:08,5569
2024-01-26 04:20:36,5570
2024-01-26 04:21:06,5572
2024-01-26 04:21:38,5572
2024-01-26 04:22:10,5574
2024-01-26 04:22:41,5574
2024-01-26 04:23:12,5576
2024-01-26 04:23:43,5576
2024-01-26 04:24:14,5576
2024-01-26 04:24:41,5577
2024-01-26 04:25:10,5579
2024-01-26 04:25:38,5579
2024-01-26 04:26:09,5580
2024-01-26 04:26:39,5582
2024-01-26 04:27:06,5584
2024-01-26 04:27:33,5585
2024-01-26 04:28:04,5586
2024-01-26 04:28:31,5588
2024-01-26 04:29:03,5590
2024-01-26 04:29:30,5590
2024-01-26 04:30:00,5591
2024-01-26 04:30:30,5592
2024-01-26 04:31:02,5594
2024-01-26 04:31:33,5596
2024-01-26 04:32:02,5597
2024-01-26 04:32:31,5599
2024-01-26 04:33:01,5600
2024-01-26 04:33:32,5602
2024-01-26 04:34:02,5603
2024-01-26 04:34:33,5605
2024-01-26 04:35:03,5605
2024-01-26 04:35:34,5605
2024-01-26 04:36:06,5605
2024-01-26 04:36:38,5605
2024-01-26 04:37:09,5607
2024-01-26 04:37:40,5607
2024-01-26 04:38:08,5609
2024-01-26 04:38:40,5611
2024-01-26 04:39:07,5613
2024-01-26 04:39:36,5615
2024-01-26 04:40:04,5615
2024-01-26 04:40:34,5616
2024-01-26 04:41:03,5616
2024-01-26 04:41:30,5618
2024-01-26 04:42:01,5618
2024-01-26 04:42:31,5620
2024-01-26 04:42:59,5621
2024-01-26 04:43:26,5622
2024-01-26 04:43:58,5622
2024-01-26 04:44:27,5623
2024-01-26 04:44:57,5623
2024-01-26 04:45:28,5625
2024-01-26 04:45:55,5627
2024-01-26 04:46:27,5628
2024-01-26 04:46:57,5630
2024-01-26 04:47:27,5630
2024-01-26 04:47:59,5632
2024-01-26 04:48:30,5634
2024-01-26 04:49:02,5634
2024-01-26 04:49:30,5634
2024-01-26 04:50:02,5635
2024-01-26 04:50:30,5635
2024-01-26 04:50:59,5635
2024-01-26 04:51:31,5636
2024-01-26 04:52:00,5637
2024-01-26 04:52:32,5639
2024-01-26 04:52:59,5640
2024-01-26 04:53:29,5642
2024-01-26 04:53:56,5642
2024-01-26 04:54:25,5644
2024-01-26 04:54:53,5645
2024-01-26 04:55:23,5647
2024-01-26 04:55:54,5648
2024-01-26 04:56:25,5649
2024-01-26 04:56:53,5651
2024-01-26 04:57:25,5653
2024-01-26 04:57:54,5655
2024-01-26 04:58:22,5657
2024-01-26 04:58:54,5657
2024-01-26 04:59:24,5657
2024-01-26 04:59:54,5657
2024-01-26 05:00:25,5657
2024-01-26 05:00:53,5658
2024-01-26 05:01:22,5658
2024-01-26 05:01:54,5658
2024-01-26 05:02:21,5658
2024-01-26 05:02:50,5658
2024-01-26 05:03:20,5659
2024-01-26 05:03:47,5661
2024-01-26 05:04:16,5661
2024-01-26 05:04:45,5663
2024-01-26 05:05:14,5665
2024-01-26 05:05:44,5665
2024-01-26 05:06:16,5667
2024-01-26 05:06:45,5668
2024-01-26 05:07:13,5668
2024-01-26 05:07:43,5669
2024-01-26 05:08:13,5670
2024-01-26 05:08:44,5671
2024-01-26 05:09:12,5671
2024-01-26 05:09:40,5671
2024-01-26 05:10:10,5672
2024-01-26 05:10:39,5672
2024-01-26 05:11:08,5672
2024-01-26 05:11:39,5674
2024-01-26 05:12:07,5674
2024-01-26 05:12:37,5675
2024-01-26 05:13:09,5676
2024-01-26 05:13:40,5678
2024-01-26 05:14:09,5679
2024-01-26 05:14:39,5681
2024-01-26 05:15:06,5683
2024-01-26 05:15:38,5685
2024-01-26 05:16:08,5685
2024-01-26 05:16:40,5686
2024-01-26 05:17:11,5687
2024-01-26 05:17:42,5687
2024-01-26 05:18:10,5689
2024-01-26 05:18:38,5689
2024-01-26 05:19:07,5690
2024-01-26 05:19:39,5692
2024-01-26 05:20:10,5694
2024-01-26 05:20:37,5695
2024-01-26 05:21:07,5697
2024-01-26 05:21:36,5697
2024-01-26 05:22:07,5699
2024-01-26 05:22:37,5700
2024-01-26 05:23:06,5702
2024-01-26 05:23:38,5703
2024-01-26 05:24:07,5705
2024-01-26 05:24:38,5705
2024-01-26 05:25:08,5707
2024-01-26 05:25:38,5709
2024-01-26 05:26:05,5709
2024-01-26 05:26:36,5709
2024-01-26 05:27:03,5711
2024-01-26 05:27:34,5712
2024-01-26 05:28:05,5713
2024-01-26 05:28:33,5713
2024-01-26 05:29:04,5713
2024-01-26 05:29:34,5713
2024-01-26 05:30:04,5714
2024-01-26 05:30:35,5715
2024-01-26 05:31:04,5715
2024-01-26 05:31:32,5715
2024-01-26 05:32:00,5716
2024-01-26 05:32:31,5717
2024-01-26 05:32:59,5718
2024-01-26 05:33:26,5719
2024-01-26 05:33:58,5719
2024-01-26 05:34:26,5721
2024-01-26 05:34:53,5722
2024-01-26 05:35:21,5722
2024-01-26 05:35:52,5723
2024-01-26 05:36:24,5724
2024-01-26 05:36:52,5726
2024-01-26 05:37:21,5726
2024-01-26 05:37:49,5727
2024-01-26 05:38:18,5727
2024-01-26 05:38:50,5729
2024-01-26 05:39:19,5731
2024-01-26 05:39:47,5732
2024-01-26 05:40:19,5734
2024-01-26 05:40:49,5734
2024-01-26 05:41:19,5735
2024-01-26 05:41:46,5737
2024-01-26 05:42:16,5737
2024-01-26 05:42:46,5739
2024-01-26 05:43:16,5741
2024-01-26 05:43:45,5743
2024-01-26 05:44:14,5744
2024-01-26 05:44:46,5746
2024-01-26 05:45:18,5748
2024-01-26 05:45:49,5750
2024-01-26 05:46:18,5750
2024-01-26 05:46:49,5750
2024-01-26 05:47:16,5751
2024-01-26 05:47:47,5753
2024-01-26 05:48:15,5755
2024-01-26 05:48:44,5755
2024-01-26 05:49:16,5755
2024-01-26 05:49:43,5756
2024-01-26 05:50:12,5757
2024-01-26 05:50:39,5758
2024-01-26 05:51:07,5759
2024-01-26 05:51:37,5761
2024-01-26 05:52:09,5762
2024-01-26 05:52:39,5762
2024-01-26 05:53:08,5763
2024-01-26 05:53:37,5763
2024-01-26 05:54:04,5765
2024-01-26 05:54:34,5765
2024-01-26 05:55:02,5765
2024-01-26 05:55:33,5767
2024-01-26 05:56:02,5768
2024-01-26 05:56:33,5768
2024-01-26 05:57:02,5770
2024-01-26 05:57:33,5770
2024-01-26 05:58:01,5771
2024-01-26 05:58:29,5771
2024-01-26 05:58:59,5771
2024-01-26 05:59:28,5772
2024-01-26 06:00:00,5772
2024-01-26 06:00:28,5774
2024-01-26 06:00:56,5774
2024-01-26 06:01:26,5776
2024-01-26 06:01:56,5776
2024-01-26 06:02:25,5776
2024-01-26 06:02:57,5778
2024-01-26 06:03:27,5778
2024-01-26 06:03:59,5780
2024-01-26 06:04:28,5781
2024-01-26 06:05:00,5782
2024-01-26 06:05:30,5782
2024-01-26 06:06:02,5784
2024-01-26 06:06:33,5784
2024-01-26 06:07:04,5785
2024-01-26 06:07:33,5785
2024-01-26 06:08:03,5785
2024-01-26 06:08:31,5785
2024-01-26 06:09:03,5785
2024-01-26 06:09:31,5787
2024-01-26 06:10:00,5787
2024-01-26 06:10:32,5787
2024-01-26 06:11:02,5788
2024-01-26 06:11:32,5789
2024-01-26 06:11:59,5789
2024-01-26 06:12:28,5790
2024-01-26 06:12:57,5790
2024-01-26 06:13:29,5791
2024-01-26 06:13:58,5792
2024-01-26 06:14:29,5793
2024-01-26 06:15:00,5793
2024-01-26 06:15:27,5795
2024-01-26 06:15:58,5797
2024-01-26 06:16:30,5797
2024-01-26 06:17:01,5799
2024-01-26 06:17:32,5801
2024-01-26 06:17:59,5802
2024-01-26 06:18:30,5804
2024-01-26 06:18:58,5805
2024-01-26 06:19:26,5807
2024-01-26 06:19:57,5809
2024-01-26 06:20:28,5809
2024-01-26 06:20:58,5811
2024-01-26 06:21:25,5811
2024-01-26 06:21:55,5813
2024-01-26 06:22:22,5815
2024-01-26 06:22:51,5817
2024-01-26 06:23:19,5819
2024-01-26 06:23:47,5819
2024-01-26 06:24:18,5820
2024-01-26 06:24:49,5820
2024-01-26 06:25:17,5822
2024-01-26 06:25:45,5823
2024-01-26 06:26:14,5823
2024-01-26 06:26:45,5823
2024-01-26 06:27:13,5824
2024-01-26 06:27:45,5826
2024-01-26 06:28:12,5828
2024-01-26 06:28:39,5830
2024-01-26 06:29:08,5830
2024-01-26 06:29:38,5832
2024-01-26 06:30:09,5832
2024-01-26 06:30:41,5833
2024-01-26 06:31:09,5835
2024-01-26 06:31:37,5837
2024-01-26 06:32:04,5838
2024-01-26 06:32:32,5840
2024-01-26 06:33:01,5840
2024-01-26 06:33:29,5841
2024-01-26 06:34:01,5841
2024-01-26 06:34:29,5843
2024-01-26 06:35:01,5844
2024-01-26 06:35:33,5846
2024-01-26 06:36:05,5847
2024-01-26 06:36:35,5849
2024-01-26 06:37:07,5850
2024-01-26 06:37:37,5851
2024-01-26 06:38:07,5851
2024-01-26 06:38:36,5852
2024-01-26 06:39:04,5853
2024-01-26 06:39:34,5854
2024-01-26 06:40:03,5856
2024-01-26 06:40:32,5856
2024-01-26 06:41:00,5857
2024-01-26 06:41:29,5859
2024-01-26 06:41:56,5861
2024-01-26 06:42:26,5861
2024-01-26 06:42:58,5862
2024-01-26 06:43:26,5862
2024-01-26 06:43:58,5862
2024-01-26 06:44:27,5864
2024-01-26 06:44:56,5866
2024-01-26 06:45:24,5868
2024-01-26 06:45:53,5870
2024-01-26 06:46:23,5872
2024-01-26 06:46:53,5873
2024-01-26 06:47:21,5874
2024-01-26 06:47:51,5874
2024-01-26 06:48:22,5876
2024-01-26 06:48:51,5878
2024-01-26 06:49:22,5878
2024-01-26 06:49:50,5879
2024-01-26 06:50:18,5881
2024-01-26 06:50:48,5882
2024-01-26 06:51:20,5883
2024-01-26 06:51:52,5884
2024-01-26 06:52:20,5884
2024-01-26 06:52:51,5885
2024-01-26 06:53:19,5887
2024-01-26 06:53:51,5888
2024-01-26 06:54:20,5889
2024-01-26 06:54:47,5890
2024-01-26 06:55:19,5890
2024-01-26 06:55:50,5891
2024-01-26 06:56:20,5893
2024-01-26 06:56:49,5895
2024-01-26 06:57:17,5896
2024-01-26 06:57:44,5898
2024-01-26 06:58:11,5898
2024-01-26 06:58:42,5899
2024-01-26 06:59:11,5899
2024-01-26 06:59:38,5899
2024-01-26 07:00:09,5899
2024-01-26 07:00:40,5899
2024-01-26 07:01:12,5901
2024-01-26 07:01:40,5901
2024-01-26 07:02:11,5901
2024-01-26 07:02:43,5903
2024-01-26 07:03:15,5903
2024-01-26 07:03:45,5903
2024-01-26 07:04:15,5905
2024-01-26 07:04:42,5906
2024-01-26 07:05:10,5907
2024-01-26 07:05:39,5907
2024-01-26 07:06:11,5907
2024-01-26 07:06:38,5909
2024-01-26 07:07:10,5911
2024-01-26 07:07:42,5911
2024-01-26 07:08:14,5913
2024-01-26 07:08:42,5915
2024-01-26 07:09:14,5916
2024-01-26 07:09:45,5917
