timestamp,products,width,length,height
2024-01-30 23:43:47,7195,21.036795956703884,57.32596594010215,10.88080311585573
2024-01-30 23:45:04,7197,19.89606232371084,59.97966335826764,9.15463590037766
2024-01-30 23:46:31,7199,18.987941784657828,61.802137951473334,10.258392178747025
2024-01-30 23:47:48,7200,21.19738114623148,62.428796559819226,9.212048353763794
2024-01-30 23:49:01,7201,20.86528708272853,58.798914363020835,10.432027646543759
2024-01-30 23:50:19,7202,18.996387962438135,59.167625069526615,9.220782024644288
2024-01-30 23:51:38,7202,21.275393466318842,60.65563220613229,10.417090789714413
2024-01-30 23:52:51,7204,18.640160402177052,61.2952363173772,9.211750825074613
2024-01-30 23:54:10,7205,18.506670752348885,59.91211669234062,10.698293591878572
2024-01-30 23:55:22,7207,18.469574235132953,59.87824680253818,10.451074529427913
2024-01-30 23:56:34,7209,20.99005599965724,57.36708837442844,9.877096547508213
2024-01-30 23:58:01,7211,20.28420239926974,59.336162962154724,10.624789459904065
2024-01-30 23:59:25,7212,19.104283947557853,59.022355733273585,9.376365325284265
